%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1592906629286557558,209.005340359,1143.80572036,-1.05299654482,-2.14145865953,0.507323890883,1.38194751362,12.202627072
1592906629337170776,209.005880394,1143.80912069,-1.05427618597,-2.23114927678,0.491223077436,1.24086313562,12.25324032
1592906629386043056,209.006382852,1143.81418989,-1.05428946184,-2.24668838232,0.489139303834,1.10037154435,12.302112768
1592906629437973253,209.006942092,1143.81856865,-1.0557239018,-2.19616997743,0.493101519268,0.962927886619,12.35404288
1592906629487518274,209.007660494,1143.82356561,-1.05749060875,-2.07946019668,0.502590168785,0.828794702158,12.40358784
1592906629537763921,209.008844061,1143.82772172,-1.05946405287,-1.89963432228,0.521720131301,0.696949766526,12.453833472
1592906629586000103,209.009929616,1143.83205937,-1.0585467636,-1.66600616742,0.542776863685,0.563757155473,12.50206976
1592906629639541384,209.01105604,1143.83656637,-1.06159405941,-1.38670770384,0.564141107836,0.438106144205,12.555611136
1592906629687776655,209.012571205,1143.84076202,-1.06135778792,-1.07137195905,0.589345928268,0.308147899807,12.6038464
1592906629740952276,209.013476379,1143.84519739,-1.06237002599,-0.728487575896,0.612359944435,0.174060524505,12.657021952
1592906629785226796,209.015266375,1143.84985942,-1.06175529683,-0.371160017002,0.636886054371,0.039349446074,12.701296384
1592906629838725249,209.01685733,1143.8541455,-1.06217929294,-0.0100238851697,0.675822774632,-0.0986760374571,12.754795008
1592906629885114849,209.01920258,1143.85910883,-1.06020179416,0.340151660831,0.705613018567,-0.230313830801,12.801184512
1592906629936958743,209.021168706,1143.86371425,-1.05972858993,0.667310808489,0.73327206943,-0.36527797049,12.853028352
1592906629987474761,209.02381962,1143.86744904,-1.06024375397,0.962639406251,0.763835889564,-0.488070429611,12.90354432
1592906630037126454,209.025169244,1143.87061775,-1.05886179734,1.20711620677,0.791341639853,-0.610620655668,12.953196032
1592906630089326906,209.02718596,1143.87410022,-1.05967997893,1.40242434113,0.79997312649,-0.719886149082,13.00539648
1592906630138131897,209.030263775,1143.87590407,-1.06010280012,1.53890309609,0.81155818972,-0.834604199481,13.0542016
1592906630184419587,209.032251457,1143.87914803,-1.05972492248,1.61529936222,0.811443701248,-0.945908438029,13.100489216
1592906630237859513,209.034114816,1143.8807133,-1.06125821949,1.62992255701,0.797477745761,-1.05873976878,13.153929216
1592906630286057735,209.036326419,1143.88322525,-1.06078268373,1.58439317733,0.785960616861,-1.16807158923,13.20212736
1592906630335883592,209.038094151,1143.8841864,-1.06142242101,1.47287187845,0.769397388137,-1.28327216957,13.251953152
1592906630386885655,209.04047878,1143.88489128,-1.06222045163,1.30270418909,0.747952373807,-1.39800824702,13.302955264
1592906630436640262,209.042174654,1143.88536918,-1.05949748099,1.07663519288,0.72895519943,-1.50891675283,13.352709888
1592906630486645537,209.044537227,1143.88508465,-1.06174626997,0.797095419304,0.710586159175,-1.61261038188,13.402715136
1592906630537291340,209.046301536,1143.88476819,-1.0630675195,0.469635936862,0.690990740683,-1.71100083087,13.453360896
1592906630586285175,209.04835226,1143.88494716,-1.06251761312,0.100332910793,0.673778252896,-1.79956772555,13.502354688
1592906630637521435,209.050299883,1143.88360962,-1.06321458049,-0.30270853594,0.66127203452,-1.88227351632,13.55359104
1592906630689266662,209.052310136,1143.88189872,-1.06415392451,-0.728827257126,0.650889302414,-1.96306102552,13.60533632
1592906630737390898,209.05390772,1143.88054144,-1.06378231169,-1.16338230653,0.639758074914,-2.03506959699,13.65346048
1592906630786396832,209.055804092,1143.87798711,-1.06505030163,-1.60051003156,0.637060986735,-2.10258006377,13.70246656
1592906630836895411,209.057358343,1143.87648418,-1.06206504302,-2.02038598534,0.642587232262,-2.16310720845,13.75296512
1592906630885290170,209.059180396,1143.87410809,-1.06269006816,-2.41788831668,0.641572180684,-2.21614418513,13.801359872
1592906630941587839,209.060184858,1143.87218691,-1.06171282234,-2.78778636895,0.64745223303,-2.26565471849,13.857657344
1592906630984390342,209.061339958,1143.87043563,-1.05744335883,-3.11234367552,0.647643128802,-2.31424780559,13.900460032
1592906631038203756,209.063458922,1143.86789072,-1.05744932508,-3.38451872978,0.644607687656,-2.35898468122,13.95427328
1592906631087085500,209.065335023,1143.86601883,-1.05663618477,-3.59790622849,0.638494601367,-2.40256781955,14.0031552
1592906631140050565,209.067424197,1143.86455674,-1.05488907626,-3.74486154397,0.633888254292,-2.4422619076,14.05612032
1592906631186433673,209.070079177,1143.86237335,-1.05541021882,-3.82419568523,0.623762606951,-2.47848772795,14.102503424
1592906631242782605,209.071979473,1143.86126173,-1.05300598103,-3.82158583568,0.607212582491,-2.51164447507,14.158852352
1592906631287989211,209.074922361,1143.85858033,-1.0541024782,-3.74391297667,0.592621592047,-2.54751696506,14.20405888
1592906631337667041,209.077121378,1143.8568448,-1.05576339424,-3.59422671489,0.576459229596,-2.58147211001,14.253736704
1592906631386243706,209.079760207,1143.85525708,-1.05773345781,-3.37779008989,0.567380190721,-2.61213709818,14.302313216
1592906631438955301,209.08238912,1143.85355439,-1.05887231748,-3.1091330665,0.559887531654,-2.63917455186,14.355024896
1592906631491513795,209.084035101,1143.85310481,-1.05669756589,-2.78760880698,0.557475415463,-2.66519811249,14.407583488
1592906631537984446,209.08749334,1143.85233464,-1.05589667381,-2.43598250818,0.552624184428,-2.68706070504,14.454054144
1592906631585463042,209.09003982,1143.85187067,-1.05638618972,-2.05758689071,0.558503807633,-2.70961607827,14.501532672
1592906631638647556,209.092970597,1143.85130789,-1.05427888435,-1.67578327426,0.566472346061,-2.73026577331,14.554717184
1592906631690700010,209.095516896,1143.85040138,-1.05398932086,-1.30164555713,0.577729435761,-2.74883887231,14.606769664
1592906631741684202,209.098543635,1143.84907596,-1.05240608014,-0.945864925238,0.589683037029,-2.76455313736,14.657753856
1592906631783770089,209.101220745,1143.84778279,-1.05150535613,-0.616652879726,0.603293019245,-2.78886863803,14.699839744
1592906631837545541,209.104060307,1143.84662007,-1.04959197799,-0.322994189733,0.612312766351,-2.80381046164,14.753615104
1592906631884929399,209.106619173,1143.84454623,-1.04996363102,-0.0807198087674,0.618757274959,-2.82380129147,14.800998912
1592906631941198382,209.110600119,1143.84164838,-1.05023985433,0.10266049321,0.621499301736,-2.83619762549,14.857267968
1592906631991445288,209.112395754,1143.83929882,-1.05047449075,0.225330282183,0.624237998143,-2.84612169358,14.90751488
1592906632039990711,209.11531905,1143.83695562,-1.05019860014,0.280085646706,0.629694631476,-2.85984362436,14.956060416
1592906632084990811,209.117852346,1143.83442684,-1.04865978158,0.255325124529,0.628283645764,-2.86659620072,15.001060352
1592906632136523452,209.119619128,1143.83105391,-1.04875093772,0.148290030759,0.626224726283,-2.86392122856,15.052593152
1592906632188065398,209.122616716,1143.82632706,-1.04878679461,-0.0417346768744,0.621724598951,-2.84908253482,15.104134912
1592906632242432446,209.124724276,1143.82140325,-1.04845859761,-0.310246857904,0.62663605844,-2.8206753875,15.158502144
1592906632285243999,209.128098376,1143.81500012,-1.04921368383,-0.66524428574,0.620449987278,-2.77744287899,15.201313536
1592906632338475956,209.130869689,1143.80804574,-1.04960154327,-1.09043666242,0.609792057533,-2.72471318304,15.254545664
1592906632386078518,209.132670067,1143.80116605,-1.05137478638,-1.57835816041,0.604227662802,-2.66591251725,15.302148096
1592906632437967467,209.135338796,1143.79350718,-1.05246174721,-2.11364882356,0.597216857944,-2.59650934095,15.354036992
1592906632486826121,209.137616172,1143.7846728,-1.05495947136,-2.67967406711,0.588804119938,-2.52584198241,15.402895872
1592906632536561461,209.138891169,1143.77756532,-1.05316705788,-3.25620630914,0.578446411137,-2.4458487913,15.45263104
1592906632586265973,209.14153938,1143.76967889,-1.0546137028,-3.83428216261,0.571486357493,-2.35659599882,15.502335488
1592906632636884133,209.142749272,1143.76202691,-1.05499594095,-4.40078888371,0.561947834658,-2.25767886459,15.552953856
1592906632686115154,209.144458462,1143.75366747,-1.05573446311,-4.93185898718,0.5531201486,-2.13852561489,15.602184704
1592906632737707759,209.146810397,1143.74414523,-1.05907068022,-5.41076676146,0.556452214716,-2.00324516489,15.653777408
1592906632786960601,209.149259174,1143.73489169,-1.05998084743,-5.82578397616,0.555451219329,-1.85794518226,15.703030272
1592906632839442414,209.151661288,1143.72539573,-1.06046631794,-6.16894681721,0.559883909542,-1.70525698529,15.755512064
1592906632885140484,209.152900248,1143.71681487,-1.06167318567,-6.43517284097,0.580412020913,-1.53838129937,15.801210112
1592906632938189773,209.154379411,1143.70793174,-1.06125183084,-6.62255766761,0.598346714504,-1.36739604247,15.854259456
1592906632986785892,209.156711982,1143.69961787,-1.05987659596,-6.7163288774,0.616457416384,-1.19550613868,15.902855424
1592906633037251537,209.15840837,1143.69189618,-1.05847150386,-6.71623088415,0.631964981493,-1.02518438398,15.953321216
1592906633087684496,209.161330488,1143.68378133,-1.05842885166,-6.61844017589,0.64412652387,-0.856264420374,16.00375424
1592906633137908895,209.164326018,1143.67613346,-1.05871780805,-6.4259223281,0.652008745061,-0.697195451975,16.053978624
1592906633186852210,209.167731097,1143.66929446,-1.05879771508,-6.14058509802,0.656370562175,-0.538652452502,16.102921728
1592906633237723606,209.170718883,1143.6633719,-1.05862898981,-5.77062436,0.644993101149,-0.387632894705,16.15379328
1592906633285706079,209.173693668,1143.65826744,-1.05662639415,-5.32186429083,0.631112429955,-0.240026301586,16.201775616
1592906633337543010,209.176742188,1143.65379529,-1.05830276548,-4.81059162754,0.618900788738,-0.094307215591,16.253612544
1592906633386441716,209.180085929,1143.64917845,-1.0567801238,-4.25254710615,0.603881306191,0.0474477826597,16.30251136
1592906633438035883,209.183791183,1143.64455805,-1.05642180946,-3.65935394498,0.598759652237,0.187169843314,16.3541056
1592906633488754073,209.187532225,1143.64078051,-1.05663872597,-3.05486154859,0.595465662246,0.32639230539,16.404823808
1592906633538668099,209.191663086,1143.63609577,-1.05716547789,-2.45408472688,0.600553182897,0.460649609767,16.454737664
1592906633586273584,209.195874267,1143.63210759,-1.05695259597,-1.87143304062,0.6074815332,0.59094246636,16.502343168
1592906633636592920,209.199604736,1143.62847941,-1.05535698668,-1.33314221584,0.615966669538,0.71475754628,16.552662528
1592906633688773972,209.203794532,1143.62459752,-1.05531328705,-0.846373321631,0.627749993716,0.837415764679,16.60484352
1592906633742064763,209.208001174,1143.62122558,-1.05475864552,-0.430244148541,0.634507070016,0.952969702502,16.658134272
1592906633785247427,209.211564663,1143.61796288,-1.05067577458,-0.096149834461,0.641065073284,1.06956212611,16.70131712
1592906633836837221,209.215896242,1143.61455455,-1.05211511653,0.145571301751,0.64247486021,1.18212959338,16.752906752
1592906633885927808,209.220661695,1143.61052286,-1.05112690852,0.282389067042,0.647977167899,1.28486279181,16.801997568
1592906633941521301,209.225043538,1143.60643897,-1.04874220372,0.316813785434,0.648665296256,1.3916460546,16.85759104
1592906633985285585,209.22961429,1143.60188602,-1.04842169736,0.250286438888,0.652015396404,1.48173043659,16.901355264
1592906634038237106,209.234035683,1143.59722602,-1.04643499285,0.0832330805585,0.658161965805,1.57298009255,16.954306816
1592906634085114811,209.239678869,1143.59227911,-1.04726567635,-0.177551794547,0.670059730994,1.6566776331,17.001184512
1592906634139245245,209.245230937,1143.58718518,-1.04685597355,-0.533253330147,0.684075360365,1.73366511386,17.055314944
1592906634186877432,209.249836747,1143.58246784,-1.04569110779,-0.96679680964,0.689585431072,1.81179275851,17.102947072
1592906634235837353,209.254767429,1143.57754401,-1.04596904166,-1.4667060523,0.694152793485,1.89371525431,17.151907072
1592906634285641313,209.259846606,1143.5730974,-1.0461774945,-2.03227046949,0.698150302184,1.97904944391,17.201710848
1592906634338264690,209.264650282,1143.56885846,-1.04405747011,-2.64772825964,0.703187152599,2.07938535774,17.254334208
1592906634387095577,209.269914483,1143.56342172,-1.04474122635,-3.29413065254,0.702557853816,2.1898190185,17.303165184
1592906634437656960,209.276281878,1143.55775087,-1.04568031687,-3.95357386917,0.691536611234,2.31409045063,17.35372672
1592906634489290299,209.282593438,1143.55189342,-1.04689148899,-4.60807293742,0.684691440457,2.44965015035,17.405359872
1592906634544411310,209.287986897,1143.54576539,-1.04682720876,-5.22914434669,0.68063877849,2.59470863786,17.460481024
1592906634586034408,209.293618334,1143.5397192,-1.04690612252,-5.80154192965,0.669705638126,2.75338997525,17.502104064
1592906634638753677,209.298767536,1143.53315605,-1.04666111057,-6.31600608412,0.662437603201,2.9178413517,17.554823424
1592906634689162226,209.304723385,1143.52674457,-1.04624704092,-6.75085870009,0.651217193359,3.09021188704,17.605231872
1592906634737231525,209.310769972,1143.52108205,-1.04522383106,-7.09141912281,0.635543085839,3.26708434327,17.653301248
1592906634786457556,209.316495901,1143.5150204,-1.04431685919,-7.3281331559,0.620646578201,3.45439005859,17.702527232
1592906634839419875,209.322863125,1143.50817291,-1.04538102707,-7.45502247163,0.606796365309,3.64288275451,17.755489536
1592906634885392536,209.328983384,1143.50340353,-1.04516803908,-7.46313014959,0.599043884677,3.82905566754,17.801462272
1592906634937533120,209.336112494,1143.49786718,-1.04788682924,-7.35483868241,0.585682398761,4.02527610134,17.853602816
1592906634985836783,209.344111247,1143.49147358,-1.05089442309,-7.12413947941,0.577626738922,4.23256632273,17.901906432
1592906635038667610,209.351828485,1143.48624743,-1.05304226971,-6.7807450831,0.571299387729,4.43987119936,17.954737152
1592906635086563783,209.358621296,1143.48192062,-1.05369800774,-6.32774743383,0.569987139502,4.6497898425,18.002633472
1592906635136497650,209.364822723,1143.47814092,-1.05299596815,-5.78310197244,0.575200296214,4.8588995299,18.052567296
1592906635186077707,209.371775088,1143.47442259,-1.05381574566,-5.15655963526,0.580896054445,5.07146175782,18.102147328
1592906635237749379,209.379559123,1143.47105805,-1.0540738586,-4.46480969504,0.584791486015,5.27332982046,18.153819136
1592906635284799713,209.387550747,1143.46833866,-1.05302819323,-3.72959152611,0.589514458474,5.47512481799,18.200869376
1592906635337002598,209.395441053,1143.46548742,-1.05416367696,-2.97019769908,0.600020185329,5.67989208918,18.253072128
1592906635385020556,209.404147896,1143.46290747,-1.05416190773,-2.20659231944,0.603239246784,5.87618236861,18.301090304
1592906635437959443,209.412549723,1143.46174855,-1.0539759087,-1.45937667245,0.607777352878,6.06363519619,18.354029056
1592906635485763011,209.420786787,1143.4596671,-1.05383027416,-0.752019021516,0.613155805265,6.249977721,18.401832704
1592906635539162467,209.429451668,1143.45813838,-1.05456751525,-0.101872592957,0.612531466009,6.42668063952,18.455232
1592906635586024713,209.437891543,1143.45626308,-1.05311035534,0.470506066508,0.614938835364,6.59560117655,18.502094336
1592906635640168432,209.446549113,1143.45553161,-1.05087900578,0.952274947547,0.614547589138,6.76170919974,18.55623808
1592906635685660385,209.455761782,1143.45359942,-1.05242092069,1.33139551771,0.610126669775,6.93029263849,18.601730048
1592906635738974618,209.465252946,1143.45156953,-1.05340738094,1.59569864765,0.61383579518,7.09279258217,18.655044352
1592906635785115149,209.475042478,1143.44976567,-1.05301851377,1.73924558662,0.617276290511,7.26195614834,18.701184768
