%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590598960141152105,152.369104774,1127.60773466,-2.12183706131,-0.0241878095895,7.96974162962e-05,-45.4620225079,230.555284992
1590598960198929958,152.365689298,1127.60168747,-2.12184266094,-0.0232665041483,7.24957123918e-05,-45.4258257256,230.613062912
1590598960239628265,152.362028321,1127.59578285,-2.12184881949,-0.0232125070888,0.000547027920451,-45.3906155738,230.65376128
1590598960282253448,152.357521357,1127.58817296,-2.12185269006,-0.0254976182381,-0.000283148198302,-45.3387088843,230.69638656
1590598960344948245,152.353229391,1127.58140589,-2.12186275548,-0.0248797308979,4.97262148904e-05,-45.2990861454,230.759081216
1590598960385032826,152.349741589,1127.57557366,-2.1218691283,-0.0225989150403,0.000235134307798,-45.2651395113,230.799165696
1590598960432185004,152.346225042,1127.57008913,-2.12187396816,-0.0209261312719,0.000522719748633,-45.2338179946,230.84631808
1590598960490167476,152.341606625,1127.56262021,-2.12187754314,-0.0211687261142,-0.000198838690619,-45.1853827267,230.904300544
1590598960548384214,152.337864791,1127.55606004,-2.12188553258,-0.0183722750367,-0.000410204390348,-45.1491485976,230.962517248
1590598960583111657,152.334254794,1127.55048359,-2.12189194269,-0.0155392923817,0.000127946404391,-45.1185651638,230.997244672
1590598960631572753,152.329562327,1127.54315999,-2.1218936385,-0.0142071875311,-0.000276192642547,-45.0726562371,231.045705728
1590598960681926161,152.325800713,1127.53670992,-2.12189698525,-0.0107182531213,-0.000470417245628,-45.0386581333,231.096059136
1590598960736915023,152.322109697,1127.53107251,-2.12189951216,-0.00750300386014,6.20454336557e-05,-45.0095852717,231.151047936
1590598960784492645,152.318997088,1127.52589805,-2.12189695928,-0.00432218568963,8.90249749015e-05,-44.9826069594,231.198625536
1590598960841045739,152.314639986,1127.51910867,-2.12189432711,-0.00343183412572,-0.00026751128505,-44.9411428884,231.255178752
1590598960894758273,152.310568889,1127.5132276,-2.12189304608,-0.00113466098508,0.000103543933165,-44.9102826871,231.308891392
1590598960939531448,152.30724714,1127.5079246,-2.12188799656,0.00143751353521,1.26091579211e-05,-44.883794429,231.353664512
1590598960985877604,152.30382344,1127.50317622,-2.12188338672,0.00327400826261,0.000474945228784,-44.8591300045,231.400010496
1590598961036110696,152.299302664,1127.49663575,-2.12187598624,0.00242879344987,-2.75892733069e-05,-44.8212388376,231.450243584
1590598961089302092,152.29567666,1127.49089144,-2.12187214833,0.00386342800315,-0.000311662289851,-44.7930213787,231.503435008
1590598961136556398,152.292082116,1127.48589092,-2.12186912285,0.00496012602101,0.000163022795946,-44.768805625,231.55068928
1590598961187901399,152.287454365,1127.4794202,-2.12186257858,0.00306520178431,-6.95621891529e-05,-44.7331245554,231.602034432
1590598961250436824,152.283666714,1127.47379237,-2.12185736912,0.00450623040154,-8.85094034734e-05,-44.7193849305,231.664569856
1590598961284044719,152.280303067,1127.46929189,-2.12185398301,0.00349424765447,0.000251863272448,-44.6898302369,231.698177792
1590598961334691519,152.277245961,1127.46478682,-2.12184766674,0.00347663780162,0.000149016147931,-44.6657790104,231.748824576
1590598961397520546,152.272843463,1127.45847143,-2.1218432913,-0.000378187652932,-0.000227077730714,-44.6568239994,231.811653632
1590598961444908138,152.270672739,1127.45537242,-2.1218409414,0.000771840873564,0.000305256528016,-44.6301500262,231.859041024
1590598961481823933,152.266757015,1127.45008322,-2.12183816854,-0.00312898184235,0.00012203439447,-44.5967497705,231.895956992
1590598961533651469,152.263492324,1127.44528209,-2.12183767217,-0.00473700525634,-0.00011675919451,-44.5731030552,231.947784448
1590598961582267236,152.259054064,1127.43938058,-2.12183966149,-0.00949273291358,-0.00013770703789,-44.5428913953,231.996400128
1590598961649301185,152.256690205,1127.43626487,-2.12184141181,-0.00819041583557,0.000381415241249,-44.5317438377,232.06343424
1590598961701509240,152.254292193,1127.43268227,-2.1218407023,-0.00855152095613,0.000113609915169,-44.5172135124,232.115642112
1590598961737105803,152.250392686,1127.42751925,-2.12184371411,-0.0135788626836,-8.22220366129e-05,-44.4920552746,232.151238912
1590598961783057734,152.245586653,1127.42139898,-2.12184888611,-0.0186258202072,-0.000223406579051,-44.4637601065,232.197190656
1590598961833385041,152.241839792,1127.41637709,-2.12185488758,-0.0190967882107,-0.000289041094767,-44.4440577158,232.247517952
1590598961899771554,152.239806292,1127.4136692,-2.12185987527,-0.0156712129154,0.000170262451238,-44.4364477096,232.31390464
1590598961960389177,152.236644896,1127.40925155,-2.12186333652,-0.0183009958351,-0.000259413860146,-44.4252237524,232.374522112
1590598961982759393,152.232378126,1127.40392404,-2.1218706943,-0.0213993143557,-0.000282217618417,-44.3957098427,232.396892416
1590598962066703929,152.23001022,1127.40099062,-2.12187673394,-0.0188308567976,7.81169101041e-05,-44.3844330192,232.480836864
1590598962102141354,152.225493101,1127.39566295,-2.12188106088,-0.0217450570515,0.000222133915072,-44.3622533933,232.516274432
1590598962136235908,152.224153527,1127.39418479,-2.12188529869,-0.0174375701492,0.000196993277708,-44.3577098181,232.550369024
1590598962183529034,152.220781926,1127.38969884,-2.12188927333,-0.0194004036388,-0.000403665320843,-44.3388062621,232.597661952
1590598962235239622,152.217857094,1127.38582478,-2.12189689476,-0.0188307687917,-0.000508260626581,-44.3241872136,232.649372672
1590598962285073054,152.214693265,1127.3823386,-2.12190347383,-0.0180199028231,-4.80972100717e-05,-44.3113959273,232.699206144
1590598962346696498,152.211887815,1127.37903121,-2.12190600754,-0.0166373810091,-8.44431319333e-05,-44.299311118,232.76082944
1590598962407341312,152.208332928,1127.37452737,-2.12190878078,-0.0165495202117,-0.000489894764142,-44.28104046,232.821474304
1590598962440224148,152.205317542,1127.37063937,-2.12191137684,-0.0144011723926,-0.000560450901608,-44.2671628428,232.854357248
1590598962485583054,152.202143121,1127.36720133,-2.12191563024,-0.0129417506418,-0.000107066659607,-44.2557127764,232.899716096
1590598962536120619,152.199295842,1127.3641081,-2.12191591713,-0.0108385830373,3.44962060647e-05,-44.2447228606,232.950253568
1590598962585312272,152.195662687,1127.35989001,-2.12191536633,-0.0102165259929,-0.000218046164384,-44.2280385791,232.999445248
1590598962651095021,152.192125442,1127.35622365,-2.12191473917,-0.00850949233017,4.4352100286e-05,-44.215621722,233.065228032
1590598962706384587,152.189049218,1127.35298253,-2.12191376104,-0.00629286350479,4.13394888452e-05,-44.2049704475,233.120517632
1590598962742674407,152.186416792,1127.34993678,-2.12191229886,-0.00495937432822,-0.000230653861535,-44.195403112,233.156807424
1590598962783433370,152.182865135,1127.34592686,-2.12191255709,-0.00490573882624,-0.000351365872805,-44.1804782404,233.197566464
1590598962832456405,152.179852793,1127.34232004,-2.12191241564,-0.00364050286119,-0.000524748988124,-44.1694200317,233.24658944
1590598962883929119,152.176642694,1127.33920416,-2.12191227827,-0.00268042736074,-1.55276450954e-05,-44.1599830441,233.29806208
1590598962936531827,152.173866741,1127.33638419,-2.12190809862,-0.00180035139148,-1.04111971056e-05,-44.1513308778,233.350664704
1590598962988062702,152.170270371,1127.33253681,-2.12190487695,-0.00319767836878,-0.000186995018888,-44.1382151981,233.402195712
1590598963039909812,152.167236185,1127.32949367,-2.12190299479,-0.00263634368144,-8.34221575534e-05,-44.1285537976,233.45404288
1590598963087077463,152.164585016,1127.32673445,-2.12190046009,-0.00246038456534,-0.000172094410858,-44.1204772725,233.501210368
1590598963143910956,152.160521741,1127.32314437,-2.12189900505,-0.00524329947096,0.00028154165504,-44.1088779054,233.558043904
1590598963183058135,152.157246149,1127.3200305,-2.12189494688,-0.0057454439927,8.88775831293e-05,-44.1005438086,233.597191168
1590598963235560477,152.154434006,1127.31743768,-2.12189334251,-0.00580476489957,5.38204464181e-06,-44.093647466,233.64969344
1590598963284784167,152.151881046,1127.31489853,-2.12189268715,-0.00633882434184,-0.000245539946287,-44.0874746952,233.69891712
1590598963343098472,152.148432401,1127.31145525,-2.12189407429,-0.00963375834812,-0.00032966231897,-44.0786091105,233.75723136
1590598963398337611,152.145396567,1127.30855068,-2.12189523604,-0.0104140964052,-0.000303668685411,-44.072120303,233.812470528
1590598963436347800,152.142937273,1127.30627283,-2.12189683054,-0.0109658870648,-0.000247314454873,-44.0672288134,233.850480896
1590598963482496871,152.139501997,1127.30317139,-2.12189802931,-0.013906889383,-0.000102355157261,-44.0603966172,233.89662976
1590598963542455875,152.13654477,1127.30052455,-2.12189852024,-0.0146849358122,-0.000116554680943,-44.0555866304,233.9565888
1590598963599149549,152.133907754,1127.2981806,-2.12189978813,-0.014968323317,-0.000170317500146,-44.0517770776,234.01328256
1590598963640992753,152.13150998,1127.29629497,-2.12190185878,-0.0150336643373,-2.82750653526e-05,-44.0485854423,234.05512576
1590598963683708704,152.128140451,1127.29344145,-2.12190347397,-0.0173935012247,1.21557388664e-05,-44.0442811668,234.097841664
1590598963732132916,152.125273893,1127.29121626,-2.12190525403,-0.0174802680767,7.40287896189e-05,-44.0413725104,234.146265856
1590598963782369376,152.122706567,1127.28912199,-2.12190704534,-0.0173456639125,-9.29365956541e-05,-44.0391677718,234.196502272
1590598963843515828,152.120305459,1127.28733451,-2.1219101139,-0.0170342322063,-7.06440995259e-05,-44.0373972267,234.257648896
1590598963894868147,152.116943706,1127.28477505,-2.12191296257,-0.0183640859818,0.000101971354814,-44.0353204287,234.309001216
1590598963938293193,152.114110207,1127.28273298,-2.12191446504,-0.017679335321,9.98235878731e-05,-44.0340761433,234.35242624
1590598963982333432,152.11155863,1127.2807328,-2.12191619184,-0.0168751012353,-0.000145021683967,-44.0332906921,234.396466432
1590598964046816685,152.108625005,1127.27827044,-2.12191949184,-0.016524380232,-0.000296946515497,-44.0327872251,234.46094976
1590598964083665030,152.106055798,1127.27629378,-2.12192271646,-0.0151821249846,-0.000236542256261,-44.0327082707,234.497798144
1590598964132362428,152.103648162,1127.27455777,-2.12192462772,-0.0138254856222,-0.000162812684029,-44.0329130398,234.546495488
1590598964190843523,152.101331808,1127.27295815,-2.12192558879,-0.012599965334,-0.000120640271769,-44.0333536053,234.60497664
1590598964245677555,152.098036561,1127.27074447,-2.12192612052,-0.0123555168135,0.000205753042002,-44.0346038036,234.65981056
1590598964290740058,152.095753432,1127.26911412,-2.12192439432,-0.0102276736252,-0.000113205779528,-44.0357935814,234.70487296
1590598964338477042,152.093529219,1127.26758604,-2.12192512616,-0.00882294479433,-0.000201189092613,-44.0370575465,234.752610048
1590598964382311343,152.09133202,1127.26611029,-2.12192583734,-0.00776771866277,-0.000224479352089,-44.0384506656,234.796444416
1590598964432018036,152.088085201,1127.26418532,-2.12192617708,-0.0075413143342,0.000251059585971,-44.0411361306,234.846150912
1590598964482767972,152.085834021,1127.26271888,-2.12192305927,-0.00576893531432,-0.000117442769654,-44.0433828907,234.896900864
1590598964539235437,152.083624197,1127.26127686,-2.121922977,-0.00482069250245,-0.000278272944494,-44.0455627594,234.95336832
1590598964588991398,152.081431303,1127.26008014,-2.12192334937,-0.00404469353753,-0.000161875533579,-44.0478195953,235.00312448
1590598964645109109,152.078728439,1127.2583171,-2.1219224667,-0.00434625858098,-0.000179843523516,-44.0518501042,235.059241984
1590598964683018140,152.076260687,1127.25694125,-2.12192150724,-0.00380813285841,-8.85396120039e-05,-44.0551039649,235.097151232
1590598964732639744,152.073935231,1127.25578755,-2.12191990144,-0.00338197104637,-1.63899360483e-05,-44.0581445651,235.146772736
1590598964781731442,152.072204816,1127.25474991,-2.121918061,-0.0027507880211,-0.000427922264187,-44.0611982997,235.19586432
1590598964842942996,152.069170617,1127.25327546,-2.12191909291,-0.00401690602045,0.000154959571117,-44.0664789075,235.257075968
1590598964890637942,152.067163093,1127.25212382,-2.12191604513,-0.00419187448266,-0.000217317509163,-44.0704935584,235.304770816
1590598964936776598,152.064997356,1127.25103947,-2.12191608221,-0.00427221176001,-0.000237378518457,-44.0743514983,235.350909696
1590598964981751094,152.06292866,1127.25008745,-2.12191623929,-0.00505328682523,-0.000142609784904,-44.0779802007,235.395884032
1590598965031543646,152.060243225,1127.2489007,-2.121915667,-0.0067572164247,0.000162310053025,-44.0842506054,235.445676544
1590598965088556059,152.05831275,1127.24784596,-2.12191354398,-0.0071409646969,-0.000307796755134,-44.089148432,235.502689024
1590598965142913082,152.056289136,1127.24710136,-2.12191518482,-0.00771560775468,-0.000130109759902,-44.0935701024,235.557046016
1590598965201597946,152.053676044,1127.24605387,-2.12191534828,-0.00980493010477,0.00015401388637,-44.0952916142,235.615730944
1590598965237255247,152.051191841,1127.24503638,-2.1219139498,-0.010894599309,6.22287886879e-05,-44.1040244552,235.65138816
1590598965281691972,152.049530973,1127.24437715,-2.12191425427,-0.0110161394994,-0.000265403873992,-44.1098741996,235.695824896
1590598965334267569,152.047576363,1127.24381899,-2.12191651665,-0.0117369929632,-0.000144774658378,-44.1150396308,235.74840064
1590598965381942153,152.045014596,1127.24287743,-2.12191763089,-0.0138101068455,7.24294742755e-05,-44.122733714,235.796075264
1590598965440213684,152.043154885,1127.24219221,-2.12191739379,-0.0141347216988,-0.00028693598108,-44.1285837103,235.854346752
1590598965489792932,152.041697701,1127.2416463,-2.12191981865,-0.0141957580419,-0.000629149069753,-44.1337309638,235.903926016
1590598965537361430,152.039927675,1127.2411718,-2.12192368972,-0.0147958893265,-0.00039786611721,-44.1386476193,235.9514944
1590598965582107215,152.037471591,1127.24050463,-2.12192506212,-0.0161625478172,0.000126788020514,-44.1464462453,235.996240128
1590598965631533177,152.03566732,1127.23996679,-2.12192317749,-0.0160611788407,-0.00018363880912,-44.1524050349,236.045666048
1590598965692568683,152.034220978,1127.23949155,-2.12192434955,-0.0157154215971,-0.000560753431521,-44.1546526605,236.106701568
1590598965745929398,152.032455769,1127.23904011,-2.12192765125,-0.0158025832378,-0.000356279506245,-44.1614724628,236.160062464
1590598965790998552,152.029985077,1127.23861649,-2.12192871657,-0.0160986290437,0.00032414809169,-44.1700399562,236.20513152
1590598965839289262,152.028164495,1127.23821122,-2.1219256133,-0.0153495637509,-5.77504236711e-05,-44.1762829544,236.253422336
1590598965883187715,152.026741708,1127.23804822,-2.12192627157,-0.0142668682263,-0.000306468457062,-44.1815415034,236.297320704
1590598965946125814,152.024962205,1127.23777225,-2.12192838689,-0.0140007105315,-0.000219160862728,-44.1865211803,236.360258816
1590598965995830906,152.022998669,1127.23743215,-2.12192924967,-0.0133755268856,-0.000107804853676,-44.1883519006,236.409963776
1590598966035296110,152.021470513,1127.23727893,-2.12192907427,-0.0122316808984,-0.000269358524737,-44.197813406,236.449428992
1590598966083426481,152.019654734,1127.23725891,-2.12192996068,-0.0115616502369,-6.12197461291e-07,-44.2043199754,236.497559552
1590598966133589495,152.01820014,1127.2370648,-2.12192888158,-0.0107909687607,-0.00038693549079,-44.2096670444,236.547722496
