%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591115836278569769,12.2659135098,14.7769515542,-0.348219836846,-1.44281846756,0.549378078985,-73.1213589888,107.735788288
1591115836278588703,12.2632286748,14.7754227168,-0.351319662775,-1.43015496679,0.550382191697,-73.1791100517,107.735807232
1591115836278632516,12.2620767796,14.7739568198,-0.350295140829,-1.41466859774,0.573619854057,-73.2501472123,107.735851008
1591115836278659836,12.2606436107,14.7729314296,-0.347715836628,-1.40037472842,0.612499615498,-73.3261958307,107.7358784
1591115836278675047,12.2590914188,14.7707443786,-0.348857645805,-1.39259311028,0.663719087648,-73.4067580891,107.735893504
1591115836278696367,12.2575175672,14.7688453726,-0.346404168833,-1.38902595644,0.722886252338,-73.4825893235,107.735915008
1591115836278711848,12.256107571,14.7667583726,-0.346067443888,-1.39150738477,0.780268979375,-73.5569080019,107.735930368
1591115836278729560,12.2546166918,14.765069067,-0.34318935791,-1.40008219517,0.83021695619,-73.6159057585,107.735948032
1591115836278751642,12.2524637919,14.7627591535,-0.340310570102,-1.42328574824,0.863107234709,-73.6663640507,107.735970304
1591115836278768752,12.249625293,14.7611318798,-0.33895755748,-1.45526415672,0.881716991237,-73.7047053219,107.7359872
1591115836278786589,12.2465090237,14.7595914897,-0.337168561667,-1.50496916959,0.882563944518,-73.733970856,107.73600512
1591115836278805158,12.2463820536,14.7587263706,-0.337602542405,-1.55944171576,0.860029548655,-73.7561380987,107.736023808
1591115836278819727,12.2445610336,14.7568955179,-0.340869536925,-1.63393565816,0.818346634996,-73.7777186988,107.7360384
1591115836278837218,12.2424070756,14.7553552997,-0.342586218971,-1.71079652675,0.769202912422,-73.7940990872,107.736055808
1591115836278855521,12.2386261536,14.7520667333,-0.341111838555,-1.79511405676,0.712556120896,-73.7992612532,107.736073984
1591115836278874692,12.2362488905,14.7493299343,-0.340207809219,-1.87445622059,0.65985657641,-73.8212733752,107.736093184
1591115836278895977,12.231601928,14.7468954457,-0.339602674459,-1.9581396973,0.606460521744,-73.8463635343,107.736114432
1591115836278921527,12.2279031297,14.7446468203,-0.338681695399,-2.02617560851,0.565286085168,-73.8737022382,107.736140032
1591115836278942702,12.2255447277,14.7431877577,-0.342186273129,-2.07910064915,0.534191679402,-73.8858018934,107.73616128
1591115836278957321,12.2223477828,14.7408999801,-0.344385899462,-2.12075891194,0.513806803259,-73.9308905965,107.736175872
1591115836278978401,12.2207826745,14.7393836647,-0.345748510491,-2.14673650734,0.499731572395,-73.9706701936,107.736196864
1591115836278995461,12.2168223983,14.7376361239,-0.345171132108,-2.1663879578,0.49704635032,-74.0135622636,107.736214016
1591115836279010446,12.214415783,14.7360514323,-0.346222173215,-2.16935172048,0.502114959536,-74.0560831529,107.73622912
1591115836279023702,12.2120756593,14.7345218497,-0.344390167825,-2.16126254167,0.509769864794,-74.1008702489,107.736242176
1591115836279043208,12.2101277475,14.7331250252,-0.341838011159,-2.14445838809,0.52708205302,-74.1175820646,107.736261888
1591115836279057507,12.2077955712,14.7325317638,-0.344936593185,-2.11781791924,0.54111778276,-74.1788544061,107.736275968
1591115836279071765,12.2057669564,14.7315700269,-0.347059433512,-2.08467048959,0.554150398905,-74.2253031151,107.736290304
1591115836279085829,12.2041755176,14.7295415068,-0.349098627959,-2.03794467598,0.561833527848,-74.2588270202,107.736304384
1591115836279108276,12.2024842287,14.727288833,-0.348299493163,-1.98071833547,0.5626865453,-74.2902182114,107.736326912
1591115836279128138,12.1991232138,14.7243943419,-0.343566635195,-1.90826748604,0.568508872493,-74.3093246779,107.736346624
1591115836279147158,12.197285321,14.7222561938,-0.345036567803,-1.81993377387,0.570182528419,-74.3183588031,107.736365824
1591115836279167110,12.1930479647,14.7198259802,-0.340690150009,-1.72749111131,0.567861525688,-74.3170117056,107.736385792
1591115836279187964,12.1892231449,14.7171508624,-0.344800616474,-1.62706637531,0.560184763329,-74.3156784095,107.736406528
1591115836279205265,12.1868387128,14.7150155798,-0.341100578625,-1.5215460474,0.554473722947,-74.3119079522,107.736423936
1591115836279241214,12.1828466708,14.7127076087,-0.344211516633,-1.41932480654,0.556515800701,-74.3160101538,107.736459776
1591115836279259041,12.1810505155,14.7101070188,-0.345071020867,-1.32305005661,0.558613032451,-74.3266092894,107.736477696
1591115836279273019,12.1784884022,14.7083732904,-0.347465980957,-1.24300108755,0.573597625279,-74.3451259836,107.73649152
1591115836279317018,12.1758939278,14.7072195338,-0.348314953388,-1.17351094522,0.592081480704,-74.3770588583,107.736535552
1591115840514848250,12.172643577,14.7064449205,-0.344962479345,-1.11672240556,0.628871190307,-74.4134585532,111.972066816
1591115840514869239,12.1697884619,14.7038594947,-0.341910813325,-1.08202402729,0.671557633793,-74.4568503955,111.972087808
1591115840514877012,12.167955059,14.7019391661,-0.342281581692,-1.0619916314,0.728529594709,-74.5083572224,111.972095488
1591115840514883555,12.166631594,14.7001450353,-0.339811247495,-1.06187265884,0.784361807518,-74.5654917962,111.972102144
1591115840514890285,12.1650901745,14.6980087734,-0.338995236409,-1.07457866754,0.833885771756,-74.6298422609,111.9721088
1591115840514898612,12.1624640774,14.6953461342,-0.336789143486,-1.09419259474,0.870471581412,-74.6949057269,111.972117248
1591115840514905378,12.1612160681,14.6936396549,-0.335723882664,-1.1177703079,0.892255579017,-74.7559531019,111.972123904
1591115840514911753,12.1599510838,14.6917013864,-0.333502538031,-1.14471662012,0.89165529259,-74.815367736,111.972130304
1591115840514919359,12.1598088363,14.6901033547,-0.333568464272,-1.18199647559,0.868592968793,-74.8623533877,111.972137984
1591115840514925315,12.1589818388,14.6893160819,-0.336020906558,-1.22553128437,0.825924258403,-74.8986915686,111.972143872
1591115840514946120,12.1581113619,14.6873649039,-0.338086463673,-1.27865226417,0.761003638336,-74.9262387863,111.972164608
1591115840514982061,12.1560788952,14.6846301788,-0.339140686983,-1.3482248723,0.691783735655,-74.9466098888,111.972200704
1591115840515033556,12.1537852894,14.6824174753,-0.338252960678,-1.43360234711,0.624981708569,-74.9560341307,111.97225216
1591115840515050204,12.1511112914,14.6807021906,-0.337668310622,-1.53075828448,0.572784517497,-74.9606350625,111.9722688
1591115840515054947,12.1483841895,14.6789767261,-0.335789481051,-1.64010396823,0.53340468724,-74.9641589727,111.972273408
1591115840515065223,12.1451997816,14.6752582033,-0.332183689942,-1.75439323647,0.51530746191,-74.9640367691,111.972283904
1591115840515073246,12.1417547786,14.672894916,-0.329840442237,-1.86947431028,0.528456072573,-74.9649041788,111.97229184
1591115840515086460,12.1376617479,14.670809913,-0.329461344539,-1.98107734545,0.56893816154,-74.9677871316,111.972304896
1591115840515112646,12.133853381,14.6698884443,-0.33005734548,-2.08297794474,0.627854779503,-74.9831146234,111.972331264
1591115840515117787,12.1309247348,14.6674273203,-0.326875509441,-2.16930643571,0.696146756187,-75.0046458254,111.972336384
1591115840515124084,12.1280173647,14.6657957178,-0.327112271669,-2.23619764,0.771105294731,-75.0272017151,111.972342528
1591115840515128893,12.1246818904,14.6647262119,-0.326428569216,-2.27878339617,0.835936464082,-75.0552727825,111.972347392
1591115840515133396,12.1217241325,14.6631090071,-0.324321968524,-2.30063908538,0.888910714526,-75.0778521207,111.972352
1591115840515140114,12.1185720775,14.6613706461,-0.326644885993,-2.29270140932,0.919093373497,-75.0994175287,111.972358656
1591115840515151132,12.1165501978,14.6612702,-0.32645431524,-2.26092381478,0.925251018323,-75.1258860334,111.972369664
1591115840515155902,12.1151440815,14.6602084717,-0.326364919175,-2.20286870002,0.90281129212,-75.1451565223,111.972374528
1591115840515161032,12.1146849315,14.6591746064,-0.326496453347,-2.12544459896,0.857511785635,-75.1601585698,111.972379648
1591115840530639390,12.111415759,14.6568811657,-0.327350893059,-2.03727580938,0.79160735381,-75.1623091918,111.98785792
1591115840530646637,12.1085371717,14.6553073067,-0.332498661817,-1.9340014764,0.704213915403,-75.166491147,111.987865088
1591115840530657821,12.1061222576,14.6549376547,-0.335520164293,-1.82310492536,0.611605112879,-75.1652564226,111.987876352
1591115840530685029,12.1029489104,14.652421081,-0.33827489166,-1.7082841218,0.52085015511,-75.1546965974,111.987903488
1591115840530696762,12.101062017,14.6501044405,-0.340841183204,-1.5898431768,0.438327333156,-75.1409925447,111.987915264
1591115840530705281,12.0967276171,14.6476201416,-0.34276278711,-1.47514967063,0.375693941514,-75.1317001765,111.987923968
1591115840530723416,12.0934131198,14.6447064063,-0.343717225927,-1.35414389384,0.336471812842,-75.1209340603,111.987941888
1591115840530728829,12.0915377363,14.6430423629,-0.348217632476,-1.23282170491,0.325654167291,-75.1225156599,111.987947264
1591115840530752993,12.0881573326,14.6398811173,-0.348949917574,-1.11951276387,0.340443108555,-75.1349492595,111.987971584
1591115840530760920,12.0866069494,14.6394827445,-0.353034694897,-1.00973240353,0.377747932336,-75.1585126441,111.98797952
1591115840530768057,12.0847326543,14.6382390488,-0.353749035432,-0.920503613638,0.439391059128,-75.1843735559,111.987986688
1591115840530784422,12.0828748915,14.6361448592,-0.350977826979,-0.853082744101,0.504935116503,-75.2126718375,111.988003072
1591115840530791345,12.0812442729,14.6360094021,-0.350418587585,-0.810372478594,0.582309969846,-75.2469415771,111.988009984
1591115840530800994,12.078511915,14.6347006185,-0.349645168955,-0.800757014326,0.649989221951,-75.2805007884,111.988019456
1591115840530829107,12.0758370769,14.6336094122,-0.348312169771,-0.82361152183,0.71018548127,-75.3048347314,111.988047616
1591115840530835510,12.073870288,14.6313621325,-0.347131624452,-0.875156124848,0.755742699341,-75.3204911411,111.988054016
1591115840530850765,12.0707525031,14.6292413574,-0.347039322661,-0.958147880468,0.781407602413,-75.3262302061,111.988069376
1591115840530858031,12.069225732,14.6276060546,-0.345774086062,-1.05826560551,0.79182383861,-75.3166845471,111.988076544
1591115840530875010,12.0651458246,14.6255734295,-0.345782795077,-1.17628261043,0.786117095272,-75.2988112305,111.988093696
1591115840530881173,12.0622242801,14.6227078439,-0.344735955228,-1.30017375095,0.762028485156,-75.2693722159,111.98809984
1591115840530894324,12.0577851516,14.619904623,-0.344620505612,-1.43094374239,0.73094529645,-75.2335432154,111.988112896
1591115840530904794,12.0535617248,14.6174132979,-0.34227973349,-1.56671985857,0.687371198137,-75.1955696891,111.988123392
1591115840530923286,12.0497033924,14.6137130322,-0.33970636715,-1.69852442987,0.639213937662,-75.1558249407,111.988141824
1591115840530931107,12.045224398,14.6111531773,-0.341762726008,-1.82283841332,0.5922513888,-75.1124373062,111.98814976
1591115840530938069,12.0414079912,14.6078659758,-0.346012562595,-1.94405873407,0.552585870265,-75.0781224987,111.988156672
1591115840530951843,12.0368901443,14.6047759049,-0.344424208366,-2.0559119951,0.524889854256,-75.0548925683,111.988170496
1591115840530980180,12.0314963849,14.6019128136,-0.347893413267,-2.15969354328,0.510963922642,-75.0391134018,111.988198656
1591115840530987371,12.0263680681,14.5979967249,-0.346194928017,-2.24343726828,0.513991630259,-75.0386470635,111.988205824
1591115840532260267,12.0235010485,14.5955565083,-0.347556311029,-2.30504449608,0.535968452398,-75.0520389506,111.989478912
1591115840532273089,12.0202393565,14.5929162588,-0.344928470717,-2.34752005131,0.573691736957,-75.0619511095,111.989491712
1591115840532279917,12.0186590009,14.5918527216,-0.343697297538,-2.36314274124,0.621480369587,-75.1120711809,111.989498368
1591115840532287599,12.015946081,14.590717468,-0.343209823118,-2.3529266272,0.675201278764,-75.1600425182,111.989506048
1591115840532318946,12.0142956218,14.5901292125,-0.342635429979,-2.30560735852,0.727856162656,-75.203773686,111.989537536
1591115840532327860,12.0121033836,14.5880820563,-0.341535430483,-2.23360448275,0.77012635039,-75.2420096402,111.989546496
1591115840532334943,12.0123274521,14.5872427852,-0.337367264006,-2.12915370389,0.802344617674,-75.2733744405,111.989553408
1591115840532342011,12.0116820356,14.586400615,-0.333389425881,-2.00154020479,0.821023995739,-75.286469803,111.989560576
1591115840532368070,12.010967642,14.5840721259,-0.331032468589,-1.86471653814,0.822685643068,-75.2853890918,111.989586688
1591115840532376160,12.0076820105,14.5833790317,-0.330198223361,-1.72226551265,0.807650932138,-75.2760737926,111.989594624
1591115840532382974,12.0053759211,14.5823666671,-0.328001716428,-1.58117051473,0.777430350809,-75.2557201033,111.989601536
1591115840532399773,12.0030109905,14.5801897455,-0.326538568372,-1.45361970533,0.735999084311,-75.231849758,111.989618432
1591115840532406977,11.9999768654,14.577718631,-0.328391432374,-1.34191309911,0.694854142706,-75.2090978388,111.9896256
1591115840532415437,11.9985294418,14.5759210636,-0.328857196442,-1.24831354565,0.64967970574,-75.1860880563,111.989634048
1591115840532437762,11.9956418349,14.5734619964,-0.329008790651,-1.17623534849,0.604976273993,-75.1736836494,111.98965632
1591115840532446134,11.9925630471,14.5729859091,-0.328487760297,-1.12850803091,0.569181820156,-75.1727931457,111.989664768
1591115840532452788,11.9882850862,14.5714186532,-0.329382917791,-1.09928360314,0.539789397333,-75.1692907991,111.989671424
1591115840532475762,11.9857412637,14.5696073828,-0.331954043809,-1.08919826107,0.524739008146,-75.1677715155,111.989694208
1591115840532482875,11.9803147378,14.5680140212,-0.332539200628,-1.09829663878,0.52331251431,-75.169153541,111.989701376
1591115840532490486,11.9772853364,14.5658689271,-0.331872246696,-1.11601283147,0.536078634782,-75.1758339431,111.989709056
1591115840532501892,11.9739445471,14.5641871981,-0.33085435673,-1.14167934222,0.558637954221,-75.1848509916,111.989720576
1591115840532531682,11.97081725,14.5628328605,-0.329106161569,-1.18214555543,0.594942068384,-75.1943245876,111.989750272
1591115840532555121,11.9679324193,14.5617539207,-0.329225733311,-1.22747299462,0.634794960906,-75.1987029912,111.989773568
1591115840532562889,11.9642836991,14.5600124179,-0.326664982753,-1.28506635212,0.672669636278,-75.203898872,111.989781504
1591115840532580559,11.9619909126,14.5587266797,-0.326389516151,-1.3466424712,0.704495907555,-75.2107391983,111.989799168
1591115840532588507,11.9609173194,14.558144522,-0.324684059524,-1.41289307263,0.726317707425,-75.2099982198,111.989807104
1591115840532595512,11.9582882851,14.5576158484,-0.324624642768,-1.48772734384,0.734041713175,-75.2051897563,111.989814016
1591115840532614613,11.9549956659,14.5546022366,-0.323273580451,-1.56893919148,0.722809565673,-75.195370302,111.989833216
1591115840532622411,11.9520775284,14.5529554043,-0.32508202076,-1.65711155695,0.70064997465,-75.1790934263,111.989840896
1591115840532638970,11.9487880531,14.5514753101,-0.32642723835,-1.747599826,0.657455546151,-75.1744151126,111.989857536
1591115840532645901,11.945516789,14.5492092279,-0.329505997156,-1.84041474108,0.601921012019,-75.1528545672,111.989864448
1591115840532661762,11.9422381055,14.5466605775,-0.332694538048,-1.93374184256,0.541685803482,-75.1388013876,111.98988032
1591115840532669005,11.9377511255,14.5442971587,-0.335005932013,-2.03482205313,0.484179067774,-75.1352170847,111.989887488
1591115840532676284,11.9337028494,14.5421022835,-0.335817103674,-2.12804559665,0.433940938471,-75.1343236278,111.989894912
1591115840532700927,11.9295736463,14.5403188666,-0.338975090389,-2.22180675952,0.395840568476,-75.1346700679,111.989919488
1591115840532708130,11.9257919591,14.5380856598,-0.340066709165,-2.30490519329,0.37375727769,-75.1486961386,111.989926656
1591115840532716085,11.923373653,14.535748501,-0.336548795481,-2.37328194213,0.372709333081,-75.1650928895,111.989934592
