%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590601991095645406,152.380121657,1127.98802531,-2.12168864365,-0.00198402068397,-3.62317955243e-06,-0.102696719038,283.450419456
1590601991148624812,152.380124385,1127.98720349,-2.12168889876,-0.00173007081069,-1.73093212421e-05,-0.101627215363,283.503398912
1590601991192123127,152.380126781,1127.98653027,-2.12168912573,-0.00140954875225,-2.56567181705e-05,-0.10067909117,283.546897152
1590601991244237608,152.380128817,1127.98594138,-2.1216893086,-0.001165784967,-3.21164551769e-05,-0.0997750436089,283.599011584
1590601991295041149,152.380130341,1127.98492388,-2.1216895475,-0.00148601329269,-3.90213663891e-05,-0.0983298594173,283.64981504
1590601991334751121,152.380131576,1127.98414249,-2.12168975169,-0.00123903259262,-3.82726176037e-05,-0.0972418918709,283.689525248
1590601991384442515,152.380132811,1127.98348147,-2.12168989868,-0.000913628484515,-3.42295750046e-05,-0.0962753392543,283.73921664
1590601991436861104,152.38013363,1127.98267228,-2.12169004776,-0.000961699330528,-2.75961992659e-05,-0.0953766945528,283.7916352
1590601991483732199,152.380134395,1127.98176243,-2.12169019334,-0.000963953378465,-1.41490012429e-05,-0.0939453815219,283.83850624
1590601991537040717,152.38013507,1127.98103615,-2.12169026744,-0.00068341800061,-2.08927454704e-06,-0.0928687642044,283.891814656
1590601991587748544,152.38013563,1127.9801761,-2.12169035424,-0.000687766469954,8.78486465874e-06,-0.0919267747645,283.942522624
1590601991640570895,152.380136046,1127.97924437,-2.12169045735,-0.000706195127354,2.52983820317e-05,-0.0905132474442,283.995344896
1590601991689509767,152.380136486,1127.978504,-2.12169049317,-0.000448723765996,3.6786954239e-05,-0.0894575705774,284.044283904
1590601991736270560,152.380136777,1127.97763962,-2.12169055623,-0.000497738503097,4.47207587659e-05,-0.0885453533674,284.091044608
1590601991787275019,152.380136977,1127.97670309,-2.12169064565,-0.000587413060846,5.33304133852e-05,-0.0871832415039,284.142049024
1590601991848329275,152.38013714,1127.97596091,-2.12169069154,-0.000405611163001,5.74938566228e-05,-0.0861714298965,284.203103232
1590601991889915473,152.380137232,1127.97533207,-2.12169072902,-0.000255943071954,5.8775868195e-05,-0.0853019860608,284.244689408
1590601991946323907,152.380137141,1127.97453279,-2.12169081096,-0.000473162243201,5.75704099406e-05,-0.0844967113991,284.301097984
1590601991985652539,152.380136929,1127.97363518,-2.12169092096,-0.000848042470268,5.36000273583e-05,-0.0832648776276,284.340426496
1590601992043015165,152.380136682,1127.97291593,-2.12169101074,-0.000861016616656,4.91797152628e-05,-0.0823554602711,284.397789184
1590601992090266448,152.380136396,1127.97229975,-2.12169108781,-0.000852328400847,4.42153211188e-05,-0.0815828118528,284.445040384
1590601992135490225,152.380136008,1127.97174604,-2.12169115923,-0.000903089533393,3.86130287323e-05,-0.0808793665551,284.49026432
1590601992184136743,152.380135496,1127.97075069,-2.12169131629,-0.00163855119595,3.13075143474e-05,-0.0798220977614,284.53891072
1590601992235830361,152.380135087,1127.96997626,-2.12169145345,-0.00169566847686,2.66516708564e-05,-0.0790453533169,284.590604288
1590601992284231830,152.380134749,1127.96932747,-2.12169156909,-0.0016346025266,2.29762416779e-05,-0.0783826804203,284.639005952
1590601992339578593,152.380134372,1127.96875412,-2.12169167486,-0.0016031400353,1.95165753001e-05,-0.0777737434989,284.69435264
1590601992385433320,152.380663291,1127.96798386,-2.12169181459,-0.00196043525638,-0.000595538962103,-0.0768374913869,284.74020736
1590601992446789836,152.380964141,1127.96733789,-2.12169557276,-0.00197852241348,-0.000468827478512,-0.0761392034926,284.801563904
1590601992485380829,152.381134743,1127.96676201,-2.12169702463,-0.00193658684231,-0.000223148412897,-0.0755344552078,284.84015488
1590601992540405494,152.381229564,1127.96599169,-2.12169649307,-0.00218451469978,-3.1720139572e-05,-0.0746347378554,284.89517952
1590601992585794164,152.381280724,1127.9653432,-2.12169510851,-0.00210950452187,8.58471760837e-05,-0.07396483264,284.940568064
1590601992638268632,152.381306473,1127.96452942,-2.12169371865,-0.00225476870295,0.000145065703176,-0.0733878627516,284.993042688
1590601992686934850,152.381317851,1127.96385782,-2.12169263251,-0.0020835736288,0.000166784101554,-0.0728496707848,285.0417088
1590601992747202199,152.381320943,1127.96303063,-2.12169198471,-0.0020973619125,0.000161900982415,-0.0720132469507,285.10197632
1590601992790663338,152.38131923,1127.96234915,-2.12169169748,-0.0018554647053,0.000143436392095,-0.0713854659906,285.14543744
1590601992840203289,152.381314526,1127.96175262,-2.12169169091,-0.0016117385813,0.000117507581158,-0.0708402133013,285.19497728
1590601992893057229,152.381308195,1127.96096894,-2.1216919264,-0.00162377213719,8.61903503955e-05,-0.0706413873392,285.247831296
1590601992935297337,152.381301373,1127.96031608,-2.1216922857,-0.00138782802431,6.16420615472e-05,-0.06964613953,285.290071296
1590601992982806812,152.381294605,1127.9597338,-2.12169267505,-0.00118038364228,4.55334559612e-05,-0.068971998714,285.3375808
1590601993035727870,152.381288398,1127.95919133,-2.12169303221,-0.00102833941413,3.65360677527e-05,-0.0684229747805,285.390501888
1590601993084977254,152.381282588,1127.95867361,-2.12169332911,-0.000874710376899,4.25824775565e-05,-0.0676480060207,285.439751168
1590601993138561390,152.381277271,1127.95816653,-2.12169350504,-0.000785012168919,4.64683175412e-05,-0.0670819408943,285.493335296
1590601993192045511,152.381272448,1127.95767104,-2.12169362965,-0.000735596028222,5.49967364293e-05,-0.0666006172579,285.546819584
1590601993240336519,152.381269079,1127.95716615,-2.12169370657,-0.000662533007749,6.97150631421e-05,-0.0661445463246,285.595110656
1590601993286686357,152.381791777,1127.95645736,-2.12169374336,-0.000912160033842,-0.00050668980288,-0.06545264591,285.64146048
1590601993340476716,152.382093885,1127.95581384,-2.12169725245,-0.000789081615579,-0.000381421708272,-0.0649054353832,285.695250688
1590601993388384454,152.382258984,1127.95526173,-2.12169854291,-0.000698221221363,-0.000129941649329,-0.0644453977759,285.743158528
1590601993439008022,152.382355745,1127.95470959,-2.12169786442,-0.000531039939154,8.32279842924e-05,-0.0639827945005,285.793782016
1590601993489354653,152.382402642,1127.95445069,-2.12169745307,-0.000211918441055,0.000199813293012,-0.0638269751167,285.844128768
1590601993548058019,152.382429255,1127.95383938,-2.12169535599,-0.000499075410022,0.000269626339059,-0.0632086220582,285.902832128
1590601993591025818,152.382440824,1127.95351323,-2.1216937133,-0.0002699527773,0.00028242834207,-0.0627008071955,285.945799936
1590601993637479127,152.382442361,1127.95311859,-2.12169270344,-0.000340464831466,0.00027776811829,-0.062231815997,285.992253184
1590601993688437326,152.382439075,1127.95244326,-2.12169219532,-0.000803221312223,0.000223469772302,-0.0615279471984,286.043211264
1590601993739023583,152.382433208,1127.95184266,-2.12169221208,-0.000923308706881,0.000170093606243,-0.0610183097675,286.093797632
1590601993801720543,152.38242597,1127.95128655,-2.12169251801,-0.000970075564159,0.000118109963913,-0.060596944574,286.156494592
1590601993850416373,152.382418333,1127.95099329,-2.1216929351,-0.000715513344118,7.09099079599e-05,-0.0602181608559,286.2051904
1590601993894066737,152.382410651,1127.95037523,-2.12169346976,-0.00109558936503,2.21774940307e-05,-0.0596590257784,286.248840704
1590601993942408517,152.382403224,1127.94980829,-2.12169404288,-0.00119709016958,-1.08714593222e-05,-0.059248458558,286.297182464
1590601993982798090,152.382396128,1127.94927228,-2.12169455696,-0.00122989519611,-3.34475240466e-05,-0.0589000806234,286.337572096
1590601994033180573,152.382389894,1127.94898944,-2.12169494916,-0.0010001554526,-4.33712264295e-05,-0.0585800831372,286.387954688
1590601994083590806,152.382913637,1127.94837605,-2.12169529626,-0.00144196705064,-0.00064351749637,-0.0580955439771,286.438364928
1590601994158023451,152.383210363,1127.94781064,-2.12169910684,-0.00158453384335,-0.000506173964918,-0.0577392863075,286.51279744
1590601994191196250,152.383377944,1127.94726995,-2.12170055846,-0.00164161923305,-0.000248005778188,-0.0574361777688,286.545970176
1590601994238808661,152.383468378,1127.94699378,-2.12169991157,-0.00140005747805,-3.27068261604e-05,-0.0571596639567,286.593582592
1590601994287251144,152.383518179,1127.94637971,-2.12169842112,-0.00177404476933,0.000130670909703,-0.0567172171074,286.642025216
1590601994347904638,152.383543503,1127.94605049,-2.12169668344,-0.00157713141411,0.000224086307309,-0.0563777304549,286.702678528
1590601994383067095,152.383554417,1127.94564818,-2.12169526213,-0.00162675644905,0.000269014174593,-0.0560754724276,286.737841152
1590601994432848279,152.383556686,1127.9449669,-2.12169433632,-0.0021043787263,0.000262896025404,-0.0556203438825,286.7876224
1590601994482935866,152.383553962,1127.94459759,-2.12169389011,-0.00194475936324,0.000236662882112,-0.0552882354452,286.837709824
1590601994541806635,152.383548179,1127.94417145,-2.12169386238,-0.00202056378525,0.000198069917283,-0.0550152926267,286.896580608
1590601994592342325,152.383541055,1127.94371249,-2.12169412812,-0.00213657463246,0.000155828154943,-0.054771926775,286.947116288
1590601994658323872,152.384062774,1127.94323544,-2.12169454022,-0.00226471071122,-0.000510374515796,-0.05441993125,287.013097984
1590601994692046262,152.384359526,1127.94297692,-2.12169869255,-0.00205894722544,-0.000429238058347,-0.0541598845238,287.046820352
1590601994734978757,152.384518784,1127.9426279,-2.121700534,-0.0021355788265,-0.000210054185658,-0.053948720526,287.089752832
1590601994782465806,152.384607543,1127.94220554,-2.12170027563,-0.0022388688476,-3.28106182349e-05,-0.0536306580108,287.137239808
1590601994840841592,152.384654288,1127.94174507,-2.12169905225,-0.00229046232069,8.67215302154e-05,-0.0533907361554,287.195615488
1590601994885102197,152.384676506,1127.94126406,-2.12169762583,-0.00228656022876,0.000157229281903,-0.0531764171985,287.239876096
1590601994938850490,152.384684539,1127.94100957,-2.12169634932,-0.00196474185924,0.000192553248127,-0.0529674749407,287.293624576
1590601994992847386,152.384684565,1127.94064518,-2.12169542907,-0.00190115534367,0.000198648335077,-0.0526168194368,287.347621376
1590601995049077905,152.384679369,1127.94021875,-2.12169490966,-0.00190036384063,0.000185397436186,-0.0523437666271,287.403852032
1590601995087278460,152.38467166,1127.93999398,-2.12169470751,-0.00160200601075,0.000162269567403,-0.0520969308576,287.442052352
1590601995133701259,152.38466327,1127.9396437,-2.12169479603,-0.00159525179124,0.000136600776662,-0.0518549886651,287.488475392
1590601995183589855,152.385182113,1127.93922907,-2.12169506939,-0.00154785803644,-0.000495046487648,-0.0514591589934,287.538363904
1590601995241476298,152.385474902,1127.93900586,-2.12169899756,-0.00122831460823,-0.000392108435029,-0.0511484769842,287.596250368
1590601995291024436,152.385638012,1127.93865689,-2.12170072222,-0.00121293568892,-0.000167293448744,-0.0508670933135,287.6457984
1590601995341296494,152.385727576,1127.9384711,-2.12170041012,-0.000942890857265,1.73153497882e-05,-0.0505908501438,287.6960704
1590601995384113710,152.38577054,1127.93815117,-2.12169919459,-0.000973010969881,0.000123973190758,-0.0501547742423,287.73888768
1590601995442482590,152.385791267,1127.93774267,-2.12169792167,-0.00104587277791,0.000179537546808,-0.0498188595344,287.797256704
1590601995490597630,152.385798342,1127.93752307,-2.1216968672,-0.000818017343011,0.000201079625012,-0.0495237459764,287.845371648
1590601995535594780,152.385796921,1127.93717696,-2.12169617753,-0.000896015206403,0.000198311870803,-0.0492455068484,287.890368768
1590601995589219909,152.385791515,1127.93675676,-2.12169583293,-0.000991747723598,0.000184300456249,-0.0487998367237,287.943993856
1590601995644768320,152.385783889,1127.93653091,-2.12169570226,-0.000784406660239,0.000162713767625,-0.0484593862972,287.999542272
1590601995686362173,152.386304516,1127.93617865,-2.12169576395,-0.000870630041092,-0.000474462259534,-0.0481571840282,288.041136128
1590601995733816073,152.386596608,1127.9359926,-2.12169954113,-0.000741774732404,-0.000367362044979,-0.0476870201456,288.08859008
1590601995788669623,152.386759537,1127.93566124,-2.12170109235,-0.00092387951204,-0.000138751099555,-0.0473277541894,288.143443712
1590601995842812465,152.386847211,1127.93548672,-2.12170059817,-0.000861634149391,4.48645473641e-05,-0.0470124413056,288.197586432
1590601995888444688,152.386892232,1127.93516325,-2.12169924267,-0.00108699408733,0.000159718039979,-0.0467126096254,288.243218688
1590601995941496561,152.38691226,1127.93499265,-2.12169776291,-0.00111277355803,0.000214230235529,-0.0462384966099,288.296270592
1590601995984603996,152.386918032,1127.93467033,-2.12169661648,-0.00139112555983,0.000225851602378,-0.0458806888717,288.33937792
1590601996040238653,152.386915819,1127.93449922,-2.12169588057,-0.00138555637612,0.000212203301854,-0.0455693659394,288.395012608
1590601996087960653,152.386909518,1127.93441369,-2.12169553425,-0.00137220862392,0.000185589075187,-0.0452771306517,288.442734592
1590601996134632269,152.387429467,1127.93414087,-2.1216955238,-0.0017490423843,-0.000463231697839,-0.0448241877303,288.489406208
1590601996182741290,152.387721478,1127.93399555,-2.1216993549,-0.00179540017937,-0.000369210745938,-0.0444833399424,288.537515264
1590601996240642083,152.387883465,1127.93368616,-2.12170104294,-0.00206990876118,-0.000150176866136,-0.0441867966421,288.595416064
1590601996295634721,152.387970315,1127.93352102,-2.12170071484,-0.00207621427283,2.91138353669e-05,-0.0437406699313,288.650408704
1590601996350958059,152.388020525,1127.93318687,-2.12169949323,-0.00234402407264,0.000164383124078,-0.0435597231378,288.705732096
1590601996384493882,152.388029317,1127.93303248,-2.12169802994,-0.00218123629793,0.000185933929799,-0.0431864886741,288.73926784
1590601996433038676,152.388036195,1127.93294162,-2.12169706094,-0.0020682432479,0.00019577484796,-0.0428644797421,288.787812608
1590601996482745898,152.388034466,1127.93266227,-2.12169649879,-0.00223939248591,0.000189525980175,-0.0424040233176,288.837519872
1590601996546002667,152.388028182,1127.93251061,-2.12169622868,-0.00211879703217,0.000172945071847,-0.0422293166587,288.900776704
1590601996590636696,152.388551874,1127.9324325,-2.12169617704,-0.00196840858138,-0.000475093267139,-0.041819651771,288.945410816
1590601996651850843,152.388841814,1127.93239869,-2.1217000016,-0.00185239053135,-0.000359482634445,-0.0416700746783,289.006624768
1590601996693600906,152.389000321,1127.93239007,-2.12170219205,-0.00173682851385,-0.0001280809375,-0.0414422563705,289.04837504
1590601996732177309,152.389087089,1127.93215417,-2.12170145067,-0.00193527482699,5.2433495246e-05,-0.0408257248713,289.086951424
1590601996782019606,152.389131021,1127.93202447,-2.1216999564,-0.00183560113908,0.000162237352667,-0.040413350813,289.1367936
1590601996842675959,152.389155252,1127.93195173,-2.12169843014,-0.00167834717559,0.000239065995568,-0.0400649949305,289.197449984
1590601996888120513,152.389152526,1127.93192606,-2.12169712064,-0.00153961665,0.000226802870863,-0.0399601427087,289.242894592
1590601996939261682,152.389150925,1127.93167746,-2.12169647746,-0.00169910611129,0.000214134247529,-0.0395497571792,289.294035712
