%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589839242249205888,153.216174967,1130.84118182,-2.12123129255,0.00623393032931,0.000812733009523,-39.2434344447,213.50791168
1589839242298387593,153.212204349,1130.82677398,-2.12123115487,0.000767976562188,-0.0013323522109,-39.2927946799,213.557093632
1589839242345935485,153.209196008,1130.81478151,-2.12124488239,0.00198534464679,-0.00100389025082,-39.3300946426,213.60464128
1589839242395767192,153.206699423,1130.80390602,-2.12125207196,0.00370604800746,-0.000465050175571,-39.3626435988,213.654473216
1589839242447600609,153.202884043,1130.78913126,-2.12125519393,-0.000552053174657,-0.00194143305377,-39.4118460209,213.70630656
1589839242494915545,153.19944127,1130.77671759,-2.12126714969,0.000653874142552,-0.000837471774423,-39.4487206328,213.753621504
1589839242543657565,153.196696055,1130.76560298,-2.12126891689,0.00280426653579,-7.02011547688e-05,-39.4807890754,213.802363392
1589839242598490933,153.193788594,1130.7553972,-2.12126680366,0.00417530180339,0.00105011808142,-39.5110507644,213.8571968
1589839242644699776,153.190281702,1130.74107902,-2.1212612661,-0.000193334347528,-0.00128786649092,-39.5585596989,213.903405568
1589839242693633752,153.18700847,1130.72891885,-2.12127337849,0.000538308520958,-0.000560800068913,-39.5945864948,213.952339712
1589839242746594265,153.184346791,1130.71790738,-2.12127747874,0.00230193448796,4.98703227488e-05,-39.6263033949,214.005300224
1589839242795321765,153.181493374,1130.70778849,-2.12127760428,0.00339602626306,0.00108256131487,-39.6563492171,214.054027776
1589839242841866914,153.177479705,1130.69325353,-2.12127382822,-0.00153444522266,-0.000993013161555,-39.7039230962,214.100572928
1589839242896292685,153.174449089,1130.68121232,-2.12128526809,2.77127490594e-05,-0.000619768476672,-39.7400433251,214.154998528
1589839242942665348,153.171928683,1130.67027666,-2.12129099283,0.00205307655248,-5.4656927372e-05,-39.7718682368,214.201371392
1589839242995512204,153.169169355,1130.66024912,-2.12129220605,0.00322025592226,0.000985728693196,-39.8019395614,214.25421824
1589839243042168107,153.165190461,1130.6456927,-2.12128894598,-0.00144886321806,-0.00102294723125,-39.8498978505,214.300873984
1589839243091836335,153.162192187,1130.63368103,-2.12130017039,0.000302141417951,-0.000594634136475,-39.886209155,214.350542336
1589839243143557755,153.159153929,1130.62273318,-2.12130539028,0.00212240529018,0.000494313945247,-39.9183193741,214.402263552
1589839243195789064,153.156635821,1130.61271997,-2.12130305656,0.00392284795789,0.000993411416125,-39.9486247085,214.454494976
1589839243242175220,153.152795304,1130.5981707,-2.1213008023,-0.000378245692399,-0.00110511606063,-39.9970652092,214.500881152
1589839243292804523,153.149881226,1130.5861754,-2.1213128884,0.00152646241995,-0.000635948567862,-40.0337572921,214.551510528
1589839243341453743,153.146896486,1130.57525128,-2.12131808211,0.00342830063893,0.000496278025927,-40.0662207723,214.600159744
1589839243397507273,153.142810889,1130.56047638,-2.12131600699,0.000137869038328,-0.0010744192314,-40.1158282157,214.656213248
1589839243442474158,153.139750074,1130.54831193,-2.121324747,0.00268762509246,-0.000424023927812,-40.1533030222,214.70118016
1589839243497470414,153.136700979,1130.53735489,-2.1213264894,0.00490564297189,0.000732242088973,-40.1861921783,214.756176384
1589839243541396634,153.134165239,1130.52728074,-2.12132108616,0.00696184884393,0.00127796604962,-40.217451807,214.800102656
1589839243598905891,153.130329848,1130.51274005,-2.12131592681,0.00280328780966,-0.000855514717439,-40.2673194806,214.857611776
1589839243644375055,153.127416488,1130.50071988,-2.12132568797,0.00468305377287,-0.000394817162702,-40.3052676686,214.90308096
1589839243697400829,153.124452757,1130.48984176,-2.12132864393,0.00640805657135,0.000700370273369,-40.3387846228,214.956106752
1589839243746641108,153.12196979,1130.47981943,-2.12132383075,0.00808374007187,0.00122567265563,-40.370753379,215.005347072
1589839243797250214,153.118168274,1130.4655496,-2.12131870736,0.00376053374478,-0.000750519483409,-40.4219460932,215.055956224
1589839243843019188,153.114751642,1130.45345489,-2.12132733609,0.00477413683688,-3.24807862928e-05,-40.4609243141,215.101725184
1589839243896915692,153.11203141,1130.44276072,-2.1213278902,0.00701794496027,0.000662009106993,-40.4953779343,215.155621632
1589839243945907548,153.108101145,1130.42810384,-2.12132483698,0.00331223308066,-0.00107581502563,-40.5482802562,215.204613376
1589839243996999733,153.104623946,1130.41581362,-2.12133333945,0.00473293423321,-0.00016330402559,-40.588207978,215.2557056
1589839244044330109,153.101874981,1130.40501431,-2.12133282746,0.00719019233991,0.000661810390443,-40.6233389634,215.303035904
1589839244091424263,153.099002348,1130.39483875,-2.12132781016,0.0082433855434,0.00143816887745,-40.6566421162,215.350130176
1589839244147716189,153.095505507,1130.38068407,-2.12132136824,0.00438998579647,-0.000854370773168,-40.7099309612,215.406422016
1589839244197405193,153.09227728,1130.36867584,-2.1213316506,0.00524218953137,-0.000137113102399,-40.7503857404,215.456111104
1589839244243378243,153.089672325,1130.35803325,-2.12133375881,0.00721538713481,0.000629966302888,-40.7860812943,215.502084096
1589839244297800033,153.086887751,1130.3479607,-2.1213310408,0.00791307087205,0.00138452753701,-40.8198990787,215.556505856
1589839244347539327,153.082918032,1130.33364396,-2.12132653831,0.00318325120123,-0.000656192990649,-40.8739419872,215.60624512
1589839244398480610,153.079953247,1130.32178226,-2.12133680133,0.0046142580698,-0.000291841632243,-40.914935943,215.65718656
1589839244446304553,153.076970549,1130.31122092,-2.1213413677,0.00625323984152,0.000884516179789,-40.9510519644,215.705010432
1589839244498938615,153.074493517,1130.30116166,-2.12133794254,0.00745591142331,0.00112646571596,-40.9852814835,215.757644544
1589839244547868734,153.070710734,1130.28688876,-2.121336344,0.00284211230921,-0.000979550036547,-41.0395746226,215.806574592
1589839244596034981,153.0673168,1130.27502132,-2.12134885204,0.00389598767958,-7.5826509286e-05,-41.080736033,215.854740992
1589839244647906487,153.064092533,1130.2644628,-2.12135166246,0.00562213480275,0.00109027726822,-41.1168577997,215.90661248
1589839244693829571,153.061485148,1130.25442775,-2.12134739276,0.00697071503411,0.00119609760664,-41.1509357384,215.952535552
1589839244742842410,153.057618772,1130.24012931,-2.12134613982,0.00258565247388,-0.00101992886156,-41.2049537884,216.001548288
1589839244797795288,153.05417682,1130.22824034,-2.12135948251,0.00380423207903,-0.000172099987613,-41.2458102163,216.056501248
1589839244844455232,153.05145724,1130.2176737,-2.12136303865,0.00602877006303,0.000503724783514,-41.2815598861,216.103161088
1589839244892793212,153.047544479,1130.20311543,-2.12136282358,0.00226419146081,-0.00135872632294,-41.3356751941,216.151499008
1589839244943769739,153.044082055,1130.19109417,-2.12137455273,0.00385097955934,-0.000289370657218,-41.3762811336,216.202475776
1589839244993497941,153.041348547,1130.18020627,-2.12137579893,0.00604880240384,0.000337724725091,-41.4116999837,216.252203776
1589839245046353811,153.038484009,1130.17018935,-2.12137358565,0.00732255064357,0.0012946603812,-41.4450500176,216.30505984
1589839245099009828,153.034476432,1130.15591961,-2.1213682702,0.00291746666259,-0.000803014960929,-41.4976208539,216.357715712
1589839245141056946,153.030961282,1130.1440776,-2.12137836363,0.00409061081092,-4.66900832305e-06,-41.5372583461,216.399762944
1589839245197716781,153.028187721,1130.13326021,-2.12138019615,0.00606156430315,0.000433862085476,-41.5720411742,216.456422656
1589839245241012188,153.025309021,1130.12331528,-2.12137937845,0.00714159405334,0.0012505846084,-41.6047405253,216.499718144
1589839245298396719,153.021248975,1130.1089281,-2.12137564168,0.00265311756675,-0.000900090737817,-41.6171003248,216.557102592
1589839245342651598,153.018148456,1130.09710046,-2.12138696216,0.00376925335876,-0.000635093723323,-41.6801767935,216.601357568
1589839245396586461,153.01508807,1130.08631595,-2.12139267471,0.00583560182432,0.000639020207769,-41.7046497386,216.655292416
1589839245443324116,153.013605659,1130.08111927,-2.12139586125,0.0113674756522,0.00341239456193,-41.7323166247,216.70203008
1589839245493048337,153.010297664,1130.06935614,-2.12139180613,0.00578680996898,0.000731562816194,-41.7820842392,216.75175424
1589839245552605083,153.007263201,1130.05897976,-2.12138975531,0.00514233539173,0.000598341199704,-41.8202329202,216.811311104
1589839245601066737,153.004768947,1130.04925628,-2.12139022143,0.00566867342911,0.000482753441949,-41.8538108363,216.859772672
1589839245643316297,153.0020371,1130.03965367,-2.12139211549,0.00545097074975,0.000630831130406,-41.8855313813,216.902022144
1589839245692875363,152.998097311,1130.02582655,-2.12139409668,0.000543051306043,-0.00165202372439,-41.9356439232,216.951581184
1589839245742284043,152.994599617,1130.01392797,-2.12140975168,0.00119336824519,-0.00116650319166,-41.973473099,217.000989952
1589839245799241153,152.991835486,1130.00331368,-2.12141682779,0.00327312220375,-0.000567049271563,-42.0065166042,217.057947136
1589839245845180217,152.988932482,1129.99337871,-2.12141832002,0.00454686771813,0.000338361551597,-42.0376929631,217.10388608
1589839245897501616,152.98491163,1129.97918387,-2.12141565335,0.000315745888764,-0.00182859473763,-42.0864097362,217.156207616
1589839245945535703,152.981355171,1129.96727633,-2.12142790023,0.00170635002815,-0.000979758585886,-42.1232016412,217.204241664
1589839245997114228,152.97855528,1129.9566538,-2.12143081971,0.00412887690457,-0.000276866980451,-42.1552503115,217.255820032
1589839246046119075,152.974046522,1129.9419965,-2.12143008586,4.5325796685e-05,-0.00172973832374,-42.2036337783,217.304825088
1589839246096009034,152.970763674,1129.92990289,-2.1214390203,0.00215801858464,-0.00115202894898,-42.2398543027,217.35471488
1589839246158892864,152.967584398,1129.91915623,-2.12144148099,0.00427906270586,0.000110554118242,-42.2715362782,217.41759872
1589839246192019042,152.9644626,1129.90897575,-2.1214361559,0.00537816625441,0.000851270795739,-42.3013388453,217.450724864
1589839246242233516,152.96029778,1129.89481488,-2.12143020273,0.000742361380777,-0.00126038649392,-42.3486397973,217.50093952
1589839246292895991,152.95666899,1129.8829619,-2.12143989134,0.00154031064358,-0.000523671439748,-42.3845424383,217.55160192
1589839246341391082,152.953829759,1129.8721366,-2.12144175725,0.0031271017549,-0.000132003704456,-42.4161361328,217.600097024
1589839246391829881,152.949312685,1129.85763717,-2.12144202655,-0.00175741871238,-0.0014794966693,-42.464267503,217.65053568
1589839246441806352,152.946021769,1129.8456032,-2.12145091418,-0.000554501605008,-0.00090612674872,-42.5004870677,217.700512256
1589839246506841368,152.94285288,1129.83492347,-2.12145349553,0.000691759303263,0.000327706360232,-42.5320685456,217.765547264
1589839246562818641,152.939710472,1129.82467603,-2.12144873252,0.0011211537713,0.00112369003345,-42.5619853332,217.82152448
1589839246592095280,152.935611128,1129.81071761,-2.12144328501,-0.00429717441372,-0.00102527493639,-42.608277204,217.850801152
1589839246641285499,152.931992746,1129.79887557,-2.12145439168,-0.00429908259906,-0.000274059466942,-42.6434986942,217.899991296
1589839246702493510,152.929164973,1129.78829895,-2.12145797533,-0.00312741427484,0.000341824189306,-42.6741211401,217.96119936
1589839246750788483,152.926238967,1129.77842014,-2.12145820534,-0.00282543963483,0.00117466745721,-42.7028369827,218.009494528
1589839246801405379,152.922194152,1129.76444673,-2.12145630073,-0.00801884372956,-0.000922608900942,-42.7476692255,218.06011136
1589839246845176743,152.91863923,1129.75271758,-2.12146991972,-0.0077188271938,-0.000158213785257,-42.7813034961,218.103882752
1589839246898262157,152.915321491,1129.74222574,-2.12147556664,-0.00673119522993,0.000876888457627,-42.8104948151,218.156968192
1589839246948132068,152.912633025,1129.73236284,-2.12147515468,-0.005665724325,0.0011475616208,-42.8379215193,218.206838016
1589839246997638071,152.90819085,1129.7183954,-2.12147662889,-0.0105800402004,-0.000617857802021,-42.8805698569,218.256344064
1589839247047407782,152.904926196,1129.70664376,-2.12149042113,-0.00927108807284,-0.000378316519403,-42.9125447987,218.306113792
1589839247097006996,152.90176172,1129.69611252,-2.12149930655,-0.0076975487234,0.000618141255139,-42.9402668794,218.355713024
1589839247149982646,152.898633734,1129.68624739,-2.12150077748,-0.00655887751661,0.0013891438641,-42.9662199645,218.40868864
1589839247197155755,152.894457905,1129.67224942,-2.12149995062,-0.0101614464412,-0.00087212928608,-43.0066444589,218.45586176
1589839247248480775,152.890806947,1129.66070807,-2.12151459547,-0.00839032518051,-3.54136654013e-05,-43.036916526,218.507186688
1589839247297015832,152.887409958,1129.65026985,-2.12151962441,-0.00628409426757,0.000908374447926,-43.0631607598,218.555721728
1589839247347976360,152.883091399,1129.63597364,-2.12151885738,-0.00888046530394,-0.0011794676916,-43.1021945706,218.606682368
1589839247394446643,152.879353904,1129.62425442,-2.12153150837,-0.00616910134042,-0.00020190494031,-43.1312009041,218.653152512
1589839247449018963,152.876430409,1129.61370135,-2.1215335469,-0.00309985988248,0.000397073178663,-43.1562193957,218.7077248
1589839247497067538,152.873433415,1129.6038189,-2.12153139629,-0.00130524174407,0.00115326098708,-43.1794853733,218.75577344
1589839247549105602,152.869333375,1129.59006605,-2.12152626789,-0.00418952403365,-0.000868483123839,-43.2154101296,218.807811584
1589839247594581142,152.865706988,1129.57839874,-2.12153479899,-0.00221597685375,-0.000182646011742,-43.2422466648,218.853287168
1589839247650027946,152.8623095,1129.5681016,-2.12153495386,0.000152966382463,0.000979904451845,-43.2654434608,218.908733952
1589839247698955801,152.859565656,1129.55835707,-2.12152727259,0.00201914150909,0.00115267642473,-43.2870270331,218.957661696
1589839247747709612,152.855064712,1129.54464165,-2.12152155793,-0.00181345816558,-0.00057315130616,-43.320421714,219.006415616
1589839247798980671,152.851739841,1129.533249,-2.12152710884,0.0002948493444,-0.000248861643791,-43.3453184646,219.057686528
1589839247845784854,152.848508624,1129.52286348,-2.12152709574,0.00198070533256,0.000620094462827,-43.3668723897,219.104490752
1589839247894828314,152.845331837,1129.51331726,-2.1215205601,0.00303440644969,0.0014328285986,-43.3869284708,219.153534208
1589839247945806079,152.841092618,1129.49965316,-2.12151153816,-0.00104905887891,-0.000781904176451,-43.4182004518,219.204512
1589839247996173164,152.837927049,1129.48833316,-2.12151809289,0.000463180006165,-0.000543894706517,-43.4414661282,219.254878976
1589839248048762665,152.834775824,1129.47819772,-2.12151931414,0.0017825279359,0.000541166119317,-43.4617274908,219.307468544
1589839248102600814,152.830572935,1129.46426102,-2.12151344703,-0.00251728535776,-0.00131812278876,-43.4690963845,219.361306624
1589839248148429039,152.82677709,1129.45260203,-2.12152029898,-0.00170991456312,-0.000327221815828,-43.5058431831,219.407134976
1589839248197379030,152.823333387,1129.44236721,-2.12151780493,-5.7032751052e-05,0.00086952544964,-43.5308001696,219.456084992
