%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590603410531892532,152.395849057,1128.15493301,0.000230055541765,-3.24994552989e-14,-2.43429442952e-13,5.84246978184e-14,1.67443675299e-15,-7.7097887536e-15,-9.46954269353e-14,278.096171264
1590603410633187911,152.395849057,1128.15493301,0.000230055541765,-3.23319131768e-14,-2.44200875117e-13,4.89495875999e-14,1.67443675299e-15,-7.7097887536e-15,-7.53017691436e-14,278.197466624
1590603410729473982,152.395849057,1128.15493301,0.000230055541765,-3.21652597113e-14,-2.44968215545e-13,4.14549475283e-14,1.67443675299e-15,-7.7097887536e-15,-5.85727998755e-14,278.293752832
1590603410828860424,152.395849057,1128.15493301,0.000230055541765,-3.19978832641e-14,-2.45738884874e-13,3.56000192205e-14,1.67443675299e-15,-7.7097887536e-15,-4.43895324925e-14,278.3931392
1590603410928928293,152.395849057,1128.15493301,0.000230055541765,-3.18304728835e-14,-2.46509710447e-13,3.11619486175e-14,1.67443675299e-15,-7.7097887536e-15,-3.27171566067e-14,278.49320704
1590603411033345822,152.395849057,1128.15493301,0.000230055541765,-3.16620700498e-14,-2.47285105679e-13,2.78714917687e-14,1.67443675299e-15,-7.7097887536e-15,-2.32815356858e-14,278.597624576
1590603411134678792,152.395849057,1128.15493301,0.000230055541765,-3.14941842019e-14,-2.48058120496e-13,2.55371901887e-14,1.67443675299e-15,-7.7097887536e-15,-1.59084039125e-14,278.698957568
1590603411233667429,152.395849057,1128.15493301,0.000230055541765,-3.13270552692e-14,-2.48827650169e-13,2.39493400875e-14,1.67443675299e-15,-7.7097887536e-15,-1.02894195075e-14,278.797946112
1590603411328946260,152.395849057,1128.15493301,0.000230055541765,-3.11610920496e-14,-2.49591812423e-13,2.29294955421e-14,1.67443675299e-15,-7.7097887536e-15,-6.12333513999e-15,278.89322496
1590603411432006539,152.395849057,1128.15493301,0.000230055541765,-3.09887489458e-14,-2.50385350263e-13,2.22992450524e-14,1.67443675299e-15,-7.7097887536e-15,-2.98083948009e-15,278.99628544
1590603411530563043,152.395849057,1128.15493301,0.000230055541765,-3.08251147572e-14,-2.5113878871e-13,2.20079427689e-14,1.67443675299e-15,-4.93227962813e-15,-9.24800412786e-16,279.094841856
1590603411632728514,152.395849057,1128.15493301,0.000230055541765,-3.06579962041e-14,-2.51631058981e-13,2.19156422943e-14,1.67443675299e-15,-2.09562727414e-15,4.84111230363e-16,279.19700736
1590603411732700221,152.395849057,1128.15493301,0.000230055541765,-3.04910549032e-14,-2.51839992966e-13,2.19639081714e-14,1.67443675299e-15,7.38016418811e-16,1.35566540237e-15,279.296978944
1590603411831384965,152.395849057,1128.15493301,0.000230055541765,-3.03235191685e-14,-2.51766150749e-13,2.20995492452e-14,1.67443675299e-15,3.58174996823e-15,1.83567188533e-15,279.395663872
1590603411929816843,152.395849057,1128.15493301,0.000230055541765,-3.01559582832e-14,-2.51407725031e-13,2.22832449302e-14,1.67443675299e-15,6.42591042226e-15,2.03419746542e-15,279.494095616
1590603412038738272,152.395849057,1128.15493301,0.000230055541765,-2.9985172125e-14,-2.50752306693e-13,2.2490725308e-14,1.67443675299e-15,9.32481630973e-15,2.04132549264e-15,279.60301696
1590603412130559648,152.395849057,1128.15493301,0.000230055541765,-2.98216700772e-14,-2.49841775698e-13,2.2690052573e-14,1.67443675299e-15,9.32481630973e-15,1.92610392046e-15,279.694838528
1590603412229928098,152.395849057,1128.15493301,0.000230055541765,-2.96545259742e-14,-2.48910962363e-13,2.28823183671e-14,1.67443675299e-15,6.48773027488e-15,1.7396310209e-15,279.794206976
1590603412329608028,152.395849057,1128.15493301,0.000230055541765,-2.94872984349e-14,-2.48263026771e-13,2.30560569179e-14,1.67443675299e-15,6.48773027488e-15,1.51838078541e-15,279.89388672
1590603412432628033,152.395849057,1128.15493301,0.000230055541765,-2.9319729166e-14,-2.47613767122e-13,2.32080088849e-14,9.63361064098e-16,6.48773027488e-15,1.28743111298e-15,279.996906752
1590603412529314928,152.395849057,1128.15493301,0.000230055541765,-2.92237686835e-14,-2.46967523723e-13,2.33362500142e-14,2.55588803702e-16,6.48773027488e-15,1.06518275498e-15,280.0935936
1590603412630443602,152.395849057,1128.15493301,0.000230055541765,-2.91980582159e-14,-2.46314902887e-13,2.3443400039e-14,-4.59168090377e-16,6.48773027488e-15,8.58784738412e-16,280.194722304
1590603412728879211,152.395849057,1128.15493301,0.000230055541765,-2.92435792319e-14,-2.45671722144e-13,2.35285382589e-14,-1.1635861003e-15,6.48773027488e-15,6.78851432009e-16,280.293157888
1590603412830052455,152.395849057,1128.15493301,0.000230055541765,-2.93604290428e-14,-2.45020210361e-13,2.35967099751e-14,-1.87712834914e-15,6.48773027488e-15,5.22193516209e-16,280.394331136
1590603412929029985,152.395849057,1128.15493301,0.000230055541765,-2.95471808254e-14,-2.44374758922e-13,2.36486619741e-14,-2.58403324779e-15,6.48773027488e-15,3.92573130571e-16,280.493308672
1590603413032981332,152.395849057,1128.15493301,0.000230055541765,-2.98055685017e-14,-2.43726025183e-13,2.36879169098e-14,-2.58403324779e-15,6.48773027488e-15,2.86189009856e-16,280.597260032
1590603413133330852,152.395849057,1128.15493301,0.000230055541765,-3.00666694011e-14,-2.43070479357e-13,2.37168345748e-14,-1.86607287511e-15,6.48773027488e-15,2.00509726065e-16,280.697609728
1590603413229509874,152.395849057,1128.15493301,0.000230055541765,-3.02515974337e-14,-2.42427544554e-13,2.37367051113e-14,-1.86607287511e-15,6.48773027488e-15,1.35293333112e-16,280.793788672
1590603413333887356,152.395849057,1128.15493301,0.000230055541765,-3.04379883187e-14,-2.41779523888e-13,2.3750218755e-14,-1.86607287511e-15,6.48773027488e-15,8.52573011795e-17,280.898166016
1590603413435728782,152.395849057,1128.15493301,0.000230055541765,-3.06319893285e-14,-2.41105045286e-13,2.37590822902e-14,-1.86607287511e-15,6.48773027488e-15,4.67606577811e-17,281.00000768
1590603413530122347,152.395849057,1128.15493301,0.000230055541765,-3.08106730992e-14,-2.40483819757e-13,2.37635598059e-14,-1.86607287511e-15,6.48773027488e-15,2.17965845162e-17,281.094401024
1590603413630531448,152.395849057,1128.15493301,0.000230055541765,-3.09984222836e-14,-2.39831076724e-13,2.37657528023e-14,-1.86607287511e-15,6.48773027488e-15,3.46640732469e-18,281.194810112
1590603413731719941,152.395849057,1128.15493301,0.000230055541765,-3.11840777382e-14,-2.39185612911e-13,2.37660976749e-14,-1.86607287511e-15,6.48773027488e-15,-8.28588602327e-18,281.29599872
1590603413829352296,152.395849057,1128.15493301,0.000230055541765,-3.13706964153e-14,-2.38536800285e-13,2.37652690357e-14,-1.86607287511e-15,6.48773027488e-15,-1.53621979141e-17,281.393630976
1590603413931509087,152.395849057,1128.15493301,0.000230055541765,-3.15572830592e-14,-2.37888099029e-13,2.37637329858e-14,-1.86607287511e-15,6.48773027488e-15,-1.89822408069e-17,281.495787776
1590603414029229965,152.395849057,1128.15493301,0.000230055541765,-3.17433900939e-14,-2.37241065219e-13,2.37618398505e-14,-1.86607287511e-15,6.48773027488e-15,-2.01825933201e-17,281.593508864
1590603414131627253,152.395849057,1128.15493301,0.000230055541765,-3.19334083011e-14,-2.36580433529e-13,2.37597847002e-14,-1.86607287511e-15,6.48773027488e-15,-1.97575942269e-17,281.695906048
1590603414230039246,152.395849057,1128.15493301,0.000230055541765,-3.21162648494e-14,-2.35944700606e-13,2.37578486528e-14,-1.86607287511e-15,6.48773027488e-15,-1.83404269449e-17,281.79431808
1590603414331698841,152.395849057,1128.15493301,0.000230055541765,-3.23027082333e-14,-2.35296497418e-13,2.3756016221e-14,-1.86607287511e-15,6.48773027488e-15,-1.63426889537e-17,281.895977728
1590603414431792123,152.395849057,1128.15493301,0.000230055541765,-3.24894643866e-14,-2.34647206833e-13,2.37543806484e-14,-1.86607287511e-15,6.48773027488e-15,-1.41084630265e-17,281.996070912
1590603414533401080,152.395849057,1128.15493301,0.000230055541765,-3.2676409625e-14,-2.33997258859e-13,2.3752967247e-14,-1.86607287511e-15,6.48773027488e-15,-1.18525272879e-17,282.097679872
1590603414629342706,152.395849057,1128.15493301,0.000230055541765,-3.28625148801e-14,-2.33350231236e-13,2.3751785183e-14,-1.86607287511e-15,6.48773027488e-15,-9.72288996775e-18,282.193621504
1590603414730226786,152.395849057,1128.15493301,0.000230055541765,-3.30491784927e-14,-2.32701262384e-13,2.37508126005e-14,-1.86607287511e-15,6.48773027488e-15,-7.78104750347e-18,282.294505472
1590603414828915270,152.395849057,1128.15493301,0.000230055541765,-3.32353228996e-14,-2.32054098643e-13,2.37500364259e-14,-1.86607287511e-15,6.48773027488e-15,-6.08666143661e-18,282.393193984
1590603414929414686,152.395849057,1128.15493301,0.000230055541765,-3.34218143335e-14,-2.31405728401e-13,2.37494281376e-14,-1.86607287511e-15,6.48773027488e-15,-4.65102347024e-18,282.49369344
1590603415033541227,152.395849057,1128.15493301,0.000230055541765,-3.36098789565e-14,-2.3075188869e-13,2.3748959403e-14,-1.86607287511e-15,6.48773027488e-15,-3.44782699555e-18,282.597819904
1590603415130263638,152.395849057,1128.15493301,0.000230055541765,-3.37949595921e-14,-2.30108423336e-13,2.3748617441e-14,-1.86607287511e-15,6.48773027488e-15,-2.49476641252e-18,282.694542336
1590603415232455398,152.395849057,1128.15493301,0.000230055541765,-3.39815017453e-14,-2.2945987676e-13,2.37483680514e-14,-1.86607287511e-15,6.48773027488e-15,-1.72823773361e-18,282.796734208
1590603415333863395,152.395849057,1128.15493301,0.000230055541765,-3.41688794328e-14,-2.28808425301e-13,2.37481945142e-14,-1.86607287511e-15,6.48773027488e-15,-1.13371010551e-18,282.898142208
1590603415431058936,152.395849057,1128.15493301,0.000230055541765,-3.43546768126e-14,-2.2816246806e-13,2.37480816352e-14,-1.86607287511e-15,6.48773027488e-15,-6.89158945008e-19,282.995337728
1590603415531942325,152.395849057,1128.15493301,0.000230055541765,-3.45466134564e-14,-2.27495166589e-13,2.37480107511e-14,-1.86607287511e-15,6.48773027488e-15,-3.59703895787e-19,283.096221184
1590603415636919844,152.395849057,1128.15493301,0.000230055541765,-3.47412128653e-14,-2.26818607547e-13,2.37479732402e-14,-1.86607287511e-15,6.48773027488e-15,-1.16776166924e-19,283.201198592
1590603415731137900,152.395849057,1128.15493301,0.000230055541765,-3.49140038502e-14,-2.26217869324e-13,2.37479624272e-14,-1.86607287511e-15,6.48773027488e-15,1.80383533152e-20,283.295416576
1590603415831380375,152.395849057,1128.15493301,0.000230055541765,-3.51006839244e-14,-2.2556884324e-13,2.37479642317e-14,-1.86607287511e-15,6.48773027488e-15,1.15139038914e-19,283.395659264
1590603415929644058,152.395849057,1128.15493301,0.000230055541765,-3.52871010589e-14,-2.24920731313e-13,2.37479757339e-14,-1.86607287511e-15,6.48773027488e-15,1.63620998342e-19,283.493922816
1590603416029121311,152.395849057,1128.15493301,0.000230055541765,-3.54737308587e-14,-2.24271880018e-13,2.37479920979e-14,-1.86607287511e-15,6.48773027488e-15,1.92743359025e-19,283.593400064
1590603416130146752,152.395849057,1128.15493301,0.000230055541765,-3.56608758601e-14,-2.23621237533e-13,2.37480114278e-14,-1.86607287511e-15,6.48773027488e-15,2.02477610538e-19,283.6944256
1590603416231996152,152.395849057,1128.15493301,0.000230055541765,-3.58471715351e-14,-2.22973547881e-13,2.37480316418e-14,-1.86607287511e-15,3.65030542685e-15,1.92787536304e-19,283.796274944
1590603416330115069,152.395849057,1128.15493301,0.000230055541765,-3.60339935345e-14,-2.22608097332e-13,2.37480509427e-14,-1.86607287511e-15,8.04864259008e-16,1.73352634855e-19,283.894393856
1590603416429919904,152.395849057,1128.15493301,0.000230055541765,-3.62205410266e-14,-2.22527636696e-13,2.37480682724e-14,-1.86607287511e-15,-2.03639595421e-15,1.44243117749e-19,283.994198784
1590603416531990892,152.395849057,1128.15493301,0.000230055541765,-3.64064727682e-14,-2.22730539086e-13,2.37480826445e-14,-1.158102409e-15,-4.86827781863e-15,1.24900828908e-19,284.096269568
1590603416630130820,152.395849057,1128.15493301,0.000230055541765,-3.65226827104e-14,-2.2321904708e-13,2.37480951777e-14,-4.45107343453e-16,-7.72025808083e-15,1.05421264208e-19,284.194409728
1590603416729989300,152.395849057,1128.15493301,0.000230055541765,-3.65670741213e-14,-2.23989003258e-13,2.37481056916e-14,2.63530584616e-16,-1.05548097931e-14,8.60607398008e-20,284.29426816
1590603416835740936,152.395849057,1128.15493301,0.000230055541765,-3.65407023645e-14,-2.25045233137e-13,2.37481143037e-14,9.74577474386e-16,-7.71062223402e-15,6.66344007373e-20,284.400019712
1590603416929555921,152.395849057,1128.15493301,0.000230055541765,-3.64435388744e-14,-2.25813967266e-13,2.37481209471e-14,1.6829748451e-15,-7.71062223402e-15,4.72804485393e-20,284.493834752
1590603417029714834,152.395849057,1128.15493301,0.000230055541765,-3.62752612118e-14,-2.26584938675e-13,2.37481256745e-14,2.393433894e-15,-7.71062223402e-15,3.75753091361e-20,284.593993728
1590603417131618477,152.395849057,1128.15493301,0.000230055541765,-3.60361765502e-14,-2.27355167388e-13,2.3748129428e-14,2.393433894e-15,-7.71062223402e-15,2.78795189317e-20,284.695897344
1590603417229782618,152.395849057,1128.15493301,0.000230055541765,-3.57968328184e-14,-2.28126230715e-13,2.3748132216e-14,1.6828901418e-15,-7.71062223402e-15,1.81732224496e-20,284.794061312
1590603417333613365,152.395849057,1128.15493301,0.000230055541765,-3.56285419585e-14,-2.28897301394e-13,2.37481340333e-14,1.6828901418e-15,-7.71062223402e-15,8.46683340105e-21,284.897892096
1590603417435658345,152.395849057,1128.15493301,0.000230055541765,-3.54602157903e-14,-2.29668533849e-13,2.37481348802e-14,1.6828901418e-15,-7.71062223402e-15,8.46683340105e-21,284.999937024
1590603417528939977,152.395849057,1128.15493301,0.000230055541765,-3.52929231963e-14,-2.30435030701e-13,2.37481357219e-14,1.6828901418e-15,-7.71062223402e-15,8.46683340105e-21,285.093218816
1590603417632503490,152.395849057,1128.15493301,0.000230055541765,-3.51242772459e-14,-2.31207728325e-13,2.37481365703e-14,1.6828901418e-15,-7.71062223402e-15,8.46683340105e-21,285.196782336
1590603417732010341,152.395849057,1128.15493301,0.000230055541765,-3.49562845016e-14,-2.31977433107e-13,2.37481374155e-14,1.6828901418e-15,-7.71062223402e-15,8.46683340105e-21,285.296289024
1590603417832582058,152.395849057,1128.15493301,0.000230055541765,-3.47876842917e-14,-2.32749921159e-13,2.37481382638e-14,1.6828901418e-15,-7.71062223402e-15,8.46683340105e-21,285.396860928
1590603417931617848,152.395849057,1128.15493301,0.000230055541765,-3.4618348623e-14,-2.33525778917e-13,2.37481391157e-14,1.6828901418e-15,-7.71062223402e-15,8.46683340105e-21,285.495896576
1590603418034002124,152.395849057,1128.15493301,0.000230055541765,-3.44493038477e-14,-2.34300303867e-13,2.37481399662e-14,1.6828901418e-15,-7.71062223402e-15,8.46683340105e-21,285.59828096
1590603418129721337,152.395849057,1128.15493301,0.000230055541765,-3.42833240858e-14,-2.35060785618e-13,2.37481408013e-14,1.6828901418e-15,-7.71062223402e-15,8.46683340105e-21,285.694000128
1590603418231770311,152.395849057,1128.15493301,0.000230055541765,-3.41127177145e-14,-2.35842465448e-13,2.37481416596e-14,1.6828901418e-15,-7.71062223402e-15,8.46683340105e-21,285.796049152
1590603418329206618,152.395849057,1128.15493301,0.000230055541765,-3.39471548329e-14,-2.36601037148e-13,2.37481424926e-14,1.6828901418e-15,-7.71062223402e-15,8.46683340105e-21,285.893485312
1590603418432932457,152.395849057,1128.15493301,0.000230055541765,-3.37786589433e-14,-2.37373047228e-13,2.37481433403e-14,1.6828901418e-15,-7.71062223402e-15,8.46683340105e-21,285.997211136
1590603418531518629,152.395849057,1128.15493301,0.000230055541765,-3.36100499063e-14,-2.38145575724e-13,2.37481441886e-14,1.6828901418e-15,-7.71062223402e-15,8.46683340105e-21,286.095797504
1590603418633929100,152.395849057,1128.15493301,0.000230055541765,-3.34424644128e-14,-2.38913414574e-13,2.37481450317e-14,1.6828901418e-15,-7.71062223402e-15,8.46683340105e-21,286.198208
1590603418728890764,152.395849057,1128.15493301,0.000230055541765,-3.32746887352e-14,-2.39682124806e-13,2.37481458758e-14,1.6828901418e-15,-7.71062223402e-15,8.46683340105e-21,286.293169664
1590603418830132993,152.395849057,1128.15493301,0.000230055541765,-3.31056050403e-14,-2.40456828076e-13,2.37481467265e-14,1.6828901418e-15,-7.71062223402e-15,-1.28528341162e-21,286.394411776
1590603418930055348,152.395849057,1128.15493301,0.000230055541765,-3.29375934381e-14,-2.4122661926e-13,2.37481465982e-14,1.6828901418e-15,-7.71062223402e-15,-1.09755659197e-20,286.494334208
1590603419033865656,152.395849057,1128.15493301,0.000230055541765,-3.27695184413e-14,-2.41996700905e-13,2.3748145502e-14,1.6828901418e-15,-7.71062223402e-15,-2.06695047976e-20,286.598144512
1590603419129531402,152.395849057,1128.15493301,0.000230055541765,-3.26013423338e-14,-2.42767245815e-13,2.37481434365e-14,1.6828901418e-15,-7.71062223402e-15,-2.06695047976e-20,286.693810176
1590603419230064920,152.395849057,1128.15493301,0.000230055541765,-3.24330330173e-14,-2.43538401059e-13,2.37481413693e-14,1.6828901418e-15,-7.71062223402e-15,-1.09620512364e-20,286.79434368
1590603419337263136,152.395849057,1128.15493301,0.000230055541765,-3.22644428382e-14,-2.44310843152e-13,2.37481402711e-14,1.6828901418e-15,-7.71062223402e-15,-1.09620512364e-20,286.901541888
1590603419428964720,152.395849057,1128.15493301,0.000230055541765,-3.20974010144e-14,-2.45076191031e-13,2.3748139183e-14,1.6828901418e-15,-7.71062223402e-15,-1.09620512364e-20,286.993243392
1590603419528792513,152.395849057,1128.15493301,0.000230055541765,-3.19292602154e-14,-2.45846574166e-13,2.37481380878e-14,1.6828901418e-15,-7.71062223402e-15,-1.09620512364e-20,287.09307136
1590603419634177854,152.395849057,1128.15493301,0.000230055541765,-3.17598808124e-14,-2.46622632305e-13,2.37481369845e-14,1.6828901418e-15,-7.71062223402e-15,-1.09620512364e-20,287.198456576
1590603419729300782,152.395849057,1128.15493301,0.000230055541765,-3.15929043895e-14,-2.47387680532e-13,2.37481358968e-14,1.6828901418e-15,-7.71062223402e-15,-1.09620512364e-20,287.29357952
1590603419829141694,152.395849057,1128.15493301,0.000230055541765,-3.14245649806e-14,-2.48158973652e-13,2.37481348003e-14,1.6828901418e-15,-7.71062223402e-15,-1.09620512364e-20,287.393420544
1590603419929976091,152.395849057,1128.15493301,0.000230055541765,-3.12556534144e-14,-2.48932888268e-13,2.37481337e-14,1.6828901418e-15,-7.71062223402e-15,-1.09620512364e-20,287.494254848
