%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590602969382078668,152.330524198,1127.95242167,-2.12165615573,0.0148494552711,0.00256012305129,-0.199943096985,258.149086976
1590602969432171908,152.32993579,1127.95696897,-2.12165861831,0.0183781283296,0.00180606164283,-0.374040014224,258.199180288
1590602969482188437,152.32912305,1127.96116897,-2.12166589106,0.0215021657586,0.00172031507966,-0.540736373151,258.2491968
1590602969565574904,152.328695487,1127.96349242,-2.12167169579,0.0203667172582,0.0011638297565,-0.605079158944,258.332583168
1590602969599053740,152.327995476,1127.96754051,-2.12167968215,0.0262827349319,0.00112284793219,-0.828373280164,258.36606208
1590602969638552420,152.327107252,1127.97281062,-2.12168590771,0.0343207805247,0.00102876059547,-1.12121386395,258.405560576
1590602969681478034,152.326157391,1127.97866721,-2.12169095065,0.0378196035876,0.000769248247369,-1.43239611001,258.4484864
1590602969735106861,152.325155093,1127.98474307,-2.12169695723,0.0389627162632,0.000452171825239,-1.55161943295,258.502115072
1590602969782868937,152.324106367,1127.98951385,-2.12170385346,0.0362904903159,0.000206912239562,-1.80133532612,258.549877248
1590602969833429126,152.323555939,1127.99202792,-2.12170923076,0.0301983814809,-0.000702398324261,-1.89366426882,258.600437504
1590602969881695123,152.322822011,1127.99768966,-2.12171987303,0.0264630544598,-0.000668190710269,-2.23201123651,258.648703488
1590602969933398201,152.3219774,1128.00388451,-2.12172756442,0.0222065910492,-0.000615603990211,-2.46398157617,258.700406528
1590602969981878411,152.321616978,1128.00913019,-2.12173160993,0.0156032516623,-0.00114561503483,-2.64558650689,258.748886784
1590602970041360235,152.321444332,1128.0120857,-2.12173572871,0.0100888037888,-0.00171544721931,-2.71639772148,258.808368384
1590602970095133866,152.320931187,1128.01571566,-2.12174459593,0.0056137260743,-0.00138931543474,-2.83796674345,258.862142208
1590602970136854063,152.320172716,1128.02030631,-2.12174819298,-0.00245944980768,-0.00121937954117,-3.07751358124,258.903862272
1590602970182299176,152.319840477,1128.0248832,-2.12174891099,-0.00892307146495,-0.00186108129293,-3.2606263873,258.949307392
1590602970232384271,152.319205106,1128.02935777,-2.12175245665,-0.0146810044245,-0.00191667121441,-3.41991140615,258.999392512
1590602970281894006,152.318919044,1128.03339317,-2.12175382983,-0.0201225917182,-0.00256745929251,-3.56722882252,259.048902144
1590602970334285969,152.318304254,1128.03828444,-2.12175664724,-0.0248795219719,-0.00247889171965,-3.788289,259.101294336
1590602970409225896,152.317538158,1128.04314884,-2.12175557276,-0.0276578308259,-0.0021888919301,-3.94964741254,259.17623424
1590602970479574982,152.31718237,1128.04770901,-2.12175174871,-0.0325930408885,-0.002705630063,-4.09093857214,259.246583296
1590602970482798501,152.316532095,1128.05105023,-2.12174459422,-0.0298075719294,-0.00158664596872,-4.27313554928,259.249806848
1590602970531436347,152.315792795,1128.0559571,-2.12173534072,-0.0293292423308,-0.000755757964858,-4.41309142701,259.298444544
1590602970581547188,152.315472078,1128.06035648,-2.12172238452,-0.0292524913975,-0.000645118255074,-4.52930501981,259.34855552
1590602970633808565,152.314854441,1128.06405494,-2.12171175219,-0.0289361643028,4.547872806e-05,-4.63300503493,259.400816896
1590602970690647468,152.314591819,1128.06822309,-2.12169912423,-0.0249084328362,0.000495487388382,-4.78143391718,259.457655808
1590602970738132813,152.314026089,1128.07218723,-2.12168733102,-0.020880667453,0.00127698211097,-4.88536000147,259.505140992
1590602970783070121,152.313792784,1128.07554279,-2.121674403,-0.0165672972392,0.0012618417849,-4.96727928601,259.550078464
1590602970831835450,152.313735045,1128.07864946,-2.12166579999,-0.0113675117778,0.00114872906322,-5.03523694043,259.598843648
1590602970881576300,152.313238793,1128.08202259,-2.12166052103,-0.00190381406832,0.00166863359406,-5.11785413245,259.648584448
1590602970935650726,152.313029854,1128.08513419,-2.12165392491,0.00479029042254,0.00142656843943,-5.1689309981,259.702659072
1590602970984546370,152.312438324,1128.08770712,-2.121651333,0.00977100857809,0.00164373289002,-5.20289822446,259.75155456
1590602971035984372,152.312145917,1128.08985881,-2.12164855541,0.0139950937067,0.00113618106423,-5.22553099354,259.80299264
1590602971082822606,152.312015337,1128.09243563,-2.12165005168,0.0201932500221,0.00042003782832,-5.24156856806,259.849830912
1590602971146469705,152.311971263,1128.09450937,-2.12165564388,0.0231782520293,-0.00016351238969,-5.24606917216,259.913477888
1590602971200023626,152.311969725,1128.09624875,-2.12166291843,0.0248469846689,-0.000600448820497,-5.2428505072,259.967031808
1590602971233460822,152.311456794,1128.09771575,-2.1216705155,0.0259516569954,-0.000276523303594,-5.23307683379,260.000468992
1590602971281332292,152.311176782,1128.09951411,-2.12167372458,0.0292583673663,-0.000692117458087,-5.19923388518,260.04834048
1590602971342098580,152.311011372,1128.10087284,-2.1216790288,0.0307993633415,-0.0011421739296,-5.16441444012,260.109106944
1590602971385617670,152.310909139,1128.10197848,-2.12168575794,0.0315462533713,-0.00146902987067,-5.12443257386,260.15262592
1590602971440152766,152.310838117,1128.1033959,-2.12169248487,0.0312182673621,-0.00172005055727,-5.04190658909,260.207161088
1590602971491721216,152.310759796,1128.10404412,-2.12169886488,0.0292161436709,-0.00187736358077,-4.97093936579,260.258729472
1590602971543316432,152.310686252,1128.10461381,-2.1217045069,0.0276109194223,-0.00195880369035,-4.89916642007,260.310324736
1590602971582466653,152.310604793,1128.10474433,-2.12170875248,0.0245329624956,-0.00181565773588,-4.82844205962,260.349474816
1590602971640287535,152.310533068,1128.10552831,-2.12171107086,0.0208753121353,-0.00153089042027,-4.69420759116,260.407295744
1590602971685695794,152.310432043,1128.10554347,-2.12171125448,0.0164860700986,-0.00126923124461,-4.58531333012,260.452704
1590602971742004909,152.310328883,1128.10551394,-2.12171014807,0.012234494256,-0.000944217212556,-4.4831359685,260.509013248
1590602971786124251,152.31023077,1128.10527545,-2.12170784779,0.00733212345303,-0.000587421238858,-4.38051665296,260.553132544
1590602971837547870,152.310140534,1128.10564401,-2.12170441263,-0.00102208879814,0.000164496196783,-4.20495525877,260.604556032
1590602971881978315,152.310023704,1128.10520964,-2.1216978256,-0.00818795660334,0.000681434602507,-4.06820443927,260.648986624
1590602971943651410,152.309913325,1128.10457223,-2.12169084306,-0.0144770373361,0.00112467200212,-3.94192977099,260.710659584
1590602971989892843,152.310337214,1128.1045789,-2.12168353929,-0.0219945750435,0.00110326053189,-3.74077606658,260.75690112
1590602972032372221,152.310508893,1128.10381658,-2.12167877348,-0.0285423946702,0.00151801324434,-3.58497734965,260.79938048
1590602972081227366,152.310557458,1128.10288805,-2.12167272557,-0.0337049603997,0.00192083867832,-3.4446091048,260.84823552
1590602972144528074,152.310543512,1128.10219535,-2.12166578785,-0.0376452609339,0.00222011187328,-3.30834751748,260.911536384
1590602972190328068,152.310494204,1128.10189875,-2.12165858642,-0.0422297294195,0.00235219790978,-3.0861105942,260.95733632
1590602972243080143,152.310965504,1128.10084088,-2.12165134111,-0.0513246928696,0.00175986386743,-2.90238075067,261.010088448
1590602972281159026,152.311093179,1128.09982623,-2.12165002252,-0.0426785660706,0.00135825348192,-2.77066649634,261.048167168
1590602972331992228,152.311162486,1128.0993773,-2.12164881417,-0.0446933532994,0.000926839134582,-2.52757709285,261.099000576
1590602972381817791,152.311650319,1128.09812106,-2.12164831534,-0.0453841000805,-0.000129508613108,-2.34466998427,261.148826112
1590602972467494966,152.311881351,1128.09698048,-2.12165136713,-0.0454894719819,-0.000570395629536,-2.27192155149,261.234503168
1590602972521619267,152.312006549,1128.09630423,-2.12165146002,-0.0467106857914,-0.000916485887156,-2.04899976268,261.288627456
1590602972539330773,152.312437016,1128.0956398,-2.12165732147,-0.0325720858382,-0.00156910415766,-1.81970267043,261.306339072
1590602972581042433,152.312668736,1128.09430535,-2.12166010986,-0.0281009377959,-0.00207761722433,-1.62903755663,261.348050688
1590602972632472766,152.312768857,1128.09306228,-2.12166232126,-0.0238322133967,-0.0023767810564,-1.46113276118,261.399481088
1590602972708134574,152.312815204,1128.09232416,-2.12166222513,-0.0214733747375,-0.00244965604273,-1.39649557909,261.475142912
1590602972770745774,152.313346845,1128.09187665,-2.12166227493,-0.00964983299386,-0.00345487615125,-1.18393220176,261.537754112
1590602972787305725,152.313569515,1128.09175069,-2.12166750419,-0.00607449817973,-0.00284103829617,-1.03612029958,261.554313984
1590602972832706427,152.313678514,1128.09038385,-2.12167016801,6.9761462986e-05,-0.00266953537174,-0.79031234628,261.59971456
1590602972892185840,152.313728657,1128.08960908,-2.12167311295,0.00299686169384,-0.00249088025835,-0.698369092409,261.659194112
1590602972940572840,152.314249303,1128.08809216,-2.12167404405,0.00733283124755,-0.00274239009763,-0.490229668552,261.707581184
1590602972996942929,152.314530625,1128.08669785,-2.12167805375,0.0104700445086,-0.00229791507969,-0.327139945631,261.763951104
1590602973033974194,152.314668311,1128.08546249,-2.12168047403,0.0115586195903,-0.00170145495693,-0.18798278192,261.800982528
1590602973081189990,152.315274004,1128.08441224,-2.12168041399,0.0124799340776,-0.00183343619145,-0.0554164366178,261.848198144
1590602973135576430,152.31561419,1128.08400739,-2.12168353833,0.0116027827577,-0.00117083110729,0.141381987584,261.902584576
1590602973193673596,152.316326701,1128.083371,-2.12168375629,0.00977573993132,-0.00117607192668,0.282126475398,261.960681728
1590602973240899109,152.316731055,1128.08267547,-2.12168597329,0.00885744396432,-0.00061432308242,0.399180488802,262.007907328
1590602973283438910,152.31695578,1128.08208736,-2.12168567369,0.00867756009888,-9.61448774993e-05,0.5034124907,262.050447104
1590602973342140862,152.317606015,1128.08234667,-2.12168351976,0.00980095142212,-0.000343685444458,0.654133969683,262.109149184
1590602973389761296,152.317972342,1128.08233708,-2.12168437417,0.00952555377634,-3.940031377e-05,0.762422094226,262.156769536
1590602973433283788,152.318702758,1128.08219619,-2.12168330426,0.00827057132264,-0.000346175131323,0.851111111363,262.200292096
1590602973481834174,152.319111658,1128.08305148,-2.12168411589,0.0054896832055,-8.94953193737e-05,0.969622529188,262.248842496
1590602973539596286,152.319865936,1128.08335739,-2.12168233758,0.00159614362546,-0.00042513547649,1.05002809104,262.306604544
1590602973583271625,152.320286862,1128.08380535,-2.12168237027,-0.001128145637,-0.000137553859289,1.1116123406,262.350279936
1590602973639619136,152.321045258,1128.08443716,-2.12167959568,-0.00277755611321,-0.000449007319679,1.16178043005,262.406627328
1590602973687068376,152.3214656,1128.08594478,-2.12167853841,-0.00284544166348,-0.000163223822735,1.22446635547,262.454076672
1590602973733209824,152.322223375,1128.08715909,-2.12167502648,-0.00361653613622,-0.000447275541378,1.26547562622,262.500218112
1590602973781676056,152.322640774,1128.08833332,-2.12167358774,-0.00460502824236,-0.000121087248663,1.29498448482,262.548684288
1590602973832459686,152.323387947,1128.09025974,-2.12166974717,-0.00438982050565,-0.000526078128233,1.32402367853,262.599468032
1590602973882589570,152.32379044,1128.09189982,-2.12166916889,-0.00453395458576,-0.000328467117138,1.33836616531,262.649597952
1590602973944929305,152.324523896,1128.09345637,-2.12166706569,-0.00400428606761,-0.000734011854569,1.34372046603,262.711937536
1590602973982181389,152.324912883,1128.09500454,-2.12166791544,-0.00261149364435,-0.0004963980412,1.34254621924,262.749189632
1590602974032182288,152.325640672,1128.0975318,-2.12166669883,0.0014141173602,-0.000842728939644,1.32754910524,262.799190528
1590602974081578579,152.326560123,1128.0997487,-2.12166816913,0.00314624863713,-0.0011088389577,1.31112447001,262.848586752
1590602974133297238,152.327057208,1128.10179152,-2.12167085384,0.00486564155413,-0.000623109891418,1.29214364406,262.900305408
1590602974182715368,152.327312412,1128.10374318,-2.12166990858,0.00658623684077,-0.000129408008525,1.27015111943,262.949723648
1590602974234526653,152.32796032,1128.10660598,-2.12166686216,0.0103294831246,-0.000335994058905,1.22660079223,263.001534976
1590602974281415376,152.328830512,1128.10916597,-2.12166709712,0.0116737234883,-0.000559286431895,1.18993529009,263.04842368
1590602974369640032,152.329300241,1128.11151416,-2.12166938317,0.0127436995151,-4.75320863966e-05,1.15430643912,263.136648192
1590602974392932210,152.330066007,1128.11466408,-2.1216683658,0.0171032567529,-0.000174167245667,1.09360742227,263.159940352
1590602974440086505,152.33099522,1128.11769538,-2.12166937486,0.0198422884782,-0.000379834220087,1.04579756097,263.207094784
1590602974486704323,152.33148789,1128.1203395,-2.12167201532,0.0215580029689,9.12195275439e-05,1.00229174764,263.25371264
1590602974539620909,152.332282647,1128.12279412,-2.12167170564,0.0238253822001,-9.23677351321e-05,0.958744523995,263.30662912
1590602974585673807,152.333193084,1128.12593181,-2.12167285847,0.0262527892111,-0.000417334378092,0.889815843715,263.352681984
1590602974647789200,152.333693405,1128.12881484,-2.1216763256,0.0277060236549,-2.46352369692e-05,0.835003536952,263.414797568
1590602974688910914,152.334472277,1128.13142075,-2.12167662433,0.0276105265967,-0.000250811957893,0.785902105985,263.455919104
1590602974732410291,152.334878336,1128.13405964,-2.121678614,0.0266792294286,8.63910597596e-05,0.73864887701,263.499418624
1590602974781813739,152.33560732,1128.13719909,-2.1216781862,0.0242569608127,-0.000207828178795,0.66069315845,263.548822016
1590602974831753731,152.336517773,1128.1403329,-2.12168012679,0.0211003070146,-0.000507959397851,0.600223328783,263.598761984
1590602974881699332,152.337003703,1128.14312078,-2.12168346772,0.0173365042575,-8.46306718059e-05,0.545801541982,263.648707584
1590602974935446965,152.337773354,1128.14660546,-2.12168298083,0.0130367442961,-0.000344814079811,0.460742905696,263.702455296
1590602974983035548,152.338706162,1128.14973436,-2.12168448849,0.00900031049344,-0.000642581094399,0.395977982037,263.750043904
1590602975033370614,152.33920538,1128.15277838,-2.12168725283,0.00543170685297,-0.000232599951751,0.338845747336,263.80037888
1590602975083029370,152.339974767,1128.15543359,-2.12168614263,0.00184261044191,-0.000474705025869,0.285545481547,263.850037504
1590602975136421206,152.340912602,1128.15884588,-2.12168657888,-0.00253401300673,-0.000798343625126,0.200710089705,263.903429376
1590602975184006906,152.341413745,1128.16192015,-2.12168822882,-0.0065491132969,-0.000384914651405,0.136839351536,263.951015168
1590602975242009707,152.342193638,1128.16489648,-2.12168592409,-0.00979530584949,-0.000600726302612,0.081574822847,264.009017856
1590602975282464577,152.342605299,1128.16753082,-2.12168499361,-0.0127694579646,-0.000246527426798,0.0301433523724,264.049472768
1590602975332317958,152.343337195,1128.17088814,-2.12168103171,-0.0143219474868,-0.000537269970258,-0.0477940553413,264.099326208
1590602975382060372,152.343721817,1128.17409533,-2.12167904398,-0.0148525394111,-0.000229828252667,-0.10435381134,264.149068544
1590602975444331174,152.344498483,1128.17712014,-2.12167493258,-0.0169400309848,-0.000552953337685,-0.153952202949,264.21133952
