%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590601976634518731,152.390176949,1128.06100008,-0.0947813469481,-3.68496159888e-14,-2.66553722353e-13,2.20500115871e-08,1.31113076938e-15,-5.26335431402e-15,-2.88073474776e-08,268.99841792
1590601976733189202,152.390176949,1128.06100008,-0.0947813447439,-3.67185502392e-14,-2.67079867795e-13,1.91703166859e-08,1.31113076938e-15,-5.26335431402e-15,-2.50548551856e-08,269.097088256
1590601976831780362,152.390176949,1128.06100008,-0.0947813428325,-3.6587823971e-14,-2.67604650436e-13,1.66722228294e-08,1.31113076938e-15,-5.26335431402e-15,-2.17982627122e-08,269.195679488
1590601976934783536,152.390176949,1128.06100008,-0.0947813411602,-3.64563083929e-14,-2.68132601653e-13,1.44857047583e-08,1.31113076938e-15,-5.26335431402e-15,-1.89466810392e-08,269.298682624
1590601977034668137,152.390176949,1128.06100008,-0.0947813397072,-3.63247928149e-14,-2.68660552869e-13,1.25852202551e-08,1.31113076938e-15,-5.26335431402e-15,-1.64671185095e-08,269.398567168
1590601977130700757,152.390176949,1128.06100008,-0.0947813384555,-3.61943928989e-14,-2.69184025414e-13,1.09474653334e-08,1.31113076938e-15,-5.26335431402e-15,-1.43294782656e-08,269.494599936
1590601977233813915,152.390176949,1128.06100008,-0.0947813373624,-3.60634753207e-14,-2.69709576043e-13,9.51665413207e-09,1.31113076938e-15,-5.26335431402e-15,-1.24612093397e-08,269.597713152
1590601977330417663,152.390176949,1128.06100008,-0.0947813364145,-3.59328906593e-14,-2.70233790223e-13,8.27555534916e-09,6.03451682612e-16,-5.26335431402e-15,-1.08400184193e-08,269.6943168
1590601977430076310,152.390176949,1128.06100008,-0.0947813355859,-3.5872463972e-14,-2.7076083667e-13,7.19008915118e-09,-1.08050910884e-16,-5.26335431402e-15,-9.421572579e-09,269.793975552
1590601977532910924,152.390176949,1128.06100008,-0.0947813348673,-3.58832628958e-14,-2.71286871683e-13,6.24846965222e-09,-8.18188087269e-16,-5.26335431402e-15,-8.19062469233e-09,269.896809984
1590601977629636830,152.390176949,1128.06100008,-0.0947813342428,-3.59650326636e-14,-2.71812891637e-13,5.42989811618e-09,-1.52830493486e-15,-5.26335431402e-15,-7.12012602183e-09,269.993536
1590601977729907166,152.390176949,1128.06100008,-0.0947813336998,-3.61178710276e-14,-2.72339254174e-13,4.71784884648e-09,-2.23888426245e-15,-5.26335431402e-15,-6.18858481743e-09,270.093806336
1590601977832827306,152.390176949,1128.06100008,-0.0947813332287,-3.63414128096e-14,-2.72864774685e-13,4.09994853729e-09,-2.23888426245e-15,-5.26335431402e-15,-5.37990979775e-09,270.196726528
1590601977935629739,152.390176949,1128.06100008,-0.0947813328191,-3.65650933774e-14,-2.73390621466e-13,3.56245702939e-09,-1.52900119595e-15,-5.26335431402e-15,-4.67620973039e-09,270.29952896
1590601978030256234,152.390176949,1128.06100008,-0.0947813324625,-3.67181388036e-14,-2.73917457093e-13,3.09439165909e-09,-1.52900119595e-15,-5.26335431402e-15,-4.06317821929e-09,270.394155264
1590601978130317267,152.390176949,1128.06100008,-0.0947813321534,-3.68709028031e-14,-2.74443323951e-13,2.68843556362e-09,-1.52900119595e-15,-5.26335431402e-15,-3.53129856531e-09,270.494216448
1590601978231665173,152.390176949,1128.06100008,-0.0947813318848,-3.70236394619e-14,-2.74969096694e-13,2.33568322724e-09,-1.52900119595e-15,-5.26335431402e-15,-3.06896476872e-09,270.595564288
1590601978329604381,152.390176949,1128.06100008,-0.0947813316517,-3.71761894751e-14,-2.75494226937e-13,2.02948947334e-09,-1.52900119595e-15,-5.26335431402e-15,-2.6675138584e-09,270.693503488
1590601978429346870,152.390176949,1128.06100008,-0.0947813314492,-3.73288142194e-14,-2.76019614431e-13,1.76321851047e-09,-1.52900119595e-15,-5.26335431402e-15,-2.31828687685e-09,270.793245952
1590601978529862898,152.390176949,1128.06100008,-0.0947813312725,-3.74819989007e-14,-2.76546929423e-13,1.53095836747e-09,-1.52900119595e-15,-5.26335431402e-15,-2.01356204336e-09,270.893762048
1590601978630907254,152.390176949,1128.06100008,-0.0947813311179,-3.76364357848e-14,-2.77078554933e-13,1.32757837751e-09,-1.52900119595e-15,-2.39261735424e-15,-1.7466383524e-09,270.994806272
1590601978729327292,152.390176949,1128.06100008,-0.0947813309867,-3.77874871646e-14,-2.77314923716e-13,1.15502643061e-09,-1.52900119595e-15,4.1518844569e-16,-1.52009332093e-09,271.093226496
1590601978833224644,152.390176949,1128.06100008,-0.0947813308705,-3.79413903588e-14,-2.77273132495e-13,1.0020198678e-09,-1.52900119595e-15,3.27600495559e-15,-1.31913919732e-09,271.19712384
1590601978929686952,152.390176949,1128.06100008,-0.094781330771,-3.8093139108e-14,-2.769479989e-13,8.71099287906e-10,-1.52900119595e-15,6.09677374775e-15,-1.14713329669e-09,271.293586176
1590601979030149139,152.390176949,1128.06100008,-0.0947813306838,-3.82462224465e-14,-2.76337590954e-13,7.56248498198e-10,-1.52900119595e-15,8.94235044086e-15,-9.96188316998e-10,271.394048256
1590601979130654774,152.390176949,1128.06100008,-0.0947813306083,-3.83989390556e-14,-2.7544442917e-13,6.56749228933e-10,-1.52900119595e-15,8.94235044086e-15,-8.65379950708e-10,271.494553856
1590601979230584749,152.390176949,1128.06100008,-0.0947813305426,-3.85517092523e-14,-2.74550953979e-13,5.70284767257e-10,-1.52900119595e-15,6.10259455816e-15,-7.51674461516e-10,271.594483968
1590601979331765794,152.390176949,1128.06100008,-0.0947813304855,-3.87050269915e-14,-2.73939027707e-13,4.94912014513e-10,-1.52900119595e-15,6.10259455816e-15,-6.5252385895e-10,271.695664896
1590601979430274219,152.390176949,1128.06100008,-0.0947813304363,-3.88569423366e-14,-2.73332698713e-13,4.30079895712e-10,-1.52900119595e-15,6.10259455816e-15,-5.67208894844e-10,271.79417344
1590601979533482452,152.390176949,1128.06100008,-0.0947813303932,-3.90102553368e-14,-2.72720791356e-13,3.73205841174e-10,-1.52900119595e-15,6.10259455816e-15,-4.92346398647e-10,271.897381632
1590601979634654709,152.390176949,1128.06100008,-0.0947813303558,-3.91633649224e-14,-2.72109695873e-13,3.23903752159e-10,-1.52900119595e-15,6.10259455816e-15,-4.27431414975e-10,271.998553856
1590601979730646454,152.390176949,1128.06100008,-0.0947813303235,-3.93157924493e-14,-2.71501322643e-13,2.81292723662e-10,-1.52900119595e-15,6.10259455816e-15,-3.71310392199e-10,272.094545664
1590601979833900366,152.390176949,1128.06100008,-0.0947813302954,-3.94687354391e-14,-2.70890892082e-13,2.44151273633e-10,-1.52900119595e-15,6.10259455816e-15,-3.2237730012e-10,272.197799424
1590601979930174857,152.390176949,1128.06100008,-0.094781330271,-3.96214735561e-14,-2.70281279216e-13,2.11947700532e-10,-1.52900119595e-15,6.10259455816e-15,-2.79937706897e-10,272.294074112
1590601980029552850,152.390176949,1128.06100008,-0.0947813302498,-3.97737775032e-14,-2.69673399221e-13,1.84063080282e-10,-1.52900119595e-15,6.10259455816e-15,-2.43181598168e-10,272.393452032
1590601980130156627,152.390176949,1128.06100008,-0.0947813302314,-3.99266501363e-14,-2.6906324947e-13,1.59749292083e-10,-1.52900119595e-15,6.10259455816e-15,-2.11123807753e-10,272.49405568
1590601980231363807,152.390176949,1128.06100008,-0.0947813302154,-4.00798085706e-14,-2.68451959021e-13,1.38601243333e-10,-1.52900119595e-15,6.10259455816e-15,-1.8322892216e-10,272.595262976
1590601980330889261,152.390176949,1128.06100008,-0.0947813302016,-4.02326093889e-14,-2.678420959e-13,1.2029025096e-10,-1.52900119595e-15,6.10259455816e-15,-1.59069226791e-10,272.694788352
1590601980430771594,152.390176949,1128.06100008,-0.0947813301896,-4.03848535511e-14,-2.67234454521e-13,1.04451570632e-10,-1.52900119595e-15,6.10259455816e-15,-1.38162302881e-10,272.794670848
1590601980530527000,152.390176949,1128.06100008,-0.0947813301791,-4.05381526986e-14,-2.66622602452e-13,9.05992837162e-11,-1.52900119595e-15,6.10259455816e-15,-1.19873964945e-10,272.894426112
1590601980630318551,152.390176949,1128.06100008,-0.0947813301701,-4.06909520587e-14,-2.66012745151e-13,7.86197867836e-11,-1.52900119595e-15,6.10259455816e-15,-1.04056181315e-10,272.994217728
1590601980732766269,152.390176949,1128.06100008,-0.0947813301622,-4.08437466798e-14,-2.65402906764e-13,6.82213483556e-11,-1.52900119595e-15,6.10259455816e-15,-9.032255166e-11,273.096665344
1590601980831893908,152.390176949,1128.06100008,-0.0947813301554,-4.09965383845e-14,-2.64793080017e-13,5.9195497572e-11,-1.52900119595e-15,6.10259455816e-15,-7.83991710653e-11,273.195793152
1590601980929954271,152.390176949,1128.06100008,-0.0947813301495,-4.11493574299e-14,-2.64183144147e-13,5.1359737526e-11,-1.52900119595e-15,6.10259455816e-15,-6.80445989262e-11,273.29385344
1590601981031007270,152.390176949,1128.06100008,-0.0947813301443,-4.13022665172e-14,-2.63572848899e-13,4.45548785452e-11,-1.52900119595e-15,6.10259455816e-15,-5.90523005621e-11,273.394906368
1590601981130956250,152.390176949,1128.06100008,-0.0947813301399,-4.14545733807e-14,-2.62964957264e-13,3.86725609231e-11,-1.52900119595e-15,6.10259455816e-15,-5.12766765699e-11,273.494855424
1590601981233082411,152.390176949,1128.06100008,-0.094781330136,-4.16077886836e-14,-2.6235343984e-13,3.3534323261e-11,-1.52900119595e-15,6.10259455816e-15,-4.44786037256e-11,273.596981504
1590601981330575530,152.390176949,1128.06100008,-0.0947813301327,-4.17606627748e-14,-2.61743284269e-13,2.90872200516e-11,-1.52900119595e-15,6.10259455816e-15,-3.85906799998e-11,273.694474752
1590601981429411168,152.390176949,1128.06100008,-0.0947813301298,-4.19128857936e-14,-2.61135727278e-13,2.52452414969e-11,-1.52900119595e-15,6.10259455816e-15,-3.35040230825e-11,273.793310208
1590601981532394470,152.390176949,1128.06100008,-0.0947813301272,-4.20663088856e-14,-2.60523380519e-13,2.18833796303e-11,-1.52900119595e-15,6.10259455816e-15,-2.90528263387e-11,273.896293632
1590601981636205802,152.390176949,1128.06100008,-0.094781330125,-4.22236996558e-14,-2.59895197846e-13,1.88927693362e-11,-1.52900119595e-15,6.10259455816e-15,-2.50947945849e-11,274.00010496
1590601981731153805,152.390176949,1128.06100008,-0.0947813301231,-4.23713155891e-14,-2.5930602879e-13,1.6470016802e-11,-1.52900119595e-15,6.10259455816e-15,-2.18897131443e-11,274.095053056
1590601981831725179,152.390176949,1128.06100008,-0.0947813301215,-4.25241149492e-14,-2.58696171489e-13,1.42824879955e-11,-1.52900119595e-15,6.10259455816e-15,-1.89960641809e-11,274.195624192
1590601981931875919,152.390176949,1128.06100008,-0.09478133012,-4.26778176451e-14,-2.58082708767e-13,1.23729104988e-11,-1.52900119595e-15,6.10259455816e-15,-1.64702071115e-11,274.295774976
1590601982032846342,152.390176949,1128.06100008,-0.0947813301188,-4.28318108812e-14,-2.57468086432e-13,1.07141148751e-11,-1.52900119595e-15,6.10259455816e-15,-1.42709461479e-11,274.396745472
1590601982135304698,152.390176949,1128.06100008,-0.0947813301177,-4.29834801602e-14,-2.56862739544e-13,9.29850832183e-12,-8.24178304271e-16,6.10259455816e-15,-1.23929761588e-11,274.49920384
1590601982229177993,152.390176949,1128.06100008,-0.0947813301168,-4.30653292427e-14,-2.56256691359e-13,8.06776283527e-12,-1.18538872836e-16,6.10259455816e-15,-1.07607169742e-11,274.593077248
1590601982330931913,152.390176949,1128.06100008,-0.094781330116,-4.30772069717e-14,-2.55645204488e-13,6.98952683577e-12,5.93432976912e-16,6.10259455816e-15,-9.3274601286e-12,274.694831104
1590601982430548152,152.390176949,1128.06100008,-0.0947813301153,-4.30178037408e-14,-2.55034328707e-13,6.05583880438e-12,1.30469331899e-15,6.10259455816e-15,-8.08721877585e-12,274.79444736
1590601982531046282,152.390176949,1128.06100008,-0.0947813301147,-4.2887998342e-14,-2.54427174743e-13,5.25123235566e-12,2.0116202405e-15,6.10259455816e-15,-7.01412176165e-12,274.894945536
1590601982631662746,152.390176949,1128.06100008,-0.0947813301142,-4.26867175671e-14,-2.53816555036e-13,4.54940611877e-12,2.0116202405e-15,6.10259455816e-15,-6.08014254222e-12,274.995561984
1590601982729383544,152.390176949,1128.06100008,-0.0947813301137,-4.2485863643e-14,-2.53207230254e-13,3.94232309976e-12,1.30216577267e-15,6.10259455816e-15,-5.27417395832e-12,275.09328256
1590601982829621291,152.390176949,1128.06100008,-0.0947813301133,-4.23556692326e-14,-2.52597074683e-13,3.41499548665e-12,1.30216577267e-15,6.10259455816e-15,-4.57430272907e-12,275.193520384
1590601982930507304,152.390176949,1128.06100008,-0.094781330113,-4.22251295902e-14,-2.51985301184e-13,2.95643033667e-12,1.30216577267e-15,6.10259455816e-15,-3.96139879438e-12,275.2944064
1590601983040623807,152.390176949,1128.06100008,-0.0947813301127,-4.20948047863e-14,-2.51374534525e-13,2.55996121462e-12,1.30216577267e-15,6.10259455816e-15,-3.42811860693e-12,275.404523008
1590601983129650668,152.390176949,1128.06100008,-0.0947813301124,-4.19652039765e-14,-2.5076716086e-13,2.21877044063e-12,1.30216577267e-15,6.10259455816e-15,-2.97208667525e-12,275.493549824
1590601983229353229,152.390176949,1128.06100008,-0.0947813301122,-4.18350691745e-14,-2.50157284644e-13,1.92174841852e-12,1.30216577267e-15,6.10259455816e-15,-2.57487130785e-12,275.593252352
1590601983332427848,152.390176949,1128.06100008,-0.094781330112,-4.17048458913e-14,-2.49546993761e-13,1.66424802756e-12,1.30216577267e-15,6.10259455816e-15,-2.23240235567e-12,275.696326912
1590601983431070998,152.390176949,1128.06100008,-0.0947813301118,-4.15742503659e-14,-2.48934958366e-13,1.44035813229e-12,1.30216577267e-15,3.2521525078e-15,-1.9373847541e-12,275.794970112
1590601983534088350,152.390176949,1128.06100008,-0.0947813301117,-4.1444248441e-14,-2.48610279209e-13,1.24693902043e-12,1.30216577267e-15,4.14666673394e-16,-1.68477381835e-12,275.897987584
1590601983629400630,152.390176949,1128.06100008,-0.0947813301115,-4.1314731145e-14,-2.48569035223e-13,1.07936638573e-12,1.30216577267e-15,-2.41224141356e-15,-1.46718113414e-12,275.993299712
1590601983730081566,152.390176949,1128.06100008,-0.0947813301114,-4.11841213385e-14,-2.48810987815e-13,9.32205211532e-13,1.30216577267e-15,-5.26299517205e-15,-1.27559711122e-12,276.093980672
1590601983831858969,152.390176949,1128.06100008,-0.0947813301113,-4.10541939241e-14,-2.49336118616e-13,8.04928763413e-13,1.30216577267e-15,-8.0988547032e-15,-1.10683180666e-12,276.19575808
1590601983932291646,152.390176949,1128.06100008,-0.0947813301113,-4.09239489087e-14,-2.50146180958e-13,6.94221410491e-13,1.30216577267e-15,-8.0988547032e-15,-9.616276595e-13,276.29619072
1590601984032445721,152.390176949,1128.06100008,-0.0947813301112,-4.07938678164e-14,-2.50955223776e-13,5.98158697925e-13,1.30216577267e-15,-5.25964092158e-15,-8.33425805764e-13,276.396344832
1590601984131488122,152.390176949,1128.06100008,-0.0947813301111,-4.0663697001e-14,-2.51481003029e-13,5.14845406347e-13,1.30216577267e-15,-5.25964092158e-15,-7.23432191169e-13,276.495387136
1590601984231538721,152.390176949,1128.06100008,-0.0947813301111,-4.05336745857e-14,-2.52006182872e-13,4.42610056019e-13,1.30216577267e-15,-5.25964092158e-15,-6.24719014391e-13,276.595437824
1590601984334609463,152.390176949,1128.06100008,-0.094781330111,-4.03979679489e-14,-2.5255432213e-13,3.77504277502e-13,1.30216577267e-15,-5.25964092158e-15,-5.3518721017e-13,276.698508544
1590601984432802300,152.390176949,1128.06100008,-0.094781330111,-4.02736322389e-14,-2.53056532526e-13,3.26402579717e-13,1.30216577267e-15,-5.25964092158e-15,-4.65841180891e-13,276.79670144
1590601984533045801,152.390176949,1128.06100008,-0.094781330111,-4.01420668349e-14,-2.5358794473e-13,2.79335927793e-13,1.30216577267e-15,-5.25964092158e-15,-3.98588652713e-13,276.896944896
1590601984629967371,152.390176949,1128.06100008,-0.094781330111,-4.00131316523e-14,-2.54108733079e-13,2.39869293225e-13,1.30216577267e-15,-5.25964092158e-15,-3.4016010377e-13,276.993866496
1590601984733884069,152.390176949,1128.06100008,-0.0947813301109,-3.98828406887e-14,-2.54634997628e-13,2.0583385117e-13,1.30216577267e-15,-5.25964092158e-15,-2.89436084318e-13,277.097783296
1590601984831660126,152.390176949,1128.06100008,-0.0947813301109,-3.97529250719e-14,-2.55159746097e-13,1.76957138066e-13,1.30216577267e-15,-5.25964092158e-15,-2.47113480116e-13,277.195559168
1590601984928986634,152.390176949,1128.06100008,-0.0947813301109,-3.96231407798e-14,-2.55683964124e-13,1.52327825312e-13,1.30216577267e-15,-5.25964092158e-15,-2.12585288592e-13,277.29288576
1590601985033252527,152.390176949,1128.06100008,-0.0947813301109,-3.9492383815e-14,-2.56212110922e-13,1.30981075391e-13,1.30216577267e-15,-5.25964092158e-15,-1.84824582522e-13,277.397151744
1590601985133884504,152.390176949,1128.06100008,-0.0947813301108,-3.93621347636e-14,-2.56738206182e-13,1.12494007876e-13,1.30216577267e-15,-5.25964092158e-15,-1.63265979869e-13,277.497783552
1590601985231867579,152.390176949,1128.06100008,-0.0947813301108,-3.92322281501e-14,-2.57262918285e-13,9.62062732507e-14,1.30216577267e-15,-5.25964092158e-15,-1.46915197823e-13,277.595766784
1590601985334411687,152.390176949,1128.06100008,-0.0947813301108,-3.90980738158e-14,-2.57804787562e-13,8.10704810449e-14,1.30216577267e-15,-5.25964092158e-15,-1.27239429074e-13,277.698310912
1590601985431247420,152.390176949,1128.06100008,-0.0947813301108,-3.89722950853e-14,-2.58312826532e-13,6.87801765422e-14,1.30216577267e-15,-5.25964092158e-15,-1.08177637747e-13,277.795146496
1590601985531275902,152.390176949,1128.06100008,-0.0947813301108,-3.88421189921e-14,-2.58838627103e-13,5.79657759867e-14,1.30216577267e-15,-5.25964092158e-15,-8.92294124867e-14,277.895174912
1590601985631655355,152.390176949,1128.06100008,-0.0947813301108,-3.87118413783e-14,-2.59364837731e-13,4.90386522795e-14,1.30216577267e-15,-5.25964092158e-15,-7.18624047495e-14,277.99555456
1590601985729644132,152.390176949,1128.06100008,-0.0947813301108,-3.85817342073e-14,-2.59890359915e-13,4.18584495909e-14,1.30216577267e-15,-5.25964092158e-15,-5.65638801594e-14,278.093543168
1590601985831007299,152.390176949,1128.06100008,-0.0947813301108,-3.84514640446e-14,-2.60416540447e-13,3.6199733912e-14,1.30216577267e-15,-5.25964092158e-15,-4.34536081535e-14,278.194906368
1590601985931549691,152.390176949,1128.06100008,-0.0947813301108,-3.83207148413e-14,-2.60944655895e-13,3.18365992276e-14,1.30216577267e-15,-5.25964092158e-15,-3.2480721389e-14,278.295448832
