%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590602964132756363,152.395849057,1128.15493301,-16.0621572461,-3.09527107644e-14,-2.85605078245e-13,13.1658271727,1.90300520567e-15,5.95104342324e-15,-8.13384861996,252.903663616
1590602964231604586,152.395849057,1128.15493301,-14.7466398979,-3.07625642336e-14,-2.85010455457e-13,12.3531004958,1.90300520567e-15,5.95104342324e-15,-8.05168604077,253.002511616
1590602964329864275,152.395849057,1128.15493301,-13.5111071905,-3.05722294124e-14,-2.84415243851e-13,11.5477867645,1.90300520567e-15,5.95104342324e-15,-7.887030207,253.100771328
1590602964433477617,152.395849057,1128.15493301,-12.3551732684,-3.03817385144e-14,-2.83819544163e-13,10.7582947219,1.90300520567e-15,5.95104342324e-15,-7.6568351393,253.204384768
1590602964528995636,152.395849057,1128.15493301,-11.2859291191,-3.01926028535e-14,-2.83228082549e-13,9.99729807819,1.90300520567e-15,5.95104342324e-15,-7.37823486468,253.29990272
1590602964639016505,152.395849057,1128.15493301,-10.2769402055,-3.00005398441e-14,-2.82627466583e-13,9.25264115973,1.90300520567e-15,5.95104342324e-15,-7.0579260625,253.409923584
1590602964728932513,152.395849057,1128.15493301,-9.36215989137,-2.98123955434e-14,-2.82039105133e-13,8.5548456104,1.90300520567e-15,5.95104342324e-15,-6.71799041688,253.499839744
1590602964840280022,152.395849057,1128.15493301,-8.44507919531,-2.96083931081e-14,-2.81401152411e-13,7.83467605875,1.90300520567e-15,5.95104342324e-15,-6.33169838202,253.6111872
1590602964932444528,152.395849057,1128.15493301,-7.71976107016,-2.94322168173e-14,-2.80850217104e-13,7.24850050215,1.90300520567e-15,5.95104342324e-15,-5.98923718308,253.703351552
1590602965028854990,152.395849057,1128.15493301,-6.99496874106,-2.92419314507e-14,-2.80255160151e-13,6.64962447722,1.19251905171e-15,5.95104342324e-15,-5.61753989785,253.799762176
1590602965134261732,152.395849057,1128.15493301,-6.32514610943,-2.91218079381e-14,-2.79655706215e-13,6.08376465002,4.76782987548e-16,5.95104342324e-15,-5.24597372667,253.905168896
1590602965229869012,152.395849057,1128.15493301,-5.71980608454,-2.90743676043e-14,-2.79063572071e-13,5.56178557145,-2.30213390668e-16,5.95104342324e-15,-4.88604061295,254.000776192
1590602965329843955,152.395849057,1128.15493301,-5.1641054297,-2.90973691621e-14,-2.78468979078e-13,5.07360134835,-9.4014558508e-16,5.95104342324e-15,-4.534957486,254.100751104
1590602965435766190,152.395849057,1128.15493301,-4.6571957651,-2.91913002478e-14,-2.77874403112e-13,4.62050824538,-1.6500574507e-15,5.95104342324e-15,-4.19675982023,254.206673408
1590602965528727248,152.395849057,1128.15493301,-4.19702473642,-2.93556346877e-14,-2.77281719877e-13,4.20253966248,-2.35770943242e-15,5.95104342324e-15,-3.87429914872,254.299634432
1590602965632530769,152.395849057,1128.15493301,-3.77515299985,-2.95923132327e-14,-2.76684324676e-13,3.81361833368,-2.35770943242e-15,5.95104342324e-15,-3.56527508455,254.403437824
1590602965734387705,152.395849057,1128.15493301,-3.39065193321,-2.98300249574e-14,-2.76084321649e-13,3.45415601917,-2.35770943242e-15,5.95104342324e-15,-3.27190683335,254.505294848
1590602965829974068,152.395849057,1128.15493301,-3.04884621448,-3.00633318962e-14,-2.75495436647e-13,3.13038475332,-1.6545924651e-15,3.13857555397e-15,-3.00115119304,254.600881152
1590602965932410619,152.395849057,1128.15493301,-2.72774082825,-3.02330549796e-14,-2.75173491074e-13,2.82253575426,-1.6545924651e-15,2.23162688415e-16,-2.73805788527,254.70331776
1590602966030438448,152.395849057,1128.15493301,-2.45370148824,-3.03936989773e-14,-2.7515182426e-13,2.5566983509,-1.6545924651e-15,-2.53629447089e-15,-2.50612159728,254.801345536
1590602966128735769,152.395849057,1128.15493301,-2.19838971127,-3.0558926503e-14,-2.75405098507e-13,2.30643716616,-1.6545924651e-15,-5.3744850367e-15,-2.28384207368,254.89964288
1590602966234640557,152.395849057,1128.15493301,-1.96602778501,-3.07256183592e-14,-2.75946550801e-13,2.07635158165,-1.6545924651e-15,-8.23782909292e-15,-2.07597511179,255.005547776
1590602966329048094,152.395849057,1128.15493301,-1.75976309778,-3.08899855118e-14,-2.7676489643e-13,1.87012429293,-1.6545924651e-15,-8.23782909292e-15,-1.88667688519,255.0999552
1590602966439009480,152.395849057,1128.15493301,-1.57155947585,-3.1056498666e-14,-2.77593926499e-13,1.68025486844,-1.6545924651e-15,-5.3775546841e-15,-1.70984433439,255.209916672
1590602966531176141,152.395849057,1128.15493301,-1.40523631555,-3.12202815854e-14,-2.78126233774e-13,1.5110027397,-1.6545924651e-15,-5.3775546841e-15,-1.55003617434,255.302083328
1590602966635938781,152.395849057,1128.15493301,-1.25314945784,-3.13868211702e-14,-2.78667500426e-13,1.35498705231,-1.6545924651e-15,-5.3775546841e-15,-1.40086293668,255.406845952
1590602966729047085,152.395849057,1128.15493301,-1.11858450815,-3.15511401955e-14,-2.79201550087e-13,1.2158661284,-1.6545924651e-15,-5.3775546841e-15,-1.26623971147,255.499954176
1590602966831010787,152.395849057,1128.15493301,-0.996468971,-3.17173192205e-14,-2.79741644891e-13,1.0886913195,-1.6545924651e-15,-5.3775546841e-15,-1.14180663752,255.601917952
1590602966929645953,152.395849057,1128.15493301,-0.888012390449,-3.18821514716e-14,-2.80277362576e-13,0.974943334797,-1.6545924651e-15,-5.3775546841e-15,-1.02933196831,255.700553216
1590602967030428667,152.395849057,1128.15493301,-0.790494673042,-3.20476504033e-14,-2.80815247024e-13,0.871985449533,-1.6545924651e-15,-5.3775546841e-15,-0.926520842056,255.801335808
1590602967136643134,152.395849057,1128.15493301,-0.7029970467,-3.22136771568e-14,-2.81354846935e-13,0.7790155789,-1.6545924651e-15,-5.3775546841e-15,-0.832814362917,255.907550208
1590602967229852252,152.395849057,1128.15493301,-0.62541019275,-3.23784679869e-14,-2.81890429998e-13,0.69607057999,-1.6545924651e-15,-5.3775546841e-15,-0.748470087089,256.000759296
1590602967330341103,152.395849057,1128.15493301,-0.555760052533,-3.25440296419e-14,-2.82428518301e-13,0.621177245875,-1.6545924651e-15,-5.3775546841e-15,-0.671678968131,256.101248256
1590602967429984152,152.395849057,1128.15493301,-0.493619431655,-3.27095498759e-14,-2.82966471984e-13,0.553984591303,-1.6545924651e-15,-5.3775546841e-15,-0.602236749803,256.200891392
1590602967531480092,152.395849057,1128.15493301,-0.438583321397,-3.28739268906e-14,-2.83500710115e-13,0.494154825849,-1.6545924651e-15,-5.3775546841e-15,-0.539938119419,256.3023872
1590602967630639737,152.395849057,1128.15493301,-0.388902565002,-3.30402743609e-14,-2.8404135238e-13,0.439871162558,-1.6545924651e-15,-5.3775546841e-15,-0.483012799575,256.401546752
1590602967728969993,152.395849057,1128.15493301,-0.345197810043,-3.32046714944e-14,-2.84575655898e-13,0.391879937299,-1.6545924651e-15,-5.3775546841e-15,-0.432341048906,256.49987712
1590602967831473530,152.395849057,1128.15493301,-0.305994530927,-3.33701952788e-14,-2.85113621119e-13,0.348628968825,-1.6545924651e-15,-5.3775546841e-15,-0.38637988489,256.602380544
1590602967933704706,152.395849057,1128.15493301,-0.270943068866,-3.35365494553e-14,-2.8565428518e-13,0.309781996579,-1.6545924651e-15,-5.3775546841e-15,-0.344842684089,256.70461184
1590602968030786458,152.395849057,1128.15493301,-0.240151315797,-3.37010128624e-14,-2.86188804093e-13,0.27550527652,-1.6545924651e-15,-5.3775546841e-15,-0.307973908878,256.801693696
1590602968128907768,152.395849057,1128.15493301,-0.212640422822,-3.38662340763e-14,-2.86725785936e-13,0.244752191304,-1.6545924651e-15,-5.3775546841e-15,-0.274709245526,256.899814912
1590602968234675579,152.395849057,1128.15493301,-0.187994368074,-3.40328482188e-14,-2.87267294907e-13,0.217089521282,-1.6545924651e-15,-5.3775546841e-15,-0.244625464079,257.005582592
1590602968328951205,152.395849057,1128.15493301,-0.166479063982,-3.41968315369e-14,-2.87800253493e-13,0.192845185503,-1.6545924651e-15,-5.3775546841e-15,-0.218121177111,257.099858432
1590602968429874632,152.395849057,1128.15493301,-0.14711607959,-3.43629640125e-14,-2.88340197009e-13,0.170944317524,-1.6545924651e-15,-5.3775546841e-15,-0.19406076789,257.200781824
1590602968529166746,152.395849057,1128.15493301,-0.130090012458,-3.45277615489e-14,-2.88875801867e-13,0.151615850163,-1.6545924651e-15,-5.3775546841e-15,-0.172724396348,257.300073984
1590602968631175184,152.395849057,1128.15493301,-0.114948287172,-3.46930040651e-14,-2.89412852945e-13,0.134366035207,-1.6545924651e-15,-5.3775546841e-15,-0.153595532339,257.402082304
1590602968738746755,152.395849057,1128.15493301,-0.101312949097,-3.48609105424e-14,-2.89958562105e-13,0.118779305964,-1.6545924651e-15,-5.3775546841e-15,-0.136234666229,257.509654016
1590602968832319240,152.395849057,1128.15493301,-0.0896185382014,-3.50238133645e-14,-2.90488008994e-13,0.105366328407,-1.6545924651e-15,-5.3775546841e-15,-0.121230398929,257.603226368
1590602968928836805,152.395849057,1128.15493301,-0.0790902305563,-3.51891418785e-14,-2.91025339572e-13,0.0932528671605,-1.6545924651e-15,-5.3775546841e-15,-0.10762533648,257.699744
1590602969030851547,152.395849057,1128.15493301,-0.0697507679417,-3.5354852649e-14,-2.91563912513e-13,0.0824739727732,-1.6545924651e-15,-5.3775546841e-15,-0.095471446768,257.80175872
1590602969129733253,152.395849057,1128.15493301,-0.0614943923891,-3.55204920176e-14,-2.92102253392e-13,0.0729164348911,-1.6545924651e-15,-5.3775546841e-15,-0.0846536334788,257.900640512
1590602969229963332,152.395849057,1128.15493301,-0.0542068238579,-3.56858587967e-14,-2.92639708334e-13,0.0644558024382,-1.6545924651e-15,-5.3775546841e-15,-0.0750421570288,258.0008704
1590602969333429240,152.395849057,1128.15493301,-0.0477575001006,-3.58514141399e-14,-2.93177776124e-13,0.0569472283795,-1.6545924651e-15,-5.3775546841e-15,-0.0664820144637,258.104336384
1590602969428971475,152.395849057,1128.15493301,-0.0420917566032,-3.60160313964e-14,-2.9371279506e-13,0.0503328583415,-1.6545924651e-15,-5.3775546841e-15,-0.0589154551071,258.199878656
1590602969542163453,152.395849057,1128.15493301,-0.0370090463806,-3.61831153712e-14,-2.94255831022e-13,0.0443834607549,-1.6545924651e-15,-5.3775546841e-15,-0.0520871811245,258.313070592
1590602969628824783,152.395849057,1128.15493301,-0.0326225767256,-3.63466406916e-14,-2.94787301079e-13,0.0392356233503,-1.6545924651e-15,-5.3775546841e-15,-0.0461597311753,258.399731968
1590602969731589121,152.395849057,1128.15493301,-0.0286972501316,-3.65121743381e-14,-2.95325298353e-13,0.0346175746262,-9.43730228513e-16,-5.3775546841e-15,-0.0408260310575,258.502496256
1590602969830193687,152.395849057,1128.15493301,-0.025235595012,-3.66065445709e-14,-2.95863037924e-13,0.0305350922181,-2.3320849917e-16,-5.3775546841e-15,-0.0360967190378,258.6011008
1590602969933269837,152.395849057,1128.15493301,-0.022186391261,-3.66298325383e-14,-2.96400035153e-13,0.0269305099787,4.7633236602e-16,-5.3775546841e-15,-0.0319088699904,258.704176896
1590602970029225513,152.395849057,1128.15493301,-0.019488623592,-3.65821158757e-14,-2.96938732459e-13,0.0237340343871,1.18811956259e-15,-5.3775546841e-15,-0.028184700267,258.800132608
1590602970134233999,152.395849057,1128.15493301,-0.0171111368825,-3.6463099512e-14,-2.97477413097e-13,0.0209107153844,1.8998847363e-15,-5.3775546841e-15,-0.0248862678493,258.905141248
1590602970230423459,152.395849057,1128.15493301,-0.0150266531878,-3.627370959e-14,-2.98013474386e-13,0.0184299289263,2.60818893338e-15,-5.3775546841e-15,-0.0219802968858,259.001330688
1590602970329368385,152.395849057,1128.15493301,-0.0131827393049,-3.60127603589e-14,-2.98551498585e-13,0.0162308008266,2.60818893338e-15,-5.3775546841e-15,-0.0193976395524,259.100275456
1590602970431026748,152.395849057,1128.15493301,-0.0115450680391,-3.5749596753e-14,-2.99094088373e-13,0.0142735987601,1.89125855276e-15,-5.3775546841e-15,-0.0170933402722,259.201933824
1590602970529002412,152.395849057,1128.15493301,-0.0101336666187,-3.55625854006e-14,-2.9962583152e-13,0.0125833757725,1.89125855276e-15,-5.3775546841e-15,-0.0150984750909,259.299909632
1590602970630612934,152.395849057,1128.15493301,-0.0088753032405,-3.53734556675e-14,-3.00163598015e-13,0.0110734973055,1.89125855276e-15,-5.3775546841e-15,-0.0133122985231,259.401520128
1590602970737852777,152.395849057,1128.15493301,-0.00776538308182,-3.51838908051e-14,-3.00702601744e-13,0.00973917734484,1.89125855276e-15,-5.3775546841e-15,-0.0117301751209,259.508759808
1590602970828889085,152.395849057,1128.15493301,-0.0067958966537,-3.49956254687e-14,-3.01237910436e-13,0.00857149703916,1.89125855276e-15,-5.3775546841e-15,-0.0103425320975,259.599796224
1590602970932034115,152.395849057,1128.15493301,-0.00593813877319,-3.48063654223e-14,-3.0177604746e-13,0.00753650999191,1.89125855276e-15,-5.3775546841e-15,-0.00910991362891,259.702941184
1590602971031678999,152.395849057,1128.15493301,-0.00518330437253,-3.46169425969e-14,-3.02314647325e-13,0.00662408816783,1.89125855276e-15,-5.3775546841e-15,-0.00802095803566,259.802586112
1590602971131251413,152.395849057,1128.15493301,-0.0045204903059,-3.44277010378e-14,-3.02852731783e-13,0.00582150165643,1.89125855276e-15,-5.3775546841e-15,-0.00706110668205,259.902158592
1590602971230349407,152.395849057,1128.15493301,-0.00394073214044,-3.42393522828e-14,-3.03388277665e-13,0.00511829233044,1.89125855276e-15,-2.54706195371e-15,-0.0062184119084,260.001256448
1590602971335670782,152.395849057,1128.15493301,-0.00342774655492,-3.40497991441e-14,-3.03643559306e-13,0.00449504624212,1.89125855276e-15,3.01530176695e-16,-0.00547008380458,260.10657792
1590602971429851657,152.395849057,1128.15493301,-0.00297819198937,-3.38606522764e-14,-3.03613402938e-13,0.00394797708735,1.89125855276e-15,3.14401689362e-15,-0.00481196179043,260.200758784
1590602971529729673,152.395849057,1128.15493301,-0.00258430298375,-3.36719617308e-14,-3.03299724905e-13,0.00346788847417,1.89125855276e-15,5.9796460318e-15,-0.00423334012516,260.300636928
1590602971629877289,152.395849057,1128.15493301,-0.00223739540655,-3.34827711246e-14,-3.02701555577e-13,0.00304440952518,1.89125855276e-15,8.82279004629e-15,-0.00372202071595,260.400784384
1590602971732741739,152.395849057,1128.15493301,-0.00193304910406,-3.32937040682e-14,-3.01819550871e-13,0.0026723231704,1.89125855276e-15,8.82279004629e-15,-0.00327195624341,260.503648768
1590602971829527774,152.395849057,1128.15493301,-0.00166625793688,-3.31048904238e-14,-3.00938728342e-13,0.00234566768394,1.89125855276e-15,5.98531098815e-15,-0.00287615919676,260.600434944
1590602971930978302,152.395849057,1128.15493301,-0.00143046887002,-3.29147790571e-14,-3.00337078372e-13,0.00205655303324,1.89125855276e-15,5.98531098815e-15,-0.00252525748699,260.70188544
1590602972028931980,152.395849057,1128.15493301,-0.00122673042546,-3.27274159939e-14,-2.99744126023e-13,0.00180638101036,1.89125855276e-15,5.98531098815e-15,-0.00222111611998,260.799839232
1590602972133005555,152.395849057,1128.15493301,-0.00104467643798,-3.25368077231e-14,-2.99140903488e-13,0.0015825284322,1.89125855276e-15,5.98531098815e-15,-0.00194853739074,260.903912704
1590602972228987604,152.395849057,1128.15493301,-0.000888151798842,-3.23497472214e-14,-2.98548908663e-13,0.00138980259818,1.89125855276e-15,5.98531098815e-15,-0.00171348716239,260.999894784
1590602972331554306,152.395849057,1128.15493301,-0.000749202156193,-3.21606630303e-14,-2.9795050942e-13,0.00121849162985,1.89125855276e-15,5.98531098815e-15,-0.00150423649546,261.10246144
1590602972431329919,152.395849057,1128.15493301,-0.000626004266632,-3.19694437748e-14,-2.97345353288e-13,0.00106640296786,1.89125855276e-15,5.98531098815e-15,-0.00131818510914,261.202236928
1590602972529352068,152.395849057,1128.15493301,-0.000520559556354,-3.17824382842e-14,-2.96753532558e-13,0.000936062326372,1.89125855276e-15,5.98531098815e-15,-0.00115850008811,261.300259328
1590602972628994366,152.395849057,1128.15493301,-0.000427081515234,-3.15935714323e-14,-2.96155821133e-13,0.000820370971405,1.89125855276e-15,5.98531098815e-15,-0.00101656056545,261.39990144
1590602972735052066,152.395849057,1128.15493301,-0.000340992619052,-3.13951046815e-14,-2.95527728679e-13,0.000713694138576,1.89125855276e-15,5.98531098815e-15,-0.000885496271429,261.505959168
1590602972831465088,152.395849057,1128.15493301,-0.000273220922637,-3.12155126216e-14,-2.9495936941e-13,0.000629608279883,1.89125855276e-15,5.98531098815e-15,-0.00078203661818,261.602372096
1590602972932374645,152.395849057,1128.15493301,-0.000210095783896,-3.10258931989e-14,-2.94359276307e-13,0.000551200527641,1.89125855276e-15,5.98531098815e-15,-0.000685440411448,261.703281664
1590602973028952565,152.395849057,1128.15493301,-0.000155204448322,-3.08375521095e-14,-2.93763228775e-13,0.000482940905674,1.89125855276e-15,5.98531098815e-15,-0.000601234687341,261.799859712
1590602973129222223,152.395849057,1128.15493301,-0.000106794455728,-3.0647972367e-14,-2.93163261248e-13,0.000422673145339,1.89125855276e-15,5.98531098815e-15,-0.000526791800558,261.90012928
1590602973229148572,152.395849057,1128.15493301,-6.461848196e-05,-3.04592552176e-14,-2.92566023591e-13,0.000370107806361,1.89125855276e-15,5.98531098815e-15,-0.000461780210457,262.000055808
1590602973334990845,152.395849057,1128.15493301,-2.75126132853e-05,-3.02696434604e-14,-2.91965954747e-13,0.000323811144808,1.89125855276e-15,5.98531098815e-15,-0.000404450445982,262.105897984
1590602973430781887,152.395849057,1128.15493301,4.79080450615e-06,-3.00809714022e-14,-2.9136885979e-13,0.000283463145853,1.89125855276e-15,5.98531098815e-15,-0.000354425830051,262.201689088
1590602973530199395,152.395849057,1128.15493301,3.3105936341e-05,-2.98920535973e-14,-2.90770987114e-13,0.000248059551933,1.89125855276e-15,5.98531098815e-15,-0.000310479064738,262.301106432
1590602973630552164,152.395849057,1128.15493301,5.79012223278e-05,-2.97030090864e-14,-2.90172713447e-13,0.000217024999385,1.89125855276e-15,5.98531098815e-15,-0.000271910498096,262.4014592
1590602973729092772,152.395849057,1128.15493301,7.95782958635e-05,-2.95141048089e-14,-2.89574883581e-13,0.000189865806308,1.89125855276e-15,5.98531098815e-15,-0.00023811927912,262.5
1590602973831929528,152.395849057,1128.15493301,9.85527266963e-05,-2.93250999782e-14,-2.88976735491e-13,0.000166069116017,1.18117050429e-15,5.98531098815e-15,-0.000208478299576,262.602836736
1590602973935239054,152.395849057,1128.15493301,0.00011532769883,-2.92057875932e-14,-2.88372147309e-13,0.000145010307792,4.63437136431e-16,5.98531098815e-15,-0.000182218597937,262.706146304
1590602974029019778,152.395849057,1128.15493301,0.00012967763112,-2.91599267739e-14,-2.87779852811e-13,0.000126978316963,-2.39701853743e-16,5.98531098815e-15,-0.000159708548629,262.79992704
1590602974129660508,152.395849057,1128.15493301,0.000142360858637,-2.91838693904e-14,-2.87182010102e-13,0.000111025830679,-9.49427372116e-16,5.98531098815e-15,-0.000139773464248,262.900567552
1590602974229032056,152.395849057,1128.15493301,0.000153465125227,-2.92788265242e-14,-2.86583388245e-13,9.70463648103e-05,-1.66007785047e-15,5.98531098815e-15,-0.000122285725301,262.999939072
1590602974332954505,152.395849057,1128.15493301,0.000163228961728,-2.94458469863e-14,-2.85981206e-13,8.4743195814e-05,-2.37495502322e-15,5.98531098815e-15,-0.000106879159919,263.10386176
1590602974432459331,152.395849057,1128.15493301,0.000171668279284,-2.96823615458e-14,-2.85385147053e-13,7.40994247998e-05,-2.37495502322e-15,5.98531098815e-15,-9.35370347013e-05,263.2033664
1590602974531679242,152.395849057,1128.15493301,0.0001790679857,-2.99195289725e-14,-2.84787442763e-13,6.47586425099e-05,-1.66539382924e-15,5.98531098815e-15,-8.18166899187e-05,263.302586368
1590602974633838952,152.395849057,1128.15493301,0.000185587306438,-3.00871859229e-14,-2.84184895204e-13,5.65220701883e-05,-1.66539382924e-15,5.98531098815e-15,-7.14718197324e-05,263.404745984
1590602974728903077,152.395849057,1128.15493301,0.000191178799072,-3.02519363879e-14,-2.83592793353e-13,4.94516611759e-05,-1.66539382924e-15,5.98531098815e-15,-6.25830661069e-05,263.499810304
1590602974831479118,152.395849057,1128.15493301,0.000196126589676,-3.04185641566e-14,-2.82993944602e-13,4.31900331582e-05,-1.66539382924e-15,5.98531098815e-15,-5.47037974389e-05,263.602386176
1590602974931592258,152.395849057,1128.15493301,0.000200443642674,-3.05850283362e-14,-2.82395683778e-13,3.77221236452e-05,-1.66539382924e-15,5.98531098815e-15,-4.78169488075e-05,263.702499328
1590602975029111735,152.395849057,1128.15493301,0.00020421430452,-3.07514992658e-14,-2.81797398696e-13,3.29423942019e-05,-1.66539382924e-15,5.98531098815e-15,-4.1791411604e-05,263.800018944
1590602975129062706,152.395849057,1128.15493301,0.000207506530156,-3.09179368424e-14,-2.81199233482e-13,2.87658077724e-05,-1.66539382924e-15,5.98531098815e-15,-3.6521534481e-05,263.899969792
1590602975229307430,152.395849057,1128.15493301,0.000210386791088,-3.10846892881e-14,-2.8059993665e-13,2.51089819268e-05,-1.66539382924e-15,5.98531098815e-15,-3.19034355346e-05,264.000214528
1590602975329012015,152.395849057,1128.15493301,0.000212893622077,-3.12509589079e-14,-2.80002375062e-13,2.19238061423e-05,-1.66539382924e-15,5.98531098815e-15,-2.78775006366e-05,264.099919104
