%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590532311285624458,152.379206939,1128.17492707,-2.12165502444,0.00223114493135,0.000243000116562,0.0970193351523,11.647218176
1590532311340472400,152.379214353,1128.17477426,-2.12165389208,0.00226282595765,0.000287837998081,0.0968693317655,11.70206592
1590532311382663124,152.379740934,1128.17469858,-2.12165298228,0.00232094715808,-0.000310724348188,0.0967037228421,11.744256768
1590532311434309876,152.380037521,1128.17442657,-2.12165605257,0.00207331970871,-0.000191385366813,0.0965003406539,11.795903488
1590532311481988281,152.380203275,1128.17427979,-2.1216571377,0.0021852946222,5.80248687534e-05,0.0962644279565,11.843581952
1590532311535304154,152.380293476,1128.17396964,-2.12165636429,0.0019900451379,0.000297563178907,0.0957259515185,11.896897792
1590532311582224331,152.380342429,1128.17380389,-2.12165454662,0.00205706809653,0.00045152532873,0.0952152463257,11.943817984
1590532311646320433,152.380369394,1128.17371497,-2.12165354163,0.00212608638612,0.000553073875639,0.0949633266587,12.007913984
1590532311678640656,152.380376364,1128.17368273,-2.12165150195,0.00231320198265,0.000579343743222,0.094158553431,12.04023424
1590532311742162101,152.380909479,1128.17343545,-2.12165024792,0.00244640680174,3.8433038279e-06,0.0938507886288,12.103755776
1590532311781351237,152.381214313,1128.17330009,-2.1216529685,0.00278589910499,0.000130096309193,0.092383650062,12.142944768
1590532311834860326,152.381378906,1128.17300629,-2.1216538222,0.00275422864711,0.000344850540885,0.0913670021336,12.196453888
1590532311881903534,152.381474581,1128.17284891,-2.12165306193,0.003357550222,0.000572946634059,0.0899933794641,12.243497216
1590532311932505602,152.381530316,1128.1725366,-2.12165133442,0.00347337717724,0.000740050983612,0.0889178064456,12.2940992
1590532311982056101,152.382092936,1128.17237272,-2.12164935182,0.00363687475498,0.000246080760944,0.0884061394442,12.343649792
1590532312041252326,152.382416421,1128.17228827,-2.12164822564,0.00376883299212,0.000415541226422,0.0876815339717,12.402845952
1590532312089519547,152.382603498,1128.17225644,-2.12164953424,0.00364452939384,0.000835263617462,0.0864635469543,12.451113216
1590532312132014497,152.38271393,1128.17201208,-2.12165037895,0.00304873613984,0.00115733999882,0.0840940053192,12.493608192
1590532312182273883,152.382782509,1128.17189008,-2.12164843846,0.00296443147561,0.00131367238597,0.0821493671789,12.543867392
1590532312247621300,152.383357256,1128.17185626,-2.12164452884,0.00272755374345,0.000834453513846,0.0800099974365,12.609214976
1590532312299370712,152.383686923,1128.17162305,-2.12164520062,0.00208176466357,0.00103398929551,0.0775828265453,12.660964352
1590532312344994768,152.384409717,1128.17151441,-2.12164446128,0.00149374336337,0.000810185727967,0.0728751269438,12.706588416
1590532312381069862,152.3848288,1128.17125432,-2.12164550251,0.000775047673656,0.0012352977103,0.0689538563927,12.742663424
1590532312428767208,152.385605184,1128.17113905,-2.12164364196,0.000370092218565,0.00105743016911,0.0651590408941,12.790360832
1590532312479396326,152.386050662,1128.17110602,-2.12164365871,2.15788535796e-05,0.00145733233027,0.061242463761,12.840989952
1590532312546552969,152.386857137,1128.17087903,-2.12164136172,-0.000776454512675,0.00136951148248,0.0543856142356,12.908146688
1590532312599085559,152.387824175,1128.17080396,-2.1216405739,-0.000781001554931,0.00117683548864,0.0492383754154,12.960679168
1590532312635572038,152.38839765,1128.1707961,-2.1216412479,-0.000759607594108,0.0017246154097,0.0445560642483,12.997165568
1590532312681836565,152.389784961,1128.17058912,-2.12163833378,-0.000875019400134,0.000993990402491,0.0375910639294,13.043430144
1590532312737336786,152.390584598,1128.17051719,-2.12164089956,-0.000431515728679,0.00159884457189,0.0325703474814,13.098930432
1590532312785634023,152.391574376,1128.17050927,-2.12163865995,0.000176911299548,0.00166049065818,0.0284986421688,13.147227648
1590532312833121283,152.392665179,1128.17029521,-2.12163686985,0.000537850506851,0.00159971167112,0.0250603909486,13.19471488
1590532312877922053,152.394338604,1128.17019647,-2.12163593263,0.00160094934704,0.000829355136808,0.0207271701472,13.239515648
1590532312929629266,152.395816007,1128.16993097,-2.12163972756,0.0022619115318,0.000898026066823,0.0180738270112,13.291222784
1590532312979035906,152.397180857,1128.16979665,-2.12164126603,0.00332276043071,0.00115666172307,0.0164824048947,13.340629504
1590532313029487992,152.399535627,1128.16949268,-2.12164034282,0.00477818672174,0.00011127236003,0.0162764749542,13.391081472
1590532313079845361,152.401390194,1128.16932095,-2.12164571222,0.00603372966026,0.000480994596516,0.0172329795104,13.441438976
1590532313140575835,152.403489924,1128.16921856,-2.12164633979,0.0070821603572,0.000477028740968,0.0193477535545,13.502169344
1590532313185971720,152.405190964,1128.16891283,-2.12164660146,0.00772532245596,0.00110948660572,0.0225912529944,13.547565312
1590532313228898041,152.407716175,1128.16872176,-2.12164282883,0.00898651448216,0.000448054219293,0.0312600751645,13.590491648
1590532313278542367,152.410188367,1128.16832612,-2.12164448923,0.00950545018389,0.000455253127547,0.0395342391708,13.640135936
1590532313337601628,152.412623263,1128.16805493,-2.12164536524,0.0101032428828,0.000721790274778,0.0486255231026,13.699195136
1590532313387359080,152.415032657,1128.16785077,-2.12164433862,0.0105711555904,0.00105049300887,0.0589570334035,13.748952576
1590532313431611007,152.417943248,1128.16744217,-2.12164189819,0.0105923120017,0.000746079251574,0.0799127003728,13.79320448
1590532313482390456,152.42114461,1128.16685396,-2.12164239948,0.010277411028,0.000490320005255,0.0979401723357,13.843984128
1590532313533758536,152.423974778,1128.16642017,-2.12164434919,0.0100972941561,0.00109779217593,0.116010226878,13.895352064
1590532313584217866,152.426593665,1128.16607562,-2.12164205771,0.00975082491476,0.00176240217973,0.135240057349,13.945811456
1590532313646622439,152.430672903,1128.16553936,-2.12163688691,0.00839319158582,0.000436623421019,0.171241206582,14.008216064
1590532313678483940,152.433974437,1128.16479834,-2.1216419084,0.00703191236857,0.00110746135228,0.200937449241,14.040077568
1590532313729754764,152.437378315,1128.1642144,-2.12164089354,0.00594127898934,0.0014537675666,0.229649292911,14.09134848
1590532313778223998,152.440837086,1128.16372795,-2.12163833753,0.00477989715728,0.00172912589393,0.259247692747,14.139817472
1590532313834096913,152.445895727,1128.16305703,-2.12163517474,0.00228177807342,0.000131158021232,0.312062154489,14.195690496
1590532313883343014,152.450284321,1128.16214378,-2.12164278721,0.000201559137696,0.000692026181548,0.354834344971,14.244936704
1590532313936308601,152.454271162,1128.16139202,-2.12164378883,-0.00132858830795,0.00163130312843,0.395032821197,14.29790208
1590532313985648500,152.458030069,1128.16074874,-2.12163877851,-0.00276282780446,0.00241948208138,0.435641334859,14.347241984
1590532314033147624,152.463780392,1128.15992654,-2.12163104143,-0.0055129288434,0.000527095612142,0.506577194417,14.394741248
1590532314080156545,152.468521152,1128.15882659,-2.12163774346,-0.00755955684276,0.00132881564275,0.563113719247,14.441750272
1590532314130992299,152.473225174,1128.15788996,-2.12163673772,-0.00904417061485,0.00186746796043,0.615684053785,14.492585984
1590532314181326283,152.47790001,1128.15707281,-2.12163289402,-0.0103836748603,0.00224922636908,0.668142248191,14.542919936
1590532314239989309,152.484675411,1128.15608623,-2.12162820439,-0.0128283655575,3.12954175843e-05,0.757879707809,14.601582848
1590532314286816170,152.490519403,1128.15502007,-2.12163855189,-0.0142655005584,0.00068110147824,0.828798530041,14.648409856
1590532314331175288,152.495777232,1128.15402832,-2.12164059826,-0.0152752606847,0.0017264823311,0.893423012003,14.692768768
1590532314378152933,152.500776681,1128.153109,-2.12163555048,-0.0164329091644,0.00260155820104,0.957792600249,14.73974656
1590532314429215422,152.508732236,1128.15200291,-2.1216272444,-0.0183537197872,-0.000578646889291,1.06559488604,14.790809088
1590532314479783568,152.515235317,1128.15076437,-2.1216412754,-0.0193820241015,0.000416451273386,1.15028590127,14.84137728
1590532314535642643,152.521420427,1128.14959016,-2.12164344178,-0.0200449364023,0.00139842559965,1.22732312418,14.897236224
1590532314582840618,152.527403773,1128.14850282,-2.12163891998,-0.0204873706303,0.00212924594735,1.3026239604,14.944434176
1590532314633479165,152.535928533,1128.14747196,-2.12163182393,-0.0210465593589,-0.000470818110683,1.42799023202,14.995072768
1590532314683093830,152.543198363,1128.14618118,-2.12164322859,-0.0210897932503,0.00039514914689,1.52512977264,15.04468736
1590532314737895831,152.550350453,1128.14513858,-2.12164468802,-0.0207077525877,0.00117920764176,1.61339594887,15.099489536
1590532314777966463,152.560017088,1128.14406095,-2.12164076176,-0.0203696355933,-0.001261985774,1.75323851522,15.139559936
1590532314827555132,152.568502824,1128.14265234,-2.12165303532,-0.0200062150868,-0.000206538125432,1.86116910548,15.189148672
1590532314879407151,152.576296364,1128.14148165,-2.12165387386,-0.0187365232463,0.0012893042864,1.95810087554,15.241000704
1590532314937570018,152.583698371,1128.14027453,-2.12164557476,-0.0176515901358,0.00251843978505,2.05210846178,15.299163648
1590532314986025960,152.593997057,1128.13930715,-2.12163325524,-0.0156794077725,-0.000418154144952,2.20592624031,15.347619584
1590532315041020495,152.603340382,1128.13811465,-2.12164346142,-0.0141928811109,0.000119704824179,2.32496703936,15.402614016
1590532315077790132,152.611560444,1128.13676823,-2.12164608525,-0.0126343685083,0.00183919065389,2.43157070844,15.439383808
1590532315128178422,152.619685826,1128.13564201,-2.12163723094,-0.0106723115281,0.00260861688379,2.53483623291,15.489772032
1590532315177355628,152.631469689,1128.13489503,-2.12162692459,-0.00743417322067,-0.00140986678825,2.70419006967,15.53894912
1590532315231260340,152.641624005,1128.1337348,-2.12164447332,-0.00544389477699,-0.000431189869373,2.83483548518,15.592854016
1590532315280826952,152.650817389,1128.1325721,-2.12164842139,-0.00340609223877,0.00125574099285,2.95170702752,15.64242048
1590532315333345445,152.659460208,1128.13148906,-2.12164035761,-0.00124656075615,0.00253686725473,3.06453617003,15.694939136
1590532315382115110,152.67201779,1128.13071054,-2.12162735234,0.00214194604029,-0.0016944301794,3.24864664315,15.743708672
1590532315432242374,152.68310478,1128.12944477,-2.12164460107,0.00397252871391,-0.000972020352545,3.39031303193,15.793836032
1590532315480691433,152.693352697,1128.12839128,-2.12164992553,0.00605553368128,0.000566247495098,3.51702773642,15.842285056
1590532315535517346,152.703074231,1128.12731449,-2.12164369606,0.0077940619176,0.0018066422904,3.6387631975,15.89711104
1590532315582896820,152.716750831,1128.12672435,-2.12163221636,0.0105115652448,-0.0023287317947,3.83692120444,15.944490496
1590532315637395144,152.728469418,1128.12572097,-2.12165016107,0.0117079373598,-0.000868197521899,3.98924535113,15.9989888
1590532315687649591,152.739567255,1128.12475727,-2.12165193413,0.012720345084,0.000695474573817,4.12498256758,16.049243136
1590532315731703844,152.749737907,1128.12368079,-2.12164400176,0.0133636905167,0.0024468801931,4.25508739242,16.093297408
1590532315781715102,152.76470692,1128.12327969,-2.12162884639,0.0144991964381,-0.00245190180017,4.46633472701,16.1433088
1590532315840801812,152.777938291,1128.12229043,-2.12164968858,0.0147187560525,-0.000838681036651,4.63084858893,16.202395392
1590532315881779313,152.789328451,1128.12154196,-2.12165243788,0.0138802326467,0.00107096618664,4.77097307124,16.2433728
1590532315945003822,152.805220205,1128.12125336,-2.12164261591,0.013456549347,-0.00271369332405,4.99532531828,16.306597376
1590532315985154710,152.819524206,1128.1204927,-2.12165986602,0.0126276309397,-0.000807789810943,5.16834921491,16.346748416
1590532316028094520,152.831396332,1128.11958935,-2.12165868796,0.0105855734339,0.0016982573976,5.31407250002,16.389688064
1590532316078743698,152.843374935,1128.11894467,-2.12164347222,0.00931371001285,0.00320885211214,5.4586913377,16.440337408
1590532316132887670,152.859834721,1128.11894743,-2.12162529155,0.00655118379885,-0.00155558433791,5.68953614176,16.494481152
1590532316189324017,152.874130265,1128.11833718,-2.12164300954,0.0036648611889,-9.43856623404e-05,5.86534510006,16.550917632
1590532316234071565,152.887210343,1128.11769967,-2.12164445895,0.00137014900735,0.00225875584412,6.02106348809,16.595665152
1590532316280531530,152.899338991,1128.11717596,-2.12163113643,-0.000850318645593,0.0037367217726,6.16724778224,16.642125056
1590532316334075847,152.917021983,1128.11770631,-2.12161370868,-0.00400417129681,-0.002234645158,6.40272436374,16.695669504
1590532316384365744,152.931944706,1128.11760598,-2.12163865951,-0.00702757464735,-0.000535150216491,6.58087981009,16.745959424
1590532316447843541,152.939912639,1128.11758529,-2.12165330505,-0.00844671739615,0.00840726198708,6.64760697542,16.809437184
1590532316479138181,152.955655642,1128.11782158,-2.12159760866,-0.0111691473695,0.00164730159486,6.85172073615,16.840731904
1590532316529745686,152.975282636,1128.11867428,-2.12160456932,-0.0140974835706,-0.00510446055496,7.10820360231,16.891339264
1590532316587265209,152.992121147,1128.11861927,-2.12164839976,-0.0168023297493,-0.00281156883958,7.20613006704,16.94885888
1590532316638937457,153.006738624,1128.11898528,-2.12165961718,-0.0173345814628,0.00043661551254,7.32974995608,17.000530944
1590532316686975561,153.020315038,1128.11943021,-2.12164661665,-0.017703411087,0.00270628322664,7.55415156729,17.048569088
1590532316735277781,153.039385958,1128.12050379,-2.12162482719,-0.018243689775,-0.00267099595724,7.81726051599,17.096871424
1590532316784540164,153.056167626,1128.12075779,-2.12164395737,-0.0187940452533,-0.001220585372,8.00429839397,17.14613376
1590532316840891984,153.071243345,1128.12099308,-2.12164632,-0.0183594738496,0.00199901192241,8.07508009379,17.202485504
1590532316889630404,153.07892829,1128.12112967,-2.12164824684,-0.0155965178936,0.0109320669519,8.1859852465,17.251224064
1590532316942578490,153.094992433,1128.12249801,-2.121576633,-0.0145997714268,0.00316590644151,8.40209718016,17.304172032
1590532316992810580,153.110125532,1128.12318746,-2.1215812221,-0.0140224709396,0.00177979347974,8.56991750372,17.354404096
1590532317044038675,153.124613278,1128.12377011,-2.12159192012,-0.0127731010685,0.00203495791144,8.71807055927,17.405632256
1590532317084204430,153.138080024,1128.1244016,-2.12159638788,-0.010961746495,0.00293527814223,8.85726165447,17.445798144
1590532317134342105,153.157946632,1128.12737122,-2.12159784679,-0.00885544234739,-0.00462211021788,9.07717231144,17.495935744
1590532317185058820,153.175106433,1128.12835822,-2.12163753206,-0.011117452918,-0.00356066844839,9.24067821301,17.546652416
1590532317240597104,153.19094952,1128.12915805,-2.12165358363,-0.0132885621913,-0.000938435196469,9.38435438691,17.602190592
1590532317292292815,153.205521393,1128.13017689,-2.12164654432,-0.0150159037018,0.000760447797937,9.51606843009,17.653886464
1590532317354717436,153.226619994,1128.13282941,-2.12163094768,-0.0180893036139,-0.00653793687016,9.72147411793,17.71631104
1590532317381678798,153.244382073,1128.13477908,-2.12166434353,-0.0208608595591,-0.00468042171576,9.87327239286,17.743272448
1590532317432618653,153.260365692,1128.13641477,-2.12167181337,-0.0233614154823,-0.00152668889458,10.0038922561,17.794212352
1590532317484879921,153.275651051,1128.13898619,-2.12167526483,-0.0244079988452,0.000210464548364,10.1243481221,17.846473472
