%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1.59110975806875E+018,176.561673921,1150.96342142,-0.2396165786,1.2249101515,0.8511343727,33.4982694873,11.705100032
1.59110975811267E+018,176.55735905,1150.96678194,-0.2418974095,1.4418884048,0.8319759343,33.4259414946,11.749019904
1.5911097581652E+018,176.551890855,1150.97057932,-0.2418982982,1.6025889749,0.8201703284,33.3524117949,11.801549824
1.59110975821456E+018,176.546599987,1150.97433983,-0.2429026018,1.6887146885,0.8066525466,33.2825509612,11.850909952
1.59110975826275E+018,176.54169852,1150.97907213,-0.2425656282,1.7080760935,0.7986646002,33.207399604,11.899099904
1.5911097583131E+018,176.538251502,1150.98380195,-0.2423420543,1.6532696325,0.7923696405,33.1343398647,11.949449984
1.5911097583669E+018,176.534760652,1150.9873018,-0.2441054826,1.5220349717,0.7893130043,33.0554844284,12.00324992
1.59110975841263E+018,176.53229826,1150.99107669,-0.2427937095,1.3362816301,0.7898382613,32.9723767812,12.048979968
1.59110975846758E+018,176.527000819,1150.99256051,-0.2420822658,1.0842619598,0.7945138993,32.885598897,12.103929856
1.59110975851473E+018,176.52415597,1150.9966607,-0.238376378,0.782011339,0.799878041,32.7926010976,12.151079936
1.59110975856742E+018,176.521299464,1151.00030626,-0.2399633315,0.4458842737,0.8106178809,32.694301734,12.203769856
1.59110975861147E+018,176.517755219,1151.00489119,-0.2398670298,0.0925854478,0.8248039805,32.5880024898,12.247820032
1.59110975866696E+018,176.514555709,1151.00913576,-0.2397668402,-0.2653143675,0.8435386349,32.4821147518,12.303309824
1.59110975871351E+018,176.511369887,1151.01311735,-0.2373195385,-0.6181834351,0.8635728948,32.3746307172,12.34985984
1.59110975876425E+018,176.507660518,1151.01630228,-0.2382272278,-0.9550720097,0.8830760238,32.262868817,12.400600064
1.59110975881286E+018,176.50487215,1151.02165825,-0.2363107582,-1.2505894184,0.901450434,32.1520711499,12.449209856
1.59110975886542E+018,176.503149796,1151.02743848,-0.238379151,-1.503451312,0.9146157141,32.0398700811,12.501769984
1.59110975891357E+018,176.502395567,1151.0330505,-0.2385550415,-1.7015517412,0.9193029635,31.9299726873,12.54992
1.59110975896406E+018,176.500388213,1151.03889661,-0.2372489558,-1.8440891377,0.9295191315,31.8270652776,12.600409856
1.59110975901329E+018,176.498025167,1151.04417247,-0.2374180056,-1.9258743274,0.9314391153,31.7268309999,12.649639936
1.5911097590635E+018,176.496661083,1151.05085108,-0.237031367,-1.9454383115,0.9286474674,31.631527812,12.699849984
1.59110975911282E+018,176.493552571,1151.05702003,-0.2358298989,-1.8947171141,0.9281023649,31.5411159393,12.74916992
1.59110975916447E+018,176.492263298,1151.06280529,-0.2369732777,-1.7809356099,0.9247737387,31.4465616438,12.800819968
1.59110975921171E+018,176.492506645,1151.0689092,-0.2385635829,-1.610488163,0.9237240317,31.3507873566,12.848059904
1.59110975926604E+018,176.490953447,1151.07592282,-0.240436176,-1.3891346329,0.9271675411,31.2532204506,12.902390016
1.59110975931518E+018,176.491152107,1151.08254118,-0.2433660104,-1.1249220658,0.9362465731,31.1605659098,12.951529984
1.59110975936506E+018,176.48878369,1151.08831469,-0.242106201,-0.8240192965,0.9515591051,31.0649763918,13.001410048
1.59110975941145E+018,176.488406667,1151.09421733,-0.2431007903,-0.499465754,0.9660061787,30.9708043598,13.047800064
1.5911097594627E+018,176.487158088,1151.10111904,-0.2430953203,-0.1620791867,0.9844559245,30.8785429059,13.099049984
1.5911097595146E+018,176.48650174,1151.10849183,-0.2420819601,0.1819738626,1.0016802334,30.7922151428,13.150949888
1.59110975956723E+018,176.488168756,1151.11606889,-0.2419167454,0.5199511624,1.0175809324,30.7117382821,13.203579904
1.59110975961164E+018,176.487826638,1151.12219276,-0.2421840407,0.8465681482,1.0445927483,30.6311075422,13.247990016
1.59110975966302E+018,176.488370332,1151.12843242,-0.2416539629,1.1553620205,1.0601417215,30.5563755525,13.299369984
1.59110975971229E+018,176.488272459,1151.13398103,-0.2389107592,1.4273128848,1.0617905824,30.4861327835,13.34864
1.59110975976454E+018,176.489902939,1151.13815369,-0.2387944687,1.6603369185,1.0544974862,30.4184985044,13.400889856
1.59110975981264E+018,176.49162391,1151.14337601,-0.2411902991,1.8415264069,1.0371993525,30.3568484811,13.448989952
1.59110975986707E+018,176.49192979,1151.14904492,-0.2426747199,1.9681185877,1.0100014353,30.2936688858,13.503419904
1.59110975991318E+018,176.494684259,1151.15431406,-0.2454987079,2.0370524869,0.9719921887,30.2315874175,13.549529856
1.59110975996484E+018,176.496196175,1151.15889882,-0.2473054106,2.0408569983,0.921551365,30.1750176983,13.601189888
1.59110976001199E+018,176.497781865,1151.16335474,-0.2481621908,1.9760022516,0.8758609757,30.1129389744,13.648339968
1.59110976006331E+018,176.500111277,1151.16651642,-0.2503429407,1.8476301513,0.8336061265,30.0573480387,13.699660032
1.5911097601135E+018,176.502280912,1151.17006062,-0.2485176833,1.6595059468,0.7966208906,29.9991876047,13.749849856
1.59110976016818E+018,176.50585044,1151.17302501,-0.247121837,1.4227063639,0.7670395702,29.9464273333,13.80452992
1.59110976021264E+018,176.508948463,1151.17618795,-0.2478330634,1.1429508023,0.7490302257,29.8967804018,13.848989952
1.59110976026323E+018,176.512180297,1151.17884007,-0.249727487,0.8324835014,0.7463082399,29.8492860641,13.899579904
1.59110976031408E+018,176.515850524,1151.18101019,-0.2517834524,0.4940684003,0.7531402273,29.8050808096,13.950429952
1.59110976036539E+018,176.518548427,1151.18390925,-0.2486796308,0.1407675899,0.7718271054,29.7629943754,14.001740032
1.59110976041401E+018,176.523410479,1151.18588736,-0.2509549759,-0.2160506081,0.8000523379,29.7254551817,14.050360064
1.59110976046436E+018,176.527753313,1151.18767599,-0.2520163723,-0.5672308372,0.8262765967,29.6835476257,14.100709888
1.59110976051337E+018,176.533089753,1151.19062831,-0.2510252611,-0.9004263285,0.8507795231,29.6432562282,14.149720064
1.5911097605634E+018,176.538924228,1151.19350234,-0.2503254274,-1.2031263692,0.8700351306,29.6065471552,14.199749888
1.59110976061243E+018,176.542494495,1151.1957553,-0.2474739947,-1.4673777396,0.8872066044,29.5683890878,14.248780032
1.59110976066599E+018,176.546184852,1151.19923589,-0.2452358945,-1.6809064862,0.8931950691,29.5331861481,14.30233984
1.59110976071188E+018,176.551014445,1151.20230977,-0.2447999312,-1.8381613594,0.8955893679,29.4999816069,14.348229888
1.59110976076685E+018,176.556522832,1151.20504222,-0.245009365,-1.9375616141,0.8939915621,29.4733697914,14.4032
1.59110976081667E+018,176.563014999,1151.20903487,-0.2452004808,-1.9743845924,0.8939586993,29.4449337441,14.453019904
1.5911097608661E+018,176.571096134,1151.21403253,-0.2449201129,-1.9436192712,0.8911579486,29.4191174704,14.50244992
1.59110976091294E+018,176.577574038,1151.21799404,-0.2457399811,-1.8549716313,0.8913699375,29.3936992014,14.549289984
1.5911097609645E+018,176.583189197,1151.22187349,-0.2442795678,-1.7080301029,0.8935321411,29.3664477864,14.60084992
1.59110976101268E+018,176.588970922,1151.22560731,-0.2462423082,-1.5194891007,0.8912000357,29.3354898391,14.649029888
1.59110976106768E+018,176.596130926,1151.22956622,-0.2469452331,-1.2945569715,0.884204936,29.3049907853,14.704029952
1.59110976111292E+018,176.601110066,1151.23423363,-0.2483817018,-1.0397939357,0.8820538409,29.2711911952,14.749270016
1.59110976116747E+018,176.606905385,1151.24086764,-0.2454515415,-0.7700888038,0.8727098325,29.2375703579,14.803820032
1.5911097612134E+018,176.614658886,1151.24481639,-0.2465716296,-0.4961062372,0.8654955259,29.2081506026,14.849750016
1.59110976126656E+018,176.620443379,1151.24892617,-0.2472050954,-0.2170272626,0.8512145945,29.1806267684,14.902909952
1.59110976131437E+018,176.627228542,1151.25326459,-0.2481210121,0.0551647146,0.8346625792,29.1553339942,14.95072
1.59110976136473E+018,176.633180085,1151.2564448,-0.2502020549,0.3212117039,0.8273469692,29.1313208114,15.001080064
1.59110976141217E+018,176.642067123,1151.26080343,-0.251909274,0.5713569172,0.8200011119,29.1099722724,15.048519936
1.59110976146666E+018,176.649750936,1151.26588988,-0.2505063673,0.8002255455,0.8192199098,29.0868676595,15.103010048
1.5911097615139E+018,176.657917911,1151.27109715,-0.2501291425,0.9933997016,0.8229164933,29.0582176562,15.150249984
1.59110976157025E+018,176.665188446,1151.27568401,-0.2480152463,1.1499672796,0.8338957666,29.0271302134,15.206599936
1.59110976161071E+018,176.672513371,1151.27977627,-0.2477360791,1.2655842939,0.8545431105,28.9956500114,15.247059968
1.59110976167077E+018,176.682713425,1151.28431358,-0.2460772865,1.3351215847,0.8759126123,28.956669061,15.307119872
1.59110976171514E+018,176.692605971,1151.28759271,-0.2459178315,1.3532680219,0.9084875756,28.9176848218,15.351490048
1.59110976176468E+018,176.702167552,1151.29080701,-0.2456339476,1.3169926812,0.9402767208,28.8793551381,15.401029888
1.59110976181674E+018,176.712761859,1151.29411265,-0.2458127208,1.2261423327,0.967949499,28.8471345914,15.453090048
1.59110976189462E+018,176.723324387,1151.29822189,-0.2444459176,1.0908715419,1.0008525695,28.8183786096,15.530969856
1.59110976191753E+018,176.733054403,1151.30155957,-0.2430793592,0.9142985434,1.0325035356,28.7936049689,15.553880064
1.59110976196481E+018,176.743383369,1151.30470377,-0.2411839323,0.6957627331,1.0568436911,28.7719700629,15.601159936
1.59110976201101E+018,176.754580479,1151.30735141,-0.2404240297,0.4495845211,1.0688508199,28.75088407,15.64736
1.59110976206641E+018,176.764872879,1151.3096739,-0.2413624441,0.1827150297,1.0747634027,28.727930744,15.702759936
1.59110976211453E+018,176.775472951,1151.31206592,-0.2409863309,-0.0913905798,1.067824104,28.7020992933,15.75088
1.59110976216461E+018,176.78725668,1151.31448917,-0.2417857688,-0.3706792774,1.0446654034,28.6744458093,15.80096
1.59110976221237E+018,176.798852625,1151.3164569,-0.2442140095,-0.6472012916,1.0187389387,28.6479162751,15.848719872
1.59110976226744E+018,176.808368932,1151.31816419,-0.2456450517,-0.9000637578,0.9813027393,28.6203302064,15.90379008
1.59110976231312E+018,176.821086022,1151.32164239,-0.2461206666,-1.1339363937,0.9310753397,28.5894546058,15.949469952
1.59110976236567E+018,176.831640578,1151.32432583,-0.2471053722,-1.3313720512,0.884637878,28.5607657532,16.00201984
1.59110976241596E+018,176.844868154,1151.32712485,-0.2507371351,-1.4966672995,0.8300206741,28.5299616436,16.052310016
1.5911097624633E+018,176.85663665,1151.32924529,-0.2540118383,-1.6130860141,0.7909116883,28.5021880145,16.099650048
1.59110976251279E+018,176.868294456,1151.33244839,-0.2569302102,-1.6779150634,0.7562673109,28.4677855406,16.149139968
1.59110976256557E+018,176.87959673,1151.33590964,-0.2563762813,-1.6933428736,0.7255389269,28.4401497959,16.20192
1.5911097626125E+018,176.890650064,1151.34009633,-0.2566944893,-1.6579605596,0.7085312118,28.4117184167,16.24884992
1.59110976266279E+018,176.902824504,1151.34623602,-0.2546595138,-1.5756951004,0.6996811135,28.3869757487,16.29913984
1.59110976271331E+018,176.915280057,1151.35132648,-0.2559276081,-1.4516109258,0.7058937655,28.3589698625,16.349659904
1.59110976276482E+018,176.926541194,1151.35595404,-0.2542500382,-1.2886648172,0.727628496,28.3294855574,16.40116992
1.59110976281354E+018,176.937728385,1151.36140046,-0.2536064496,-1.0908262578,0.7442009242,28.301597835,16.449890048
1.59110976286939E+018,176.949328826,1151.3660831,-0.2536391949,-0.8702667738,0.7695880544,28.2702065514,16.505740032
1.59110976291373E+018,176.960116895,1151.37148413,-0.2512324619,-0.6283162568,0.7970587916,28.2368474912,16.55008
1.59110976296436E+018,176.97250975,1151.37670777,-0.2478847372,-0.3802665709,0.826489479,28.2055217797,16.600709888
1.59110976301396E+018,176.984121247,1151.38214651,-0.2462833751,-0.1283541795,0.8583831168,28.1712338832,16.650309888
1.59110976306451E+018,176.997399646,1151.3876435,-0.2446670154,0.1126389366,0.8867748816,28.1394383082,16.700859904
1.59110976311579E+018,177.008379088,1151.39288102,-0.2426335113,0.3355517681,0.9177262504,28.0985206837,16.752140032
1.5911097631653E+018,177.021546286,1151.3998474,-0.2413195563,0.538726752,0.9463445149,28.0603436632,16.80164992
1.5911097632155E+018,177.03508367,1151.40538922,-0.2413815017,0.7083910878,0.9728841562,28.0174048014,16.851849984
1.59110976326777E+018,177.048257429,1151.40962009,-0.2407880604,0.8389427114,0.9984192835,27.9743972371,16.904120064
1.59110976331225E+018,177.06148726,1151.41522834,-0.2359914247,0.9263808915,1.0195363821,27.93330438,16.948600064
1.59110976336376E+018,177.074269684,1151.42010934,-0.2340197722,0.9733182795,1.0309375618,27.8873926025,17.00011008
1.59110976341324E+018,177.08619903,1151.42614403,-0.2323779271,0.9759554075,1.0367336719,27.8462155266,17.049590016
1.5911097634643E+018,177.100171178,1151.43035027,-0.2333581942,0.9338059708,1.0424325154,27.8103004354,17.100649984
1.59110976351507E+018,177.11312631,1151.43399432,-0.2334746945,0.8530436571,1.0432044692,27.7828377757,17.151419904
1.59110976356575E+018,177.127967897,1151.43724939,-0.2330542777,0.7398774561,1.0300530365,27.7600850132,17.202099968
1.59110976361639E+018,177.141691102,1151.44018252,-0.230995688,0.5960695876,1.0103227838,27.7342861637,17.25273984
1.59110976366456E+018,177.156527849,1151.44333822,-0.2309053626,0.4334436765,0.9770721257,27.708062153,17.30091008
1.59110976371911E+018,177.171849163,1151.44685208,-0.2325355105,0.2463659159,0.9409718337,27.6730521888,17.35545984
1.59110976376561E+018,177.187198143,1151.44926729,-0.2375144197,0.0470890526,0.899711269,27.6350158101,17.401959936
1.59110976381256E+018,177.202519585,1151.45177834,-0.2401522527,-0.1570955299,0.8591241043,27.5938789012,17.448909824
1.59110976386639E+018,177.217688429,1151.45314494,-0.2423377784,-0.3695297105,0.8179156008,27.545630126,17.502739968
1.59110976391433E+018,177.23198011,1151.45507619,-0.2442988811,-0.5730698063,0.7755929271,27.4958134972,17.550680064
1.59110976396464E+018,177.247336193,1151.45846778,-0.2471266781,-0.7708694075,0.7413531944,27.4486082756,17.600989952
1.59110976401043E+018,177.262290625,1151.46306297,-0.2471281373,-0.9493635672,0.7162602217,27.4021856529,17.646779904
1.59110976406222E+018,177.278876162,1151.46778711,-0.2482249292,-1.1198455191,0.7046590116,27.3545904033,17.698569984
1.59110976411194E+018,177.293571981,1151.47174918,-0.2502662387,-1.2680437896,0.7048854668,27.3141254293,17.748290048
1.59110976416461E+018,177.310041879,1151.4746326,-0.2504485913,-1.3910965001,0.7049754558,27.2833423134,17.80096
1.59110976421238E+018,177.325079907,1151.47844646,-0.2500840542,-1.4818764255,0.7183312518,27.2570746976,17.848729856
1.59110976426489E+018,177.341079814,1151.48183127,-0.2484176906,-1.5348481661,0.7300871259,27.2370445872,17.901240064
1.59110976431436E+018,177.358126105,1151.48503076,-0.2464508699,-1.5393659577,0.7470747526,27.213968974,17.950710016
1.59110976436255E+018,177.374281908,1151.49023195,-0.2470422763,-1.4921103501,0.7669307734,27.1881939477,17.998899968
1.59110976441277E+018,177.39099333,1151.49533975,-0.2453191408,-1.4038784992,0.7808183018,27.1575386722,18.04912
1.59110976446488E+018,177.406644942,1151.4994866,-0.2461040973,-1.2739926617,0.7994271823,27.1246636836,18.10123008
1.59110976451267E+018,177.423456121,1151.50353267,-0.246925547,-1.1145661558,0.8141836786,27.0937373443,18.149019904
1.59110976456459E+018,177.438436591,1151.50804885,-0.2468556078,-0.9247567916,0.8300840108,27.0609375433,18.200940032
1.59110976461163E+018,177.456884942,1151.51320295,-0.2476282365,-0.7201981649,0.8444964215,27.0278128509,18.247980032
1.59110976466598E+018,177.472539939,1151.51785726,-0.247910927,-0.5045212195,0.8645110676,26.9986391754,18.302329856
1.59110976471449E+018,177.490679518,1151.52304926,-0.2479422168,-0.2853239042,0.8779269912,26.9723480524,18.350840064
1.59110976476922E+018,177.508051892,1151.52832498,-0.2469860512,-0.0666938779,0.8951497645,26.9453468137,18.405570048
1.591109764816E+018,177.524281283,1151.53419627,-0.244995073,0.1441185416,0.9121914038,26.9114055569,18.452349952
1.5911097648701E+018,177.541015678,1151.53904649,-0.2395588119,0.3406834306,0.9247547851,26.8814975536,18.50644992
1.59110976491325E+018,177.559140388,1151.54541802,-0.235878636,0.5232844524,0.9310684526,26.8489817854,18.5496
1.59110976496717E+018,177.575816897,1151.55139019,-0.2318647979,0.6750369761,0.9323816522,26.8177261549,18.60352
1.5911097650156E+018,177.593266278,1151.55699803,-0.2324384856,0.7868818717,0.9329115592,26.7801929618,18.65195008
1.59110976506647E+018,177.610594836,1151.56188634,-0.2356852418,0.8578110485,0.9270629729,26.7457066976,18.70281984
1.59110976511308E+018,177.629243659,1151.56672727,-0.2381078716,0.8813466225,0.9148770253,26.707924795,18.749430016
1.59110976516647E+018,177.649106179,1151.57086372,-0.2400229507,0.85257131,0.8993940171,26.6714204832,18.80281984
1.59110976521474E+018,177.666794298,1151.57440072,-0.2430628395,0.7729766232,0.8798091896,26.6318194752,18.85108992
1.59110976526488E+018,177.684515594,1151.57839536,-0.2416213585,0.6421749231,0.8577163015,26.5969017853,18.90123008
1.59110976531155E+018,177.702912576,1151.58193889,-0.2437925767,0.4652755944,0.8389957842,26.5665855417,18.947899904
1.59110976536711E+018,177.722130804,1151.58505318,-0.2465707182,0.2446626613,0.8201431555,26.5367781443,19.00345984
1.59110976541318E+018,177.741612489,1151.58845891,-0.2472604176,0.0013631088,0.8043452961,26.515279493,19.049529856
1.59110976546341E+018,177.758551498,1151.59082914,-0.2448394681,-0.2580686094,0.7974234842,26.4992348215,19.099759872
1.59110976551483E+018,177.777453091,1151.59335866,-0.2434616255,-0.5285652517,0.7912740676,26.4855464534,19.151180032
1.59110976556588E+018,177.795964839,1151.5955249,-0.2422616285,-0.7952218444,0.7933915552,26.4679415799,19.202230016
1.59110976561295E+018,177.816479111,1151.59907628,-0.2425075049,-1.0467153856,0.7988781315,26.4457903861,19.249299968
1.59110976566325E+018,177.834553263,1151.6014042,-0.2430434282,-1.282962678,0.8108638661,26.4182773355,19.299599872
1.59110976571458E+018,177.854033039,1151.60451595,-0.2404192608,-1.4924636909,0.82022706,26.3909444635,19.35092992
1.59110976576498E+018,177.874378934,1151.60815799,-0.2388900593,-1.6812089296,0.832229755,26.3576561166,19.40132992
