%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588503915402211750,152.425940408,1123.08491257,-2.12265184848,0.0251402829901,-7.40249583761e-05,-44.8076678306,178.406696192
1588503915450627838,152.42647747,1123.0851191,-2.12265146016,0.00570779858177,-0.000236098955635,-44.8011708731,178.455112192
1588503915495958496,152.426794821,1123.08525777,-2.12265212794,-0.010529121391,-0.000141480748388,-44.7982369481,178.50044288
1588503915545599962,152.426998142,1123.08536851,-2.12265191491,-0.0253188107055,-2.40133262097e-05,-44.7978971549,178.550084352
1588503915593823454,152.427672835,1123.08570747,-2.12265103511,-0.0463382634028,-0.000182378054284,-44.8034773262,178.59830784
1588503915644526354,152.428109738,1123.08596477,-2.12265148546,-0.0600513739489,-0.000107036953919,-44.8101928793,178.649010688
1588503915696129049,152.428402682,1123.08640274,-2.1226512878,-0.0697862452278,0.000173120844733,-44.8182632944,178.700613376
1588503915745771336,152.428608303,1123.08670105,-2.12264950308,-0.0767081788699,0.00018450418365,-44.8274548351,178.750255616
1588503915793470132,152.429288993,1123.08715135,-2.12264825125,-0.080305689655,-0.000118570909179,-44.8374497632,178.79795456
1588503915845070100,152.429707313,1123.08768335,-2.12264899452,-0.0830826282344,5.16257549668e-05,-44.855206886,178.849554432
1588503915893450035,152.430532636,1123.08805128,-2.12264789115,-0.0822082689704,-0.000375040119097,-44.8692300959,178.897934336
1588503915942291889,152.431037211,1123.08853897,-2.12264907499,-0.0791880717759,-0.000122030196249,-44.8820941942,178.94677632
1588503915991204357,152.431874416,1123.08908047,-2.12264733231,-0.0698397835967,-0.0002402031452,-44.9030541873,178.995688704
1588503916043131901,152.432395502,1123.08943895,-2.12264599211,-0.0608901140101,-0.000122365402165,-44.9195043203,179.047616256
1588503916092353029,152.432713756,1123.08990716,-2.12264344545,-0.0508699349347,0.000216002893651,-44.9345123066,179.096837376
1588503916142331187,152.433438167,1123.0901926,-2.12263897528,-0.0398398060178,-0.000135519989029,-44.9492850561,179.146815488
1588503916192909008,152.433860277,1123.09060614,-2.12263760391,-0.0213136809771,0.000207221687234,-44.9739934114,179.197393408
1588503916242363987,152.434143855,1123.09088896,-2.12263417368,-0.00721598228545,0.000366253497679,-44.9931017,179.246848256
1588503916291703735,152.434860839,1123.09108029,-2.12263087214,0.00555870377975,1.04714722314e-05,-45.0100581672,179.29618816
1588503916346492271,152.435287955,1123.09121306,-2.12263096688,0.0170114414765,0.000133265174195,-45.0258833816,179.350976512
1588503916402747972,152.43554396,1123.0915452,-2.12263050213,0.0351422761216,0.000488750524543,-45.0487978712,179.407232256
1588503916445717718,152.435722917,1123.0917769,-2.12262874843,0.0480464661256,0.000526765037073,-45.0642091005,179.450202112
1588503916493522398,152.435831399,1123.09192679,-2.1226283211,0.0586228439572,0.000431823149118,-45.0751805,179.498006784
1588503916543611826,152.43588519,1123.09201701,-2.12262956214,0.0677671126817,0.000275008608487,-45.0827271482,179.548096256
1588503916594213828,152.435898648,1123.09206451,-2.12263226068,0.0800323739191,1.00371326586e-05,-45.0865725218,179.59869824
1588503916644280264,152.435876838,1123.09183812,-2.12263653967,0.0862167122557,-0.000390428738074,-45.0859803553,179.648764672
1588503916693086577,152.435831572,1123.09168816,-2.12264239521,0.08902995594,-0.000517229617616,-45.0823372698,179.697570816
1588503916742556561,152.435772418,1123.09158034,-2.12264738743,0.0886887379998,-0.000566581115041,-45.0766587482,179.747041024
1588503916800831768,152.435709513,1123.09149977,-2.12265119671,0.0837159572611,-0.000613191638309,-45.0646026259,179.805316096
1588503916845943570,152.435629732,1123.09142013,-2.12265397316,0.076623542329,-0.000618007624424,-45.0549735539,179.850427904
1588503916899784577,152.435554628,1123.09111829,-2.12265577146,0.0684603579047,-0.000801654517358,-45.0461190242,179.904269056
1588503916944939622,152.435487405,1123.09093161,-2.12265792203,0.0602880723311,-0.000756316109545,-45.0372574904,179.949423872
1588503916993754645,152.435435145,1123.09082153,-2.12265848267,0.0421177387799,-0.00059712206187,-45.0229696297,179.998238976
1588503917043150725,152.435381629,1123.09074522,-2.12265755792,0.0272095617767,-0.000474517150421,-45.0120622377,180.0476352
1588503917094476962,152.435342345,1123.09070294,-2.12265589862,0.0126235458832,-0.000376573893588,-45.0031254124,180.098961408
1588503917143515409,152.435325272,1123.0909311,-2.12265397796,-0.0120317399375,-7.53118863599e-05,-44.993573427,180.147999744
1588503917193275567,152.435332129,1123.09108694,-2.12265088863,-0.03098721222,-4.32987969848e-05,-44.9892626156,180.19776
1588503917244274929,152.43536454,1123.0912103,-2.1226488843,-0.046547033575,-5.00377476523e-05,-44.9885005199,180.248759296
1588503917293680489,152.435417014,1123.09155405,-2.12264785669,-0.0592702656922,0.000163382901402,-44.9904399728,180.298164736
1588503917344600887,152.436011998,1123.09202036,-2.12264625369,-0.0743988563763,1.71381827015e-05,-44.9979691586,180.349085184
1588503917392079774,152.436407232,1123.092337,-2.12264665267,-0.0833534757505,0.000103931930022,-45.0046025994,180.396564224
1588503917442110203,152.436672897,1123.09278971,-2.12264675045,-0.0887416247762,0.000418845954545,-45.0111970104,180.44659456
1588503917503542949,152.436857864,1123.09331546,-2.12264518302,-0.0937133885039,0.000655436061377,-45.0227971344,180.508027392
1588503917543963311,152.4370123,1123.09366164,-2.12264295744,-0.0945696054041,0.000564522974102,-45.0324683972,180.548447744
1588503917594357660,152.437133656,1123.09412687,-2.12264206248,-0.0927938567039,0.000606054773176,-45.041978759,180.598842112
1588503917652208649,152.4372377,1123.09467316,-2.12264101303,-0.0922638825451,0.000640800408044,-45.0521179284,180.656692992
1588503917708166636,152.437835061,1123.09521305,-2.12263939211,-0.0770960496451,8.16846893453e-05,-45.0683455844,180.712651008
1588503917753369815,152.438135681,1123.0954723,-2.12263761457,-0.0627479355146,-0.000113968965623,-45.0739213375,180.757854208
1588503917805963437,152.438345419,1123.09590055,-2.12264002243,-0.05851313667,2.43376786182e-05,-45.0826844625,180.810447872
1588503917847434223,152.438462209,1123.09613831,-2.12263960252,-0.0408564744887,-0.000110307536057,-45.091350436,180.851918592
1588503917899588534,152.438509986,1123.09648849,-2.12263907396,-0.0337644547211,-9.1654149403e-06,-45.1003975433,180.90407296
1588503917947492721,152.438501061,1123.09688438,-2.1226378214,-0.0127185628874,4.65962100207e-05,-45.1128719519,180.95197696
1588503917998254437,152.438519614,1123.09712734,-2.12263543435,0.00428275488948,-0.000115882384055,-45.1211285872,181.002738688
1588503918049396761,152.438512887,1123.09724195,-2.12263454554,0.019413780215,-0.0002669068243,-45.1271284306,181.053881088
1588503918103107922,152.438488022,1123.09751456,-2.12263483849,0.041336075356,-0.000127429486335,-45.1332788236,181.107592192
1588503918152997439,152.437922658,1123.09763806,-2.12263539863,0.0554339817416,0.000269280759979,-45.1366654921,181.157481728
1588503918201779628,152.437582439,1123.09791418,-2.12263323581,0.0661898766294,0.000340091104068,-45.1384706095,181.206264064
1588503918247760152,152.437372917,1123.09804235,-2.1226324954,0.0742738088885,0.00013134264046,-45.1392170632,181.25224448
1588503918302980260,152.437241926,1123.09808953,-2.1226344397,0.0833319028109,-3.04700782433e-05,-45.1385374471,181.307464704
1588503918353104341,152.4366249,1123.09808861,-2.12263777801,0.0869522901459,0.000301642873146,-45.1374399943,181.357588736
1588503918398266360,152.436269475,1123.098068,-2.1226389115,0.0878389080982,0.000170583724456,-45.1360688406,181.40275072
1588503918445972328,152.436068425,1123.09804224,-2.12264137706,0.086821474654,-4.02741460924e-06,-45.1345363085,181.450456576
1588503918505256795,152.435961942,1123.09825652,-2.12264453646,0.0820240076645,5.76739335844e-05,-45.1319279827,181.509741056
1588503918543992403,152.435382749,1123.09837343,-2.12264640245,0.0755933273169,0.000375795554598,-45.1299398594,181.548476672
1588503918594168312,152.435068418,1123.09844014,-2.12264574301,0.068712270049,0.000178179851813,-45.1282179964,181.598652672
1588503918643982194,152.434910817,1123.09848389,-2.12264633622,0.0559453492811,-7.53039797325e-05,-45.1257171429,181.648466432
1588503918693342372,152.43484761,1123.09851917,-2.1226476628,0.0452526363968,-0.000247563703426,-45.1237451889,181.697826816
1588503918747651316,152.434837501,1123.09878636,-2.12264875549,0.0354501659568,-0.000148270811846,-45.1216911067,181.75213568
1588503918799222816,152.43432634,1123.09894684,-2.12264808313,0.025303474887,0.000205570984888,-45.1191278179,181.803707136
1588503918847872432,152.434057308,1123.09904645,-2.12264484499,0.00976240977434,2.20199941127e-05,-45.1127996316,181.852356864
1588503918898794744,152.43392035,1123.09934058,-2.12264330852,-0.00197867670863,-7.25371600914e-06,-45.1070149653,181.903279104
1588503918943885600,152.433856601,1123.0995082,-2.12264199927,-0.0127334594565,-0.000198158902175,-45.1011535552,181.94836992
1588503918993560397,152.433833942,1123.09960188,-2.12264192623,-0.0229049581829,-0.000345630325591,-45.0952089755,181.998044672
1588503919043879975,152.43330518,1123.09989021,-2.1226425164,-0.0389534834186,0.000214719067561,-45.0858273544,182.048364288
1588503919092822150,152.433007272,1123.10004234,-2.12263959195,-0.0496364274231,7.25432365369e-05,-45.0790130601,182.097306624
1588503919143810613,152.432843942,1123.10035684,-2.12263892569,-0.0576665388886,3.94754710334e-05,-45.0734124296,182.148294912
1588503919199030569,152.432758533,1123.10052752,-2.12263909645,-0.0644462135816,-0.000158026909084,-45.0684619987,182.20351488
1588503919247179471,152.432719189,1123.10085503,-2.12264081804,-0.0742943928202,-0.000114135998494,-45.0620685484,182.251663872
1588503919294001854,152.432704164,1123.10103067,-2.12264212904,-0.0802049665057,-0.000233212851196,-45.058283638,182.298486272
1588503919343780346,152.432708542,1123.1013644,-2.12264409168,-0.0845805079112,-0.000136983526014,-45.0563305584,182.348264704
1588503919393688648,152.43272916,1123.10155596,-2.12264513115,-0.0880220102428,-0.000220458086083,-45.0560939479,182.398172928
1588503919444209403,152.432758824,1123.10214061,-2.12264643806,-0.0899491912819,6.88097439288e-05,-45.0594673104,182.44869376
1588503919493444834,152.43279995,1123.10248343,-2.12264556272,-0.089180691193,-6.57829994239e-05,-45.0632244794,182.497929216
1588503919543696988,152.432840977,1123.10291799,-2.12264571822,-0.0859038408596,-3.82321014889e-05,-45.0672432476,182.548181248
1588503919593565532,152.432875835,1123.10339813,-2.12264532159,-0.0806762748711,1.10793340108e-05,-45.0712575204,182.598049792
1588503919642351463,152.432896275,1123.10389286,-2.12264422463,-0.067925105522,5.08031961308e-05,-45.0768785281,182.646835712
1588503919694645765,152.432899915,1123.10438766,-2.12264256949,-0.0557821350525,7.7278509577e-05,-45.0804210445,182.699130112
1588503919745244066,152.432883074,1123.10463364,-2.12264067307,-0.0433263567396,-0.000100340296211,-45.0826792235,182.749728512
1588503919801005265,152.432846099,1123.10520327,-2.12263979462,-0.0216541709728,0.000155968919026,-45.0837786094,182.805489664
1588503919844954374,152.432784293,1123.10546917,-2.12263714118,-0.00559403662501,5.34135817088e-06,-45.0834999476,182.84943872
1588503919893133136,152.432711101,1123.10580209,-2.12263602604,0.00838254112467,2.66187914763e-05,-45.0821524924,182.897617408
1588503919947414758,152.432631341,1123.1059362,-2.12263502944,0.0209758086177,-0.000124021879082,-45.0798738461,182.951899136
1588503919998775022,152.432547249,1123.10619342,-2.12263540408,0.0397395737558,-6.72133185405e-05,-45.0742680546,183.003259392
1588503920045827900,152.432444891,1123.10650396,-2.12263568154,0.0518777214272,1.20667611083e-05,-45.0697087649,183.050312192
1588503920094646790,152.432348048,1123.10662505,-2.12263597541,0.0605848852328,-0.000129356759072,-45.065932667,183.099131136
1588503920143255058,152.432264919,1123.10664748,-2.12263773096,0.0668992799562,-0.000259406073359,-45.0630853851,183.147739392
1588503920199727374,152.432196162,1123.1068595,-2.12264032502,0.075283481571,-0.000158449819582,-45.0615887224,183.204211712
1588503920245350679,152.432138994,1123.10718372,-2.12264208943,0.0799193712643,-5.02155268393e-05,-45.0618324055,183.249835008
1588503920303240586,152.43157065,1123.10734717,-2.12264332113,0.0817986530673,0.000250587959792,-45.0631585488,183.307725056
1588503920346615567,152.431248338,1123.10766419,-2.12264297275,0.08304614119,0.00022274112317,-45.0651507319,183.351099904
1588503920399539848,152.431076142,1123.10807651,-2.12264350672,0.0822668059291,0.000126309126233,-45.0692301616,183.40402432
1588503920449382001,152.431005411,1123.1083225,-2.12264484294,0.0791000015334,-0.000146412982187,-45.0727121205,183.45386624
1588503920493787270,152.430997184,1123.10847599,-2.12264751802,0.0738469691985,-0.000347333556676,-45.0763480264,183.498271744
1588503920543367418,152.431031529,1123.10882148,-2.12265032024,0.0632283107515,-0.000235897495666,-45.0840346201,183.547851776
1588503920592521666,152.431115663,1123.10930187,-2.1226511761,0.0536713322962,-9.82566478017e-05,-45.0910874927,183.59700608
1588503920643437561,152.431223891,1123.10961818,-2.12265072354,0.0440330644488,-0.00018920023548,-45.0985877633,183.64792192
1588503920692606444,152.431346172,1123.11007849,-2.12265077522,0.0346063065648,-8.70411886663e-05,-45.1069763306,183.697090816
1588503920743715460,152.431479364,1123.11062459,-2.12264994333,0.0198219803131,1.5359011508e-05,-45.123396854,183.748199936
1588503920792974782,152.43165732,1123.11125778,-2.12264858356,0.00859794984231,7.23842610495e-05,-45.1372254132,183.7974592
1588503920843834486,152.431844937,1123.11192501,-2.12264721466,-0.00123800096257,8.8360518515e-05,-45.1506349777,183.84831872
1588503920892105522,152.432033591,1123.11237061,-2.12264615415,-0.0106123040317,-0.000120234018695,-45.1644388221,183.896589824
1588503920943954282,152.432223808,1123.11316402,-2.1226465228,-0.0243694726265,5.8186098656e-05,-45.18829362,183.948438528
1588503920992267335,152.432461071,1123.1137276,-2.12264552573,-0.034165367887,-0.000148746399021,-45.2069127651,183.996751616
1588503921042734625,152.432695368,1123.11436733,-2.12264597983,-0.0415837661782,-0.000169407497022,-45.2235804202,184.047218944
1588503921094128913,152.432913796,1123.11503611,-2.12264615095,-0.0473775154109,-0.000154230312334,-45.2393857946,184.098613248
1588503921144031970,152.433641504,1123.11571045,-2.12264587081,-0.053161398584,-0.000583330162029,-45.2632560159,184.148516352
1588503921193664959,152.434157466,1123.11641556,-2.12264789485,-0.0554625659166,-0.00048937623679,-45.2800641605,184.198149376
1588503921242631800,152.434514219,1123.11710074,-2.12264808516,-0.0556951594409,-0.000314249066479,-45.2932154608,184.247116032
1588503921293319383,152.434759831,1123.11775448,-2.12264667953,-0.0544872415046,-0.000169257807063,-45.3038490098,184.297803776
1588503921341593169,152.434927536,1123.11837605,-2.12264444517,-0.0505362332487,-4.88583721666e-05,-45.3157482116,184.34607744
1588503921391848596,152.435051886,1123.11898009,-2.12264181084,-0.0462275670224,3.18984245362e-05,-45.3224358904,184.396333056
1588503921441973725,152.43512714,1123.11954887,-2.12263919128,-0.0410330457421,9.01261593507e-05,-45.32575436,184.446458112
1588503921491898622,152.435156637,1123.12007957,-2.12263674956,-0.0311011355061,0.000184139152106,-45.3238373759,184.496382976
