%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590530380231050285,152.426994639,1128.10113537,-2.12166596611,0.00144952545759,0.000209094271693,0.120692472307,11.699286272
1590530380280370968,152.427000447,1128.10114016,-2.12166553647,0.00128037513334,0.000247487932195,0.120676303475,11.748606976
1590530380331329923,152.427008151,1128.10114464,-2.12166511359,0.00111527459007,0.000297947747133,0.120716512898,11.79956608
1590530380379354648,152.427546287,1128.10114814,-2.12166460663,0.000884473311228,-0.000246454963659,0.120979950404,11.847590656
1590530380431205235,152.427856802,1128.10114987,-2.12166756768,0.000737037563594,-8.17152329664e-05,0.12129231225,11.899441152
1590530380480856836,152.428037248,1128.10115014,-2.12166832043,0.000607160381487,0.000203004511086,0.121696663438,11.949092864
1590530380531603036,152.428145407,1128.1011489,-2.12166711176,0.000526842044674,0.000464184712423,0.122242918206,11.999838976
1590530380581776815,152.428212686,1128.1011455,-2.12166490838,0.000485106454866,0.000685467978646,0.123607416739,12.050012928
1590530380631714625,152.428255,1128.10113574,-2.12166234692,0.000493752619152,0.000805465251251,0.124906612095,12.099950592
1590530380680381671,152.428284043,1128.10112262,-2.12166018251,0.000538503373136,0.000886231004553,0.1263516737,12.148617728
1590530380740609437,152.428308024,1128.1011064,-2.12165849622,0.000649025559917,0.000966555531833,0.128051694136,12.208845568
1590530380790845867,152.428328958,1128.10108648,-2.1216570753,0.000917926311203,0.00104487153959,0.131669794078,12.259081984
1590530380839561156,152.428877682,1128.1010526,-2.12165576928,0.00113261584092,0.00045334822231,0.134884967019,12.307797248
1590530380882715298,152.429193932,1128.10101387,-2.12165850599,0.00128191698241,0.000593635900899,0.138126544731,12.350951424
1590530380932356225,152.42938661,1128.10097244,-2.12165924861,0.00156034586475,0.000929880886652,0.144306274466,12.400592384
1590530380980820760,152.430032155,1128.10091146,-2.12165765345,0.00175765568129,0.000558733144623,0.149467307475,12.449056768
1590530381031071444,152.430408572,1128.10084576,-2.1216588923,0.00194545311789,0.000824702153695,0.154572783805,12.49930752
1590530381080002082,152.430630475,1128.10077842,-2.12165799804,0.00201868321735,0.00116378479745,0.15991537157,12.54823808
1590530381133990173,152.431295286,1128.10070937,-2.12165544946,0.00204518353189,0.00088422216068,0.169720585139,12.602226176
1590530381181480731,152.431684058,1128.10061292,-2.12165562524,0.00201902882494,0.00120638794549,0.177786523399,12.649716736
1590530381231925681,152.43244058,1128.10051125,-2.12165377125,0.00199248124548,0.000918650783802,0.185498716137,12.700161792
1590530381280800153,152.432876845,1128.10040938,-2.12165438752,0.00190510191115,0.00127947941849,0.193498751031,12.749036288
1590530381332205687,152.433662973,1128.10030577,-2.12165258548,0.00178368490057,0.001113897855,0.208202027248,12.8004416
1590530381380277850,152.434647721,1128.10016105,-2.12165249909,0.00165360227089,0.00091131768891,0.220402319638,12.848513792
1590530381429988843,152.435739354,1128.1000081,-2.12165359129,0.00156586431719,0.000790889395981,0.232171317833,12.898224896
1590530381479952567,152.436363522,1128.10009072,-2.1216548564,0.00166750517606,0.00140128285304,0.244516629054,12.948188672
1590530381542884263,152.437781816,1128.10006742,-2.12165189804,0.00129534009951,0.00077198294911,0.267344226288,13.011120384
1590530381580514734,152.439117616,1128.0999214,-2.12165385054,0.000900994591419,0.00076998116241,0.286263337375,13.048750848
1590530381647987905,152.440404932,1128.09972836,-2.12165488202,0.000619644533236,0.000916630234479,0.304562033197,13.116224
1590530381677896076,152.441655909,1128.09951371,-2.12165452059,0.000223404182254,0.00110415797869,0.32340566559,13.146132224
1590530381728963780,152.443421824,1128.09928505,-2.12165310179,-0.000711093205962,0.000692687715221,0.357179052419,13.197199872
1590530381778347956,152.444950462,1128.09896081,-2.12165461983,-0.00152250730867,0.000969254423678,0.38449181528,13.246584064
1590530381834965757,152.446337649,1128.09885746,-2.12165370184,-0.00187300570624,0.00130877425409,0.410114403541,13.303201792
1590530381885219629,152.447637424,1128.09865456,-2.12165104792,-0.00273567499087,0.00154691703071,0.435857167493,13.353455616
1590530381944260525,152.449935295,1128.09839801,-2.12164793746,-0.00493987329734,0.00035502024666,0.48041197031,13.41249664
1590530381978764649,152.452277521,1128.09800241,-2.12165302839,-0.00698514141181,-2.30535686085e-05,0.516116074545,13.447000576
1590530382029618670,152.454104205,1128.09781793,-2.12165799963,-0.00850919229782,0.000522628268777,0.549351439271,13.49785472
1590530382085165984,152.456699569,1128.09753253,-2.1216573908,-0.0119523402432,-0.000280539156515,0.604795962776,13.553402112
1590530382140564168,152.459228067,1128.09729825,-2.12166152106,-0.0148559291198,-0.000336500498705,0.626657804436,13.608800256
1590530382179221312,152.461598383,1128.09706041,-2.12166408741,-0.0168469492716,-0.000209005825664,0.679600570586,13.64745728
1590530382227730469,152.463992366,1128.09686758,-2.1216645686,-0.0193747664001,-3.06692963743e-05,0.724378786115,13.695966464
1590530382279338347,152.466898829,1128.09675214,-2.12166363692,-0.0236520182613,-0.000317261697284,0.792132271819,13.747574272
1590530382341735644,152.469563844,1128.09631085,-2.12166482439,-0.0271864620335,0.000144312751185,0.817754144457,13.809971712
1590530382386832981,152.472633138,1128.09616966,-2.12166276651,-0.0296691012576,0.000127322422716,0.879854748429,13.855068928
1590530382446100478,152.47427386,1128.09610893,-2.12166179534,-0.0296658186263,0.00183811768547,0.90255138753,13.914336512
1590530382478310385,152.478333498,1128.09629854,-2.12165114423,-0.0317791939038,1.37657771181e-05,0.992658564247,13.946546432
1590530382536828692,152.482183713,1128.09588465,-2.12165602376,-0.0331779595943,-8.04985394457e-06,1.02703429934,14.005064704
1590530382578223827,152.485359366,1128.09569111,-2.12165913452,-0.0327821585178,0.00105705676503,1.09598626239,14.046459904
1590530382637607332,152.488738108,1128.09541337,-2.12165466271,-0.0322564983631,0.00147906584771,1.12288898474,14.105843456
1590530382686730103,152.493112649,1128.09580671,-2.12164948017,-0.0280632382614,0.000322144835307,1.16148326581,14.154966016
1590530382735568547,152.497239097,1128.09604072,-2.12165307972,-0.0256496536256,0.000721465329779,1.26822662019,14.203804672
1590530382780182868,152.500381703,1128.0957674,-2.12165256704,-0.0229531482763,0.00169830980453,1.33904435127,14.248418816
1590530382827676147,152.505339084,1128.09589631,-2.12164573556,-0.0178798061969,7.29882481465e-05,1.43541743761,14.295912192
1590530382879022393,152.50966604,1128.09562334,-2.12165070669,-0.014210430006,0.000424831698673,1.50793061263,14.347258368
1590530382944239323,152.512042307,1128.09546578,-2.12165292538,-0.0102536518232,0.00297081567114,1.53618496654,14.412475392
1590530382993141836,152.514816242,1128.09517193,-2.12165142812,-0.00899778503894,0.00311061763298,1.58222447667,14.461377792
1590530383039475291,152.518425284,1128.09502496,-2.12163385892,-0.00601121823913,0.00200367843634,1.63801858508,14.507711232
1590530383078406830,152.523520581,1128.09531161,-2.12162951022,-0.000123234850364,-0.000306377855778,1.73864983411,14.546642944
1590530383128425874,152.52844128,1128.0953391,-2.12164002166,0.00375716695572,-0.00072273514059,1.81794566796,14.596662016
1590530383177432276,152.532714776,1128.0951113,-2.1216480965,0.0067672135484,5.13275619605e-05,1.88980042457,14.645668352
1590530383244008163,152.537144628,1128.09502031,-2.12164779047,0.00975568322874,0.00020112252548,1.95967694319,14.712244224
1590530383294554176,152.543247246,1128.09549321,-2.12164646652,0.0147899027121,-0.00160483705988,2.07472146322,14.762790144
1590530383344699026,152.548691258,1128.09530421,-2.12165672675,0.0168337773952,-0.00112986758082,2.16355024408,14.812935168
1590530383377813756,152.553761222,1128.0956688,-2.12166302849,0.0191914718652,-0.000279742410759,2.24378157867,14.846049792
1590530383427607375,152.560749943,1128.09580913,-2.12165928728,0.0208285867049,-0.00200453574578,2.37059488571,14.895843328
1590530383479411739,152.566729039,1128.09560572,-2.1216682641,0.0211184379759,-0.000948500265522,2.46833808577,14.947647744
1590530383542233506,152.572622583,1128.09561832,-2.12166811748,0.0211316809315,-0.000221234660942,2.55554360998,15.010469632
1590530383591936082,152.57794351,1128.09558234,-2.12166478891,0.0205319485727,0.000941653483691,2.63975883106,15.060172032
1590530383631297128,152.585557871,1128.09624857,-2.12165676041,0.0193191807282,-0.00126238674248,2.77681489983,15.099533056
1590530383680972242,152.592368465,1128.09629209,-2.12166618863,0.0167036480478,-0.000682649681906,2.88215783709,15.14920832
1590530383748574078,152.598213453,1128.09640841,-2.12166907225,0.0144257927415,0.000972111299867,2.97650804903,15.216809984
1590530383781859491,152.603991011,1128.09639333,-2.12166167714,0.0116932593838,0.00171238366012,3.06693289684,15.250095616
1590530383827868476,152.612374368,1128.09727482,-2.1216532146,0.00801691473866,-0.00105184879499,3.21352233899,15.296104448
1590530383878373711,152.619625442,1128.09762631,-2.12166498342,0.00403019336958,-0.000247659470932,3.32602612514,15.346609664
1590530383937925257,152.626219777,1128.09787649,-2.12166708795,0.000490743585753,0.00108815266463,3.42617163433,15.406161408
1590530383983069513,152.632398421,1128.09813901,-2.12166028985,-0.00273237950662,0.00211090124792,3.52177247377,15.451305472
1590530384035341253,152.641536372,1128.09914604,-2.1216496647,-0.00703401210737,-0.000955592826646,3.6761243394,15.503577344
1590530384088547834,152.649575485,1128.09954237,-2.12166162938,-0.0116378762455,0.000605714172388,3.79830266629,15.556783872
1590530384133020277,152.656324743,1128.09994067,-2.12165785324,-0.0135265339005,0.00105430098274,3.89599439066,15.601256192
1590530384180901508,152.663483658,1128.1003181,-2.12165258801,-0.0162195748497,0.0016030782936,3.99701277889,15.649137664
1590530384230298686,152.67317989,1128.10158644,-2.12164507024,-0.0187643380321,-0.00103558650951,4.15819251795,15.698534656
1590530384280868518,152.681668032,1128.10229406,-2.12165532542,-0.0211190549795,-0.000150801568371,4.28088434922,15.74910464
1590530384340050827,152.689456934,1128.10290656,-2.1216549411,-0.0225695901232,0.0012161599476,4.38943088521,15.808286976
1590530384387819099,152.699999037,1128.10449081,-2.12164512661,-0.0227158902058,-0.00154747626908,4.55628737243,15.85605504
1590530384431626138,152.7091933,1128.10535377,-2.1216547655,-0.023906157897,8.12728952557e-05,4.68508982305,15.899862272
1590530384477766679,152.716785715,1128.10595356,-2.12164975632,-0.0230277688123,0.00140561718049,4.79160518264,15.946002688
1590530384528030086,152.724858543,1128.10661304,-2.12163789191,-0.022780176646,0.00196313753932,4.89859903208,15.99626624
1590530384579648450,152.735538348,1128.10845663,-2.12162639828,-0.0202283880324,-0.00101899622181,5.06822732748,16.047884544
1590530384635045707,152.745106776,1128.10941853,-2.12163657854,-0.0192765017501,-0.000323674365043,5.19738890023,16.103281664
1590530384682484038,152.753978963,1128.11034937,-2.12163753366,-0.0178212179675,0.000876617408234,5.31091139173,16.15072
1590530384740322837,152.761879428,1128.11111342,-2.12163042731,-0.0161454916096,0.00236653670156,5.41830921413,16.208558848
1590530384781402156,152.773529488,1128.11324421,-2.12161650134,-0.0117668945165,-0.00166719421214,5.58985186191,16.249638144
1590530384830625019,152.783592651,1128.11457981,-2.1216320867,-0.00965787598695,-0.000787273494697,5.7196911425,16.298861056
1590530384879833289,152.792757863,1128.11547746,-2.1216356957,-0.00810457607711,0.000852398777361,5.83376192501,16.348069376
1590530384931026013,152.805076941,1128.11787242,-2.12162756813,-0.00365346198399,-0.00236354612587,6.00666017372,16.399261952
1590530384979698346,152.815536388,1128.11934943,-2.12164216879,-0.00185638274732,-0.000719921701385,6.13641337215,16.447934464
1590530385032166049,152.825419903,1128.12055735,-2.12164115921,-0.000427568036612,0.000785506804288,6.24932403736,16.500402176
1590530385091548773,152.834445242,1128.12171348,-2.12163213575,0.00102388060777,0.00243440640231,6.35553335508,16.559784704
1590530385129626380,152.84722474,1128.12430346,-2.12161723133,0.00434113664806,-0.0015186279119,6.52224040204,16.5978624
1590530385177949816,152.858313247,1128.12614118,-2.12163281408,0.00505383542276,-0.000637352274275,6.64647771055,16.646185728
1590530385228237124,152.868091673,1128.12759722,-2.12163733815,0.00544728302696,0.00167277583011,6.75567167662,16.696473088
1590530385276440233,152.877550503,1128.12914779,-2.12162700732,0.00590121600999,0.00284441645372,6.85785462475,16.744676352
1590530385327759728,152.891048813,1128.13221271,-2.12161430264,0.00739922641139,-0.00167443438042,7.01707864777,16.795995648
1590530385377166251,152.902670691,1128.13438438,-2.12163449434,0.00676996764759,-0.000431987378891,7.13643934577,16.845402368
1590530385437014336,152.91318088,1128.13628024,-2.12163941061,0.00593311757161,0.00160515970358,7.2398172354,16.905250304
1590530385483756601,152.923018753,1128.13810775,-2.12163073915,0.00511800253886,0.003105263571,7.33611055879,16.951992576
1590530385536969398,152.936716786,1128.14159753,-2.12161670657,0.00503399517517,-0.00114398806534,7.48530744896,17.005205504
1590530385580016578,152.948384422,1128.14429356,-2.12163406984,0.00335506017513,0.000223307639493,7.59640149845,17.048252672
1590530385630799945,152.959429392,1128.1465301,-2.12163613018,0.0013240582848,0.0017014606792,7.69229886953,17.099035904
1590530385680040194,152.97383139,1128.15049092,-2.12162793923,0.000428631088948,-0.00180046251472,7.83402471064,17.148276224
1590530385730442485,152.986388531,1128.1534857,-2.12164369322,-0.00186905804529,-0.000352580772137,7.93828440362,17.198678528
1590530385780910947,152.99793253,1128.15616245,-2.12164384652,-0.00392481460848,0.00166905806313,8.02762746961,17.24914688
1590530385830272260,153.008323431,1128.15873604,-2.12163154929,-0.0055650910734,0.00374608570678,8.11010974949,17.298508288
1590530385880316476,153.023344648,1128.16294506,-2.1216109156,-0.00645076158187,-0.00136838944358,8.23600753505,17.348552448
1590530385931414303,153.036272822,1128.16640609,-2.12162852402,-0.0080958838707,-0.000194524213658,8.32916245903,17.399650304
1590530385978979897,153.047428823,1128.16938814,-2.12163088513,-0.00959998143967,0.00246676041713,8.40859217852,17.447215872
1590530386031112949,153.058112738,1128.17241509,-2.12161554544,-0.0103069060425,0.00380003586555,8.48174701557,17.499348992
1590530386080204462,153.073272164,1128.17715379,-2.12159717662,-0.00965234590516,-0.00146410038671,8.59259595029,17.548440576
1590530386131844974,153.086755246,1128.18097828,-2.12161671962,-0.0103930260922,-0.000855171557725,8.67417010611,17.600080896
1590530386182307612,153.0987605,1128.18445961,-2.12162334678,-0.0108575578579,0.00137251539483,8.74359742073,17.650543616
1590530386243557562,153.109920669,1128.18781416,-2.12161299548,-0.0106016431513,0.00317557460408,8.76870849126,17.711793664
1590530386285581902,153.125772615,1128.19322416,-2.12159479106,-0.00778221821376,-0.00224387368487,8.88866820235,17.753817856
1590530386340261153,153.134304377,1128.19618911,-2.12158432837,-0.00783085943617,0.00527745675537,8.96867666011,17.808497152
1590530386386935536,153.148315967,1128.20057956,-2.12156460905,-0.00657354771795,0.000809325520605,9.03224481698,17.855171584
1590530386441656075,153.155764683,1128.20294465,-2.12155355363,-0.00642472204423,0.00731824412647,9.05532018313,17.909892096
