%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590530382715375028,154.233032551,1128.15328261,-0.000136531545421,0.830147842898,2.45986312217e-13,3.33958244621e-14,-0.0519113499762,-1.70627943198e-14,-6.59014374406e-22,14.199088384
1590530382814311470,154.315578179,1128.15328261,-0.000136531545421,0.824986045465,2.44289675778e-13,3.33958243966e-14,-0.0638423312304,-1.70627943198e-14,-6.59014374406e-22,14.298024704
1590530382916766414,154.399057608,1128.15328261,-0.000136531545421,0.818525910317,2.42563110423e-13,3.33958243299e-14,-0.0750507491658,-1.70627943198e-14,-6.59014374406e-22,14.400479744
1590530383017937004,154.481940718,1128.15328261,-0.000136531545421,0.810926347021,2.4083534905e-13,3.33958242632e-14,-0.0853433944797,-1.70627943198e-14,-6.59014374406e-22,14.501650176
1590530383114075031,154.560787052,1128.15328261,-0.000136531545421,0.802628412396,2.39176334282e-13,3.33958241991e-14,-0.0943678114213,-1.70627943198e-14,-6.59014374406e-22,14.597788416
1590530383215416857,154.641433496,1128.15328261,-0.000136531545421,0.793146529679,2.37461899962e-13,3.33958241329e-14,-0.102872291664,-1.70627943198e-14,-6.59014374406e-22,14.699130112
1590530383315624553,154.720969511,1128.15328261,-0.000136531545421,0.782830589598,2.35750858427e-13,3.33958240668e-14,-0.110544786659,-1.70627943198e-14,-6.59014374406e-22,14.799337728
1590530383414081458,154.798468228,1128.15328261,-0.000136531545421,0.771886869097,2.34061674725e-13,3.33958240016e-14,-0.117349862986,-1.70627943198e-14,-6.59014374406e-22,14.897794816
1590530383515626214,154.876163298,1128.15328261,-0.000136531545421,0.760074897467,2.32344201544e-13,3.33958239352e-14,-0.123531235741,-1.70627943198e-14,-6.59014374406e-22,14.99933952
1590530383614708443,154.951770953,1128.15328261,-0.000136531545421,0.747786757098,2.3064689794e-13,3.33958238697e-14,-0.128933625072,-1.70627943198e-14,-6.59014374406e-22,15.09842176
1590530383718825633,155.026799515,1128.15328261,-0.000136531545421,0.734850309166,2.28934916677e-13,3.33958238036e-14,-0.133714081416,-1.70627943198e-14,-6.59014374406e-22,15.202539008
1590530383814956786,155.099901659,1128.15328261,-0.000136531545421,0.721548571404,2.27237527643e-13,3.3395823738e-14,-0.137820108551,-1.70627943198e-14,-6.59014374406e-22,15.29867008
1590530383915795380,155.172452634,1128.15328261,-0.000136531545421,0.707690899705,2.25521881033e-13,3.33958236717e-14,-0.141370359389,-1.70627943198e-14,-6.59014374406e-22,15.399508736
1590530384015030723,155.24287138,1128.15328261,-0.000136531545421,0.693623849493,2.23824048577e-13,3.33958236062e-14,-0.144317988834,-1.70627943198e-14,-6.59014374406e-22,15.498744064
1590530384114892953,155.312090982,1128.15328261,-0.000136531545421,0.679221758554,2.22121281532e-13,3.33958235404e-14,-0.146746503951,-1.70627943198e-14,-6.59014374406e-22,15.598606336
1590530384214572974,155.380018599,1128.15328261,-0.000136531545421,0.664545932593,2.20414865412e-13,3.33958234745e-14,-0.148682768454,-1.70627943198e-14,-6.59014374406e-22,15.698286336
1590530384315798499,155.446774323,1128.15328261,-0.000136531545421,0.649610281883,2.18700854174e-13,3.33958234083e-14,-0.15015925793,-1.70627943198e-14,-6.59014374406e-22,15.799511808
1590530384416766661,155.511284591,1128.15328261,-0.000136531545421,0.634698550613,2.17006414503e-13,3.33958233428e-14,-0.15118502485,5.51680012437e-15,-6.59014374406e-22,15.90048
1590530384514066391,155.574584298,1128.15328261,-0.000136531545421,0.619620577485,2.17556615583e-13,3.33958232771e-14,-0.151814583753,2.81932138226e-14,-6.59014374406e-22,15.997779712
1590530384616417841,155.636831413,1128.15328261,-0.000136531545421,0.604369276432,2.20388907324e-13,3.33958232109e-14,-0.152072548196,5.10351851925e-14,-6.59014374406e-22,16.100131072
1590530384718060485,155.69716079,1128.15328261,-0.000136531545421,0.589189083778,2.25483343845e-13,3.33958231451e-14,-0.151980459058,2.83382800732e-14,-6.59014374406e-22,16.201773824
1590530384814376979,155.7559188,1128.15328261,-0.000136531545421,0.574032541401,2.28309433103e-13,3.33958230794e-14,-0.151569560699,2.83382800732e-14,-6.59014374406e-22,16.29809024
1590530384914662270,155.813316388,1128.15328261,-0.000136531545421,0.558877081403,2.31142981396e-13,3.33958230135e-14,-0.150863834974,2.83382800732e-14,-6.59014374406e-22,16.398375424
1590530385017884259,155.869465073,1128.15328261,-0.000136531545421,0.543720249529,2.33990042435e-13,3.33958229473e-14,-0.149883511934,2.83382800732e-14,-6.59014374406e-22,16.50159744
1590530385115059524,155.923402646,1128.15328261,-0.000136531545421,0.528851660662,2.36801227135e-13,3.33958228819e-14,-0.148669852984,2.83382800732e-14,-6.59014374406e-22,16.598772736
1590530385220644585,155.979799819,1128.15328261,-0.000136531545421,0.512997386264,2.39823244439e-13,3.33958228116e-14,-0.147128112537,2.83382800732e-14,-6.59014374406e-22,16.704357888
1590530385313923308,156.027632318,1128.15328261,-0.000136531545421,0.499278982327,2.42465540097e-13,3.33958227502e-14,-0.14557816245,2.83382800732e-14,-6.59014374406e-22,16.797636608
1590530385419039173,156.077910258,1128.15328261,-0.000136531545421,0.484619102153,2.45319235893e-13,3.33958226838e-14,-0.143733604309,2.83382800732e-14,-6.59014374406e-22,16.902752512
1590530385515330139,156.126272871,1128.15328261,-0.000136531545421,0.470275192296,2.48147257474e-13,3.33958226181e-14,-0.141740736823,2.83382800732e-14,-6.59014374406e-22,16.999043328
1590530385615696209,156.173039325,1128.15328261,-0.000136531545421,0.456179803691,2.50965353944e-13,3.33958225525e-14,-0.139609879103,2.83382800732e-14,-6.59014374406e-22,17.099409408
1590530385717372461,156.219329735,1128.15328261,-0.000136531545421,0.442013024298,2.53840953899e-13,3.33958224857e-14,-0.137305053369,2.83382800732e-14,-6.59014374406e-22,17.201085696
1590530385814520800,156.262888785,1128.15328261,-0.000136531545421,0.428482025701,2.5663360587e-13,3.33958224207e-14,-0.13495311561,2.83382800732e-14,-6.59014374406e-22,17.298234112
1590530385920419087,156.30572244,1128.15328261,-0.000136531545421,0.414991295907,2.5946647177e-13,3.33958223548e-14,-0.132470219557,2.83382800732e-14,-6.59014374406e-22,17.404132352
1590530386014605993,156.347216187,1128.15328261,-0.000136531545421,0.401745992086,2.62299932231e-13,3.33958222889e-14,-0.129901942828,2.83382800732e-14,-6.59014374406e-22,17.49831936
1590530386114549831,156.387369101,1128.15328261,-0.000136531545421,0.388762809646,2.65132230595e-13,3.33958222231e-14,-0.127262820203,2.83382800732e-14,-6.59014374406e-22,17.59826304
1590530386219077789,156.426360834,1128.15328261,-0.000136531545421,0.375998733854,2.6797447434e-13,3.3395822157e-14,-0.124554414119,2.83382800732e-14,-6.59014374406e-22,17.702791168
1590530386320289601,156.464150988,1128.15328261,-0.000136531545421,0.363480259529,2.70822643424e-13,3.33958220907e-14,-0.121791329177,2.83382800732e-14,-6.59014374406e-22,17.804002816
1590530386421125706,156.500273576,1128.15328261,-0.000136531545421,0.351376664284,2.73638895404e-13,3.33958220253e-14,-0.119021073256,2.83382800732e-14,-6.59014374406e-22,17.904838912
1590530386514062086,156.535189122,1128.15328261,-0.000136531545421,0.339549795299,2.76454809565e-13,3.33958219598e-14,-0.116223034165,2.83382800732e-14,-6.59014374406e-22,17.99777536
1590530386616170830,156.569271088,1128.15328261,-0.000136531545421,0.327884026399,2.79299235618e-13,3.33958218936e-14,-0.113377112307,2.83382800732e-14,-6.59014374406e-22,18.099884032
1590530386714441183,156.601913587,1128.15328261,-0.000136531545421,0.316596766219,2.82120453532e-13,3.3395821828e-14,-0.110542995165,2.83382800732e-14,-6.59014374406e-22,18.198154496
1590530386816187062,156.633628034,1128.15328261,-0.000136531545421,0.305523343149,2.84959183963e-13,3.3395821762e-14,-0.107687473824,5.56157767409e-15,-6.59014374406e-22,18.299900416
1590530386914965925,156.664160526,1128.15328261,-0.000136531545421,0.294761589553,2.85514980533e-13,3.33958216961e-14,-0.104841829416,-1.71610230366e-14,-6.59014374406e-22,18.398679296
1590530387020351842,156.693715929,1128.15328261,-0.000136531545421,0.284249220851,2.83794264646e-13,3.33958216301e-14,-0.101996154306,-3.99595178995e-14,4.20717414761e-21,18.504065024
1590530387120446932,156.722579772,1128.15328261,-0.000136531545421,0.273892108898,2.79736609696e-13,3.33958220573e-14,-0.0991298039616,-3.99595178995e-14,9.13525482815e-21,18.604160256
1590530387219629481,156.749533791,1128.15328261,-0.000136531545421,0.264136637511,2.75804150254e-13,3.33958229563e-14,-0.0963723953799,-1.7583428203e-14,4.35922590591e-21,18.703342848
1590530387315754193,156.775771036,1128.15328261,-0.000136531545421,0.254563765655,2.74057551508e-13,3.33958233893e-14,-0.0936139635348,-1.7583428203e-14,4.35922590591e-21,18.79946752
1590530387414185996,156.8011951,1128.15328261,-0.000136531545421,0.245214252102,2.72301440623e-13,3.33958238247e-14,-0.0908698438034,-1.7583428203e-14,4.35922590591e-21,18.897899264
1590530387517700776,156.826159422,1128.15328261,-0.000136531545421,0.2359631419,2.70511339251e-13,3.33958242685e-14,-0.0881065664235,-1.7583428203e-14,4.35922590591e-21,19.001414144
1590530387615335596,156.849293273,1128.15328261,-0.000136531545421,0.227325164973,2.68787458123e-13,3.33958246958e-14,-0.0854822738957,-1.7583428203e-14,4.35922590591e-21,19.09904896
1590530387717465263,156.872245164,1128.15328261,-0.000136531545421,0.218694445219,2.6701214689e-13,3.3395825136e-14,-0.0828192287273,-1.7583428203e-14,4.35922590591e-21,19.201178624
1590530387815550157,156.893967655,1128.15328261,-0.000136531545421,0.210468173466,2.65265619411e-13,3.3395825569e-14,-0.0802420628097,-1.7583428203e-14,4.35922590591e-21,19.299263488
1590530387915904295,156.91505299,1128.15328261,-0.000136531545421,0.202429282077,2.63504058646e-13,3.33958260057e-14,-0.077687453908,-1.7583428203e-14,4.35922590591e-21,19.399617536
1590530388014710152,156.935162934,1128.15328261,-0.000136531545421,0.19471157257,2.61757267057e-13,3.33958264387e-14,-0.0752010265456,-1.7583428203e-14,4.35922590591e-21,19.498423552
1590530388116832157,156.954784437,1128.15328261,-0.000136531545421,0.187133404013,2.59985347326e-13,3.3395826878e-14,-0.0727276241155,-1.7583428203e-14,4.35922590591e-21,19.600545536
1590530388215615326,156.973406653,1128.15328261,-0.000136531545421,0.179896056035,2.58235566688e-13,3.33958273118e-14,-0.0703354737054,-1.7583428203e-14,4.35922590591e-21,19.699328512
1590530388314442431,156.991290645,1128.15328261,-0.000136531545421,0.172903801349,2.5648754678e-13,3.33958277452e-14,-0.0679966232376,-1.7583428203e-14,4.35922590591e-21,19.798155776
1590530388414679720,157.008592593,1128.15328261,-0.000136531545421,0.166099590034,2.54728027624e-13,3.33958281814e-14,-0.0656945454503,-1.7583428203e-14,4.35922590591e-21,19.898393088
1590530388514448761,157.025165509,1128.15328261,-0.000136531545421,0.159544786472,2.52973606202e-13,3.33958286164e-14,-0.0634522598232,-1.7583428203e-14,4.35922590591e-21,19.99816192
1590530388616988070,157.041285782,1128.15328261,-0.000136531545421,0.153133622727,2.5119699119e-13,3.33958290568e-14,-0.0612358343905,-1.7583428203e-14,4.35922590591e-21,20.10070144
1590530388715025749,157.056450132,1128.15328261,-0.000136531545421,0.147069626751,2.4945575848e-13,3.33958294885e-14,-0.0591177663762,-1.7583428203e-14,4.35922590591e-21,20.198738944
1590530388814650879,157.071144423,1128.15328261,-0.000136531545421,0.141162943965,2.47698930726e-13,3.3395829924e-14,-0.0570345724786,-1.7583428203e-14,-4.89733709011e-22,20.29836416
1590530388914410439,157.085231928,1128.15328261,-0.000136531545421,0.135471118533,2.45944173927e-13,3.33958298752e-14,-0.0550081730459,-1.7583428203e-14,-5.33297735342e-21,20.398123776
1590530389014585467,157.09878933,1128.15328261,-0.000136531545421,0.129966122799,2.44184495467e-13,3.33958293415e-14,-0.0530304561889,-1.7583428203e-14,-1.01898051059e-20,20.498298624
1590530389116900249,157.112021705,1128.15328261,-0.000136531545421,0.124566878257,2.42394255752e-13,3.3395828304e-14,-0.0510736655013,-1.7583428203e-14,-5.24862629048e-21,20.600613632
1590530389214507488,157.124213317,1128.15328261,-0.000136531545421,0.119568195506,2.40673330136e-13,3.33958277903e-14,-0.0492463918518,-1.7583428203e-14,-5.24862629048e-21,20.6982208
1590530389320292602,157.13625502,1128.15328261,-0.000136531545421,0.114608595561,2.38902504574e-13,3.33958272617e-14,-0.0474188968515,-1.7583428203e-14,-5.24862629048e-21,20.804005888
1590530389419300889,157.147698818,1128.15328261,-0.000136531545421,0.109873765059,2.37146779373e-13,3.33958267376e-14,-0.0456603190222,-1.7583428203e-14,-5.24862629048e-21,20.903014144
1590530389519856078,157.158710494,1128.15328261,-0.000136531545421,0.105297635054,2.35384547853e-13,3.33958262116e-14,-0.0439477084694,-1.7583428203e-14,-5.24862629048e-21,21.003569408
1590530389616980041,157.169259201,1128.15328261,-0.000136531545421,0.100894957546,2.33623041587e-13,3.33958256858e-14,-0.0422877961796,-1.7583428203e-14,-5.24862629048e-21,21.100693248
1590530389715622307,157.179278374,1128.15328261,-0.000136531545421,0.0966956522203,2.31876954291e-13,3.33958251646e-14,-0.0406932042141,-1.7583428203e-14,-5.24862629048e-21,21.19933568
1590530389814320107,157.188878699,1128.15328261,-0.000136531545421,0.0926554708335,2.30131202372e-13,3.33958246435e-14,-0.0391484768067,-1.7583428203e-14,-5.24862629048e-21,21.298033408
1590530389915837525,157.198204191,1128.15328261,-0.000136531545421,0.0887152951588,2.28361483554e-13,3.33958241152e-14,-0.0376319381863,-1.7583428203e-14,-5.24862629048e-21,21.39955072
1590530390014573307,157.207013274,1128.15328261,-0.000136531545421,0.0849785907254,2.26615517832e-13,3.33958235941e-14,-0.0361842791171,-1.7583428203e-14,-5.24862629048e-21,21.498286592
1590530390114211065,157.215491006,1128.15328261,-0.000136531545421,0.0813687328799,2.2486133956e-13,3.33958230705e-14,-0.0347769893741,-1.7583428203e-14,-5.24862629048e-21,21.597924352
1590530390215308189,157.223666283,1128.15328261,-0.000136531545421,0.0778746201279,2.23094697828e-13,3.33958225431e-14,-0.0334064871264,-1.7583428203e-14,-5.24862629048e-21,21.699021568
1590530390319278063,157.231511536,1128.15328261,-0.000136531545421,0.0745091804054,2.21323306317e-13,3.33958220144e-14,-0.0320785530854,-1.7583428203e-14,-5.24862629048e-21,21.80299136
1590530390416204528,157.238911712,1128.15328261,-0.000136531545421,0.0713231711955,2.19576938142e-13,3.33958214931e-14,-0.030814089454,-1.7583428203e-14,-5.24862629048e-21,21.899917824
1590530390514252174,157.245989046,1128.15328261,-0.000136531545421,0.0682655169128,2.17832150433e-13,3.33958209722e-14,-0.029593794172,-1.7583428203e-14,-4.32897985948e-22,21.997965568
1590530390614799572,157.252826235,1128.15328261,-0.000136531545421,0.0653015258833,2.1607106758e-13,3.33958209289e-14,-0.0284044649649,5.18937106828e-15,4.42780598136e-21,22.098512896
1590530390720375343,157.259376435,1128.15328261,-0.000136531545421,0.0624523595637,2.16591597761e-13,3.3395821373e-14,-0.0272551201811,2.79965395485e-14,9.29584582986e-21,22.204088576
1590530390816608683,157.265595444,1128.15328261,-0.000136531545421,0.0597382933465,2.19379494555e-13,3.33958222987e-14,-0.0261545905216,5.06384214075e-14,9.29584582986e-21,22.300322048
1590530390914635242,157.271557987,1128.15328261,-0.000136531545421,0.057127775495,2.24433769939e-13,3.33958232265e-14,-0.0250907401358,2.79440099532e-14,4.45187322565e-21,22.398348544
1590530391019687891,157.277294418,1128.15328261,-0.000136531545421,0.054608312969,2.27239740808e-13,3.33958236736e-14,-0.0240589698645,2.79440099532e-14,4.45187322565e-21,22.503401216
1590530391114043084,157.282715339,1128.15328261,-0.000136531545421,0.05221999944,2.30013718971e-13,3.33958241155e-14,-0.0230762128362,2.79440099532e-14,4.45187322565e-21,22.597756416
1590530391215551229,157.287960005,1128.15328261,-0.000136531545421,0.0499023615832,2.32820249479e-13,3.33958245626e-14,-0.0221181300335,2.79440099532e-14,4.45187322565e-21,22.699264512
1590530391314488908,157.29293013,1128.15328261,-0.000136531545421,0.0476994626898,2.35603388402e-13,3.3395825006e-14,-0.0212033245706,2.79440099532e-14,4.45187322565e-21,22.798202112
1590530391415761302,157.297701595,1128.15328261,-0.000136531545421,0.0455784548491,2.38398679491e-13,3.33958254513e-14,-0.0203186421979,2.79440099532e-14,4.45187322565e-21,22.899474688
1590530391515589611,157.302285419,1128.15328261,-0.000136531545421,0.0435350097458,2.4120900755e-13,3.33958258991e-14,-0.0194626278505,2.79440099532e-14,4.45187322565e-21,22.999302912
1590530391614620692,157.30661141,1128.15328261,-0.000136531545421,0.0416010454849,2.43985750597e-13,3.33958263414e-14,-0.0186490397155,2.79440099532e-14,4.45187322565e-21,23.098333952
1590530391714322434,157.310766353,1128.15328261,-0.000136531545421,0.0397384553562,2.46776684495e-13,3.33958267861e-14,-0.0178622742922,2.79440099532e-14,4.45187322565e-21,23.198035712
1590530391814660439,157.314738726,1128.15328261,-0.000136531545421,0.0379528897286,2.49570050157e-13,3.33958272311e-14,-0.0171050169729,2.79440099532e-14,4.45187322565e-21,23.298373632
1590530391916339208,157.318529614,1128.15328261,-0.000136531545421,0.0362443716454,2.52361210575e-13,3.33958276758e-14,-0.016377592026,2.79440099532e-14,4.45187322565e-21,23.40005248
1590530392016550883,157.322163475,1128.15328261,-0.000136531545421,0.0346023539527,2.55162877553e-13,3.33958281221e-14,-0.0156758021834,2.79440099532e-14,4.45187322565e-21,23.500264192
1590530392118949031,157.325646832,1128.15328261,-0.000136531545421,0.0330242992902,2.57975950509e-13,3.33958285703e-14,-0.0149988145131,2.79440099532e-14,4.45187322565e-21,23.6026624
1590530392214321423,157.328913559,1128.15328261,-0.000136531545421,0.0315406328353,2.60740141649e-13,3.33958290107e-14,-0.0143599706963,2.79440099532e-14,4.45187322565e-21,23.698034688
1590530392319884838,157.332115318,1128.15328261,-0.000136531545421,0.0300829207088,2.635767994e-13,3.33958294626e-14,-0.0137300788938,2.79440099532e-14,4.45187322565e-21,23.80359808
1590530392416658677,157.335077647,1128.15328261,-0.000136531545421,0.0287308907546,2.66328505256e-13,3.3395829901e-14,-0.0131437730389,2.79440099532e-14,-3.27117818959e-22,23.900371968
1590530392514521259,157.337946308,1128.15328261,-0.000136531545421,0.0274185390871,2.69118599694e-13,3.33958298683e-14,-0.0125727536339,2.79440099532e-14,-5.17277975858e-21,23.998234624
