%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589838406991532721,153.706469476,1129.04809595,-2.12162880536,-0.00132687323876,-0.000658792326826,-51.1447267063,230.142632448
1589838407044941840,153.695062436,1129.04323497,-2.12164050308,0.00196345660045,-0.000962020203542,-51.0878272465,230.196041472
1589838407096795507,153.678832869,1129.03644713,-2.12165100328,-0.000451638256544,0.000964653882597,-50.9990548429,230.24789504
1589838407141338663,153.665104574,1129.03061649,-2.12164553404,0.00302098589398,0.000734944405088,-50.9326660308,230.292438272
1589838407201192010,153.657854874,1129.02750918,-2.12164150925,0.0132072105777,-0.00156333982483,-50.9082943396,230.352291584
1589838407242306129,153.644386391,1129.02160382,-2.12165320486,0.00909159550849,4.34500696396e-05,-50.8666193514,230.393405696
1589838407294582579,153.637332647,1129.01847893,-2.12165689297,0.016889041554,-0.00139978258924,-50.8193978968,230.445682176
1589838407344620196,153.623961583,1129.01256443,-2.12165509543,0.0116875070849,0.000552031166338,-50.7387191314,230.495719936
1589838407401709351,153.611788454,1129.0069864,-2.12163895014,0.0110853667086,0.000716938357277,-50.6775638221,230.55280896
1589838407441537240,153.595643413,1128.99979377,-2.12162524992,0.00707845589884,0.00232560984094,-50.6249296347,230.592636928
1589838407514789660,153.586997487,1128.99592054,-2.12161268312,0.0153402870236,0.000205582894663,-50.5754511491,230.66588928
1589838407557013711,153.573199545,1128.98931294,-2.12160468827,0.0117202302889,0.00085113329602,-50.497008223,230.708113408
1589838407593849949,153.555918498,1128.98118043,-2.12159223182,0.0066452547921,0.00220800026441,-50.4056304271,230.744949504
1589838407643393005,153.546916839,1128.97691837,-2.12158037964,0.0150157077041,-9.37154077167e-05,-50.3728115309,230.794492672
1589838407698799334,153.536852797,1128.97204951,-2.12157489471,0.016617466945,-0.000631676705322,-50.3291535217,230.849899008
1589838407750420022,153.521921325,1128.96507332,-2.12157176113,0.0107675031522,0.000979756563987,-50.2535746103,230.901519616
1589838407801947849,153.509005617,1128.95898981,-2.1215576321,0.0110187556787,0.00085944040027,-50.1961882528,230.953047552
1589838407844400940,153.497667842,1128.95339896,-2.12154762612,0.0123033683974,4.56508183929e-05,-50.146422269,230.995500544
1589838407898426541,153.486764705,1128.94813597,-2.12154475736,0.0131941028641,-0.000202739605918,-50.099653197,231.049526272
1589838407950320453,153.471406624,1128.94072982,-2.12154401697,0.00597363829176,0.00121024000176,-50.0262917286,231.101420032
1589838408000584146,153.45861989,1128.93434197,-2.12153470241,0.00573842477184,0.000568440473579,-49.9699105372,231.15168384
1589838408043946565,153.446940308,1128.92841105,-2.12153363909,0.0057711205675,-2.77169233891e-05,-49.9198813108,231.195046144
1589838408095457996,153.431601055,1128.92082691,-2.12153808398,-0.000556135736859,0.00113734440011,-49.8419091946,231.246557696
1589838408148409674,153.418302506,1128.91409654,-2.12153572034,-0.000453492594108,0.000745693904221,-49.7832402592,231.299509248
1589838408192366496,153.406270848,1128.90817384,-2.12153914016,0.000909175943314,0.000398140239166,-49.7321090726,231.34346624
1589838408246080291,153.395519715,1128.90250447,-2.12154602614,0.00185011667085,-0.000421762931264,-49.6840071882,231.397179904
1589838408296162675,153.380730602,1128.89485081,-2.12155881136,-0.00431623832715,0.0007740460623,-49.608482745,231.447262208
1589838408341605648,153.367797112,1128.88811471,-2.12156314271,-0.00417960199315,0.000643127225524,-49.5518399586,231.49270528
1589838408397721429,153.355977155,1128.88196052,-2.12157054478,-0.00283345754108,0.000332935170978,-49.5027741444,231.548820992
1589838408443754729,153.345339019,1128.87639706,-2.12158077978,-0.00107894513652,-6.59140586054e-05,-49.4569699802,231.5948544
1589838408491915655,153.330641829,1128.86859198,-2.12159384441,-0.00697025030605,0.000951156657028,-49.3853850408,231.643015424
1589838408546824574,153.317761521,1128.86178965,-2.12159955046,-0.00708517975482,0.000739363246252,-49.331086111,231.697924096
1589838408596481660,153.306473861,1128.85559857,-2.12160811241,-0.00548060459771,-5.05422793186e-05,-49.2830909452,231.747581184
1589838408642204645,153.291455327,1128.84746333,-2.12162194438,-0.0094668610498,0.000901056420247,-49.2098779622,231.79330432
1589838408695932898,153.278817857,1128.84041069,-2.12162780648,-0.0067959241174,0.000297638259017,-49.154625437,231.847032576
1589838408741587954,153.267228487,1128.83412367,-2.12163772911,-0.00365142798058,3.80212116874e-05,-49.106996126,231.892687616
1589838408800451646,153.256694417,1128.82824781,-2.12164773822,-0.000878404295387,-0.000492073320017,-49.0621426922,231.951551232
1589838408845627756,153.242097018,1128.82030197,-2.12165921107,-0.00510892302735,0.00064365655409,-48.9920632182,231.996727296
1589838408898106027,153.229774983,1128.81317505,-2.12166080352,-0.00287485336563,-2.39624450249e-05,-48.9392080668,232.04920576
1589838408945633964,153.218822178,1128.80681516,-2.12166695983,0.000659690930195,-0.000569419653377,-48.8931554667,232.096733696
1589838408997054275,153.2081755,1128.80093422,-2.12167456495,0.00313710172513,-0.000430363036917,-48.8501228434,232.148153856
1589838409042630999,153.19400657,1128.79273132,-2.1216789415,0.000462059856655,0.000442400948575,-48.7832790755,232.19373056
1589838409096358354,153.18141623,1128.78547424,-2.12167608683,0.00279095195964,0.000393665268146,-48.7332287531,232.247458048
1589838409149002553,153.17032547,1128.77905833,-2.12167412677,0.00650511144779,5.79730705578e-06,-48.6898574389,232.300102144
1589838409195596060,153.160150743,1128.77293451,-2.12167429271,0.00894341398919,-0.000511690218757,-48.649306024,232.34669568
1589838409245980428,153.146247105,1128.76461122,-2.12167650997,0.00379445727,0.000241655744004,-48.5854211529,232.397080064
1589838409297988492,153.134339062,1128.75730796,-2.12167141462,0.00457567870399,-0.000194425312084,-48.5369406836,232.449088256
1589838409347560538,153.123166802,1128.75091679,-2.12166891226,0.00636751398331,-3.92565236105e-05,-48.4944554711,232.498660096
1589838409396731771,153.108663367,1128.7421822,-2.12166495023,0.00325442639683,0.000599574141778,-48.4299049374,232.547831296
1589838409446788722,153.096376435,1128.73461715,-2.12165660547,0.00601051025988,0.000104442545309,-48.3815798743,232.597888256
1589838409496870632,153.085566067,1128.72787455,-2.12165249227,0.00860424538787,-0.000416872072339,-48.3400959967,232.647970304
1589838409550174407,153.075488485,1128.72178597,-2.12165113603,0.00993305949097,-0.000579589143996,-48.3010365079,232.701274112
1589838409595261528,153.061642437,1128.71326144,-2.12165010262,0.00463615316283,0.000258326306486,-48.2401504007,232.746361088
1589838409646374445,153.049801016,1128.70587304,-2.12164312993,0.00564632930693,1.95793763644e-05,-48.1945027945,232.797474048
1589838409696627047,153.039159043,1128.69918749,-2.12163944469,0.00749765767068,-0.000298454876806,-48.1549584279,232.847726592
1589838409744699207,153.024996735,1128.69008916,-2.12163918116,0.00279214624356,0.00039903179064,-48.0960969329,232.895798784
1589838409795636483,153.012973968,1128.6823809,-2.12163470105,0.0042940273168,0.000225336669953,-48.0523321867,232.946736128
1589838409847425432,153.002765596,1128.67552635,-2.12163324315,0.00707251769457,-0.000436177894646,-48.0144928371,232.998525184
1589838409895619144,152.993090968,1128.66918939,-2.12163668494,0.00805712196575,-0.000532312366367,-47.9791040162,233.04671872
1589838409945838150,152.979488236,1128.66031544,-2.12164051854,0.000857174919965,0.000319164875029,-47.92344386,233.096937728
1589838410001968005,152.967801937,1128.6527643,-2.12163867749,0.000891211403709,0.000256775269961,-47.8814483991,233.153067776
1589838410046617131,152.957660673,1128.64569149,-2.12163906352,0.00257038944511,-0.000594261116495,-47.8444580003,233.197716736
1589838410096244799,152.948269196,1128.63940484,-2.12164584925,0.00314590911508,-0.000551868220596,-47.8105662637,233.247344384
1589838410149064643,152.935231686,1128.63048627,-2.12165144881,-0.00408490566419,7.63557949201e-07,-47.7568118673,233.300164352
1589838410197391756,152.923864093,1128.62269057,-2.12165307353,-0.00584353813006,-0.000208764389462,-47.7165278672,233.34849152
1589838410245658742,152.913505372,1128.61582861,-2.12165698434,-0.0069056714376,-0.000323044403566,-47.6814888931,233.396758272
1589838410295006326,152.904267852,1128.60927898,-2.12166182345,-0.00769072983932,-0.000995859958572,-47.6485028919,233.446105856
1589838410347919046,152.891440462,1128.6003033,-2.12167151254,-0.0140239672331,-0.000366868400467,-47.5965474368,233.499018752
1589838410396404561,152.880191393,1128.5927086,-2.12167611799,-0.0130837880182,-0.000100306325435,-47.5574604658,233.547504128
1589838410448736944,152.869800309,1128.58565082,-2.12168029574,-0.0112726515033,-0.000199181616241,-47.5429069221,233.599836672
1589838410493736360,152.857094378,1128.5765862,-2.12168699718,-0.0154517352636,-4.15166062595e-05,-47.4802708994,233.644836096
1589838410543733065,152.845764595,1128.56860676,-2.12169368945,-0.0153040027583,-0.000196075879324,-47.4375796356,233.69483264
1589838410596494365,152.835886636,1128.56159879,-2.12170220166,-0.0133095519219,-0.000567062839199,-47.4215314869,233.747593984
1589838410647012643,152.826460343,1128.55503853,-2.12171304012,-0.0115015407009,-0.000582467272428,-47.3968885721,233.798112256
1589838410697942324,152.814190704,1128.54617108,-2.12172319338,-0.013094923292,-7.6838741632e-05,-47.331880265,233.84904192
1589838410757857753,152.807600082,1128.54137907,-2.12173214532,-0.00411787172748,-0.00085290960203,-47.3073804587,233.90895744
1589838410801180541,152.799727922,1128.53579049,-2.12174183324,-0.00276686952469,-0.000651249380828,-47.279929099,233.952280064
1589838410854118106,152.791912155,1128.52999231,-2.12174878953,-0.00293225832027,-0.000705461956027,-47.2514568047,234.005217792
