%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590598334844998897,164.303053964,1140.11811888,-2.11913112266,0.000622258132508,1.86293208665e-05,89.9327493338,155.700581376
1590598334891581979,164.30320495,1140.11811904,-2.11913107903,0.000842895806223,2.10972662129e-05,89.9317266277,155.747164416
1590598334935922890,164.303274231,1140.1181192,-2.11913103837,0.00102280350338,2.17504341278e-05,89.9309683892,155.791505408
1590598334986290910,164.303300411,1140.11811934,-2.11913100617,0.00114354136413,2.15264688953e-05,89.930311358,155.841873408
1590598335035965784,164.303830723,1140.11811926,-2.11913096471,0.000594667056604,2.0002563244e-05,89.9297098688,155.89154816
1590598335086373966,164.304120376,1140.11811924,-2.11913093403,0.000777216335642,1.78521342855e-05,89.9287831752,155.941956352
1590598335141122137,164.304270076,1140.11811923,-2.11913090836,0.00100795619077,1.57586017716e-05,89.928096803,155.996704512
1590598335193386763,164.304341783,1140.11811922,-2.11913088439,0.00115517847514,1.36025730787e-05,89.9275051537,156.048969216
1590598335233885174,164.304896874,1140.11811899,-2.11913084822,0.000580606278225,9.67353304931e-06,89.9266476386,156.089467648
1590598335281733839,164.305198091,1140.11811885,-2.11913083094,0.000692946380708,7.31651713852e-06,89.9260151226,156.137316352
1590598335331573653,164.305355728,1140.11811874,-2.11913081782,0.000862206549316,5.39451981245e-06,89.9254746329,156.187156224
1590598335391590742,164.305432036,1140.11811864,-2.1191308075,0.000951631845077,3.65770299617e-06,89.924982813,156.24717312
1590598335444970021,164.305990726,1140.11811837,-2.11913078881,0.000289543203394,8.01959997981e-07,89.9242403305,156.300552448
1590598335484234656,164.306292627,1140.11811818,-2.11913079188,0.000344196421875,-5.94527531032e-07,89.9236967085,156.339817216
1590598335533372016,164.30644993,1140.11835481,-2.11913076032,0.000468748503746,-0.000274198074047,89.9232434525,156.388954368
1590598335583115544,164.30652607,1140.11848963,-2.11913236231,0.000521564636928,-0.000218592069253,89.9228277092,156.438697984
1590598335633669030,164.307084459,1140.11856583,-2.11913294408,-0.000175318826454,-0.000109742951758,89.9222142572,156.489251584
1590598335683080492,164.307387147,1140.11860837,-2.11913263994,-0.000153906424888,-2.26713181666e-05,89.9217677589,156.538662912
1590598335734521074,164.3075451,1140.11863136,-2.11913195661,-3.34319511561e-05,3.20112110678e-05,89.9213993363,156.590103552
1590598335784481270,164.307621382,1140.11864317,-2.11913124917,3.50665462697e-05,6.14631177288e-05,89.9210694894,156.640063744
1590598335842392208,164.308179961,1140.11864825,-2.11913066642,-0.000611675021634,7.20723317966e-05,89.9205962859,156.697974784
1590598335889463437,164.308484597,1140.11864978,-2.1191302789,-0.000533010565582,7.35074718788e-05,89.9202658567,156.745046016
1590598335939298364,164.308642593,1140.11864899,-2.11913005771,-0.000342341075667,6.83112750808e-05,89.92000183,156.794880768
1590598335998359532,164.308719986,1140.11864721,-2.11912996983,-0.000202024635053,6.09451900907e-05,89.919775585,156.853942016
1590598336035807277,164.30927946,1140.11864464,-2.11912995676,-0.000722827917186,5.26397894226e-05,89.919485468,156.891389696
1590598336089624515,164.309585353,1140.11864202,-2.11913000563,-0.000554096960275,4.69738843994e-05,89.919295086,156.94520704
1590598336145132139,164.309746916,1140.11863948,-2.11913007458,-0.00029149955248,4.30933876009e-05,89.9191616273,157.000714496
1590598336185501440,164.309826198,1140.11863706,-2.11913014472,-4.50490333315e-05,4.37747446424e-05,89.9190170049,157.041083904
1590598336237543706,164.310388611,1140.11863461,-2.11913017512,-0.000494092416897,4.27011918225e-05,89.9189345417,157.093126144
1590598336288043777,164.310695755,1140.11863241,-2.11913020795,-0.000269462708485,4.2745766109e-05,89.9188924877,157.14362624
1590598336339075310,164.310859023,1140.1186305,-2.11913023641,3.46894075972e-05,4.34423634151e-05,89.9188748275,157.194657792
1590598336389980057,164.310940341,1140.11862881,-2.11913025843,0.000332150966088,4.69342204359e-05,89.9188937861,157.245562624
1590598336432767821,164.311504295,1140.1186271,-2.11913024588,-8.93378081459e-05,4.66202140401e-05,89.9189329641,157.288350208
1590598336482418321,164.311814153,1140.11862561,-2.11913024832,0.000147596989923,4.59082698701e-05,89.9189876057,157.338000896
1590598336541107689,164.311994507,1140.11862461,-2.11913026617,0.000524354289769,4.8257462517e-05,89.9190612351,157.396690176
1590598336589469257,164.312052475,1140.11862299,-2.11913026512,0.000702540646284,3.98948653405e-05,89.9190922207,157.445051648
1590598336640164192,164.312619271,1140.11862187,-2.11913029148,0.000289366932526,3.53133121062e-05,89.9192968022,157.49574656
1590598336701168890,164.312932823,1140.11862088,-2.11913030049,0.000506438766709,3.10082688569e-05,89.9193795019,157.55675136
1590598336757115749,164.3131095,1140.11862009,-2.1191303517,0.000841134208419,2.74472838363e-05,89.9195822232,157.612698112
1590598336789370309,164.313704591,1140.11861893,-2.11913036803,0.000402509837178,1.80107858502e-05,89.9198547177,157.644952832
1590598336856075695,164.314048693,1140.11861817,-2.11913036494,0.000634634525492,1.41939249494e-05,89.9199637058,157.71165824
1590598336884130519,164.314225142,1140.11861743,-2.11913040099,0.000902804321103,7.41088756023e-06,89.9201192472,157.739713024
1590598336936668378,164.314324805,1140.11861686,-2.11913046649,0.00112986698222,4.25292607433e-06,89.9202974335,157.79225088
1590598336984783823,164.3143581,1140.11861627,-2.11913050533,0.00115238342957,-2.52656732177e-06,89.9204872632,157.840366336
1590598337035114725,164.314897123,1140.11837936,-2.11913057856,0.000550525168876,0.000262256727044,89.9208183486,157.890697216
1590598337087730212,164.315196265,1140.11824376,-2.11912904116,0.000629380642265,0.000205292721377,89.9210858503,157.94331264
1590598337137094131,164.315367261,1140.11816454,-2.11912847025,0.000800521405372,9.35401447852e-05,89.9216401374,157.992676608
1590598337182367206,164.31542621,1140.11812427,-2.11912817198,0.000823679578766,6.99205467151e-06,89.9218284963,158.037949696
1590598337235884024,164.315993455,1140.11809984,-2.11912914021,0.000248834461616,-5.39198900863e-05,89.9220690831,158.091466496
1590598337283502823,164.316306775,1140.11808693,-2.11913006059,0.00033495465241,-8.8034420124e-05,89.9223190708,158.139085312
1590598337344159738,164.316474335,1140.1180808,-2.11913079566,0.000505681284632,-0.000102195641438,89.9225722944,158.199742208
1590598337385807518,164.316557807,1140.11807874,-2.11913130877,0.000574808436169,-0.000100867264984,89.9230056842,158.24139008
1590598337437061782,164.317125173,1140.11807863,-2.11913159154,-2.77703642383e-05,-9.55579339944e-05,89.9233436658,158.292644352
1590598337487223511,164.317437233,1140.11807986,-2.11913173257,5.99997208298e-05,-8.66191167034e-05,89.9236490527,158.342806016
1590598337533431793,164.317603964,1140.11808175,-2.11913177149,0.000192335756787,-7.57538805001e-05,89.9241268919,158.389014272
1590598337616349690,164.317690028,1140.11808385,-2.11913174072,0.000284231053016,-6.66674667481e-05,89.9244967466,158.47193216
1590598337653953266,164.318265068,1140.11808552,-2.11913172102,-0.000319464902736,-6.15143839505e-05,89.9248358727,158.509535744
1590598337682913890,164.318563625,1140.11808838,-2.11913165864,-0.000204926789328,-5.08731906947e-05,89.9251454393,158.538496256
1590598337733104355,164.318733324,1140.11809033,-2.11913153629,-4.81557288703e-05,-4.63292977647e-05,89.9256697091,158.588686848
1590598337783182524,164.31934965,1140.11809201,-2.11913142551,-0.000537703659681,-4.34002351175e-05,89.9260750926,158.638765056
1590598337864964061,164.319690956,1140.11809368,-2.11913134164,-0.000357074055965,-4.02957984938e-05,89.9264395519,158.72054656
1590598337898925909,164.319884264,1140.11809499,-2.11913127099,-9.04076960344e-05,-3.94684073966e-05,89.9267986415,158.754508288
1590598337950216034,164.319961897,1140.11809709,-2.11913121466,6.22557197189e-05,-3.55364500271e-05,89.927344249,158.8057984
1590598337984341350,164.32053516,1140.1180982,-2.11913113789,-0.00045619567462,-3.41078925464e-05,89.9277820412,158.839923712
1590598338034690994,164.32085647,1140.11809925,-2.11913107512,-0.000297757610781,-3.24942599849e-05,89.9281768435,158.890273536
1590598338083777641,164.321020604,1140.11810052,-2.11913102092,-5.44191191204e-05,-2.89024701334e-05,89.92854272,158.93936
1590598338135602043,164.321106797,1140.11810157,-2.11913096153,0.00014121758153,-2.61292035348e-05,89.9291455376,158.991184384
1590598338183225109,164.321675942,1140.11810234,-2.11913089266,-0.000354631238095,-2.36090815319e-05,89.9296090688,159.038807552
1590598338234620856,164.321992752,1140.11810311,-2.11913083592,-0.000168866896303,-2.0425194059e-05,89.9300262005,159.090203392
1590598338282942765,164.322157672,1140.11810397,-2.11913078614,9.39397054332e-05,-1.64760929373e-05,89.9304173922,159.138525184
1590598338333208160,164.322242988,1140.11810473,-2.1191307378,0.000323391423407,-1.21616662184e-05,89.9310619755,159.188790528
1590598338416721958,164.32281338,1140.11810523,-2.11913067789,-0.000154770937153,-9.09187474463e-06,89.9315565571,159.272304384
1590598338438197283,164.323131483,1140.11810576,-2.11913063319,4.96132170862e-05,-5.85400793e-06,89.9320003726,159.293779712
1590598338481870940,164.323292889,1140.1181064,-2.11913059832,0.000336363531887,-1.94378630284e-06,89.9326750538,159.337453312
1590598338533304490,164.323381624,1140.11810693,-2.11913056362,0.00055068966184,1.04531154756e-06,89.9331947085,159.38888704
1590598338583445108,164.323951372,1140.11810724,-2.11913052035,6.42176652322e-05,2.81606973902e-06,89.9336581496,159.439027456
1590598338646895268,164.324271652,1140.11810757,-2.11913049195,0.000261636250914,4.81108405839e-06,89.9341018551,159.502477824
1590598338686740298,164.324433297,1140.118108,-2.11913046804,0.000516961472705,6.47376861095e-06,89.93479724,159.542322688
1590598338732275349,164.325049371,1140.11810817,-2.11913043268,9.69718641584e-05,7.41619794587e-06,89.9353368971,159.58785792
1590598338782371199,164.32539178,1140.1181084,-2.11913040654,0.000318200264336,8.48907644393e-06,89.9358127633,159.637953536
1590598338834079370,164.32557982,1140.11810865,-2.11913038227,0.000611785440491,9.45656586373e-06,89.9365512867,159.689661952
1590598338887245815,164.325670718,1140.11810892,-2.11913035752,0.000767999324321,9.82036429513e-06,89.9370971327,159.742828288
1590598338947133355,164.326245304,1140.11810898,-2.11913032126,0.000233891664502,9.85300672542e-06,89.9375838168,159.802715904
1590598338992227231,164.326561914,1140.11810911,-2.11913029361,0.000360929683973,1.02073938928e-05,89.9380472132,159.847809792
1590598339038063147,164.32672951,1140.11810927,-2.11913026916,0.000551794948738,1.04304988093e-05,89.9384945198,159.893645568
1590598339090769684,164.326815745,1140.11810943,-2.11913024703,0.000654339738142,1.05287743691e-05,89.939223096,159.946352128
1590598339136833517,164.327384201,1140.11810941,-2.11913021506,6.41533352573e-05,1.00518243772e-05,89.9397782454,159.992416
1590598339182954041,164.327696842,1140.11810945,-2.11913019516,0.000154664897013,9.96098918509e-06,89.940266818,160.038536448
1590598339233007162,164.327865293,1140.11810953,-2.1191301813,0.00030026577888,9.73133892333e-06,89.9410150487,160.088589568
1590598339283265980,164.327952063,1140.11810963,-2.11913017391,0.000394610459612,9.49311845025e-06,89.941578386,160.138848512
1590598339337155964,164.328521653,1140.11810954,-2.11913015766,-0.00019567239265,8.82362108911e-06,89.9420721683,160.192738304
1590598339385156548,164.328833587,1140.11810952,-2.11913015471,-9.8714655974e-05,8.5101555894e-06,89.9425358424,160.240739072
1590598339433320696,164.329001856,1140.11810955,-2.11913015822,5.86419013328e-05,8.13725097413e-06,89.9432795736,160.288903168
1590598339489498157,164.329618143,1140.11810941,-2.11913015423,-0.000445763861564,7.47290658428e-06,89.9438461624,160.345080576
1590598339544221547,164.329963774,1140.11810937,-2.11913016098,-0.000274815903413,7.42637568589e-06,89.9443461058,160.399803904
1590598339591102452,164.33013978,1140.11810936,-2.11913017276,-5.61782594831e-05,7.0747334095e-06,89.9445205606,160.446684928
1590598339647666832,164.330235075,1140.11810939,-2.11913018707,0.000105784581763,7.13176417531e-06,89.9454553661,160.503249408
1590598339683849621,164.330802393,1140.11810922,-2.1191301885,-0.000437512337061,6.51412919973e-06,89.9460866949,160.539432192
1590598339740328456,164.331120307,1140.11810915,-2.11913019833,-0.000312960619449,6.49829489972e-06,89.9463304161,160.595910912
1590598339785022799,164.331289588,1140.11810912,-2.11913020913,-9.97153570265e-05,6.64373056377e-06,89.9473103172,160.640605184
1590598339836802157,164.33138218,1140.11810912,-2.11913021888,6.23856133538e-05,6.89099242354e-06,89.94799098,160.692384512
1590598339904348831,164.331412625,1140.11810912,-2.1191302277,0.000138029891119,6.72181316856e-06,89.9482338546,160.759931392
1590598339954685661,164.331965102,1140.11810896,-2.11913022181,-0.000466786866909,6.69488233051e-06,89.9486489633,160.81026816
1590598339983415837,164.332250851,1140.11810884,-2.11913021959,-0.000319388656271,6.55281336127e-06,89.9490937241,160.838998272
1590598340034004784,164.332410875,1140.1181088,-2.11913021985,-8.42178383824e-05,6.82309044166e-06,89.9499118509,160.8895872
1590598340086564121,164.332496746,1140.11810878,-2.11913021983,6.92156495457e-05,6.81524317739e-06,89.9505384742,160.94214656
1590598340138140188,164.333088641,1140.11810862,-2.11913020733,-0.00040173756129,7.37394129004e-06,89.9518028232,160.993722624
1590598340187012140,164.33337192,1140.11810845,-2.11913019764,-0.000211942557366,6.48474170041e-06,89.9522179459,161.04259456
1590598340257313333,164.333551553,1140.1181084,-2.1191301947,5.72417468226e-05,6.64036877299e-06,89.9527387613,161.112895744
1590598340293294286,164.333643899,1140.11810838,-2.11913019112,0.000271611895806,6.64056544715e-06,89.9532674322,161.1488768
1590598340349465107,164.334215951,1140.11810817,-2.11913017459,-0.000218373929449,6.1115830844e-06,89.953794773,161.205047552
1590598340389663390,164.33452989,1140.11810804,-2.11913016373,-8.00434099718e-05,5.79127364474e-06,89.9542873652,161.245245952
1590598340437799705,164.33469697,1140.11810799,-2.11913015944,-0.000135660290802,6.24878057423e-06,89.9547424874,161.293382144
1590598340486848628,164.334782361,1140.11810776,-2.11913015218,-0.000329999759152,1.75607401126e-06,89.9547216301,161.342430976
1590598340535987231,164.335344474,1140.11810687,-2.11913015334,-0.00137272066896,-7.74663539958e-06,89.9541192417,161.391569664
1590598340587833323,164.335641839,1140.11810561,-2.11913020015,-0.00268574746529,-3.00462444896e-05,89.9507866026,161.443415808
1590598340641122822,164.33577375,1140.11810388,-2.1191303465,-0.00399228268826,-5.02605722209e-05,89.9464582588,161.49670528
1590598340687641375,164.335789411,1140.11810209,-2.11913053678,-0.0052041815009,-6.56813324757e-05,89.9409038014,161.543223808
1590598340776209154,164.336273941,1140.11809953,-2.1191307074,-0.00782807372158,-8.75861988107e-05,89.9327532873,161.631791616
1590598340803501555,164.336471333,1140.11809569,-2.11913090741,-0.0122622415379,-0.000147572072032,89.9114260164,161.659084032
1590598340835478318,164.336418303,1140.1180894,-2.11913132935,-0.0151619505785,-0.000218623667513,89.8908315336,161.691060736
1590598340884800904,164.336234742,1140.11807903,-2.11913191749,-0.0179939531801,-0.000326747057977,89.8670586407,161.740383488
1590598340935437544,164.335955686,1140.11806532,-2.11913280708,-0.0210748811718,-0.000450645184547,89.8388256221,161.791020032
