%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590600367229053708,152.387283615,1128.09114409,-45.0013869107,-1.6833400485e-13,-2.17492380424e-13,-6.28087677452e-14,9.31017415939e-14,-5.81208258604e-15,9.72763641895e-16,222.1972544
1590600367335831851,152.387283615,1128.09114409,-45.0013869107,-1.58909701644e-13,-2.18080713441e-13,-6.27102989158e-14,8.87862239242e-14,-2.88281768249e-14,-1.6028712424e-15,222.304032512
1590600367435114685,152.387283615,1128.09114409,-45.0013869107,-1.50135659049e-13,-2.209295749e-13,-6.2868698045e-14,8.52753570611e-14,-5.12977247485e-14,-4.11734441348e-15,222.403315456
1590600367535603166,152.387283615,1128.09114409,-45.0013869107,-1.41604715829e-13,-2.26061397178e-13,-6.32805970112e-14,8.10103970939e-14,-2.855127159e-14,-4.11734441348e-15,222.503803904
1590600367631994001,152.387283615,1128.09114409,-45.0013869107,-1.33521259934e-13,-2.28910327105e-13,-6.36914377571e-14,7.7465394803e-14,-2.855127159e-14,-1.57842354311e-15,222.600194816
1590600367737030789,152.387283615,1128.09114409,-45.0013869107,-1.25234781091e-13,-2.31964458676e-13,-6.38602818368e-14,7.29049863557e-14,-2.855127159e-14,-1.57842354311e-15,222.705231616
1590600367839688241,152.387283615,1128.09114409,-45.0013869107,-1.1844907726e-13,-2.34621896565e-13,-6.40071951718e-14,7.02596075937e-14,-2.855127159e-14,-1.57842354311e-15,222.807888896
1590600367930492384,152.387283615,1128.09114409,-45.0013869107,-1.11445804321e-13,-2.37467804115e-13,-6.41645278308e-14,6.67183661291e-14,-2.855127159e-14,-1.57842354311e-15,222.89869312
1590600368034466457,152.387283615,1128.09114409,-45.0013869107,-1.04747409551e-13,-2.40334296498e-13,-6.43229984982e-14,6.31515103882e-14,-2.855127159e-14,-1.57842354311e-15,223.002667264
1590600368130962305,152.387283615,1128.09114409,-45.0013869107,-9.84117274776e-14,-2.43198705891e-13,-6.448135401e-14,5.95872465682e-14,-2.855127159e-14,-1.57842354311e-15,223.099163136
1590600368228987876,152.387283615,1128.09114409,-45.0013869107,-9.25131881129e-14,-2.46024995225e-13,-6.46376020989e-14,5.60704165931e-14,-2.855127159e-14,-1.57842354311e-15,223.197188608
1590600368334372043,152.387283615,1128.09114409,-45.0013869107,-8.6885965775e-14,-2.48890398463e-13,-6.47960125542e-14,5.2504916105e-14,-2.855127159e-14,-1.57842354311e-15,223.3025728
1590600368434331049,152.387283615,1128.09114409,-45.0013869107,-8.16509641202e-14,-2.5173710245e-13,-6.49533892434e-14,4.89626836119e-14,-2.855127159e-14,-1.57842354311e-15,223.40253184
1590600368531553634,152.387283615,1128.09114409,-45.0013869107,-7.67609107908e-14,-2.5458860548e-13,-6.5111031242e-14,4.54144795365e-14,-2.855127159e-14,-1.57842354311e-15,223.49975424
1590600368629701841,152.387283615,1128.09114409,-45.0013869107,-7.22216868376e-14,-2.5744233445e-13,-6.5268796299e-14,4.18635056633e-14,-2.855127159e-14,-1.57842354311e-15,223.597902592
1590600368729527175,152.387283615,1128.09114409,-45.0013869107,-6.80350408326e-14,-2.60297663101e-13,-6.54266497926e-14,3.83105412628e-14,-2.855127159e-14,-1.57842354311e-15,223.697728
1590600368834842826,152.387283615,1128.09114409,-45.0013869107,-6.41401258178e-14,-2.63200383155e-13,-6.55871232642e-14,3.46986064285e-14,-2.855127159e-14,-1.57842354311e-15,223.803043584
1590600368929124857,152.387283615,1128.09114409,-45.0013869107,-6.07380971093e-14,-2.65999695739e-13,-6.57418799753e-14,3.1911996781e-14,-2.855127159e-14,-1.57842354311e-15,223.897325568
1590600369034298862,152.387283615,1128.09114409,-45.0013869107,-5.75369106283e-14,-2.68863757968e-13,-6.59002162944e-14,2.90609313144e-14,-2.855127159e-14,-1.57842354311e-15,224.002499584
1590600369134682934,152.387283615,1128.09114409,-45.0013869107,-5.46148011927e-14,-2.71734620543e-13,-6.60589285628e-14,2.69175550989e-14,-2.855127159e-14,-1.57842354311e-15,224.102883584
1590600369230320498,152.387283615,1128.09114409,-45.0013869107,-5.19494825306e-14,-2.74561706313e-13,-6.62152206818e-14,2.41032982961e-14,-2.855127159e-14,-1.57842354311e-15,224.198521088
1590600369334108355,152.387283615,1128.09114409,-45.0013869107,-4.95176279584e-14,-2.77442330347e-13,-6.63744726009e-14,2.19526342092e-14,-2.855127159e-14,-1.57842354311e-15,224.30230912
1590600369429455598,152.387283615,1128.09114409,-45.0013869107,-4.73436163294e-14,-2.80269817739e-13,-6.65307869232e-14,1.98416417573e-14,-2.855127159e-14,-1.57842354311e-15,224.39765632
1590600369529098489,152.387283615,1128.09114409,-45.0013869107,-4.53632054244e-14,-2.83119544103e-13,-6.66883307008e-14,1.77140457657e-14,-2.855127159e-14,-1.57842354311e-15,224.4972992
1590600369635560694,152.387283615,1128.09114409,-45.0013869107,-4.35833515986e-14,-2.85988289653e-13,-6.68469259319e-14,1.62861819977e-14,-5.70545130238e-15,-1.57842354311e-15,224.603761408
1590600369730709061,152.387283615,1128.09114409,-45.0013869107,-4.19635957945e-14,-2.86555730068e-13,-6.70039093609e-14,1.48728295982e-14,1.690818709e-14,-1.57842354311e-15,224.698909696
1590600369833934053,152.387283615,1128.09114409,-45.0013869107,-4.04728321215e-14,-2.84860954307e-13,-6.71621211163e-14,1.27362127057e-14,3.9698767277e-14,9.71975006434e-16,224.802134784
1590600369930180550,152.387283615,1128.09114409,-45.0013869107,-3.92011706401e-14,-2.80897186241e-13,-6.70650731787e-14,1.13173139344e-14,3.9698767277e-14,3.51250347986e-15,224.898381312
1590600370029170122,152.387283615,1128.09114409,-45.0013869107,-3.80738546759e-14,-2.76942797915e-13,-6.67151932275e-14,9.90177280176e-15,1.70501091544e-14,3.51250347986e-15,224.99737088
1590600370130162599,152.387283615,1128.09114409,-45.0013869107,-3.70809752623e-14,-2.75233134128e-13,-6.63629843387e-14,8.47680927459e-15,1.70501091544e-14,9.61116102779e-16,225.098363392
1590600370235952977,152.387283615,1128.09114409,-45.0013869107,-3.62320562525e-14,-2.73525632955e-13,-6.62667323524e-14,7.76522875406e-15,1.70501091544e-14,9.61116102779e-16,225.2041536
1590600370331310588,152.387283615,1128.09114409,-45.0013869107,-3.54572651531e-14,-2.718244245e-13,-6.61708350871e-14,7.05627064754e-15,1.70501091544e-14,9.61116102779e-16,225.299511296
1590600370429473720,152.387283615,1128.09114409,-45.0013869107,-3.47537837525e-14,-2.70124598165e-13,-6.60750157321e-14,5.6395063993e-15,1.70501091544e-14,9.61116102779e-16,225.397674496
1590600370529338105,152.387283615,1128.09114409,-45.0013869107,-3.41902733225e-14,-2.68420918151e-13,-6.59789791449e-14,4.92951830072e-15,1.70501091544e-14,9.61116102779e-16,225.497538816
1590600370635365767,152.387283615,1128.09114409,-45.0013869107,-3.36954532534e-14,-2.66709445412e-13,-6.5882503281e-14,4.21628267781e-15,1.70501091544e-14,9.61116102779e-16,225.603566592
1590600370736906353,152.387283615,1128.09114409,-45.0013869107,-3.32726663459e-14,-2.64999749105e-13,-6.57861275548e-14,3.5037873617e-15,1.70501091544e-14,9.61116102779e-16,225.705106944
1590600370829389608,152.387283615,1128.09114409,-45.0013869107,-3.29253320249e-14,-2.63309552905e-13,-6.56908510513e-14,2.79941847969e-15,1.70501091544e-14,9.61116102779e-16,225.797590272
1590600370930514052,152.387283615,1128.09114409,-45.0013869107,-3.2645764874e-14,-2.61606824116e-13,-6.55948680847e-14,2.08982679252e-15,1.70501091544e-14,9.61116102779e-16,225.89871488
1590600371031619501,152.387283615,1128.09114409,-45.0013869107,-3.24364495607e-14,-2.59899099364e-13,-6.54986034952e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,225.999820288
1590600371131662500,152.387283615,1128.09114409,-45.0013869107,-3.2298444136e-14,-2.58191736403e-13,-6.54023593e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,226.099863296
1590600371229283635,152.387283615,1128.09114409,-45.0013869107,-3.21611329952e-14,-2.5649296292e-13,-6.53065992943e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,226.197484288
1590600371330660528,152.387283615,1128.09114409,-45.0013869107,-3.20224234294e-14,-2.5477688853e-13,-6.5209864035e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,226.298861312
1590600371429053680,152.387283615,1128.09114409,-45.0013869107,-3.18858207012e-14,-2.53086879322e-13,-6.51145980722e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,226.3972544
1590600371534760130,152.387283615,1128.09114409,-45.0013869107,-3.17475106854e-14,-2.51375748048e-13,-6.50181414568e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,226.502960896
1590600371635064777,152.387283615,1128.09114409,-45.0013869107,-3.16099820264e-14,-2.49674283494e-13,-6.49222297552e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,226.603265536
1590600371729241071,152.387283615,1128.09114409,-45.0013869107,-3.14725775696e-14,-2.47974355533e-13,-6.48264046715e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,226.697441792
1590600371829832008,152.387283615,1128.09114409,-45.0013869107,-3.13346299746e-14,-2.46267708023e-13,-6.47302008063e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,226.79803264
1590600371930524050,152.387283615,1128.09114409,-45.0013869107,-3.11966271785e-14,-2.44560377583e-13,-6.46339584442e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,226.898724864
1590600372029038164,152.387283615,1128.09114409,-45.0013869107,-3.10595394703e-14,-2.42864368342e-13,-6.45383542591e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,226.997238784
1590600372131790626,152.387283615,1128.09114409,-45.0013869107,-3.09209606782e-14,-2.41149911847e-13,-6.44417102007e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,227.099991296
1590600372229645697,152.387283615,1128.09114409,-45.0013869107,-3.07834691485e-14,-2.39448906644e-13,-6.43458243928e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,227.197846528
1590600372334244951,152.387283615,1128.09114409,-45.0013869107,-3.06450845456e-14,-2.37736852601e-13,-6.42493157608e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,227.302445568
1590600372429056313,152.387283615,1128.09114409,-45.0013869107,-3.05084170877e-14,-2.36046042576e-13,-6.41540046559e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,227.39725696
1590600372534747455,152.387283615,1128.09114409,-45.0013869107,-3.03699401546e-14,-2.3433284625e-13,-6.40574316333e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,227.502948096
1590600372632620097,152.387283615,1128.09114409,-45.0013869107,-3.02327394157e-14,-2.32635438628e-13,-6.39617486214e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,227.600820736
1590600372732173217,152.387283615,1128.09114409,-45.0013869107,-3.00934137675e-14,-2.30911742245e-13,-6.38645837097e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,227.700374016
1590600372830095471,152.387283615,1128.09114409,-45.0013869107,-2.99576742119e-14,-2.29232411957e-13,-6.37699197186e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,227.798296064
1590600372934058421,152.387283615,1128.09114409,-45.0013869107,-2.98192179792e-14,-2.27519471731e-13,-6.36733611323e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,227.9022592
1590600373037743869,152.387283615,1128.09114409,-45.0013869107,-2.96813600857e-14,-2.25813933983e-13,-6.35772198245e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,228.005944576
1590600373130289907,152.387283615,1128.09114409,-45.0013869107,-2.9543887942e-14,-2.24113168619e-13,-6.34813475363e-14,1.37815309837e-15,1.70501091544e-14,9.61116102779e-16,228.098490624
1590600373231942000,152.387283615,1128.09114409,-45.0013869107,-2.94060684921e-14,-2.22408106484e-13,-6.33852330388e-14,6.67589017378e-16,1.70501091544e-14,9.61116102779e-16,228.200142592
1590600373331592726,152.387283615,1128.09114409,-45.0013869107,-2.93396373761e-14,-2.20711467159e-13,-6.32895933357e-14,-3.94649590785e-17,1.70501091544e-14,9.61116102779e-16,228.299793408
1590600373430603485,152.387283615,1128.09114409,-45.0013869107,-2.93435829273e-14,-2.19006864376e-13,-6.31935047319e-14,-7.49837610623e-16,1.70501091544e-14,9.61116102779e-16,228.398804224
1590600373534670916,152.387283615,1128.09114409,-45.0013869107,-2.94189184465e-14,-2.17293855043e-13,-6.30969422502e-14,-1.46371359044e-15,-5.79392219965e-15,9.61116102779e-16,228.502871552
1590600373629873090,152.387283615,1128.09114409,-45.0013869107,-2.95643017134e-14,-2.17869336027e-13,-6.30014794493e-14,-2.16945974802e-15,-2.83777992424e-14,9.61116102779e-16,228.598073856
1590600373734775023,152.387283615,1128.09114409,-45.0013869107,-2.97819379961e-14,-2.20716145581e-13,-6.29050620182e-14,-2.16945974802e-15,-5.11875155977e-14,9.61116102779e-16,228.702975744
1590600373834466410,152.387283615,1128.09114409,-45.0013869107,-2.9998855833e-14,-2.2583423324e-13,-6.28089628736e-14,-1.45900916945e-15,-2.84530970833e-14,9.61116102779e-16,228.802667008
1590600373930446710,152.387283615,1128.09114409,-45.0013869107,-3.01446953884e-14,-2.28678346295e-13,-6.2712891685e-14,-1.45900916945e-15,-2.84530970833e-14,-1.58225752474e-15,228.898647296
1590600374030768895,152.387283615,1128.09114409,-45.0013869107,-3.02899908987e-14,-2.3151184957e-13,-6.28704608897e-14,-1.45900916945e-15,-2.84530970833e-14,-4.11614326101e-15,228.9989696
1590600374135708888,152.387283615,1128.09114409,-45.0013869107,-3.04372820525e-14,-2.34384271202e-13,-6.32859973393e-14,-1.45900916945e-15,-2.84530970833e-14,-4.11614326101e-15,229.103909632
1590600374229407393,152.387283615,1128.09114409,-45.0013869107,-3.05814686014e-14,-2.37196147892e-13,-6.3692775106e-14,-1.45900916945e-15,-2.84530970833e-14,-1.60159729281e-15,229.197608192
1590600374334630037,152.387283615,1128.09114409,-45.0013869107,-3.07283965947e-14,-2.40061487291e-13,-6.38540622872e-14,-1.45900916945e-15,-2.84530970833e-14,-1.60159729281e-15,229.302830848
1590600374429991574,152.387283615,1128.09114409,-45.0013869107,-3.08728749938e-14,-2.42879055545e-13,-6.40126604768e-14,-1.45900916945e-15,-2.84530970833e-14,-1.60159729281e-15,229.398192384
1590600374541657941,152.387283615,1128.09114409,-45.0013869107,-3.10291348903e-14,-2.45926382524e-13,-6.41841915628e-14,-1.45900916945e-15,-2.84530970833e-14,-1.60159729281e-15,229.50985856
1590600374633983213,152.387283615,1128.09114409,-45.0013869107,-3.11649993588e-14,-2.48575964851e-13,-6.43333339872e-14,-1.45900916945e-15,-2.84530970833e-14,-1.60159729281e-15,229.602183936
1590600374731049783,152.387283615,1128.09114409,-45.0013869107,-3.13119099593e-14,-2.51440965064e-13,-6.44946020759e-14,-1.45900916945e-15,-2.84530970833e-14,-1.60159729281e-15,229.699250432
1590600374829060512,152.387283615,1128.09114409,-45.0013869107,-3.14559653669e-14,-2.54250284281e-13,-6.46527359353e-14,-1.45900916945e-15,-2.84530970833e-14,-1.60159729281e-15,229.797261312
1590600374932007125,152.387283615,1128.09114409,-45.0013869107,-3.16040461513e-14,-2.57138105018e-13,-6.48152885692e-14,-1.45900916945e-15,-2.84530970833e-14,-1.60159729281e-15,229.900207872
1590600375029801291,152.387283615,1128.09114409,-45.0013869107,-3.17480838183e-14,-2.59947078264e-13,-6.49734029542e-14,-1.45900916945e-15,-2.84530970833e-14,-1.60159729281e-15,229.99800192
1590600375130149892,152.387283615,1128.09114409,-45.0013869107,-3.18948441456e-14,-2.62809147898e-13,-6.51345060835e-14,-1.45900916945e-15,-2.84530970833e-14,-1.60159729281e-15,230.098350592
1590600375234018291,152.387283615,1128.09114409,-45.0013869107,-3.20398596327e-14,-2.65637190256e-13,-6.52936938504e-14,-1.45900916945e-15,-2.84530970833e-14,-1.60159729281e-15,230.202219008
1590600375340625440,152.387283615,1128.09114409,-45.0013869107,-3.21936654129e-14,-2.68636657901e-13,-6.54625309807e-14,-1.45900916945e-15,-2.84530970833e-14,-1.60159729281e-15,230.308826112
1590600375432667000,152.387283615,1128.09114409,-45.0013869107,-3.23318333764e-14,-2.71331162201e-13,-6.56142020195e-14,-1.45900916945e-15,-2.84530970833e-14,-1.60159729281e-15,230.400867584
1590600375536008989,152.387283615,1128.09114409,-45.0013869107,-3.24815292511e-14,-2.74250479875e-13,-6.57785275855e-14,-1.45900916945e-15,-2.84530970833e-14,-1.60159729281e-15,230.504209664
1590600375633801758,152.387283615,1128.09114409,-45.0013869107,-3.26231378474e-14,-2.77012082216e-13,-6.59339755081e-14,-1.45900916945e-15,-2.84530970833e-14,-1.60159729281e-15,230.602002432
1590600375733070728,152.387283615,1128.09114409,-45.0013869107,-3.276907515e-14,-2.79858101504e-13,-6.6094175179e-14,-1.45900916945e-15,-2.84530970833e-14,-1.60159729281e-15,230.701271552
1590600375830297787,152.387283615,1128.09114409,-45.0013869107,-3.29140551559e-14,-2.82685451921e-13,-6.62533239971e-14,-1.45900916945e-15,-2.84530970833e-14,-1.60159729281e-15,230.79849856
1590600375936021242,152.387283615,1128.09114409,-45.0013869107,-3.30614997137e-14,-2.85560865185e-13,-6.64151782264e-14,-1.45900916945e-15,-5.47516676094e-15,-1.60159729281e-15,230.904221952
1590600376035540332,152.387283615,1128.09114409,-45.0013869107,-3.32060261168e-14,-2.86103223777e-13,-6.65738291114e-14,-1.45900916945e-15,1.70479949602e-14,-1.60159729281e-15,231.003740928
1590600376142198313,152.387283615,1128.09114409,-45.0013869107,-3.33620439063e-14,-2.8428021228e-13,-6.67450944294e-14,-1.45900916945e-15,4.13619876197e-14,-1.60159729281e-15,231.110398976
1590600376229378271,152.387283615,1128.09114409,-45.0013869107,-3.34973319792e-14,-2.80444880939e-13,-6.68936041274e-14,-1.45900916945e-15,4.13619876197e-14,-1.60159729281e-15,231.197579008
1590600376329499062,152.387283615,1128.09114409,-45.0013869107,-3.36431426626e-14,-2.76311240241e-13,-6.70536648047e-14,-1.45900916945e-15,1.86386821775e-14,-1.60159729281e-15,231.29769984
1590600376435672902,152.387283615,1128.09114409,-45.0013869107,-3.37889443017e-14,-2.74448640286e-13,-6.72137155538e-14,-1.45900916945e-15,1.86386821775e-14,9.41115094202e-16,231.403873536
1590600376536998166,152.387283615,1128.09114409,-45.0013869107,-3.39354346936e-14,-2.72577241591e-13,-6.71192238112e-14,-1.45900916945e-15,1.86386821775e-14,3.49583900593e-15,231.505198848
1590600376630576714,152.387283615,1128.09114409,-45.0013869107,-3.40811504126e-14,-2.70715739257e-13,-6.67700836516e-14,-1.45900916945e-15,1.86386821775e-14,3.49583900593e-15,231.598777344
1590600376730706431,152.387283615,1128.09114409,-45.0013869107,-3.42263408707e-14,-2.68860947073e-13,-6.64222020362e-14,-1.45900916945e-15,1.86386821775e-14,9.63785330493e-16,231.698907136
1590600376830737932,152.387283615,1128.09114409,-45.0013869107,-3.43727728229e-14,-2.66990294937e-13,-6.63254727144e-14,-1.45900916945e-15,1.86386821775e-14,9.63785330493e-16,231.798938624
1590600376930653935,152.387283615,1128.09114409,-45.0013869107,-3.45178116163e-14,-2.65137440254e-13,-6.62296636788e-14,-1.45900916945e-15,1.86386821775e-14,9.63785330493e-16,231.898854656
