%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590600267193615319,164.272954157,1140.70317276,-2.11912004534,0.0655253715271,0.00172334282791,0.503515532807,122.15205248
1590600267235164287,164.273010962,1140.70253785,-2.11911670907,0.0703195553936,0.00192444330595,0.712465910796,122.19360128
1590600267285575205,164.273075731,1140.70110157,-2.11911310844,0.0721692923799,0.00210095892292,0.865711242948,122.244012288
1590600267338257591,164.273681866,1140.6992868,-2.11910922517,0.0744629158731,0.00168536091837,1.00666632015,122.296694784
1590600267382554140,164.274036218,1140.69741518,-2.11910877809,0.0714888524024,0.00190457855576,1.23264931451,122.340991232
1590600267450739119,164.274259189,1140.69629726,-2.11910732339,0.0722494448039,0.00227719943604,1.32054242075,122.40917632
1590600267495519891,164.274968333,1140.69352382,-2.11910174435,0.0688591949149,0.00200750012802,1.45244089775,122.45395712
1590600267555753923,164.275380786,1140.69192436,-2.11909714134,0.0667097289033,0.00238467053986,1.60701433273,122.514191104
1590600267583900650,164.276158275,1140.68916977,-2.1190929843,0.0556788768032,0.0021471519432,1.88419363412,122.542337792
1590600267642900766,164.276669352,1140.68569361,-2.11908981784,0.0470129293719,0.00275385081484,2.11620614154,122.601337856
1590600267686655830,164.277530535,1140.68213235,-2.11908272008,0.0389874093767,0.00273509769833,2.33168755943,122.645092864
1590600267734852738,164.278057029,1140.67863805,-2.11907719143,0.0312680288012,0.00329475105289,2.54660258089,122.693289984
1590600267783187897,164.278927586,1140.6749477,-2.11906921229,0.0170675286822,0.00354334885527,2.91695075937,122.741625088
1590600267840325833,164.280040398,1140.67048918,-2.11906199854,0.00525768717385,0.00367486374183,3.21015794452,122.798763008
1590600267887294962,164.28074867,1140.66581352,-2.11905624796,-0.00488380481299,0.00450507386094,3.48088738312,122.845732096
1590600267939526892,164.282279825,1140.66116787,-2.11904781767,-0.0203437079671,0.00439416318087,3.92350320568,122.897964032
1590600267990156924,164.283296481,1140.65552892,-2.11904400322,-0.0320730663513,0.00534732959573,4.27056588389,122.94859392
1590600268038758175,164.284525413,1140.64989168,-2.1190370151,-0.0405648573234,0.00565804353916,4.58774482862,122.997195264
1590600268084906932,164.285863386,1140.64470514,-2.11903262873,-0.0464658494316,0.00573399413536,4.89818165367,123.043344128
1590600268134790824,164.287276587,1140.63907666,-2.11903163093,-0.0570139215815,0.00614244591427,5.42234389126,123.093228032
1590600268185804476,164.288857129,1140.6324166,-2.11903119567,-0.0641633012721,0.00621073885788,5.83322507731,123.144241664
1590600268237442250,164.290486166,1140.62585775,-2.11903347561,-0.0673890789222,0.00610793273399,6.20630662089,123.195879424
1590600268286002250,164.291605664,1140.61958092,-2.11903853227,-0.0685740192056,0.00650866287282,6.57171114429,123.244439296
1590600268338226212,164.293497825,1140.61305166,-2.11904249841,-0.0699057085897,0.00545218307964,7.18001935998,123.296663296
1590600268390634853,164.295492196,1140.60541046,-2.11905448114,-0.0699435136581,0.00473514051474,7.65440434472,123.349071872
1590600268441231153,164.29694141,1140.59771179,-2.11906902532,-0.0670138991033,0.00470655869374,8.08319939641,123.399668224
1590600268486479865,164.298595653,1140.59048552,-2.11908076861,-0.0624479260451,0.00387077471981,8.50149198629,123.444916992
1590600268558597087,164.300903,1140.58289379,-2.11909548999,-0.0552839850096,0.00200454253931,9.19350397411,123.51703424
1590600268583518200,164.303321179,1140.57397741,-2.1191174802,-0.0494306161794,0.000892449128303,9.72955977678,123.541955328
1590600268644857625,164.305701127,1140.56520221,-2.11913900285,-0.0418884174233,-7.55962634794e-06,10.2141998345,123.60329472
1590600268689124862,164.308029086,1140.55612909,-2.11915857685,-0.0302031319781,-0.00112535776674,10.9805749639,123.647561984
1590600268738514147,164.310661555,1140.54597632,-2.11917756652,-0.0216596612548,-0.00212778019459,11.5688661939,123.696951296
1590600268797668398,164.313312116,1140.53627025,-2.11919524184,-0.0122662126781,-0.00301083026275,12.0952767094,123.756105472
1590600268846033197,164.315933671,1140.52717911,-2.11921118773,-0.00243024607991,-0.00379858713033,12.6047687054,123.804470272
1590600268883271558,164.319064508,1140.51764648,-2.11922501353,0.00983400988013,-0.00501225890211,13.4357747817,123.8417088
1590600268950149785,164.32263126,1140.50620873,-2.11924246671,0.0204308669625,-0.0059006976578,14.112355915,123.908587008
1590600268990028431,164.325709676,1140.49647338,-2.11925127191,0.0231645030618,-0.0051823777558,14.6324283365,123.948465664
1590600269051091728,164.328830224,1140.48697729,-2.11925360192,0.0314053676533,-0.0052059540944,15.1897462062,124.009528832
1590600269094433480,164.332481708,1140.47688371,-2.11925407096,0.0399189492776,-0.00541534424682,16.0949626564,124.052870656
1590600269146844548,164.336470601,1140.46531762,-2.11925351505,0.0431815396393,-0.00487512829533,16.7867510053,124.105281792
1590600269183090121,164.340354499,1140.45417955,-2.11924786711,0.0463817382668,-0.00417697255975,17.4008298475,124.141527296
1590600269232936407,164.345144605,1140.44303492,-2.11923821759,0.048593275618,-0.00409801580738,18.3556942841,124.191373568
1590600269289746577,164.350075651,1140.43065603,-2.11922960292,0.0477028221439,-0.00288233936778,19.0844404113,124.248183808
1590600269352553980,164.354913405,1140.41860663,-2.11921516947,0.0515414894736,-0.00213147746052,19.3811883343,124.310991104
1590600269387686583,164.358253519,1140.41073096,-2.11919946547,0.0476183743704,-0.000820600874143,20.1816527162,124.346123776
1590600269448419818,164.363696746,1140.39904302,-2.11918039291,0.0442551811762,0.00013940687805,21.3030811109,124.40685696
1590600269483258248,164.369068041,1140.38718727,-2.11916172933,0.0331981362533,0.00129917372782,22.0475634129,124.441695488
1590600269532813663,164.374426579,1140.37512469,-2.11914192504,0.0286889769436,0.00281227541131,22.7449758265,124.491250688
1590600269582575729,164.380000989,1140.36389122,-2.11911984216,0.0242722042576,0.00340095488593,23.3971707955,124.541012736
1590600269650850962,164.38314623,1140.35769623,-2.11910560101,0.0225173552722,0.00486654795735,23.6561937789,124.609288192
1590600269698347835,164.388955016,1140.34750127,-2.1190849397,0.010000874488,0.00463824940122,24.5278339001,124.656784896
1590600269769594584,164.396283152,1140.33442818,-2.11907040244,-0.000394935727827,0.00582295203337,25.7638512471,124.728031744
1590600269797429979,164.398121524,1140.33202679,-2.11907132367,0.00327070004154,0.00424241318754,25.9913615358,124.755867136
1590600269854160798,164.404845179,1140.32054999,-2.11905980897,-0.0136169662825,0.00520291366894,27.0058662291,124.812598016
1590600269887028837,164.412222577,1140.30734314,-2.11905827316,-0.0254239306704,0.00577086770465,27.7835970913,124.845465856
1590600269948041429,164.419523153,1140.29504202,-2.1190554321,-0.032258278123,0.00563672735346,28.4898954212,124.906478592
1590600269993713041,164.426024841,1140.28404672,-2.11905665354,-0.0359023603985,0.00553882589306,29.1641302056,124.952150272
1590600270035374823,164.433028225,1140.27335608,-2.11906065894,-0.0422563478618,0.00420393222146,30.2380368311,124.993811968
1590600270098546421,164.441059025,1140.26166243,-2.11907375867,-0.0482344344314,0.00287415720881,31.0573086097,125.056983552
1590600270149854623,164.448972894,1140.25054575,-2.11909235112,-0.0513789503405,0.00176445046966,31.779584185,125.10829184
1590600270188160635,164.457026355,1140.23968781,-2.11911296334,-0.0545295478491,0.000128144358516,32.8783030179,125.146597632
1590600270239615829,164.465427584,1140.22793591,-2.11913782263,-0.0565600473281,-0.000753545744483,33.7099820786,125.198052864
1590600270284421597,164.473757185,1140.21684871,-2.11916059035,-0.0561062821816,-0.00196973862698,34.439479556,125.242858752
1590600270353398180,164.481742974,1140.20669797,-2.11918392542,-0.0540809657065,-0.0032101121391,35.1299612328,125.311835392
1590600270401939832,164.489976273,1140.19705474,-2.119207509,-0.0509995492087,-0.00526428796782,36.2268936825,125.360376832
1590600270449237427,164.499784129,1140.18532176,-2.11923825881,-0.0512514213305,-0.00703357216847,37.0942841209,125.407674624
1590600270485876098,164.507599524,1140.17602477,-2.11926238947,-0.0443950572643,-0.00648965425728,37.7597331967,125.444313344
1590600270536365466,164.515828586,1140.16675275,-2.11927795863,-0.0399364871244,-0.00762294583345,38.4661750327,125.494802688
1590600270586214764,164.524949771,1140.15767957,-2.11929456107,-0.0332926633475,-0.00962433604379,39.5683577224,125.544651776
1590600270639594631,164.534509863,1140.14718047,-2.11931621848,-0.0290323965556,-0.00962628521379,40.3994280097,125.598031872
1590600270684994671,164.543923643,1140.13760657,-2.11932870823,-0.0229112855721,-0.010202822361,41.1290076794,125.64343168
1590600270739710351,164.55285951,1140.12887131,-2.11933870327,-0.0162420640492,-0.0105223750136,41.8170221501,125.698147584
1590600270787582777,164.561942831,1140.12033266,-2.11934531254,-0.00676926967043,-0.0109655586532,42.9078235246,125.74601984
1590600270856867605,164.572255724,1140.11062815,-2.11935002332,-0.00168714010683,-0.0108804445426,43.7337370817,125.815304704
1590600270899749550,164.581882947,1140.10155975,-2.1193508805,0.00578660627371,-0.0105913920797,44.4676114585,125.858186752
1590600270941166324,164.590742157,1140.09364345,-2.11934567652,0.0102171826802,-0.00991643447773,45.1323025392,125.899603456
1590600270983249071,164.60056122,1140.08583976,-2.11933689124,0.0174547240094,-0.0102907318201,46.2191869412,125.941686272
1590600271034428982,164.61094959,1140.07709964,-2.1193307199,0.0204530636777,-0.00927529082139,47.0375299438,125.992866048
1590600271089207801,164.621153086,1140.06871065,-2.11931798531,0.0235028746761,-0.00832011220482,47.7557605813,126.047644928
1590600271146337069,164.630293988,1140.06123363,-2.11930169466,0.0268919263692,-0.00718741687884,48.4334942223,126.104774144
1590600271189048624,164.640342544,1140.05417515,-2.11928214531,0.0280442029113,-0.00679945701835,49.5064625387,126.147485696
1590600271248471013,164.650709185,1140.04644894,-2.11926510013,0.0239904916895,-0.00499351321097,50.295714879,126.20690816
1590600271282420410,164.661052378,1140.03907867,-2.11924159363,0.0222232173051,-0.00367021305311,51.0017810281,126.2408576
1590600271336538831,164.671388683,1140.03218523,-2.11921738249,0.0172677200991,-0.00214031688548,52.0649154187,126.294976
1590600271392201818,164.682386453,1140.02474302,-2.11919177609,0.0111442354295,-0.000483692331047,52.8613364289,126.350638848
1590600271442012576,164.693044622,1140.0178289,-2.11916511333,0.00609859411571,0.000766784201651,53.5517065041,126.400449792
1590600271484099550,164.702474054,1140.01189386,-2.11914075343,0.00211849843552,0.00192033551005,54.1976538877,126.442536704
1590600271544383987,164.712111598,1140.00667103,-2.11911861631,-0.00658550568833,0.00242039009433,55.2134507469,126.50282112
1590600271593160726,164.722665169,1140.00059571,-2.11910200695,-0.0150308218948,0.00337092681589,55.9795657633,126.551597824
1590600271639243557,164.733039233,1139.99497854,-2.11908640462,-0.0210519858819,0.00372539377328,56.645392322,126.59768064
1590600271687276547,164.742843201,1139.99022656,-2.11907526162,-0.028501788967,0.00355253051585,57.6475670542,126.645713664
1590600271740097516,164.753782157,1139.98476257,-2.11906934768,-0.0355766305925,0.00370387589055,58.4093128845,126.698534656
1590600271787334352,164.763962083,1139.98014534,-2.11906688511,-0.0389979586176,0.00317015866363,59.0403600717,126.74577152
1590600271837735776,164.77335876,1139.97575843,-2.11906821943,-0.0410731174085,0.00323525374556,59.6571570149,126.7961728
1590600271891294066,164.782438854,1139.97247406,-2.11906923389,-0.0441601018349,0.0017938736531,60.6147570751,126.849731072
1590600271945807743,164.792784373,1139.96827623,-2.11907868473,-0.0485073025952,0.00134792886832,61.3414936313,126.904244736
1590600271986951133,164.802264518,1139.96447889,-2.11908804299,-0.0493344409934,0.000988392938305,61.9575852712,126.945388288
1590600272034330143,164.811125895,1139.96129421,-2.1190956733,-0.0489762326698,0.000281206979351,62.5484278013,126.992767232
1590600272083245681,164.819865548,1139.95886725,-2.11910466831,-0.0484123955695,-0.00142433560128,63.469117931,127.041682688
1590600272135947206,164.829850645,1139.95574147,-2.11912014343,-0.0494687433035,-0.0021995223801,64.1624782905,127.094384384
1590600272186057853,164.839332075,1139.95288672,-2.11913381839,-0.0482045514867,-0.00273223249755,64.7648345711,127.144494848
1590600272237880220,164.847623687,1139.95041934,-2.11914478334,-0.045024130058,-0.00301313589707,65.334309435,127.19631744
1590600272291448726,164.855811066,1139.94908131,-2.11915284366,-0.0408509497595,-0.00485698187135,66.2085697127,127.249885952
1590600272336690719,164.865440062,1139.9470823,-2.11916780898,-0.0395299075464,-0.00560623339195,66.8733437382,127.295127808
1590600272385710336,164.874126905,1139.94505733,-2.11918053733,-0.0360845059573,-0.00544358761475,67.4499977772,127.344147456
1590600272437525581,164.882336319,1139.94419374,-2.11918623057,-0.0295356890497,-0.0067410767606,68.3127386199,127.395962624
1590600272485574489,164.891863814,1139.94266122,-2.11919662292,-0.0268560823307,-0.00690071371156,68.9542759671,127.44401152
1590600272547909990,164.900440797,1139.94104159,-2.11920306138,-0.0224811732226,-0.00626119235081,69.5095176222,127.506347008
1590600272591703869,164.908514771,1139.93982571,-2.11920255228,-0.0178863085245,-0.00604431571112,70.0272299978,127.550140928
1590600272639622174,164.915742588,1139.93963112,-2.1192002635,-0.0089111042127,-0.0063158882382,70.8409697625,127.598059264
1590600272687851591,164.923655877,1139.93903157,-2.11920118524,-0.00641095203706,-0.00558295443885,71.4301739648,127.64628864
1590600272739574436,164.932001978,1139.93836197,-2.11919663665,-0.00170678808044,-0.00485495121906,71.9656051199,127.698011648
1590600272786120480,164.938965769,1139.93785513,-2.11919089513,0.00106849842519,-0.00369948856,72.4397586141,127.744557568
1590600272838662779,164.945431261,1139.93846394,-2.11918063685,0.00796917418481,-0.0033502118114,73.2024155286,127.797099776
1590600272886321661,164.953058473,1139.93829099,-2.11917350409,0.0100284246004,-0.00199681200016,73.7711741711,127.844758784
1590600272938118396,164.960242016,1139.93804241,-2.11916233845,0.0121085736672,-0.000554708959878,73.9792435211,127.89655552
1590600272998475089,164.963951929,1139.93799409,-2.11915693555,0.016132839042,0.00083922912466,74.3369029421,127.956912128
1590600273044928895,164.968646267,1139.93976394,-2.11913689719,0.0218629104324,0.000160739980434,75.2988576298,128.003365888
1590600273103127045,164.970361265,1139.94079481,-2.11912785714,0.0202681435261,0.00140463140457,75.6292068578,128.06156416
1590600273157398037,164.978981368,1139.94019808,-2.11911915151,0.0150746905592,0.00276135899644,76.0436861743,128.115835136
