%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588758457936701062,152.416732949,1128.18205028,-2.12162851861,-0.0150176565875,0.0027358555343,0.0943536553878,11.501282304
1588758457985416763,152.41718986,1128.18261696,-2.12162510013,-0.0189880729263,0.0033776207919,0.0842028615628,11.549997824
1588758458035386653,152.417499369,1128.18303114,-2.12161945271,-0.0235713746737,0.00403115104722,0.0726997938273,11.599967744
1588758458085332169,152.418255551,1128.18360086,-2.12161228166,-0.0275741116227,0.00395465381958,0.0595573062394,11.649913344
1588758458136536168,152.419263937,1128.18449821,-2.12160824491,-0.0327069377413,0.00385039798623,0.0342106693435,11.701117184
1588758458185982491,152.420417246,1128.18541866,-2.12160590116,-0.0363497315836,0.00377416839889,0.0137562357721,11.750563584
1588758458235627877,152.42163294,1128.18630792,-2.12160419502,-0.0389000613143,0.00368853832869,-0.00478318191065,11.800208896
1588758458285326238,152.42289406,1128.18717121,-2.12160270359,-0.0412152005661,0.00364533818253,-0.0226965752421,11.849907456
1588758458336409846,152.423641875,1128.18766227,-2.12160086914,-0.0421573980958,0.00435890244849,-0.029348402283,11.900990976
1588758458385765585,152.425679897,1128.18880076,-2.12159447629,-0.0442156687451,0.00284399989996,-0.052993767943,11.950346752
1588758458435670272,152.427392235,1128.18982823,-2.12159827045,-0.0460275218547,0.00274043774695,-0.0718928230206,12.000251392
1588758458485196413,152.429448117,1128.19099927,-2.12159935992,-0.0473445182581,0.0023375041798,-0.0884428137744,12.049777408
1588758458536021394,152.432216556,1128.19246238,-2.12160048638,-0.0475481431762,0.00131511560865,-0.111562967758,12.100602624
1588758458585173391,152.434867462,1128.19388651,-2.12160525348,-0.0461063416423,0.00131948354492,-0.12739152919,12.149754624
1588758458635264797,152.437444258,1128.19523131,-2.12160614766,-0.0431807352383,0.00164196670599,-0.139291168229,12.199845888
1588758458685608503,152.441029386,1128.19696961,-2.12160302511,-0.0357168692947,0.000875075537431,-0.151884671431,12.250189568
1588758458735753749,152.444663546,1128.19845787,-2.12160446566,-0.0304899655139,0.00102839698029,-0.159216592152,12.300334848
1588758458785719433,152.447784108,1128.19977057,-2.12160351179,-0.0257416792797,0.00215612920311,-0.163808888148,12.350300672
1588758458835216373,152.4511432,1128.20096842,-2.12159560353,-0.0209208408897,0.00263621926749,-0.166834693915,12.399797504
1588758458885386410,152.45620103,1128.20278627,-2.12158774549,-0.0103588554732,0.00109215206599,-0.168318080038,12.449967616
1588758458935265078,152.46062451,1128.20421788,-2.12159257296,-0.00150667312601,0.00163493878064,-0.167212511324,12.499846144
1588758458985223522,152.465213787,1128.20541459,-2.12159247903,0.00712009745369,0.00183626313775,-0.163329499888,12.549804544
1588758459035654301,152.469345718,1128.20669456,-2.12159189129,0.0157616820525,0.00254643336192,-0.156332560383,12.60023552
1588758459086383965,152.475851818,1128.20824182,-2.12158803573,0.0290088418835,-0.000185728257775,-0.135924750278,12.650964992
1588758459135912389,152.481592115,1128.20962752,-2.12160325908,0.0368206176814,4.65004506823e-05,-0.11634480411,12.700493568
1588758459185484062,152.48739913,1128.21069985,-2.12161208448,0.0412599860288,0.000218653271196,-0.0953148048453,12.750065152
1588758459235841881,152.492708143,1128.21183193,-2.12161770301,0.0443216393383,0.00100763369737,-0.0721563105984,12.800422912
1588758459285563812,152.500366971,1128.21346847,-2.12161765696,0.0466890002293,-0.00153309454493,-0.0293366980766,12.850145024
1588758459335290745,152.507233624,1128.21457714,-2.12163463734,0.0445115999385,-0.00110337384902,0.00471233273296,12.899871744
1588758459385138351,152.513630343,1128.21568215,-2.12164382054,0.0406064950674,-0.000109594097702,0.0354793848418,12.949719552
1588758459435637459,152.520294911,1128.21681148,-2.1216451452,0.0357369423588,0.000180791523482,0.0648581315224,13.000218624
1588758459485277717,152.529732924,1128.21867316,-2.12164572977,0.027115613047,-0.00266176020079,0.110990957015,13.049858816
1588758459535913666,152.538081476,1128.22014323,-2.12166484985,0.0194193081359,-0.00174333064374,0.145688498366,13.100494848
1588758459585509051,152.545291504,1128.22169113,-2.12167226008,0.0129924526258,0.000443499490286,0.1761353089,13.15009024
1588758459635508379,152.552873476,1128.22306187,-2.12166515051,0.00664800393944,0.00105931691632,0.204983490593,13.2000896
1588758459685467001,152.56330319,1128.225288,-2.12165821745,-0.00200884564065,-0.00163917549168,0.2515519402,13.250048
1588758459735752687,152.572727501,1128.22719408,-2.12167113564,-0.00893666670291,-0.000720474611717,0.287362065323,13.300333824
1588758459785272154,152.581526272,1128.22896197,-2.12167360193,-0.0139712574222,0.000772141110434,0.319484904842,13.349853184
1588758459835914796,152.589430185,1128.23042635,-2.12166640086,-0.0176637074771,0.00260790416652,0.35083964026,13.400495872
1588758459885253465,152.601606149,1128.23290552,-2.12165031184,-0.0202248195923,-0.00153127583657,0.404045601637,13.449834496
1588758459935101458,152.611933962,1128.23487694,-2.1216645265,-0.0223525490226,-0.000215036440452,0.446053164251,13.49968256
1588758459985245837,152.621762817,1128.23662749,-2.12166352127,-0.0236926192315,0.00126621988931,0.484753327361,13.549827072
1588758460035175180,152.634952275,1128.23920631,-2.12165168095,-0.0232094909147,-0.0019166571327,0.547301796124,13.599756288
1588758460085430830,152.646386637,1128.24141133,-2.12166149872,-0.0231716036572,-0.000280134096144,0.595962990499,13.650011904
1588758460135577256,152.656771123,1128.24324182,-2.12165518243,-0.0234610248256,0.00190705260547,0.639756714603,13.700158464
1588758460185955516,152.667089009,1128.24489376,-2.12163632598,-0.0240666418538,0.00296055895463,0.682001432049,13.750536704
1588758460235337496,152.681582914,1128.24763954,-2.12161637286,-0.024782521537,-0.00137977002839,0.749286201329,13.799918592
1588758460285589437,152.693706932,1128.24968341,-2.12162864626,-0.0265758611491,0.000571839123618,0.79973939453,13.850170624
1588758460335648418,152.704968223,1128.25165171,-2.12162231918,-0.026957096691,0.00256450203382,0.84340293106,13.900229632
1588758460385934449,152.715741124,1128.25360877,-2.12160529062,-0.0258469466322,0.0039524728153,0.884520278472,13.950515456
1588758460435399336,152.731498782,1128.25650849,-2.1215852658,-0.0212487715934,-0.00145288324558,0.950331583399,13.999980544
1588758460485694313,152.744820066,1128.25884994,-2.12160485438,-0.0183728182025,0.000144439940166,1.00109997297,14.050275328
1588758460535716096,152.757247393,1128.26095681,-2.12160598331,-0.0153412144345,0.00203924889653,1.04651187654,14.100297216
1588758460585605939,152.769160236,1128.26295902,-2.12159500287,-0.0116744053813,0.00340901712239,1.09030890455,14.150187008
1588758460635333163,152.786068416,1128.26609185,-2.12157971761,-0.00365262972596,-0.00198543670779,1.16134446294,14.19991424
1588758460685623998,152.800509339,1128.26827988,-2.12160328533,0.00069623247188,-0.000346072275906,1.21563891302,14.250205184
1588758460735147090,152.813535721,1128.27027042,-2.12160772187,0.00461873564934,0.00217928677622,1.26377644501,14.299728128
1588758460794153204,152.832098964,1128.27361073,-2.12159527278,0.0109212694626,-0.00344127553348,1.33723675614,14.358734336
1588758460835495027,152.847424822,1128.2761487,-2.12162272843,0.0131626556176,-0.000918017707479,1.39204864128,14.400076032
1588758460886127372,152.861450863,1128.2783431,-2.1216250224,0.0154584031712,0.00183588502804,1.43977522316,14.45070848
1588758460940147067,152.875269618,1128.2803747,-2.12161159807,0.0189469240563,0.00318573429841,1.4851855639,14.504728064
1588758460986339158,152.894190413,1128.28349249,-2.12159692093,0.0276857382544,-0.00240750060339,1.56021442736,14.550920192
1588758461035990928,152.910742622,1128.28586705,-2.12162370353,0.0323679530571,-0.000904450236432,1.61950508012,14.60057216
1588758461085703156,152.925437757,1128.28816316,-2.12163244893,0.0355922184097,0.00226186957553,1.67387264765,14.650284288
1588758461135537219,152.94591849,1128.29139757,-2.12162021193,0.0385338593172,-0.00313029193245,1.76007948991,14.700118272
1588758461185897067,152.963357279,1128.29380744,-2.12164773832,0.0373432952848,-0.000464818422814,1.8250254065,14.75047808
1588758461236488317,152.978992169,1128.29611165,-2.12165024482,0.034844497837,0.00301669671089,1.88106536312,14.801069312
1588758461285772129,152.994171122,1128.29818199,-2.12163349445,0.0315626143698,0.00499037877716,1.93332895459,14.850353152
1588758461336108475,153.015421986,1128.30155807,-2.12161338129,0.0278681257246,-0.00133160360654,2.01533305158,14.900689664
1588758461385621016,153.033729024,1128.30407317,-2.12164107281,0.0234234788381,0.000618190243616,2.07803584645,14.950202112
1588758461435873452,153.049858308,1128.30645339,-2.12164696463,0.0195156638074,0.00423482215046,2.13435751624,15.000454656
1588758461486704481,153.065257898,1128.30879647,-2.12162994784,0.0151058771239,0.00634339650764,2.18867742604,15.051285504
1588758461535653473,153.087635341,1128.31231706,-2.12160691798,0.00817769178337,-0.00124491993166,2.27623213219,15.100234496
1588758461585767047,153.106560643,1128.3151311,-2.12163817781,0.00158283899526,0.000859418414268,2.34232055488,15.150348288
1588758461635905786,153.124057209,1128.31743277,-2.12164275335,-0.00461232003205,0.00361033273041,2.39990437403,15.200486912
1588758461686052421,153.140722551,1128.3197214,-2.12162760823,-0.00881316095948,0.00556557343567,2.45431802521,15.250633472
1588758461735988137,153.163782472,1128.32342645,-2.12160409984,-0.0104395924455,-0.00138723195267,2.54177063575,15.300569344
1588758461785370291,153.183619389,1128.32631725,-2.12162900497,-0.0122195282346,0.000707348087129,2.60945482903,15.349951488
1588758461836643444,153.20212227,1128.32885755,-2.12162782061,-0.0133637783465,0.00331893960701,2.67059488025,15.401224448
1588758461887027492,153.211869869,1128.33017889,-2.12162501328,-0.0151755369176,0.0144013191391,2.69355085022,15.451608576
1588758461937202348,153.224055287,1128.33186605,-2.12160470153,-0.0151162166986,0.0140815081116,2.73786267917,15.501783552
1588758461985714351,153.245590471,1128.33517946,-2.12152320051,-0.0156003933371,0.00188471691258,2.82850492146,15.550295552
1588758462035730924,153.265096008,1128.33757785,-2.12154724981,-0.0175602215667,0.000350640617644,2.8997898799,15.600312064
1588758462085589410,153.283360988,1128.33982523,-2.121567109,-0.0188327372311,0.00133190708954,2.96353048248,15.650170624
1588758462136234791,153.308926289,1128.34368846,-2.12156875712,-0.0166272955469,-0.00685225282804,3.06387256567,15.700815872
1588758462185960527,153.330671685,1128.3465814,-2.12161570032,-0.0153570669739,-0.0042371567225,3.14134961941,15.750541568
1588758462236022076,153.350188643,1128.34905098,-2.12162507125,-0.0136108034978,-0.000277696564415,3.21154156801,15.800603136
1588758462285943113,153.369035099,1128.35133122,-2.12160519428,-0.0114405974468,0.00211043256315,3.28073395974,15.85052416
1588758462344704262,153.39536864,1128.35492629,-2.12157734,-0.00824669307156,-0.00596150818384,3.39510433781,15.909285376
1588758462387166611,153.418156547,1128.35760572,-2.12160847682,-0.00796409346154,-0.00338393786834,3.48305457461,15.95174784
1588758462435387842,153.438519899,1128.35988036,-2.12161095746,-0.00820881101129,0.000318756067813,3.55957169895,15.999969024
1588758462485472954,153.457888994,1128.3620423,-2.12159046425,-0.00861107048098,0.00319051378159,3.6323378438,16.050054144
1588758462535433195,153.485548388,1128.36579703,-2.12156092205,-0.00622756443401,-0.0056824827579,3.7466189682,16.100014336
1588758462585851590,153.508948363,1128.36854788,-2.12159717813,-0.00482305837849,-0.00282061800956,3.83336600273,16.150432768
1588758462635470510,153.530398493,1128.37088256,-2.12160184553,-0.00294023609473,0.000838797532488,3.91010274897,16.200051712
1588758462685498188,153.559218355,1128.37470051,-2.12158252402,0.00147506611157,-0.00651289518089,4.02967088247,16.250079232
1588758462735546056,153.583715413,1128.37744942,-2.12161577609,0.00273144378762,-0.00305221866874,4.1205207781,16.300127232
1588758462786308511,153.605805746,1128.38000896,-2.12161514632,0.00382706412953,0.00151285392279,4.20068101629,16.350889728
1588758462837000345,153.626472473,1128.38228313,-2.12158850282,0.00468647913366,0.00482380314092,4.27657327653,16.401581568
1588758462885888171,153.655291501,1128.38607796,-2.1215530973,0.00645362654575,-0.00387845709876,4.3959763343,16.450469376
1588758462935832343,153.68031298,1128.38883338,-2.12158483403,0.0052797622686,-0.00159590586089,4.48540178333,16.50041344
1588758462986193339,153.702606855,1128.39141435,-2.12159006316,0.00390539397543,0.00272345191402,4.56236680169,16.550774528
1588758463035989370,153.723883548,1128.39373594,-2.12156795205,0.0021179597514,0.00538350751266,4.63355330094,16.600570368
1588758463085912843,153.753545099,1128.39759414,-2.12153870512,0.000887239300422,-0.00387964272718,4.74228239347,16.650493952
1588758463135470147,153.778994049,1128.4006811,-2.12157694018,-0.000230759303347,-0.00146224725495,4.82330617214,16.7000512
1588758463185825532,153.80203021,1128.40348874,-2.12158468919,-0.000514292834425,0.00241159419058,4.89370441239,16.750406656
1588758463235825065,153.823653039,1128.40619294,-2.1215662215,-0.000143510193411,0.00514766666671,4.96012096441,16.800406272
1588758463285989305,153.85401516,1128.41028015,-2.12153825724,0.00180888792743,-0.00458903701363,5.06613873594,16.850570496
1588758463335559573,153.879826001,1128.41349861,-2.12157971805,0.00225863230985,-0.0018669576382,5.14674635741,16.9001408
1588758463385831364,153.903578142,1128.41637833,-2.12158719697,0.0023701984163,0.00177501280024,5.21767505303,16.950412544
1588758463435582925,153.935108383,1128.42053817,-2.12156867317,0.00323031910475,-0.00620405464951,5.32472398466,17.000164096
1588758463485458326,153.962066116,1128.42379122,-2.12160506693,0.00311943773712,-0.00266949147487,5.40431571879,17.050039552
1588758463535189310,153.985930789,1128.42669781,-2.12160495129,0.00312847074006,0.00261398356368,5.47275456203,17.099770368
1588758463585359449,154.008531403,1128.42947271,-2.12157343613,0.00296634052958,0.00575756870421,5.53586923259,17.14994048
1588758463635776661,154.039868809,1128.43385682,-2.1215355926,0.0025420132359,-0.00408811454221,5.62983178118,17.200357888
1588758463690771376,154.066695482,1128.43732646,-2.12157214285,0.000969568322423,-0.00151767530119,5.69744358077,17.255352576
1588758463735607527,154.090929964,1128.44042969,-2.12157790437,-0.000374462274711,0.00255534835868,5.75281989181,17.300188672
1588758463785505439,154.113129974,1128.44339308,-2.12155708821,-0.00143614643475,0.00600173936721,5.80117793776,17.350086656
1588758463835626689,154.144764301,1128.44797645,-2.12152369714,-0.00287944817204,-0.00448368910006,5.86738904475,17.400207872
1588758463885728621,154.171753522,1128.45172822,-2.12156651986,-0.00495725137327,-0.00187940584523,5.91273218196,17.450309632
1588758463935415672,154.195997391,1128.45511491,-2.12157552888,-0.00644194168174,0.00231693289732,5.9479512675,17.499996672
1588758463988876890,154.218775636,1128.45835996,-2.12155564358,-0.00704298890079,0.00535531648893,5.97750307828,17.55345792
1588758464035607555,154.250141592,1128.4631924,-2.12152507002,-0.00546087095037,-0.00426446160598,6.01675963109,17.600188672
1588758464085990723,154.276972979,1128.46746035,-2.12156406909,-0.00440926276114,-0.0014831608623,6.04377345656,17.650571776
1588758464135387004,154.301116068,1128.47122656,-2.12156956329,-0.00348978164626,0.00277061288353,6.0646707717,17.699968
1588758464185182720,154.333805511,1128.47639887,-2.12154620522,-0.000625232922354,-0.00587357732644,6.0889687278,17.74976384
