%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588775715340460633,152.374695034,1128.20503541,-2.12165036357,0.0175608707152,0.00043487027053,0.151402891991,11.55271296
1588775715389472243,152.374717836,1128.20490018,-2.12164780086,0.0155297167096,0.000540230556096,0.15929508047,11.601724672
1588775715438451923,152.374725925,1128.20455476,-2.12164591089,0.0129893673498,0.000571747048501,0.166411765999,11.650704384
1588775715490713518,152.374726413,1128.20433088,-2.12164477782,0.0107911286538,0.000563695211277,0.173406141769,11.702966016
1588775715542110551,152.37472318,1128.20417601,-2.12164425334,0.00781496396929,0.000514904682829,0.185459308618,11.75436288
1588775715593182376,152.374718528,1128.20402847,-2.12164424055,0.00568863564243,0.000454567249805,0.190281850412,11.80543488
1588775715641398353,152.374712668,1128.20368885,-2.12164457299,0.00373609868602,0.000384063007849,0.197320403616,11.853650688
1588775715691394012,152.374706089,1128.20350666,-2.12164463673,0.000619104838318,0.000275688226319,0.205619448059,11.903646464
1588775715745140296,152.374700193,1128.20337558,-2.12164492659,-0.000470471919473,0.000222616420491,0.220684013906,11.95739264
1588775715795084076,152.374695055,1128.20318308,-2.12164588777,-0.0025049455255,0.000173470036058,0.232758545181,12.007336448
1588775715843573782,152.374691834,1128.20278212,-2.12164660864,-0.00517949399518,0.00014795234185,0.243867912002,12.055826176
1588775715894581285,152.374691319,1128.20250652,-2.12164702711,-0.00766316761643,0.000153172901002,0.254685709724,12.106833664
1588775715941325977,152.374695121,1128.20230512,-2.12164714994,-0.0117296031396,0.000261133428844,0.272150241484,12.153578496
1588775715989577804,152.375233896,1128.20210864,-2.12164656715,-0.0145712632529,-0.000225421141984,0.285362375789,12.201830144
1588775716042910658,152.375549512,1128.20170106,-2.12164922262,-0.0170560125572,5.82311089671e-05,0.296807470955,12.255163136
1588775716089992847,152.375739848,1128.20141892,-2.12164921814,-0.0188288164569,0.000489999483773,0.307366568406,12.302245376
1588775716142274064,152.375862121,1128.20121291,-2.12164694027,-0.0212246706074,0.00105972080306,0.323205794156,12.354526464
1588775716191082610,152.375949197,1128.20101903,-2.12164265596,-0.022572747436,0.00148285357266,0.334847246495,12.403334912
1588775716243776961,152.37601421,1128.2008548,-2.1216381121,-0.0232056319245,0.00177950460983,0.344767870209,12.45602944
1588775716292901608,152.376594693,1128.20071482,-2.12163414471,-0.0234511943859,0.00136117973169,0.353982404896,12.505154048
1588775716341282901,152.376935551,1128.20035502,-2.12163471834,-0.0236886807847,0.00149822464144,0.367850827171,12.553535232
1588775716398114100,152.377135875,1128.20007785,-2.12163444808,-0.0230386899265,0.00163717181458,0.377828253731,12.610366464
1588775716447180932,152.377783229,1128.19986782,-2.12163354398,-0.0217791738419,0.00103556243808,0.385910350862,12.659433472
1588775716488942888,152.37815288,1128.19970603,-2.12163653063,-0.0201305290037,0.00104160514392,0.392740669228,12.701195264
1588775716541721488,152.378894263,1128.19957376,-2.12163794164,-0.0160396839614,0.000360065033028,0.401710457407,12.753974016
1588775716590049452,152.379317946,1128.19943678,-2.12164234161,-0.0119931062493,0.000437632409098,0.407889464746,12.802301952
1588775716641958239,152.380088113,1128.19931138,-2.12164384206,-0.00767060366697,-2.75752618707e-05,0.412999828902,12.85421056
1588775716689992809,152.38105499,1128.19896099,-2.12164689912,-0.000634661693876,-0.000401473136043,0.420758899602,12.90224512
1588775716739617944,152.381611541,1128.19869882,-2.12165035871,0.00506644617505,0.000134551400659,0.426764746446,12.951870464
1588775716789692138,152.382465059,1128.19850019,-2.12164876117,0.0101332550349,0.000163212857631,0.432166563147,13.001944576
1588775716838543488,152.382956274,1128.19834432,-2.1216474067,0.0147354073858,0.000811180649038,0.437367933075,13.050795776
1588775716888949865,152.384300929,1128.19798015,-2.12164277591,0.020734248573,0.000449470767354,0.446110133748,13.101202176
1588775716944004993,152.385605491,1128.19771533,-2.12164249014,0.0243654924612,0.000710736396131,0.452974400801,13.156257536
1588775716990225917,152.386352212,1128.19752775,-2.12164117022,0.0263556069679,0.00174633395453,0.459156788109,13.202478336
1588775717039165474,152.387308074,1128.19715751,-2.12163479303,0.0267951894895,0.00204227826237,0.464993278818,13.251417856
1588775717090572500,152.388911805,1128.19692476,-2.12162992198,0.027035005785,0.0016810739956,0.474431455044,13.30282496
1588775717141815243,152.39035827,1128.1967469,-2.12162983456,0.0268716420534,0.00194054031144,0.481934063047,13.354067712
1588775717191945684,152.392231326,1128.19637588,-2.12162871308,0.0260257624664,0.0016208449475,0.489127036654,13.404198144
1588775717239049624,152.393816616,1128.19613293,-2.1216302504,0.0253041810611,0.0019154954633,0.496783429439,13.451302144
1588775717290683300,152.395766027,1128.1959629,-2.1216294402,0.0231660448332,0.00160719231416,0.511451612377,13.502935808
1588775717340065539,152.3979238,1128.19556146,-2.12163066356,0.0203471440781,0.00136658123541,0.523711376767,13.552317952
1588775717389176156,152.399663481,1128.19528311,-2.12163245803,0.0173403090032,0.00187149754258,0.53547052316,13.60142848
1588775717440177326,152.402747219,1128.19507747,-2.12162979628,0.0122259487066,0.000343489713276,0.555500111927,13.652429824
1588775717488932901,152.405519641,1128.19462698,-2.12163642816,0.00854884620937,0.000139403638739,0.571723287438,13.70118528
1588775717541944632,152.407572443,1128.1942911,-2.12164043286,0.00608265132529,0.000731078858024,0.587380189921,13.754196992
1588775717588517435,152.409732904,1128.19402235,-2.12163812354,0.00393077872672,0.000457247632819,0.603851911939,13.800769792
1588775717640937592,152.413006758,1128.19378946,-2.1216372607,0.000190037043834,-0.00161830859947,0.634534808987,13.853189888
1588775717688819307,152.415855154,1128.19326125,-2.12164809878,-0.00338847785167,-0.00189940513147,0.659779445879,13.901071616
1588775717741521039,152.418455875,1128.19283575,-2.12165516087,-0.00654050333784,-0.0017168598457,0.683751112304,13.953773568
1588775717789545716,152.420917663,1128.192478,-2.1216575107,-0.00979359953434,-0.00144012714193,0.708026539817,14.001798144
1588775717838761743,152.424884622,1128.19215857,-2.12165695019,-0.0154597165166,-0.00281427622539,0.749918374342,14.051014144
1588775717891011091,152.428130364,1128.19175676,-2.12166508095,-0.0189866652135,-0.00190413940319,0.783277859567,14.103263488
1588775717943303235,152.431491658,1128.19111436,-2.12166510156,-0.0213760516196,-0.00115805442199,0.814304643717,14.155555584
1588775717991269949,152.434388777,1128.19058156,-2.12166182005,-0.022466554877,0.00027094462099,0.845566469244,14.203522304
1588775718040401275,152.438611668,1128.19010533,-2.12165301457,-0.022952644294,0.000282464083065,0.900679379855,14.252653568
1588775718090394934,152.442531936,1128.18951874,-2.12164990481,-0.0229391226319,0.00137246982833,0.944976279444,14.302647296
1588775718140483525,152.446276959,1128.18893341,-2.12164377706,-0.0223639535004,0.00256862999609,0.986449236892,14.352736
1588775718190428987,152.450971734,1128.18836296,-2.12163511097,-0.0205405184853,0.0025317828486,1.05531697374,14.402681344
1588775718240169808,152.455142946,1128.18763527,-2.1216320583,-0.0186974808557,0.00345573830142,1.10960973259,14.452422144
1588775718290393145,152.459011395,1128.18690755,-2.12162616365,-0.0171005602758,0.00429625191363,1.15937281072,14.502645504
1588775718340790699,152.463221616,1128.18621509,-2.12161860164,-0.0161886248659,0.00415462156013,1.20815455266,14.5530432
1588775718391180283,152.468685444,1128.1853165,-2.1216150414,-0.0164668061615,0.00231721930306,1.28899908956,14.603432704
1588775718441997084,152.473790395,1128.18435112,-2.12162296422,-0.0166517264212,0.00201094922768,1.35149646304,14.654249472
1588775718491287364,152.478158796,1128.18345286,-2.12162796228,-0.0157829472772,0.0026187041351,1.40793954439,14.703539712
1588775718539952313,152.482625729,1128.18262157,-2.121625408,-0.0138472159814,0.00243919667781,1.46300382755,14.7522048
1588775718589072178,152.489263936,1128.18206732,-2.1216225501,-0.00925926258692,-0.000680595133514,1.55501429661,14.801324544
1588775718639533871,152.495018253,1128.18121043,-2.12163687423,-0.00585193505383,-0.000624082923477,1.62674922193,14.85178624
1588775718689523982,152.500263684,1128.18030539,-2.12164237932,-0.00290225917677,3.64089563473e-05,1.69159809132,14.901776384
1588775718740711211,152.507322527,1128.17941881,-2.12163944309,0.000860674891542,-0.00196037583636,1.79428795918,14.952963584
1588775718788970465,152.513304669,1128.17831934,-2.12164805583,0.00303646185493,-0.00109541394177,1.87332281983,15.001222912
1588775718838319135,152.519184701,1128.1772457,-2.12164685572,0.004579250635,-0.000494509932957,1.94415372223,15.05057152
1588775718890783547,152.524472741,1128.17623742,-2.12164216582,0.00610442102447,0.000573307798946,2.01309256576,15.103035904
1588775718940139010,152.532070826,1128.17551322,-2.12163325361,0.00846439911323,-0.00153657158856,2.12821578359,15.152391424
1588775718988113479,152.53886076,1128.17444209,-2.12164169494,0.00929149875488,-0.000845624661748,2.21830229471,15.200365824
1588775719038683554,152.545191775,1128.17332522,-2.12164388436,0.00967515142854,0.000346274809986,2.30031014038,15.250936064
1588775719089559619,152.551253561,1128.17223442,-2.12163977719,0.00957129398531,0.00136877998045,2.38025995032,15.301811968
1588775719140964750,152.55979505,1128.17141262,-2.12163300178,0.00820383007044,-0.000904468037167,2.51064580774,15.35321728
1588775719190884005,152.567110621,1128.17021163,-2.12164449233,0.00630228217442,0.000206699229283,2.61022801677,15.403136512
1588775719242030452,152.573722668,1128.16921452,-2.12164623882,0.00485112112341,0.0016993436438,2.64747762035,15.454282752
1588775719290673578,152.580399101,1128.16846858,-2.12163984146,0.00435969668306,0.00214834883021,2.76253906963,15.50292608
1588775719344181740,152.583961543,1128.16807681,-2.12163766724,0.00466999335074,0.00594557611078,2.8056485199,15.556434176
1588775719393249143,152.591595014,1128.16717364,-2.12161190705,0.00643069318025,0.00209063695091,2.92654897218,15.60550144
1588775719443460062,152.598860585,1128.16691043,-2.12159743854,0.00989884590636,0.00114571160646,3.0268237106,15.655712512
1588775719493252643,152.605447168,1128.16544887,-2.12161755636,0.0117690596326,0.00170722168217,3.1212919888,15.705505024
1588775719545175470,152.615305783,1128.16430761,-2.12162496501,0.0146438653767,-0.00205947500757,3.27557078914,15.757427968
1588775719596773477,152.623869052,1128.16300358,-2.12165049058,0.0156534302598,-0.00144930258952,3.39488606495,15.809025792
1588775719643878395,152.631683081,1128.16182213,-2.12166034364,0.0159010749102,-7.49402151798e-05,3.50166531306,15.856130816
1588775719691062668,152.639050654,1128.1605555,-2.1216566178,0.0151475253491,0.00109900616617,3.6041372359,15.9033152
1588775719741236145,152.649875681,1128.15950763,-2.12164599232,0.0119753455712,-0.00225000361541,3.76931012559,15.95348864
1588775719788825254,152.658984681,1128.15822093,-2.12165857599,0.00869878674605,-0.000780079717438,3.89535318651,16.00107776
1588775719840104805,152.667627702,1128.15703116,-2.12165612028,0.00562570049446,0.000673217593751,4.00687790464,16.05235712
1588775719890292840,152.679134778,1128.15622191,-2.12164518062,0.0011994358205,-0.00182892260075,4.17885321689,16.102545152
1588775719942183006,152.689219284,1128.15502218,-2.12165340819,-0.00241994941199,-0.000236717903897,4.31049884944,16.154435328
1588775719988739087,152.698276661,1128.15385889,-2.12164864715,-0.00501431844902,0.00162718583925,4.42574648024,16.200991488
1588775720038434363,152.706907083,1128.15279191,-2.1216349828,-0.00716780741809,0.00304749409118,4.53722059386,16.25068672
1588775720091793139,152.718942695,1128.15203858,-2.12161867574,-0.00902057172887,-0.000395959873887,4.71802888723,16.304045568
1588775720140884169,152.729765028,1128.15081137,-2.12163002483,-0.0101144897623,0.000248584400378,4.85700874018,16.35313664
1588775720191735039,152.739329145,1128.14956255,-2.12163308427,-0.0101803724562,0.00212302206351,4.98099148356,16.403987456
1588775720240232848,152.748702565,1128.14838874,-2.12162399478,-0.00976548854825,0.00296687959869,5.10035999845,16.452485376
1588775720289572774,152.761657941,1128.14776538,-2.12161346839,-0.0108595353541,-0.00124770150696,5.29269418273,16.50182528
1588775720340433335,152.772971968,1128.14656167,-2.12163221102,-0.0130937072806,-0.000507647213844,5.43868476613,16.552685824
1588775720390566123,152.782795823,1128.14530477,-2.12163835079,-0.0151472951874,0.00153594784582,5.5664747628,16.60281856
1588775720440552584,152.796529233,1128.14460137,-2.12162895121,-0.0189038347987,-0.00257177048146,5.75813823305,16.65280512
1588775720491455564,152.808262262,1128.1436074,-2.12164735,-0.0222283930112,-0.00124013345424,5.90009847846,16.703707904
1588775720541261481,152.818830815,1128.1427401,-2.12164952482,-0.0248138270351,0.000763044062166,6.02165897755,16.753513984
1588775720588670448,152.829251392,1128.14182552,-2.12163846926,-0.027214622527,0.00167646517692,6.13391075784,16.80092288
1588775720639067943,152.843282491,1128.14164236,-2.12162604132,-0.0293469624054,-0.00217939433272,6.3056534727,16.85132032
1588775720689260001,152.855703889,1128.14104241,-2.121641652,-0.0299435896309,-0.00107318852587,6.43383187981,16.901512448
1588775720740129364,152.866645292,1128.14045433,-2.12164419084,-0.0288703783279,0.00134382122011,6.54521767411,16.952381696
1588775720790509727,152.877234741,1128.13996759,-2.12163157842,-0.0268912573767,0.00259323467453,6.65013170586,17.00276224
1588775720839744685,152.891885801,1128.14027955,-2.12161692834,-0.0224500565561,-0.00171033495523,6.8173463318,17.051997184
1588775720888827230,152.904616052,1128.13996809,-2.12163464983,-0.0198440993637,-0.00039343927759,6.94383312055,17.101079552
1588775720942061901,152.916261703,1128.139548,-2.12163776915,-0.0179535348028,0.00171358298189,7.05447674129,17.15431424
1588775720990073800,152.927240568,1128.13940268,-2.12162775293,-0.0162765587178,0.00327158426475,7.15766008065,17.202326272
1588775721040285698,152.943144546,1128.13993008,-2.1216128263,-0.0146024577216,-0.00191713475765,7.31495061903,17.252538112
1588775721090797020,152.956588592,1128.13980666,-2.12163534296,-0.0132629849583,-0.000256198011597,7.43047042502,17.303049472
1588775721141220016,152.968566052,1128.13979003,-2.12163852937,-0.0109386409272,0.00209366163236,7.5279276222,17.353472512
1588775721192517431,152.985013519,1128.14064267,-2.12162564888,-0.00619671333555,-0.0026639434167,7.66782049441,17.404769792
1588775721239830754,152.999246488,1128.14078585,-2.12164581903,-0.00300488429407,-0.00126097614447,7.76957411855,17.4520832
1588775721289522015,153.011659357,1128.14098953,-2.12164836699,-9.77773517897e-05,0.00150757879545,7.85499094986,17.501774336
1588775721335437672,153.023515279,1128.1413267,-2.12163255975,0.00229357383437,0.00293624378188,7.93243482112,17.547689984
1588775721390219794,153.039882152,1128.14273253,-2.1216134974,0.00582756735523,-0.00198303307211,8.047618105,17.602472192
1588775721437722254,153.054017268,1128.14357487,-2.12163065877,0.00735119229653,-0.000570958743858,8.13126377312,17.649974784
1588775721488801596,153.066884949,1128.14427855,-2.12163120281,0.00905902073911,0.00161321080784,8.20165129809,17.701053952
1588775721539578541,153.078958902,1128.14496944,-2.12161769129,0.011341930446,0.00305990671512,8.26561403617,17.75183104
1588775721590982085,153.096442548,1128.14662965,-2.12160008404,0.0162467182722,-0.00319553447205,8.36268812132,17.80323456
1588775721637648620,153.111172834,1128.14792962,-2.12162660171,0.0194348695846,-0.00171560842461,8.43459784358,17.849901056
