%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588774964389928757,152.343342242,1128.14998161,-2.12166198861,-0.00836685349158,-0.000183520052998,-0.0119200634273,11.450994944
1588774964441612839,152.34334476,1128.14976183,-2.12166238436,-0.00802250858809,-9.58070013962e-05,-0.0128496673883,11.50267904
1588774964495653241,152.34282013,1128.14941485,-2.1216622818,-0.00783339589348,0.000613024840895,-0.0139418274491,11.55671936
1588774964538675356,152.342524345,1128.14923288,-2.12165822388,-0.00716108181733,0.000615308361418,-0.0162531887281,11.599741696
1588774964590945825,152.342358679,1128.14891393,-2.12165616602,-0.00674620951621,0.000452745784436,-0.0183070117593,11.652012032
1588774964642727358,152.342268762,1128.14875423,-2.12165620932,-0.00607235626698,0.000311090607473,-0.0203828103588,11.703793664
1588774964687833186,152.342223325,1128.1484485,-2.1216573781,-0.00570388948236,0.00025674858909,-0.024149816275,11.748899328
1588774964734377251,152.342205643,1128.14807081,-2.12165865822,-0.00544511179132,0.00025152150096,-0.0272135226802,11.795443456
1588774964784821221,152.342205509,1128.14788423,-2.12165964087,-0.00489530164866,0.000296573725039,-0.0301326493961,11.845887488
1588774964836060258,152.342217364,1128.14756984,-2.12166015587,-0.004712898233,0.000386805380824,-0.03313909695,11.8971264
1588774964885682542,152.342238358,1128.14718565,-2.12166007578,-0.00506754458104,0.000577369512421,-0.0388676745785,11.946748672
1588774964936688704,152.342266497,1128.14701847,-2.12165895973,-0.00534841482149,0.000743600660108,-0.0438795959638,11.99775488
1588774964989462667,152.342299132,1128.14694213,-2.12165834438,-0.005964983445,0.000904778273892,-0.0462116284067,12.050529024
1588774965041299049,152.342337232,1128.14672517,-2.12165611887,-0.00731662593523,0.00108898843427,-0.0541991192425,12.102365184
1588774965091638990,152.342374645,1128.14662647,-2.12165480254,-0.00743320564871,0.00115003081134,-0.0570051516836,12.15270528
1588774965141398206,152.342418592,1128.14642001,-2.12165268295,-0.0101863907988,0.00144194621611,-0.0692352190324,12.202464512
1588774965188580039,152.342470246,1128.14609035,-2.12165154615,-0.0129602102037,0.00173218516912,-0.0812033355481,12.249646336
1588774965250274411,152.342529908,1128.14608163,-2.12164750757,-0.0153114109646,0.00202660937352,-0.0944546812391,12.311340544
1588774965285504143,152.343122823,1128.14586446,-2.12164525819,-0.0195839394875,0.00180554628483,-0.121113971582,12.346570496
1588774965336751717,152.343491188,1128.14600935,-2.12164355385,-0.0215296559317,0.00216318039439,-0.143605031478,12.397817856
1588774965384784916,152.343728352,1128.14624489,-2.12164044353,-0.0224975399064,0.00252718687178,-0.165174911371,12.445851136
1588774965435210985,152.344415566,1128.14651982,-2.12163641413,-0.0226259875663,0.00212870265108,-0.186622462842,12.496277248
1588774965484973048,152.345352545,1128.14681003,-2.1216362081,-0.0213863045916,0.00144556024744,-0.220923179878,12.546039296
1588774965534649203,152.345893826,1128.14694338,-2.12163974949,-0.0200275536274,0.00150812731915,-0.246103007479,12.595715328
1588774965584942715,152.346734202,1128.147167,-2.12164085214,-0.0180333280535,0.000943598549435,-0.266888616831,12.646008832
1588774965639935418,152.347214808,1128.14741608,-2.12164419901,-0.016192515464,0.000980628532599,-0.285133460897,12.701001728
1588774965693487564,152.348550275,1128.14766915,-2.12164514427,-0.0145413215229,-0.000324362274135,-0.309922379516,12.754553856
1588774965739325261,152.349842697,1128.14796818,-2.12165262552,-0.0138768342741,-0.000682750630745,-0.326905951663,12.800391424
1588774965793587678,152.350579091,1128.14824872,-2.12165829301,-0.0136633458461,-8.62273033469e-05,-0.340175916795,12.854653952
1588774965837801724,152.352056397,1128.14849578,-2.12165736274,-0.013963752577,-0.000616708943216,-0.358002957767,12.898867968
1588774965888819244,152.353425731,1128.14898642,-2.12165950804,-0.0135895013518,-0.000430545634207,-0.371181225683,12.94988544
1588774965940261719,152.354733585,1128.14934719,-2.12165937996,-0.0130989614931,-5.53236949233e-05,-0.382997633601,13.001327872
1588774965991469810,152.355999432,1128.14962027,-2.12165702147,-0.0121772753675,0.000333901312001,-0.394757203347,13.052536064
1588774966039920893,152.358296957,1128.15007977,-2.1216535218,-0.0110331566564,-0.000330747700989,-0.41658562599,13.100987136
1588774966094218483,152.36012782,1128.15047549,-2.12165596776,-0.0112071521329,0.000386430015801,-0.435613160869,13.155284736
1588774966140517117,152.361686339,1128.15105947,-2.12165368452,-0.0120129554873,0.001239477327,-0.455484536182,13.20158336
1588774966185349565,152.363606533,1128.15152033,-2.12164790639,-0.0137942616423,0.00125715611363,-0.477895785292,13.246415872
1588774966235200147,152.366261199,1128.1521561,-2.12164492179,-0.0140619238521,0.000558432254562,-0.522227954917,13.296266496
1588774966285636078,152.368801137,1128.15300656,-2.12164769963,-0.0127424936261,0.000661092682695,-0.559080094648,13.346702336
1588774966335272670,152.370743797,1128.15392906,-2.12164893158,-0.0108269957422,0.00156644923384,-0.594145749603,13.396338944
1588774966384787991,152.373921828,1128.15487882,-2.12164414983,-0.00753337585287,0.000404418551287,-0.652490956332,13.445854208
1588774966434985076,152.376739706,1128.15598352,-2.12164791632,-0.00544678447811,0.00051380332368,-0.698462972149,13.4960512
1588774966485066198,152.379346066,1128.1571052,-2.12164893029,-0.00423790548572,0.000836406042708,-0.740799691286,13.54613248
1588774966535966159,152.381826588,1128.15821502,-2.12164698935,-0.00344939455014,0.00108967355339,-0.782920254938,13.597032448
1588774966585110907,152.385289006,1128.15954932,-2.12164359132,-0.00186066599626,4.12197859363e-06,-0.855033822108,13.646177024
1588774966635135262,152.388259741,1128.16094966,-2.12164741206,-0.00060906977571,0.000492328454546,-0.912119218295,13.696201472
1588774966686628329,152.391497992,1128.16253668,-2.12164609055,0.00103458312026,0.000721344511528,-0.964722696812,13.747694592
1588774966735150522,152.394307342,1128.16394037,-2.12164367021,0.00271515831986,0.00158858073218,-1.01568704539,13.796216832
1588774966784991626,152.398508142,1128.16547546,-2.12163684675,0.00819308071904,0.000833898986008,-1.09940391523,13.846057984
1588774966835250945,152.402412843,1128.16702604,-2.12163751486,0.0119831620345,0.00124498717981,-1.16319121762,13.896317184
1588774966886669230,152.406135539,1128.16871037,-2.12163569324,0.0145608381178,0.00177695476211,-1.21962006969,13.947735552
1588774966934719885,152.410807938,1128.17043578,-2.12163187959,0.0160968580336,0.000823803387866,-1.30825300202,13.99578624
1588774966994087246,152.414962596,1128.17238157,-2.12163595734,0.0165567163758,0.00118994162256,-1.37684218214,14.055153408
1588774967043256734,152.418809053,1128.17409279,-2.12163687408,0.0157849037069,0.00171973052632,-1.43858421591,14.104323072
1588774967094769128,152.423083751,1128.17565713,-2.12163495248,0.0145237481277,0.00160451687373,-1.49948730869,14.155835392
1588774967137203794,152.426837625,1128.17728691,-2.12163524076,0.0119436903745,0.00184683468228,-1.55800491792,14.198269952
1588774967185034211,152.432112831,1128.1792656,-2.12163426645,0.00816939925737,0.000291651959204,-1.6578919803,14.24610048
1588774967234741110,152.43711841,1128.1814219,-2.12164318745,0.00514937803539,0.000242965033671,-1.73438660231,14.295807232
1588774967285896882,152.441974235,1128.18329891,-2.12164884207,0.00240333322914,0.000587922197675,-1.80208003579,14.3469632
1588774967335057518,152.448319286,1128.18566101,-2.1216499228,0.00111626290238,-0.000813733960468,-1.90372352793,14.396123648
1588774967385642515,152.453906221,1128.18801413,-2.12165880303,7.53896588533e-05,-7.44565887835e-05,-1.97870453822,14.446708736
1588774967435113701,152.459076842,1128.18997214,-2.12165951032,-0.000961303700465,0.000940298349821,-2.04246097841,14.496179968
1588774967485142505,152.466107573,1128.1923399,-2.12165355096,-0.000895389979452,-0.00064869306693,-2.13393521604,14.546208768
1588774967538261345,152.472076328,1128.19463043,-2.12165938509,-0.00118330798353,0.000403866638589,-2.20007468666,14.599327488
1588774967587640199,152.477431694,1128.19672592,-2.12165635955,-0.0017022900317,0.00169624259742,-2.25531237001,14.64870656
1588774967636595656,152.482954955,1128.19864509,-2.12164678841,-0.00265389377451,0.00202683171158,-2.30560783995,14.697661952
1588774967688989688,152.490680693,1128.20067393,-2.12163895017,-0.00496126017912,-0.000346508067675,-2.38296604364,14.750055936
1588774967736948794,152.497021588,1128.20269582,-2.12164833971,-0.00688241415935,0.000785999534294,-2.44174455695,14.798014976
1588774967791450340,152.503088534,1128.20459838,-2.12164681725,-0.00861974842119,0.00164692058222,-2.49391182805,14.852516608
1588774967847889065,152.50911434,1128.20642836,-2.12164059476,-0.00972713178707,0.00236493939975,-2.51401278373,14.908955392
1588774967906177949,152.517461056,1128.20839528,-2.12163219005,-0.00795596287115,-0.000542413732927,-2.54933379011,14.967244288
1588774967936980349,152.524570493,1128.21008354,-2.1216441971,-0.006467439953,1.2871599145e-05,-2.65167534905,14.998046464
1588774967987229897,152.53116877,1128.21206333,-2.1216474758,-0.00442059603043,0.00117551596637,-2.71819968777,15.048296192
1588774968038233040,152.53733464,1128.21395821,-2.12164213353,-0.00250059358096,0.0020785523188,-2.76898656553,15.099299328
1588774968092778733,152.546532162,1128.21621709,-2.12163305211,0.000431792139465,-0.000979813435109,-2.83559224979,15.153844992
1588774968137991925,152.554025066,1128.21823739,-2.12164576862,0.00118349726852,2.24510898378e-05,-2.85883123308,15.199058176
1588774968188521219,152.55808445,1128.21931628,-2.1216532312,0.000130100096917,0.00456981370238,-2.88874484152,15.249587456
1588774968238704326,152.563328609,1128.22063316,-2.12162458409,0.000184129231766,0.00446677875922,-2.92060018328,15.299770624
1588774968289525090,152.569243708,1128.22196477,-2.1216086814,-0.000155988807111,0.00346554955214,-2.95096794407,15.350591232
1588774968339435734,152.578169964,1128.22377342,-2.1216053266,-0.00223698358535,-0.000370276341284,-2.99790339232,15.400502016
1588774968393581861,152.58618635,1128.22573314,-2.12162634923,-0.00539433601461,-0.000250812506958,-3.03414512747,15.454648064
1588774968440937556,152.593668702,1128.22748039,-2.12163806063,-0.00964930386632,0.000704767657262,-3.06743607117,15.502003712
1588774968495338709,152.604541213,1128.22955434,-2.12163912181,-0.013953465613,-0.0025120658509,-3.12307409187,15.556404992
1588774968541633646,152.613658189,1128.23147015,-2.12165909998,-0.0166662636272,-0.000918060379045,-3.16718775906,15.602699776
1588774968597553233,152.622280436,1128.23345365,-2.12166126663,-0.0178964161596,0.00062707608866,-3.20763478566,15.658619392
1588774968640068726,152.630081019,1128.23521156,-2.12165343392,-0.0184780491809,0.00235350297172,-3.24734412048,15.701134848
1588774968701219976,152.641633683,1128.23730465,-2.12163806499,-0.0170785901553,-0.00141787319845,-3.31245370785,15.762286336
1588774968743640331,152.651618204,1128.23950319,-2.12165090348,-0.0158847520936,-0.000512406691999,-3.36210449681,15.80470656
1588774968791716174,152.660691712,1128.24143173,-2.12165208981,-0.0149779626153,0.000987793273398,-3.40565028788,15.852782336
1588774968835855281,152.669218377,1128.24316539,-2.12164287001,-0.0137676502234,0.00203284075012,-3.4464844151,15.8969216
1588774968887165523,152.681152638,1128.24548712,-2.12162974201,-0.0108060560327,-0.00176796179432,-3.51009897032,15.94823168
1588774968947293986,152.691882014,1128.24757747,-2.12164331316,-0.00975767491877,-0.00128473610026,-3.55790120861,16.008360192
1588774968992626009,152.701340563,1128.2496722,-2.12164692989,-0.00910961524414,0.000605462045382,-3.59942746493,16.05369216
1588774969037640744,152.714292763,1128.25195681,-2.12163629505,-0.00483113934182,-0.00273053671115,-3.66127887708,16.098706944
1588774969089331854,152.725553703,1128.25398761,-2.12164905381,-0.00110328689077,-0.00136394057335,-3.70701548797,16.150398208
1588774969138639203,152.735812282,1128.25600818,-2.12164771332,0.00293956126501,0.000606657457196,-3.74585628661,16.199705344
1588774969187692081,152.744991808,1128.25775096,-2.1216351256,0.00676983572042,0.00274180387081,-3.78150956487,16.248758272
1588774969237658683,152.758295902,1128.25979466,-2.12161522355,0.0115649096325,-0.0012020891221,-3.83630774271,16.298724864
1588774969293036263,152.770250374,1128.26190234,-2.1216280061,0.0129634216322,-0.000496347389738,-3.877948605,16.354102528
1588774969337810695,152.78087733,1128.26374022,-2.12163243005,0.0118471102366,0.00156022229878,-3.91530946205,16.398876928
1588774969387123585,152.790763119,1128.26540956,-2.12162427226,0.00975913833604,0.00323183326538,-3.95206431006,16.448189952
1588774969437541091,152.804968073,1128.26768066,-2.12161092366,0.00879323452927,-0.00110993324571,-4.01391517874,16.49860736
1588774969493030614,152.817403956,1128.26972431,-2.12163079999,0.00806425254133,-2.58677187695e-05,-4.06162370966,16.554096896
1588774969536875595,152.828308652,1128.27154871,-2.1216375854,0.00818478082661,0.00249879103574,-4.10355439724,16.59794176
1588774969588001295,152.843594627,1128.27391325,-2.1216274799,0.0114516474657,-0.00155191058831,-4.16465425642,16.64906752
1588774969637968848,152.856639998,1128.27599598,-2.12164679687,0.0121001021053,0.000206688025562,-4.2092116357,16.699035136
1588774969689075201,152.868376577,1128.27782484,-2.121648325,0.011434949088,0.00256558076091,-4.24714035999,16.75014144
1588774969737336020,152.879367704,1128.2794757,-2.12163578526,0.0103153119454,0.0042504481019,-4.28267010569,16.798402304
1588774969788545100,152.895213016,1128.28172214,-2.12161815133,0.00945584423049,-0.000980060975823,-4.34001678309,16.849611264
1588774969837565475,152.909017521,1128.28372326,-2.12163863492,0.00781897880488,-6.3070385409e-05,-4.38405992929,16.89863168
1588774969889706531,152.92117396,1128.28550994,-2.12164452028,0.00632061226047,0.00245127487638,-4.4233542726,16.950772736
1588774969938023714,152.932921574,1128.28714378,-2.12163235345,0.00540662991305,0.00386932387433,-4.46062904253,16.99908992
1588774969988493968,152.949157822,1128.28914315,-2.12161560931,0.00614486626439,-0.000886121784524,-4.51793032544,17.04956032
1588774970038865851,152.963212965,1128.29100271,-2.12163316405,0.00550050997972,0.000475024975675,-4.56009210826,17.09993216
1588774970090495150,152.97598426,1128.29269596,-2.12163420019,0.00391000275655,0.00256815938342,-4.59585394158,17.151561472
1588774970137394494,152.993858957,1128.29474011,-2.12162090616,0.000699310803557,-0.00266713645111,-4.64871516192,17.198460672
1588774970187926592,153.008797486,1128.2966191,-2.12164344674,-0.00296744824994,-0.000531254410705,-4.68838874606,17.248992768
1588774970237113838,153.022068878,1128.29832401,-2.12164304813,-0.00610445783384,0.00236395346431,-4.72293216923,17.298180096
1588774970290018624,153.034873854,1128.29988855,-2.12162500344,-0.00820851081547,0.00373345105823,-4.75500681425,17.3510848
1588774970338967950,153.052725386,1128.30206683,-2.12160537275,-0.00876056975339,-0.0018872893421,-4.80213289352,17.400034304
1588774970387544028,153.068143128,1128.30397299,-2.1216268633,-0.0101765622561,-0.000620103010407,-4.83507280721,17.448610304
1588774970437703800,153.082205866,1128.30540881,-2.12163131809,-0.0121236510234,0.00164600798485,-4.86129145041,17.49876992
1588774970490783378,153.095377715,1128.30676273,-2.1216200765,-0.0136729394594,0.00330996744198,-4.88347794366,17.551849728
1588774970539941227,153.113982311,1128.30853352,-2.12160287786,-0.0146252497517,-0.00224797803117,-4.91364787843,17.60100736
1588774970591983751,153.129787442,1128.31010998,-2.12162561984,-0.0158752559713,-0.000342701679213,-4.93453715792,17.653050112
1588774970638460663,153.14401389,1128.31152205,-2.12162716574,-0.0167884211505,0.00250613206511,-4.95118562421,17.699526912
