%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588288823807404319,152.381225161,1128.18843148,-2.12165521169,0.00735876351194,-0.000229784166098,0.127223278781,11.652448768
1588288823860309092,152.381232302,1128.1883926,-2.12165547096,0.00707638300496,-0.00024818373646,0.129186325571,11.705353472
1588288823906956807,152.381239745,1128.18836011,-2.12165562237,0.00625115253665,-0.000264212466617,0.131872106023,11.75200128
1588288823955844436,152.38124793,1128.18832839,-2.12165573829,0.00543177415228,-0.000242692520449,0.13380471788,11.800888832
1588288824006575696,152.381257762,1128.18830163,-2.12165565472,0.0046140342033,-0.000184523350116,0.135507934813,11.851620096
1588288824055371715,152.381270148,1128.18827879,-2.12165529038,0.00383676783337,-8.64967524028e-05,0.137267211801,11.900416256
1588288824104995724,152.38128732,1128.1882567,-2.12165461729,0.00291060681141,0.0001664022616,0.140993721481,11.95004032
1588288824156739638,152.38078184,1128.18822239,-2.12165295973,0.00239318381941,0.00102940427298,0.144527510915,12.001784064
1588288824207864193,152.380510068,1128.18818049,-2.12164717715,0.00215878267951,0.00117154323535,0.148532422732,12.0529088
1588288824255597517,152.380904683,1128.18812972,-2.12164336005,0.00230746230545,0.000774361670471,0.157597643085,12.100642048
1588288824305660161,152.381153497,1128.18804265,-2.12164393909,0.00256075910429,0.00106364068351,0.166137761213,12.15070464
1588288824357591493,152.381319634,1128.18793864,-2.12164298084,0.00276309949264,0.00148539979581,0.175507293216,12.202636032
1588288824407368623,152.381437559,1128.18782329,-2.12164032535,0.00254674311136,0.00185780686068,0.186195725165,12.252413184
1588288824456666324,152.381526289,1128.18770215,-2.12163689679,0.000227471568724,0.00215786059554,0.207167774505,12.301710848
1588288824504879780,152.381597104,1128.18752787,-2.12163332965,-0.00279853936529,0.00228885356744,0.224342856824,12.349924352
1588288824555802243,152.382184386,1128.18735441,-2.12163054174,-0.00709961086411,0.00168170184856,0.240044932072,12.400846848
1588288824601376527,152.382533885,1128.18720198,-2.12163244499,-0.0130163633653,0.00171429932988,0.254709735236,12.446420992
1588288824656967246,152.382745141,1128.18708514,-2.12163303083,-0.0272907594546,0.00163494873587,0.273882323249,12.502011648
1588288824701857986,152.383403921,1128.18698575,-2.12163328216,-0.0397326486215,0.000924380183821,0.284892839407,12.546902528
1588288824762610815,152.38379205,1128.18718489,-2.12163693395,-0.052207023953,0.000894743364704,0.286930141293,12.607655168
1588288824801849279,152.384533904,1128.18760184,-2.12163830297,-0.0713494904263,0.000130393038389,0.284639468801,12.646893824
1588288824852734715,152.385488722,1128.18818891,-2.12164251974,-0.0867436223433,-0.000509715611067,0.275752929215,12.6977792
1588288824907174145,152.386027631,1128.18890231,-2.12164751578,-0.100044298581,-0.00038986844436,0.261127667744,12.752218624
1588288824951332801,152.386843606,1128.18970027,-2.12164835263,-0.110201611045,-0.000882975366492,0.241511123612,12.796377344
1588288825001453844,152.387816295,1128.19104016,-2.12165000508,-0.123860932074,-0.00164018889358,0.196989624356,12.846498304
1588288825058416389,152.38834698,1128.19183852,-2.12164916176,-0.128478596627,-0.00130944988282,0.180324919293,12.903460864
1588288825110717871,152.389154017,1128.19319557,-2.12164923077,-0.133307540807,-0.00170994025757,0.151563140921,12.955762432
1588288825161059961,152.389569894,1128.19461238,-2.12164980386,-0.134277431878,-0.00146537726192,0.116530499123,13.00610432
1588288825214178994,152.390314291,1128.19611789,-2.12164625113,-0.135722792271,-0.00177157915429,0.0759435280146,13.059223552
1588288825260670663,152.391242838,1128.19815959,-2.12164315603,-0.13303978316,-0.00182107052704,-0.000928593171212,13.1057152
1588288825310119043,152.392274858,1128.20000909,-2.12163817304,-0.127898227879,-0.0016500888836,-0.0638853922229,13.155163648
1588288825374320646,152.393366566,1128.20232404,-2.12163123523,-0.119857128829,-0.00128594450771,-0.123731010931,13.21936512
1588288825410657997,152.39449166,1128.20535736,-2.12162142486,-0.101499779292,-0.000459640209727,-0.224941550814,13.255702528
1588288825456858595,152.395637792,1128.20830923,-2.1216072914,-0.0856346171466,0.000308008245038,-0.305405202768,13.301903104
1588288825507098893,152.396794552,1128.21108222,-2.1215914572,-0.0702391826554,0.00106526176452,-0.379757697479,13.35214336
1588288825556382078,152.39795907,1128.21371333,-2.12157508893,-0.0546991045564,0.00182313619085,-0.453890307513,13.401426432
1588288825609775443,152.399127873,1128.21696941,-2.12155895356,-0.02889766422,0.00293047508415,-0.581829282927,13.45481984
1588288825654677954,152.400299233,1128.22017291,-2.12154193071,-0.0103682627303,0.00368244139809,-0.683924350727,13.499722496
1588288825705453538,152.401473919,1128.22344515,-2.12152703603,0.00529357203113,0.00426600849177,-0.779278935932,13.550498048
1588288825756626650,152.402642768,1128.22646438,-2.12151555995,0.018538475075,0.00468821436626,-0.874573179114,13.601671168
1588288825808600244,152.404340663,1128.23052986,-2.1215076973,0.0395229111375,0.00461948257851,-1.03944837177,13.6536448
1588288825859057413,152.405822017,1128.23442198,-2.12150598161,0.0527261853452,0.00500010051817,-1.17102741208,13.704101888
1588288825924342035,152.407167931,1128.23824348,-2.12150612727,0.0614194689116,0.00530921269836,-1.29254377509,13.769386496
1588288825956531103,152.408442666,1128.24221409,-2.12150817389,0.0679976141698,0.00555758011007,-1.41369866548,13.80157568
1588288826008473922,152.410217926,1128.24698636,-2.12151242055,0.0766291974542,0.00539868386054,-1.62107624175,13.853518336
1588288826054720864,152.411763468,1128.25200762,-2.12152141279,0.0799000128007,0.00567593241119,-1.78486079502,13.899765248
1588288826106107053,152.413701477,1128.25668368,-2.12153077323,0.0796183078716,0.00528274850763,-1.93555115406,13.951151616
1588288826156649610,152.415857038,1128.26249747,-2.12154442778,0.0767335149404,0.00490026415959,-2.18091190994,14.001694208
1588288826208297145,152.418164554,1128.26835175,-2.12156089913,0.0714161107224,0.00453189975509,-2.37287818723,14.053341696
1588288826256043035,152.420023114,1128.27414531,-2.12157868809,0.064545637773,0.00489899658118,-2.54786898995,14.101087488
1588288826305549454,152.421623228,1128.2795568,-2.12159260185,0.0562979746573,0.00520810782993,-2.71947620726,14.150594048
1588288826358024521,152.424668466,1128.28637702,-2.12160364568,0.0458178100291,0.00358115548008,-3.00476055946,14.203068928
1588288826404566341,152.426989556,1128.29325114,-2.12162418217,0.0363810359124,0.00389656584352,-3.2260602438,14.249610752
1588288826454667729,152.42940872,1128.29975727,-2.12163786303,0.0268174350132,0.00379874573967,-3.42494355663,14.299712256
1588288826507501448,152.431883965,1128.30593251,-2.12164938417,0.0172440974539,0.00357862741178,-3.61786794996,14.352546048
1588288826556035245,152.435434158,1128.31350206,-2.12165842277,0.00478064974777,0.00202633587783,-3.93199098352,14.401079808
1588288826604884242,152.438595659,1128.32094278,-2.12167320444,-0.00557929952551,0.00192511873899,-4.17385748717,14.449928704
1588288826655098053,152.441509783,1128.32809911,-2.12168171807,-0.0148745904204,0.00212981630342,-4.38968223541,14.500142592
1588288826705008090,152.444808471,1128.33493849,-2.12168397885,-0.0232545016523,0.00169366865056,-4.59733216518,14.550052608
1588288826755371691,152.449360208,1128.34316589,-2.12168431524,-0.033499521262,-7.7717646867e-05,-4.93361678518,14.600416256
1588288826806256241,152.45310904,1128.35131934,-2.12169075922,-0.0421835828681,0.000303320010521,-5.19279922386,14.651300608
1588288826856614589,152.456884589,1128.3591827,-2.12168712026,-0.0500293539373,0.000341451306722,-5.42468083431,14.701659136
1588288826906614565,152.462251676,1128.3683721,-2.12167824428,-0.0586755014839,-0.00149252018617,-5.78925007809,14.751659008
1588288826956124567,152.467009462,1128.37742485,-2.12167698731,-0.0645466766577,-0.00110221514604,-6.06821687816,14.801169152
1588288827007562248,152.471370476,1128.38586352,-2.12166676084,-0.0687362397948,-0.000257901335936,-6.3161503736,14.85260672
1588288827056669632,152.47549797,1128.39377013,-2.12164859881,-0.0711540690787,0.000578736807158,-6.55413401299,14.901714176
1588288827105784295,152.481591775,1128.40316676,-2.12162521632,-0.0672627708721,-0.000595729759431,-6.93600253344,14.9508288
1588288827157654946,152.486794604,1128.41235319,-2.12161140365,-0.0631269679421,0.000762277363592,-7.22674037331,15.00269952
1588288827207002717,152.49195532,1128.42085815,-2.12158868711,-0.0582001988721,0.00182831274132,-7.48266493929,15.052047104
1588288827255469090,152.496537801,1128.42875893,-2.12156332961,-0.0519702547776,0.00337121197874,-7.72540302283,15.100513536
1588288827306601694,152.503421562,1128.43835448,-2.12153418381,-0.0364565003019,0.00233020990264,-8.11047915231,15.151646208
1588288827357581949,152.509611066,1128.44760583,-2.12152017442,-0.0250207564895,0.00334848742572,-8.4018282198,15.202626304
1588288827406691484,152.515329286,1128.45610207,-2.12150397548,-0.0149076646988,0.00456376696723,-8.65701845032,15.251736064
1588288827456319008,152.523384126,1128.46582991,-2.1214868202,0.00594473788342,0.00289727870869,-9.04206946065,15.301363456
1588288827512801372,152.530245614,1128.47512154,-2.12148874826,0.0205692458384,0.00397092529216,-9.32956958953,15.35784576
1588288827558643781,152.536322969,1128.48356889,-2.12148702219,0.0332231220067,0.00514246405807,-9.57738787194,15.403688192
1588288827601524179,152.542441917,1128.4912975,-2.12148396738,0.0459237250615,0.00519262585083,-9.80766228192,15.446568704
1588288827651051338,152.550678349,1128.50040071,-2.12148856445,0.0705062165202,0.00257989897432,-10.160201915,15.496095744
1588288827701076586,152.558144645,1128.50911864,-2.12151610216,0.0866778534318,0.00235049586254,-10.4208864895,15.54612096
1588288827751359923,152.565052229,1128.5168207,-2.12154406305,0.0964490378623,0.00243916192931,-10.6425800284,15.59640448
1588288827806701894,152.573747794,1128.5256662,-2.12157181627,0.107446992762,0.000162264981951,-10.9661026398,15.651746304
1588288827859321851,152.5816282,1128.53430847,-2.12161711744,0.11212152858,0.000431356330622,-11.2087165682,15.704366336
1588288827915598154,152.588547221,1128.54166326,-2.12165480879,0.105565642491,0.000676155975427,-11.2935123472,15.76064256
1588288827956697239,152.595440748,1128.54783246,-2.12168847439,0.0977083896617,0.000206301665442,-11.4384499727,15.801741824
1588288828003604553,152.604629291,1128.55523972,-2.12172519338,0.0906827504262,-0.00257820526087,-11.8339780298,15.84864896
1588288828051631500,152.612749845,1128.56335557,-2.12177685447,0.0839525624198,-0.00225724467438,-12.0929832849,15.896676096
1588288828100915543,152.620577209,1128.5707894,-2.12181650068,0.0751608498311,-0.00219646250272,-12.2962987251,15.945959936
1588288828151221348,152.627657407,1128.57753,-2.12184938693,0.0651644089383,-0.00167539246774,-12.4759780696,15.996265728
1588288828203448175,152.63746668,1128.58564393,-2.12187230746,0.050324771535,-0.00461284642448,-12.7420708948,16.048492544
1588288828252946860,152.646280779,1128.59314711,-2.12190690762,0.0357939101433,-0.0044867545204,-12.839860499,16.097991424
1588288828301469975,152.654263992,1128.59928309,-2.1219265325,0.0206089078557,-0.00372520957318,-12.9704458947,16.146514432
1588288828351913664,152.661881528,1128.60489536,-2.12193283255,0.00681345019875,-0.00305698015784,-13.2041283139,16.196958208
1588288828402861757,152.665864808,1128.6077114,-2.1219335524,-0.00170284129598,0.000553874634248,-13.2910877969,16.247906304
1588288828451917351,152.674124234,1128.61446035,-2.1219029538,-0.0181875997231,-0.00225843858038,-13.4917349324,16.296961792
1588288828502141104,152.681936749,1128.62079443,-2.12189145882,-0.0240441963425,-0.00280260057108,-13.6497608014,16.347185664
1588288828552241694,152.689471901,1128.62666093,-2.1218777812,-0.0314839789151,-0.00266683831186,-13.7852131527,16.397286144
1588288828606668926,152.69681236,1128.63212721,-2.12185682843,-0.0389546529001,-0.00232267936502,-13.9081873554,16.45171328
1588288828658303459,152.70773462,1128.63895674,-2.1218274475,-0.0487147164688,-0.00532209001076,-14.0882842744,16.503347968
1588288828701738167,152.717076126,1128.64501103,-2.12181170484,-0.0581776182669,-0.00393229199454,-14.2185085888,16.54678272
1588288828760492098,152.725446937,1128.65057441,-2.12177749077,-0.0667706025878,-0.00175347594835,-14.327357945,16.605536512
1588288828801775170,152.73692459,1128.65714826,-2.12172705614,-0.0751353137942,-0.00330812702398,-14.4813305489,16.646819584
1588288828859473871,152.747063566,1128.6631444,-2.12168997889,-0.081084890138,-0.00163555247119,-14.5924404824,16.7045184
1588288828904213513,152.756378358,1128.66856225,-2.12164231091,-0.0850428368405,0.000378482422477,-14.6848485677,16.749257984
1588288828958660276,152.764626571,1128.67328007,-2.12158782193,-0.087074592399,0.00250063913644,-14.7676661451,16.803704832
1588288829008325269,152.776509098,1128.67921625,-2.12152935554,-0.0845811484612,3.21533385924e-06,-14.8894069098,16.853369856
1588288829055011975,152.786795358,1128.68440344,-2.12149801672,-0.0827452813467,0.0012863009787,-14.9776745794,16.900056576
1588288829102322497,152.796131121,1128.68921643,-2.12146113491,-0.0797396840305,0.00305442457464,-15.0514407199,16.947366912
1588288829157491391,152.808589988,1128.69490737,-2.12141959628,-0.0696544647742,0.000592064611935,-15.1550862481,17.002535936
1588288829203836168,152.819689484,1128.69984539,-2.12140274643,-0.0627592250057,0.00146438333694,-15.2296419442,17.04888064
1588288829255896880,152.829431589,1128.70419218,-2.12138198017,-0.0563363088511,0.00333401702786,-15.2916138472,17.100941312
1588288829301991602,152.838383881,1128.70813881,-2.12135446212,-0.049229779447,0.00474684688244,-15.3474805564,17.14703616
1588288829357524332,152.851081157,1128.71299964,-2.12132774648,-0.0343018162075,0.000988999548648,-15.4308203004,17.202568704
1588288829403286117,152.862275731,1128.71737212,-2.12133422971,-0.024824636205,0.00147173698611,-15.492435531,17.248330496
1588288829456716120,152.872540762,1128.72133609,-2.12133669743,-0.0168933384021,0.00257667589557,-15.5452684772,17.301760512
1588288829502291460,152.885976498,1128.72597651,-2.12133460535,-0.00221424214101,-0.000595852405287,-15.6236997274,17.347335936
1588288829551693065,152.897551861,1128.73020254,-2.1213576351,0.00707322607599,0.000546941133311,-15.6816489185,17.396737536
1588288829601913980,152.90802309,1128.73384362,-2.12137085133,0.0145983759004,0.00206848524128,-15.730797312,17.446958336
1588288829652177058,152.922078827,1128.73852264,-2.12137734779,0.0308504010422,-0.00126454805353,-15.7993427035,17.497221632
1588288829701254424,152.933959498,1128.7424765,-2.12141088348,0.0400973964279,0.000108902268708,-15.8472527125,17.54629888
1588288829750909718,152.945100228,1128.74567784,-2.12143270026,0.046754973143,0.00130659720091,-15.8854155902,17.595954176
1588288829802382744,152.955260485,1128.74863971,-2.12144940223,0.0523166887595,0.00275762330717,-15.9181944907,17.647427328
1588288829855877639,152.96963164,1128.75263686,-2.12146189124,0.0619774204593,-0.00118256154526,-15.9643489251,17.700922112
1588288829906274856,152.981645473,1128.75588812,-2.12150511591,0.0644436735837,0.000261832543997,-15.997668234,17.751319296
1588288829956297363,152.992828617,1128.75889389,-2.12153379029,0.0647991699599,0.00180780578705,-16.0254465419,17.801341952
