%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590517570286483946,152.383858784,1128.33120585,-2.12162121455,0.00161950377679,0.00112544071754,1.06874240806,11.54817536
1590517570336715206,152.383915802,1128.33120401,-2.12161747076,0.00324329186422,0.00135330835245,1.06845648302,11.598406656
1590517570384035829,152.383953774,1128.3311985,-2.12161401801,0.00562696264776,0.0014035796964,1.07017969002,11.645727232
1590517570432023449,152.383979185,1128.33117789,-2.12161171907,0.00736820030648,0.00136037423475,1.07274871534,11.693714944
1590517570482897630,152.383998582,1128.33114436,-2.12161061631,0.00900307393155,0.00129289096873,1.07639487862,11.744589056
1590517570534740333,152.384547106,1128.33109644,-2.12161030749,0.0105671556653,0.000624180538368,1.08118426273,11.796431616
1590517570583262982,152.384868163,1128.33079778,-2.12161401739,0.0117340520611,0.000704768186584,1.08717668134,11.844954368
1590517570632731978,152.385064653,1128.33058148,-2.12161552371,0.0156720711898,0.0010088524456,1.10057667506,11.894423296
1590517570681555536,152.385726608,1128.33035853,-2.12161443372,0.0192233103996,0.000742512646264,1.11283659582,11.943246848
1590517570733890258,152.386131255,1128.33013673,-2.12161528811,0.0230017949436,0.00125651779409,1.1261622618,11.995581696
1590517570781514899,152.386907627,1128.32967958,-2.12161265127,0.0269406963687,0.00126007685341,1.15303478255,12.0432064
1590517570832468212,152.387368718,1128.32924753,-2.12161097207,0.0293422797451,0.00176303611083,1.17656836675,12.094159616
1590517570881871659,152.388175716,1128.32861949,-2.12160693552,0.0304088250236,0.00160089052484,1.20031500708,12.143563008
1590517570935706255,152.388648922,1128.32811917,-2.12160551897,0.0316390281743,0.00205189571884,1.22568529112,12.19739776
1590517570980699406,152.390002099,1128.32744131,-2.12160205864,0.0337856193762,0.00153148103827,1.27370799154,12.242390784
1590517571033659472,152.390813806,1128.32652478,-2.12160327932,0.0351214345204,0.00243929613625,1.31415309095,12.295350784
1590517571080832140,152.391837198,1128.32552847,-2.12159865078,0.0349518930752,0.00276927271748,1.35326508235,12.342523648
1590517571131918745,152.392970355,1128.32474465,-2.12159386826,0.0334635152113,0.00286536023716,1.39358665619,12.39361024
1590517571180971458,152.394680735,1128.32361606,-2.1215902675,0.0271114507527,0.00209364437938,1.46299970816,12.442662912
1590517571233118282,152.395665879,1128.32259965,-2.12159235846,0.0247725109009,0.00281846641563,1.48908995466,12.4948096
1590517571281107125,152.397818641,1128.32166586,-2.12158887769,0.0184179423232,0.00169488266237,1.55612592264,12.542798592
1590517571333372972,152.40012184,1128.32054482,-2.12159310599,0.00916715550142,0.00149123497087,1.64169711303,12.59506432
1590517571381691870,152.402503859,1128.31921899,-2.12159619192,0.00106259238113,0.00146636589746,1.70450019536,12.643383296
1590517571431448587,152.404386432,1128.31815216,-2.12159753562,-0.00627993268024,0.00209532718587,1.75839409246,12.693139968
1590517571481422038,152.406509292,1128.31704995,-2.12159408642,-0.0139177280646,0.00200709808234,1.80838140007,12.743113472
1590517571532360605,152.409828178,1128.31595449,-2.12159233921,-0.026108979963,0.000727288307352,1.88505322384,12.794052096
1590517571580618713,152.412783385,1128.31494966,-2.12159902536,-0.0346896816336,0.00119943531558,1.94182555077,12.842310144
1590517571633201118,152.415535018,1128.3138725,-2.12160047674,-0.0420198959177,0.00216627960872,1.99034366112,12.894892544
1590517571681640263,152.419206581,1128.31304196,-2.12159603392,-0.0532386972259,0.00172091014258,2.05902561326,12.943331584
1590517571731568656,152.422854389,1128.31223666,-2.12159663983,-0.0605700989897,0.00163350886205,2.10782346917,12.993260032
1590517571781856531,152.425935942,1128.31131667,-2.12159818944,-0.0656273452922,0.00218890562457,2.14726718446,13.043547904
1590517571833038548,152.429238403,1128.31060722,-2.12159637132,-0.0686336678107,0.00186606072033,2.18216295004,13.094729984
1590517571881258893,152.43413689,1128.31004637,-2.1215975456,-0.068062123857,-0.00129190614843,2.23142071,13.1429504
1590517571931257002,152.437915484,1128.30945786,-2.12161702374,-0.0665579047988,-0.00139803611613,2.2673123749,13.19294848
1590517571983038831,152.441546645,1128.30893516,-2.12162882404,-0.0635232462503,-0.00156526526026,2.29704530859,13.244730112
1590517572033100363,152.445097316,1128.30848348,-2.12163648907,-0.05936202723,-0.00163630624906,2.32359564553,13.29479168
1590517572091335062,152.449143833,1128.30832372,-2.12164109652,-0.0541186231795,-0.00211662445041,2.34796964165,13.35302656
1590517572129483008,152.454507478,1128.30810591,-2.12164621651,-0.0459142842111,-0.00359915120821,2.38180843825,13.3911744
1590517572182791583,152.459027967,1128.30779444,-2.1216575731,-0.03944872162,-0.00283822192285,2.40437017606,13.444483072
1590517572231759713,152.463577265,1128.30749855,-2.12165927817,-0.033417346031,-0.00247820554568,2.42060744065,13.493451008
1590517572281582910,152.469726246,1128.30748105,-2.12165806832,-0.022730506465,-0.00369961953985,2.4363165217,13.54327424
1590517572331499175,152.475207072,1128.30737544,-2.12166522336,-0.0138222067636,-0.0025135309851,2.44451625306,13.593190656
1590517572382807814,152.479789182,1128.30725994,-2.12166326244,-0.00480297473299,-0.000184748875609,2.4487222065,13.6444992
1590517572435321488,152.484383716,1128.3073967,-2.12164936415,0.00421312683036,0.00122625148724,2.45009977135,13.697012992
1590517572481708059,152.491032422,1128.30746129,-2.12163394479,0.0162651202123,-0.00020894734005,2.44654930645,13.743399424
1590517572533826337,152.496768208,1128.30774695,-2.12163457727,0.0247774778413,0.000674256311126,2.44083478205,13.795517696
1590517572584788783,152.501953454,1128.30794308,-2.12163065552,0.0308027392555,0.00180330924301,2.43280223225,13.846480128
1590517572633677158,152.509474597,1128.30834061,-2.12162219924,0.0388956040933,-0.000346402947647,2.41335812227,13.895368448
1590517572679973997,152.515658313,1128.30868141,-2.12163028301,0.0434760652303,0.000664710155106,2.3955481581,13.94166528
1590517572729394531,152.52159787,1128.30922279,-2.12162864646,0.0463722888345,0.0011962042333,2.37664857051,13.991085824
1590517572777704786,152.526870979,1128.30965133,-2.12162393075,0.0478688338257,0.00192771984991,2.35548817676,14.039396096
1590517572839001995,152.534382563,1128.31050356,-2.12161544614,0.0490481818284,-0.00127855990292,2.31393806257,14.100693504
1590517572880899454,152.54103475,1128.31124688,-2.1216278988,0.0479961220653,-0.00154773137482,2.27876003198,14.14259072
1590517572935931156,152.546701301,1128.31213413,-2.12163489484,0.045970817537,-0.000600609819724,2.24392541564,14.197622528
1590517572980531638,152.552232027,1128.31309818,-2.12163157667,0.0416180648548,-0.000432536696573,2.20773360826,14.242223104
1590517573036577479,152.559925589,1128.31436612,-2.12162707125,0.0332289384724,-0.00277489995155,2.14069244118,14.298268928
1590517573082122082,152.566665638,1128.31575737,-2.12163732008,0.0253997189508,-0.00212911679206,2.08593576245,14.343813376
1590517573128762574,152.572363098,1128.31714317,-2.12163877226,0.0180423972268,-0.000385698849044,2.03375325861,14.390454016
1590517573184788254,152.577954421,1128.31849649,-2.12162913044,0.0109562824419,0.00040608330115,1.98061427828,14.446479616
1590517573233129220,152.58615712,1128.32007389,-2.12161927169,-7.43170135792e-05,-0.00210901401068,1.88604765689,14.494820608
1590517573280451947,152.592647653,1128.32203076,-2.12162970781,-0.00864467451082,-0.000549885807401,1.80952727843,14.542143232
1590517573334789732,152.598719772,1128.32385813,-2.12162805061,-0.0170204867598,0.000818941934988,1.73730585116,14.596481024
1590517573380459736,152.60452308,1128.32580705,-2.12162066799,-0.0239827914955,0.00170046351586,1.664557596,14.642151168
1590517573436312589,152.613120089,1128.32813121,-2.12161281019,-0.0351132696357,-0.000648010626009,1.53520060682,14.698003968
1590517573479960384,152.619772521,1128.33054604,-2.12162322286,-0.0380588521489,-0.000123813353553,1.43941777218,14.741651712
1590517573531493596,152.625681826,1128.33278642,-2.12162753627,-0.0440940516323,0.0016321466849,1.34469883808,14.793185024
1590517573579818429,152.634032114,1128.33555311,-2.12161983525,-0.0512836847878,-0.000625763193757,1.18951985001,14.841509888
1590517573634427987,152.641154449,1128.3385148,-2.12162848458,-0.055699221852,0.000365154003162,1.06726925075,14.896119296
1590517573682007868,152.647510382,1128.34135092,-2.12162667152,-0.0575746260947,0.00160261356997,0.956214629656,14.9436992
1590517573737239447,152.650919021,1128.34293957,-2.12162451183,-0.0600686065943,0.00573322228018,0.912171661878,14.998930944
1590517573782996474,152.660388113,1128.34632669,-2.12158891674,-0.0559095784403,-0.000718285980487,0.827725762898,15.044687872
1590517573845770204,152.665525659,1128.34819631,-2.12156615419,-0.0542455531813,0.00242100067415,0.654559328559,15.107461632
1590517573882167160,152.673413556,1128.35189015,-2.12156971355,-0.0493893121848,0.000180918689175,0.438469909818,15.143858432
1590517573937954397,152.680975627,1128.35575937,-2.12158201811,-0.0463418641424,0.000526219541405,0.274193937797,15.199645696
1590517573982055795,152.689930666,1128.35988519,-2.12158465306,-0.0371351596273,-0.00136433192269,0.215148718432,15.243747072
1590517574036293269,152.694896723,1128.36220851,-2.12158354721,-0.0362518349797,0.00318750992952,0.0277847312934,15.297984768
1590517574086944956,152.700066057,1128.3653516,-2.1215650122,-0.0272991797977,0.00451861696025,-0.130623992795,15.348636416
1590517574134523872,152.705382629,1128.36775766,-2.12155258304,-0.0207163816893,0.00471461039597,-0.278977599034,15.396215296
1590517574184956604,152.710710388,1128.37126632,-2.12153575768,-0.00974481967531,0.00461379596586,-0.425588033677,15.446648064
1590517574234185135,152.722048797,1128.37596234,-2.12152562428,-0.000738034697754,-0.00224543335922,-0.668696528254,15.495876608
1590517574283360272,152.73079569,1128.38063425,-2.12156110813,0.00559064084802,-0.0010285878679,-0.855580166593,15.545051648
1590517574340580230,152.735443129,1128.38315768,-2.12158248945,0.0081606943618,0.00439298691868,-1.02371514381,15.602271744
1590517574384785314,152.746392711,1128.38851588,-2.12155595936,0.0187253983959,-0.00109866901113,-1.19041110079,15.6464768
1590517574436562183,152.752132633,1128.39134591,-2.12154327413,0.0178740938054,0.00302578388675,-1.4528414527,15.698253568
1590517574484454944,152.757887009,1128.39612691,-2.12154539721,0.0223149053438,0.0045527069492,-1.65939393089,15.746146304
1590517574539291043,152.764079282,1128.40043091,-2.12153955239,0.0244627439182,0.00433817954106,-1.8450663589,15.800982528
1590517574584182350,152.769975727,1128.40456299,-2.1215396019,0.0255500069175,0.00436059746427,-2.02418085678,15.845873664
1590517574641995410,152.778921607,1128.40929015,-2.12154141497,0.0275423360932,0.000544368427882,-2.31737727755,15.903686912
1590517574686338934,152.786322376,1128.41253674,-2.12154471858,0.0252730511576,0.000907268835125,-2.54201010871,15.948030208
1590517574736670353,152.793422005,1128.41667836,-2.12157112608,0.0240133122197,0.0012338093285,-2.74196013568,15.998361856
1590517574786033391,152.799954493,1128.42217083,-2.12158399079,0.0233414322592,0.00202437730352,-2.93583033711,16.0477248
1590517574835992299,152.809183824,1128.42681988,-2.12159265486,0.0172869855414,-0.00112474830251,-3.25027139717,16.097683712
1590517574883664006,152.817462237,1128.43307042,-2.12161275622,0.0139035740812,-0.000810685238884,-3.49167127049,16.14535552
1590517574934013310,152.824592378,1128.43863356,-2.12162338965,0.00869181226717,0.000655677892545,-3.70667055442,16.195704576
1590517574984730716,152.834245616,1128.44459781,-2.12162106491,0.0014788351887,-0.00190642652241,-4.04161159063,16.246422016
1590517575038239694,152.842724692,1128.45078276,-2.12163493419,-0.00437615942834,-0.0012414860393,-4.29671167243,16.299931136
1590517575084578921,152.850521982,1128.45638051,-2.12163885527,-0.0107652477138,-0.000158456579826,-4.52332811175,16.346270208
1590517575131555677,152.857382717,1128.46169497,-2.12163429754,-0.0166269307142,0.00128703223971,-4.74041189124,16.393246976
1590517575180417592,152.864236662,1128.46677955,-2.12162247226,-0.021684352568,0.00165955318829,-4.95542223235,16.442108928
1590517575236500788,152.873845119,1128.4724995,-2.12161229942,-0.0272848004164,-0.00122852822364,-5.31127919405,16.498192128
1590517575280489591,152.882163002,1128.4784956,-2.12162179857,-0.0301149208583,-0.000775153409988,-5.57913932707,16.542180864
1590517575331680492,152.889991967,1128.48432743,-2.12162305655,-0.033737604541,0.000250160652385,-5.8212242727,16.593371904
1590517575381436445,152.900077195,1128.49101564,-2.1216153453,-0.0371814354379,-0.00174528791203,-6.19514549644,16.643127808
1590517575432617261,152.908897115,1128.49778738,-2.12162041256,-0.0396261290282,-0.000509138217482,-6.47906563525,16.694308608
1590517575490926134,152.916945479,1128.50405898,-2.12161362358,-0.0417894131241,0.00105796834139,-6.72954501815,16.752617472
1590517575529589351,152.924526353,1128.50983107,-2.1215979933,-0.0432348405552,0.00219808418169,-6.96785832752,16.79128064
1590517575578231913,152.934484947,1128.51642861,-2.121579292,-0.0424796992912,9.16305684799e-05,-7.34934110781,16.8399232
1590517575626980054,152.94327407,1128.52316506,-2.12157822311,-0.0421391336276,0.0010704050362,-7.64007842207,16.888671488
1590517575676248423,152.951332969,1128.52967407,-2.1215690565,-0.0422707877563,0.00237817127875,-7.89683771276,16.937939712
1590517575728924117,152.958927366,1128.53559103,-2.12155350431,-0.0427418079391,0.00321798649712,-8.14073942111,16.990615552
1590517575781860552,152.969471792,1128.54230788,-2.12153667102,-0.0408295623106,0.000299823235883,-8.53147805562,17.043552
1590517575831055864,152.978600983,1128.54935199,-2.12154197364,-0.0393363339371,0.00127691837438,-8.82770992521,17.092747264
1590517575881610739,152.98688214,1128.55604422,-2.12153707187,-0.0388494214853,0.00272122231565,-9.08881280766,17.143302144
1590517575933038682,152.997817334,1128.56326322,-2.12152354393,-0.0366719290815,0.000358455264825,-9.48738566555,17.194729984
1590517575980892171,153.007235234,1128.57064767,-2.12152812158,-0.0352851258304,0.00166083080521,-9.78793694131,17.242583552
1590517576032950912,153.015701694,1128.5775442,-2.12152169987,-0.034750944706,0.00323825764857,-10.0513103854,17.294642176
1590517576080729995,153.023553048,1128.58390602,-2.121507803,-0.0340776122329,0.00423197776471,-10.2998743574,17.342421504
1590517576135482839,153.034818399,1128.59134912,-2.12149265475,-0.0292452691281,0.000794645170417,-10.6969422879,17.397174272
1590517576182004053,153.044386041,1128.59876867,-2.12150423914,-0.0265581830388,0.00164629725725,-10.9967786119,17.44369536
1590517576234094664,153.052983272,1128.6056794,-2.12150563316,-0.0254851108969,0.0030370726166,-11.2618117664,17.495785984
1590517576281333663,153.064135795,1128.61348269,-2.12149812564,-0.0207135252823,0.000749235123091,-11.665962792,17.543025152
1590517576332538286,153.073723022,1128.62116238,-2.12150806807,-0.0178249324228,0.00192665245593,-11.9700569002,17.59422976
1590517576379895171,153.082340237,1128.62844361,-2.12150761562,-0.0157012385734,0.00344959180926,-12.2368030957,17.641586688
1590517576433166449,153.090341032,1128.63525397,-2.1214995117,-0.0137642323603,0.00447227460313,-12.4888113892,17.694857728
1590517576480965230,153.101157714,1128.64289156,-2.12149003442,-0.00738966759224,0.00179206254238,-12.8883193868,17.742656512
1590517576531512614,153.110612364,1128.65067377,-2.12150238584,-0.00348512188222,0.00265305382786,-13.1908915125,17.793203968
1590517576582780886,153.119697603,1128.65796727,-2.12150659591,-0.00155716705878,0.00328696211121,-13.4561207066,17.84447232
1590517576632798308,153.128005989,1128.66453299,-2.12150776188,-0.000987388383272,0.00418170680944,-13.7070252222,17.8944896
1590517576682754995,153.139025756,1128.67248443,-2.12150555022,0.00277198694555,0.00183197316883,-14.1044528101,17.944446464
