%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590517017914829159,153.982301879,1128.15328261,-0.000136531545446,0.837560286664,2.68060541781e-13,4.4527765682e-14,-0.0101590454274,-1.39378526082e-14,-1.23637368007e-21,14.197072128
1590517018015020260,154.066009303,1128.15328261,-0.000136531545446,0.836544971661,2.66667565349e-13,4.45277655584e-14,-0.0250493677357,-1.39378526082e-14,-1.23637368007e-21,14.29726336
1590517018116057911,154.149660529,1128.15328261,-0.000136531545446,0.834040132832,2.65273834586e-13,4.45277654348e-14,-0.0389659602331,-1.39378526082e-14,-1.23637368007e-21,14.398300928
1590517018216674670,154.232944357,1128.15328261,-0.000136531545446,0.830149151811,2.63882057772e-13,4.45277653113e-14,-0.0518957953387,-1.39378526082e-14,-1.23637368007e-21,14.498917632
1590517018315003724,154.31594514,1128.15328261,-0.000136531545446,0.824960455704,2.62488509777e-13,4.45277651877e-14,-0.0638935809216,-1.39378526082e-14,-1.23637368007e-21,14.59724672
1590517018417207868,154.39836853,1128.15328261,-0.000136531545446,0.818576724836,2.61095952048e-13,4.45277650642e-14,-0.0749564936867,-1.39378526082e-14,-1.23637368007e-21,14.69945088
1590517018514998437,154.480147473,1128.15328261,-0.000136531545446,0.811088284637,2.59703507303e-13,4.45277649406e-14,-0.0851189528726,-1.39378526082e-14,-1.23637368007e-21,14.7972416
1590517018616694035,154.561296061,1128.15328261,-0.000136531545446,0.802572216916,2.58309038824e-13,4.45277648169e-14,-0.0944241855895,-1.39378526082e-14,-1.23637368007e-21,14.898937088
1590517018714821716,154.641463463,1128.15328261,-0.000136531545446,0.793140365715,2.569168134e-13,4.45277646934e-14,-0.102873524939,-1.39378526082e-14,-1.23637368007e-21,14.997064704
1590517018815234584,154.720794065,1128.15328261,-0.000136531545446,0.78285086466,2.5552273704e-13,4.45277645698e-14,-0.110526023666,-1.39378526082e-14,-1.23637368007e-21,15.097477632
1590517018914778618,154.79899378,1128.15328261,-0.000136531545446,0.77181031545,2.54130471739e-13,4.45277644463e-14,-0.117394251416,-1.39378526082e-14,-1.23637368007e-21,15.197021696
1590517019014737053,154.876130758,1128.15328261,-0.000136531545446,0.760077590868,2.52737482015e-13,4.45277643227e-14,-0.123526928479,-1.39378526082e-14,-1.23637368007e-21,15.296980224
1590517019114783654,154.952076106,1128.15328261,-0.000136531545446,0.747735040984,2.5134484121e-13,4.45277641992e-14,-0.128953790794,-1.39378526082e-14,-1.23637368007e-21,15.397026816
1590517019214794298,155.026733839,1128.15328261,-0.000136531545446,0.734859627694,2.49953213934e-13,4.45277640757e-14,-0.133708328935,-1.39378526082e-14,-1.23637368007e-21,15.497037312
1590517019314879506,155.100223411,1128.15328261,-0.000136531545446,0.721488138102,2.48559360218e-13,4.45277639521e-14,-0.137836688181,-1.39378526082e-14,-1.23637368007e-21,15.59712256
1590517019415031473,155.172335345,1128.15328261,-0.000136531545446,0.707711515074,2.47166287418e-13,4.45277638285e-14,-0.141363190327,-1.39378526082e-14,-1.23637368007e-21,15.697274624
1590517019516387502,155.243194169,1128.15328261,-0.000136531545446,0.693557683645,2.45770775504e-13,4.45277637047e-14,-0.144330139103,-1.39378526082e-14,-1.23637368007e-21,15.798630656
1590517019614818996,155.312372278,1128.15328261,-0.000136531545446,0.679161640899,2.4438056052e-13,4.45277635814e-14,-0.146755075342,-1.39378526082e-14,-1.23637368007e-21,15.897062144
1590517019714623056,155.380221826,1128.15328261,-0.000136531545446,0.664500527896,2.42988142359e-13,4.45277634579e-14,-0.148687328067,-1.39378526082e-14,-1.23637368007e-21,15.996866048
1590517019815508417,155.446865892,1128.15328261,-0.000136531545446,0.649588383238,2.415902877e-13,4.45277633339e-14,-0.150160109982,-1.39378526082e-14,-1.23637368007e-21,16.097751552
1590517019914776546,155.511614194,1128.15328261,-0.000136531545446,0.634621040065,2.40201019784e-13,4.45277632106e-14,-0.151189157762,-1.39378526082e-14,-1.23637368007e-21,16.197019648
1590517020015242870,155.575255232,1128.15328261,-0.000136531545446,0.619459495929,2.38803304693e-13,4.45277630867e-14,-0.151820187479,-1.39378526082e-14,-1.23637368007e-21,16.297485824
1590517020115169131,155.637093456,1128.15328261,-0.000136531545446,0.604303879093,2.37411943259e-13,4.45277629632e-14,-0.152072617541,-1.39378526082e-14,-1.23637368007e-21,16.397412096
1590517020214733034,155.697387201,1128.15328261,-0.000136531545446,0.589131003418,2.36021309572e-13,4.45277628399e-14,-0.15197916076,-1.39378526082e-14,-1.23637368007e-21,16.496976128
1590517020314871426,155.756252629,1128.15328261,-0.000136531545446,0.573945385385,2.34628652152e-13,4.45277627163e-14,-0.151566323054,-1.39378526082e-14,-1.23637368007e-21,16.597114624
1590517020415510154,155.813814194,1128.15328261,-0.000136531545446,0.5587446452,2.33230810785e-13,4.45277625923e-14,-0.15085684963,-1.39378526082e-14,-1.23637368007e-21,16.697753344
1590517020515106014,155.869496509,1128.15328261,-0.000136531545446,0.543710839147,2.31841818682e-13,4.45277624691e-14,-0.149882153447,-1.39378526082e-14,-1.23637368007e-21,16.79734912
1590517020615024405,155.923769799,1128.15328261,-0.000136531545446,0.528749582052,2.30450540325e-13,4.45277623457e-14,-0.148660826704,-1.39378526082e-14,-1.23637368007e-21,16.897267456
1590517020715071700,155.976628949,1128.15328261,-0.000136531545446,0.513887943997,2.29057171773e-13,4.45277622221e-14,-0.147214058089,-1.39378526082e-14,-1.23637368007e-21,16.997314816
1590517020814906015,156.028009486,1128.15328261,-0.000136531545446,0.499168903832,2.27663610486e-13,4.45277620985e-14,-0.145564241029,-1.39378526082e-14,-1.23637368007e-21,17.097149184
1590517020914860355,156.077870036,1128.15328261,-0.000136531545446,0.48462890918,2.26271398353e-13,4.4527761975e-14,-0.143733357938,-1.39378526082e-14,-1.23637368007e-21,17.19710336
1590517021014989672,156.126298449,1128.15328261,-0.000136531545446,0.470265799167,2.24878604689e-13,4.45277618515e-14,-0.141738054018,-1.39378526082e-14,-1.23637368007e-21,17.29723264
1590517021117463041,156.173362656,1128.15328261,-0.000136531545446,0.456080652839,2.23483704215e-13,4.45277617277e-14,-0.13959360761,-1.39378526082e-14,-1.23637368007e-21,17.399706112
1590517021214910404,156.218890429,1128.15328261,-0.000136531545446,0.442145867293,2.22092372689e-13,4.45277616043e-14,-0.137325467166,-1.39378526082e-14,-1.23637368007e-21,17.497153536
1590517021318984896,156.263229681,1128.15328261,-0.000136531545446,0.428374601137,2.20694657597e-13,4.45277614803e-14,-0.13493330918,-1.39378526082e-14,-1.23637368007e-21,17.601228032
1590517021414625060,156.305827191,1128.15328261,-0.000136531545446,0.414956851845,2.19308679494e-13,4.45277613574e-14,-0.132462812739,-1.39378526082e-14,-1.23637368007e-21,17.696868096
1590517021514772347,156.347331147,1128.15328261,-0.000136531545446,0.40170793035,2.17914616426e-13,4.45277612337e-14,-0.129893566753,-1.39378526082e-14,-1.23637368007e-21,17.797015296
1590517021617222705,156.387466561,1128.15328261,-0.000136531545446,0.388730013638,2.16522058698e-13,4.45277611102e-14,-0.127255224653,8.77948972203e-15,-1.23637368007e-21,17.899465728
1590517021714986977,156.426332203,1128.15328261,-0.000136531545446,0.376006900169,2.1739984147e-13,4.45277609866e-14,-0.124555279589,3.15125529837e-14,-1.23637368007e-21,17.99723008
1590517021815250751,156.463963696,1128.15328261,-0.000136531545446,0.363541168564,2.20553678297e-13,4.45277608628e-14,-0.121803963002,5.42685471214e-14,3.62074334217e-21,18.09749376
1590517021915142058,156.500254245,1128.15328261,-0.000136531545446,0.351382070441,2.25971043818e-13,4.45277612243e-14,-0.119021550424,3.15709372707e-14,8.46539862302e-21,18.197385216
1590517022015067891,156.53540155,1128.15328261,-0.000136531545446,0.339476833662,2.29128954988e-13,4.4527762071e-14,-0.116205062574,3.15709372707e-14,3.61100073655e-21,18.297310976
1590517022114988813,156.569308166,1128.15328261,-0.000136531545446,0.327870385147,2.32282229465e-13,4.45277624317e-14,-0.113373117873,3.15709372707e-14,3.61100073655e-21,18.397231872
1590517022214902814,156.602099785,1128.15328261,-0.000136531545446,0.316531489387,2.3543976428e-13,4.45277627928e-14,-0.110525981896,3.15709372707e-14,3.61100073655e-21,18.497145856
1590517022315594414,156.633816598,1128.15328261,-0.000136531545446,0.305456661116,2.38603207867e-13,4.45277631547e-14,-0.107669693036,3.15709372707e-14,3.61100073655e-21,18.597837568
1590517022414971453,156.664268508,1128.15328261,-0.000136531545446,0.294722739957,2.41750611208e-13,4.45277635147e-14,-0.104831011075,3.15709372707e-14,3.61100073655e-21,18.697214464
1590517022515437907,156.693733446,1128.15328261,-0.000136531545446,0.284242248187,2.44906919106e-13,4.45277638757e-14,-0.101993756136,3.15709372707e-14,3.61100073655e-21,18.797680896
1590517022615025503,156.722086622,1128.15328261,-0.000136531545446,0.274068366733,2.48056121424e-13,4.45277642359e-14,-0.0991781058235,3.15709372707e-14,3.61100073655e-21,18.89726848
1590517022715776203,156.749526627,1128.15328261,-0.000136531545446,0.26413855349,2.51217035906e-13,4.45277645974e-14,-0.0963724750899,3.15709372707e-14,3.61100073655e-21,18.998019328
1590517022814951095,156.775870995,1128.15328261,-0.000136531545446,0.254526658791,2.54365824233e-13,4.45277649575e-14,-0.0936028387968,3.15709372707e-14,3.61100073655e-21,19.09719424
1590517022915433873,156.801301547,1128.15328261,-0.000136531545446,0.2451745071,2.57520175086e-13,4.45277653183e-14,-0.090857772411,3.15709372707e-14,3.61100073655e-21,19.197677056
1590517023014809238,156.825797464,1128.15328261,-0.000136531545446,0.236096710207,2.6067449583e-13,4.45277656791e-14,-0.0881460824132,3.15709372707e-14,3.61100073655e-21,19.297052416
1590517023115189007,156.849416794,1128.15328261,-0.000136531545446,0.227278495677,2.63832881207e-13,4.45277660404e-14,-0.0854677271396,3.15709372707e-14,3.61100073655e-21,19.397432064
1590517023216914698,156.872137632,1128.15328261,-0.000136531545446,0.218734359759,2.66989000927e-13,4.45277664014e-14,-0.0828311951762,3.15709372707e-14,3.61100073655e-21,19.49915776
1590517023315142511,156.893978505,1128.15328261,-0.000136531545446,0.210463571203,2.70141394734e-13,4.45277667619e-14,-0.0802402915161,3.15709372707e-14,3.61100073655e-21,19.597385472
1590517023415117017,156.915013702,1128.15328261,-0.000136531545446,0.202443796736,2.73296814435e-13,4.45277671228e-14,-0.0776917574818,3.15709372707e-14,3.61100073655e-21,19.697360128
1590517023514905773,156.935222008,1128.15328261,-0.000136531545446,0.194688465196,2.76448282409e-13,4.45277674833e-14,-0.0751932922007,3.15709372707e-14,3.61100073655e-21,19.797148928
1590517023615899405,156.954720079,1128.15328261,-0.000136531545446,0.187157848836,2.79610115197e-13,4.45277678449e-14,-0.0727353301206,3.15709372707e-14,3.61100073655e-21,19.898142464
1590517023717573088,156.973430045,1128.15328261,-0.000136531545446,0.17988657715,2.8276622739e-13,4.45277682059e-14,-0.0703320844512,3.15709372707e-14,3.61100073655e-21,19.999816192
1590517023815096052,156.991391709,1128.15328261,-0.000136531545446,0.172863922783,2.85918583562e-13,4.45277685665e-14,-0.0679830438169,8.86768956876e-15,3.61100073655e-21,20.097339136
1590517023914799481,157.008655293,1128.15328261,-0.000136531545446,0.166074588141,2.86804182508e-13,4.45277689271e-14,-0.0656858604078,-1.38396781015e-14,3.61100073655e-21,20.197042432
1590517024014663613,157.025254263,1128.15328261,-0.000136531545446,0.159509359761,2.8542092214e-13,4.4527769288e-14,-0.0634399290067,-3.65654229985e-14,-1.23965978458e-21,20.296906752
1590517024114721203,157.041192253,1128.15328261,-0.000136531545446,0.153170515498,2.81767347406e-13,4.45277691641e-14,-0.0612483897443,-3.65654229985e-14,-6.0888623861e-21,20.396964352
1590517024216785992,157.05651192,1128.15328261,-0.000136531545446,0.147044630966,2.78110180906e-13,4.45277685552e-14,-0.0591088477439,-1.38241740104e-14,-6.0888623861e-21,20.499028992
1590517024314930455,157.071200663,1128.15328261,-0.000136531545446,0.141140065335,2.76729241404e-13,4.45277679469e-14,-0.0570263264813,-1.38241740104e-14,-1.24090942996e-21,20.597173504
1590517024419034533,157.08534134,1128.15328261,-0.000136531545446,0.13542665639,2.75344211641e-13,4.45277678226e-14,-0.0549921773727,-1.38241740104e-14,-1.24090942996e-21,20.701277696
1590517024514874102,157.098827134,1128.15328261,-0.000136531545446,0.129950532644,2.73967599709e-13,4.4527767699e-14,-0.053024699549,-1.38241740104e-14,-1.24090942996e-21,20.797117184
1590517024614841003,157.111843119,1128.15328261,-0.000136531545446,0.124639521704,2.72582955571e-13,4.45277675747e-14,-0.051099846742,-1.38241740104e-14,-1.24090942996e-21,20.89708416
1590517024714736586,157.124274906,1128.15328261,-0.000136531545446,0.119542724075,2.71204105695e-13,4.4527767451e-14,-0.0492369389574,-1.38241740104e-14,-1.24090942996e-21,20.996979712
1590517024814498800,157.136222013,1128.15328261,-0.000136531545446,0.114621981364,2.69822516893e-13,4.45277673269e-14,-0.0474236945768,-1.38241740104e-14,-1.24090942996e-21,21.096741888
1590517024915015896,157.147712758,1128.15328261,-0.000136531545446,0.109867800938,2.68436656553e-13,4.45277672025e-14,-0.0456579773757,-1.38241740104e-14,-1.24090942996e-21,21.197259008
1590517025014983921,157.158690307,1128.15328261,-0.000136531545446,0.105305839325,2.67055400642e-13,4.45277670786e-14,-0.0439506601781,-1.38241740104e-14,-1.24090942996e-21,21.297227008
1590517025115424679,157.169218898,1128.15328261,-0.000136531545446,0.100911605312,2.65673244938e-13,4.45277669545e-14,-0.042293961291,-1.38241740104e-14,-1.24090942996e-21,21.39766784
1590517025215068260,157.179293207,1128.15328261,-0.000136531545446,0.0966892717826,2.64293136013e-13,4.45277668306e-14,-0.0406906765815,-1.38241740104e-14,-1.24090942996e-21,21.497311232
1590517025314732332,157.188946957,1128.15328261,-0.000136531545446,0.092626591535,2.62912888659e-13,4.45277667067e-14,-0.0391373365915,-1.38241740104e-14,-1.24090942996e-21,21.59697536
1590517025415061788,157.198207862,1128.15328261,-0.000136531545446,0.0887135987626,2.61530732956e-13,4.45277665826e-14,-0.0376311923079,-1.38241740104e-14,-1.24090942996e-21,21.697304832
1590517025515085598,157.207079742,1128.15328261,-0.000136531545446,0.0849502588213,2.60148234475e-13,4.45277664585e-14,-0.0361732156584,-1.38241740104e-14,-1.24090942996e-21,21.79732864
1590517025614938895,157.215557869,1128.15328261,-0.000136531545446,0.081340133427,2.58768567206e-13,4.45277663347e-14,-0.0347657577392,-1.38241740104e-14,-1.24090942996e-21,21.897181952
1590517025714819427,157.223696916,1128.15328261,-0.000136531545446,0.0778614058799,2.57385294179e-13,4.45277662105e-14,-0.033401226667,-1.38241740104e-14,-1.24090942996e-21,21.9970624
1590517025816468713,157.231476979,1128.15328261,-0.000136531545446,0.0745238904543,2.56003955869e-13,4.45277660865e-14,-0.0320842848623,-1.38241740104e-14,-1.24090942996e-21,22.098711808
1590517025914610340,157.238919909,1128.15328261,-0.000136531545446,0.0713195345563,2.54623293226e-13,4.45277659626e-14,-0.0308125777705,-1.38241740104e-14,-1.24090942996e-21,22.196853504
1590517026014846800,157.246043523,1128.15328261,-0.000136531545446,0.0682418794004,2.53242492154e-13,4.45277658387e-14,-0.0295842963065,-1.38241740104e-14,-1.24090942996e-21,22.297089792
1590517026115155061,157.252875091,1128.15328261,-0.000136531545446,0.0652802503266,2.51858579714e-13,4.45277657144e-14,-0.028395867176,-1.38241740104e-14,-1.24090942996e-21,22.397398016
1590517026215100328,157.259395608,1128.15328261,-0.000136531545446,0.0624439295064,2.50477752275e-13,4.45277655905e-14,-0.0272516625782,-1.38241740104e-14,-1.24090942996e-21,22.497343488
1590517026315233171,157.265636512,1128.15328261,-0.000136531545446,0.0597202862163,2.49096107442e-13,4.45277654665e-14,-0.0261472353825,-1.38241740104e-14,-1.24090942996e-21,22.597476352
1590517026414730648,157.271597671,1128.15328261,-0.000136531545446,0.0571103217035,2.47716206162e-13,4.45277653426e-14,-0.0250835770403,-1.38241740104e-14,-1.24090942996e-21,22.696973824
1590517026514542082,157.277303387,1128.15328261,-0.000136531545446,0.0546042987441,2.46335075496e-13,4.45277652186e-14,-0.02405727874,-1.38241740104e-14,-1.24090942996e-21,22.796785152
1590517026615282862,157.282772717,1128.15328261,-0.000136531545446,0.052194649944,2.4495040499e-13,4.45277650943e-14,-0.0230657375611,-1.38241740104e-14,-1.24090942996e-21,22.897526016
1590517026715223485,157.287992649,1128.15328261,-0.000136531545446,0.0498878694142,2.43567863662e-13,4.45277649702e-14,-0.0221120971717,-1.38241740104e-14,-1.24090942996e-21,22.997466624
1590517026814865344,157.292966576,1128.15328261,-0.000136531545446,0.0476832464524,2.42189564208e-13,4.45277648465e-14,-0.0211965511656,-1.38241740104e-14,-1.24090942996e-21,23.09710848
1590517026915856321,157.297735714,1128.15328261,-0.000136531545446,0.0455632294944,2.40806910818e-13,4.45277647224e-14,-0.0203122546609,-1.38241740104e-14,-1.24090942996e-21,23.198099456
1590517027015055562,157.302290306,1128.15328261,-0.000136531545446,0.0435327759736,2.39425018789e-13,4.45277645984e-14,-0.0194616574038,-1.38241740104e-14,-1.24090942996e-21,23.297298688
1590517027115073095,157.306639884,1128.15328261,-0.000136531545446,0.0415882639366,2.38043776061e-13,4.45277644744e-14,-0.0186436301515,-1.38241740104e-14,-1.24090942996e-21,23.397316096
1590517027215993256,157.310801453,1128.15328261,-0.000136531545446,0.0397226714378,2.36660447003e-13,4.45277643502e-14,-0.01785557636,-1.38241740104e-14,-1.24090942996e-21,23.498236416
1590517027315579015,157.314773878,1128.15328261,-0.000136531545446,0.0379370431339,2.3527797489e-13,4.45277642261e-14,-0.0170982675324,-1.38241740104e-14,-1.24090942996e-21,23.597822208
1590517027415378534,157.31856614,1128.15328261,-0.000136531545446,0.0362278661819,2.33896082861e-13,4.45277641021e-14,-0.0163705374452,-1.38241740104e-14,-1.24090942996e-21,23.697621504
1590517027514644746,157.322171355,1128.15328261,-0.000136531545446,0.0345987527825,2.32520370721e-13,4.45277639786e-14,-0.0156742376482,-1.38241740104e-14,-1.24090942996e-21,23.796887808
1590517027614192940,157.325626244,1128.15328261,-0.000136531545446,0.0330335876783,2.31139945386e-13,4.45277638547e-14,-0.0150027753946,-1.38241740104e-14,-1.24090942996e-21,23.896435968
