%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590517015333138681,152.319115731,1128.67468382,-2.12156673086,0.0022923086614,9.86029323611e-05,0.313554322105,11.651987968
1590517015382422164,152.319111366,1128.67468507,-2.12156687132,0.00229698112506,9.67124803485e-05,0.313489153227,11.701271552
1590517015431980361,152.319107939,1128.6746861,-2.12156699511,0.00228939000326,0.000108387319082,0.313423886513,11.750829568
1590517015482598363,152.319105832,1128.67468709,-2.12156703541,0.00227287551729,0.000128688042124,0.313349697311,11.80144768
1590517015542526642,152.319104386,1128.67468814,-2.12156697517,0.00223144621046,0.00016813059796,0.313139663098,11.861376
1590517015582015328,152.319103446,1128.67469011,-2.12156674345,0.00219368742475,0.000192144386245,0.312930368713,11.900864512
1590517015631029094,152.319103645,1128.67469226,-2.12156651301,0.00222274388979,0.000224719720262,0.312691968655,11.949878272
1590517015681961433,152.319105896,1128.67469475,-2.12156624321,0.00218030963149,0.000297462491765,0.312111433217,12.000810752
1590517015734497387,152.319109777,1128.67470015,-2.12156571021,0.00210401356466,0.000347736060609,0.311534092885,12.05334656
1590517015780591215,152.319114071,1128.67470721,-2.12156514869,0.00201203120389,0.000378847850476,0.310870305138,12.099440384
1590517015833338875,152.31911939,1128.67471474,-2.12156468556,0.00210742617575,0.000413826062826,0.310135838942,12.15218816
1590517015882085806,152.319125934,1128.67472163,-2.12156424701,0.00246835683538,0.000453965218968,0.308792020751,12.200935168
1590517015935362408,152.319132766,1128.67473157,-2.12156376785,0.00274580878311,0.00046747287764,0.307750819763,12.254211584
1590517015981667755,152.319139593,1128.67474205,-2.12156340744,0.0029266912416,0.000465788270644,0.306805028775,12.30051712
1590517016033657030,152.319147604,1128.6747519,-2.1215632038,0.0032294399833,0.000477139656064,0.305908194125,12.352506368
1590517016081154325,152.319158806,1128.67476084,-2.12156301245,0.0036645033475,0.000535409312506,0.304361265378,12.400003584
1590517016135262113,152.3191729,1128.67477461,-2.12156254045,0.00375085319691,0.000591748208503,0.303044310766,12.454111488
1590517016181141625,152.319188697,1128.6747911,-2.1215619116,0.0036605434272,0.000639901905257,0.301681304214,12.499990784
1590517016234124904,152.319737187,1128.67480944,-2.12156124791,0.00349646859613,0.00016482245934,0.298933452898,12.55297408
1590517016281850992,152.320062745,1128.67483797,-2.12156370813,0.0031657887742,0.000421758565274,0.296477047031,12.60070016
1590517016334247935,152.320260167,1128.67487152,-2.12156363108,0.00272619512457,0.000776888238165,0.293914972486,12.653097216
1590517016381223005,152.320382503,1128.67490853,-2.12156150977,0.00224057952853,0.00105254394767,0.29104620605,12.700072192
1590517016430402101,152.320992948,1128.67494909,-2.1215587092,0.00145856062013,0.000727572383854,0.285465082798,12.749251328
1590517016482545203,152.321356716,1128.67500878,-2.12155912515,0.000791060731008,0.0010588948414,0.280758921489,12.801394432
1590517016534648781,152.321575766,1128.67507383,-2.12155748321,0.000167690804735,0.00142547220919,0.276174914669,12.853498112
1590517016582308478,152.322239513,1128.67514058,-2.121554404,-0.000420351039125,0.00106025259284,0.271383155304,12.901157632
1590517016631999316,152.32263037,1128.67520887,-2.12155485189,-0.00117144392405,0.00141698511937,0.262881758818,12.950848512
1590517016681087333,152.323397631,1128.67529933,-2.12155303126,-0.00157278574883,0.00119464899527,0.256136317498,12.999936512
1590517016734858647,152.32384642,1128.67539121,-2.12155329797,-0.00181994546081,0.00158198108452,0.24997200903,13.053708032
1590517016781145559,152.324638351,1128.67547948,-2.12155108385,-0.00196412375129,0.00132550795298,0.243951454818,13.09999488
1590517016831767625,152.325628889,1128.67556368,-2.1215512327,-0.00189499864743,0.00112488949198,0.234244320384,13.150616832
1590517016884410599,152.326733281,1128.67566605,-2.12155238808,-0.00159678114936,0.00104273380573,0.226964737145,13.203259904
1590517016932431110,152.327903331,1128.67576421,-2.12155336997,-0.00122140252554,0.001049868142,0.220717116679,13.251280384
1590517016980883030,152.328560534,1128.67585248,-2.12155371413,-0.000753291014363,0.00167890340659,0.215052437701,13.299732224
1590517017033721455,152.329998848,1128.67593071,-2.12154996095,0.000416736680339,0.00103960085197,0.206869035704,13.352570624
1590517017080643543,152.331349994,1128.67601573,-2.12155138998,0.00151907971366,0.00104025920806,0.20122208941,13.399492864
1590517017132772168,152.332646559,1128.67608992,-2.12155199688,0.002552692833,0.00118783376656,0.196926191819,13.451621376
1590517017182267054,152.334437645,1128.67614885,-2.12155126374,0.00457783078393,0.000778533886989,0.192497733259,13.501116416
1590517017231495456,152.336509694,1128.67619786,-2.12155309185,0.00604864791662,0.000465198640025,0.190291450002,13.550344704
1590517017283837071,152.338208309,1128.67622979,-2.12155585588,0.00723297603262,0.000954856842545,0.189597982513,13.602686464
1590517017332466510,152.339685719,1128.67624405,-2.12155442078,0.00821398458456,0.00145340387862,0.190134693888,13.651315712
1590517017380869561,152.342094873,1128.67624108,-2.12155050783,0.00970429025247,0.000608590237952,0.194324598043,13.699718912
1590517017433518463,152.344501553,1128.67620622,-2.12155319946,0.0105928713519,0.000481332766493,0.199131430167,13.752367616
1590517017481318139,152.346902878,1128.67615137,-2.12155543969,0.0111618514143,0.000591744897897,0.205032197472,13.800167424
1590517017532241956,152.34929474,1128.67607999,-2.12155601555,0.0114942299785,0.000757815374544,0.212191682083,13.8510912
1590517017581375078,152.352202752,1128.675756,-2.12155535223,0.0113778883518,0.000371812450223,0.216277160069,13.900224256
1590517017635952823,152.353830713,1128.67556899,-2.12155503925,0.0113843445106,0.00196270178721,0.229815571365,13.954802176
1590517017685538257,152.355745182,1128.67535768,-2.12154777245,0.010978453576,0.00210962799398,0.24256286589,14.004387584
1590517017738885177,152.357853887,1128.6751617,-2.12154273535,0.0107999505906,0.00196879063617,0.255423124458,14.0577344
1590517017785719610,152.361645614,1128.674975,-2.1215406444,0.00980141791169,1.67089808232e-05,0.280842969479,14.104568832
1590517017836965299,152.364809462,1128.67472204,-2.12155109852,0.00865227494111,0.00037778299784,0.30226204762,14.155814656
1590517017885553809,152.368139401,1128.67445588,-2.12155501842,0.00744826095306,0.000536208724144,0.323272578249,14.2044032
1590517017936638541,152.371024592,1128.67418587,-2.12155640931,0.00618642730107,0.00130534265889,0.345216285154,14.255487744
1590517017983161401,152.37525159,1128.67390812,-2.12155260856,0.00396253714091,0.000135255255649,0.385105801922,14.302010624
1590517018031455470,152.379143772,1128.67352377,-2.12155742581,0.00205431825158,0.000376765531408,0.417465163371,14.350304768
1590517018081325299,152.38287899,1128.67288533,-2.12155889416,8.20934229175e-05,0.000936175442041,0.448325436313,14.400174592
1590517018137802969,152.386508136,1128.67234861,-2.12155649742,-0.00141956270709,0.00145624259937,0.47978292531,14.456652288
1590517018180706819,152.391654952,1128.67186677,-2.12155196879,-0.00372372661563,9.13589808866e-06,0.535147430457,14.499556096
1590517018231981746,152.396596895,1128.67127731,-2.12155793422,-0.00555993484462,7.71131093137e-05,0.579573317871,14.550831104
1590517018281991728,152.400901574,1128.67069136,-2.12156100555,-0.00703307904551,0.00116891897372,0.621168429862,14.60084096
1590517018334485184,152.404938587,1128.67011572,-2.12155628356,-0.00855772733283,0.00234326498678,0.663821320311,14.653334528
1590517018381766977,152.411097465,1128.66956743,-2.12154652167,-0.00962129756649,-0.000232530544889,0.734262643454,14.700616192
1590517018431366576,152.416206854,1128.66884211,-2.12155604413,-0.0110896097821,0.000696145654019,0.791961634808,14.750215936
1590517018481222797,152.421101343,1128.6681026,-2.1215559763,-0.0120185923048,0.00147904810839,0.845016604886,14.800072192
1590517018533043282,152.427980553,1128.66738173,-2.12155104277,-0.0129516759226,-0.000447925943391,0.931886977279,14.85189248
1590517018581580436,152.434399219,1128.66647072,-2.12155943884,-0.0134425989081,-0.000240574516683,1.00001442485,14.900429824
1590517018633141386,152.440018403,1128.66580115,-2.12156288398,-0.0133456102122,0.00106956297108,1.06230428865,14.951990784
1590517018682060075,152.445175283,1128.66506872,-2.12155702741,-0.0133463197971,0.00223373494327,1.12368674669,15.000909312
1590517018736474161,152.452708758,1128.66430454,-2.12154647712,-0.0131955626344,-8.89966223455e-05,1.2270456708,15.055323392
1590517018780980491,152.459482785,1128.66327147,-2.12155405259,-0.0129853848541,0.000331431009172,1.30814877201,15.09982976
1590517018833479590,152.465790602,1128.6622219,-2.12155584536,-0.0125403968851,0.00124104151962,1.38184919429,15.15232896
1590517018881772908,152.474477159,1128.66144441,-2.12155120264,-0.0114470029943,-0.00107748406366,1.50043013782,15.20062208
1590517018932011911,152.481891881,1128.66031614,-2.12156223536,-0.0108412458322,5.92004636014e-05,1.59259740723,15.250861312
1590517018983995446,152.488556359,1128.65938423,-2.12156180816,-0.00963781067483,0.00156428459247,1.67588782944,15.302844672
1590517019033008926,152.49530782,1128.65838274,-2.1215526595,-0.00880908120349,0.00210006007879,1.75698581616,15.351858176
1590517019081901455,152.504767133,1128.65759129,-2.12154400938,-0.00748867658757,-0.000739156651503,1.89151810389,15.400750848
1590517019131462249,152.513103187,1128.65636676,-2.12155590665,-0.00688136864293,7.34699285425e-06,1.9958653333,15.450311424
1590517019181472609,152.520267804,1128.65531239,-2.12155838792,-0.00572505250795,0.00189698704386,2.09003364921,15.500321792
1590517019230008185,152.527287381,1128.65418037,-2.12154870775,-0.00498239545075,0.00282580515114,2.18150014651,15.548857344
1590517019281715295,152.537916713,1128.65349619,-2.12153733245,-0.00366575170562,-0.00104371485814,2.33191945078,15.60056448
1590517019332786298,152.546902703,1128.6522433,-2.12155377599,-0.00340525656331,2.03298929535e-05,2.44820278853,15.651635456
1590517019381915875,152.554939727,1128.65110749,-2.12155694012,-0.00267185091413,0.00175158798919,2.55261821241,15.700765184
1590517019430146592,152.562956526,1128.65011078,-2.12154847588,-0.00206956942638,0.0024780757911,2.65355504845,15.74899584
1590517019481431066,152.574131784,1128.64945235,-2.12153894135,-0.00144941197247,-0.000890276737022,2.81853493419,15.80028032
1590517019536453247,152.58393905,1128.64836966,-2.12155333381,-0.0015787508312,9.8009797446e-06,2.94561368302,15.8553024
1590517019586388034,152.592941902,1128.64727211,-2.1215561868,-0.00147676228572,0.00151920425213,3.05916752688,15.905237248
1590517019631308453,152.605185397,1128.64648313,-2.12154840426,-0.0015329959212,-0.00160412658099,3.23664729908,15.950157824
1590517019682624807,152.615597413,1128.64549124,-2.12156227269,-0.00182583098841,8.96318916456e-06,3.37223616316,16.001474048
1590517019733749089,152.625428604,1128.6444001,-2.12156053186,-0.00215478307781,0.00146037786669,3.49225720678,16.052598272
1590517019783227342,152.634441495,1128.64334032,-2.12155083592,-0.00227175785163,0.0030968588283,3.60769399648,16.102076672
1590517019832945285,152.647691554,1128.6428034,-2.1215349577,-0.00277040767563,-0.00143902027342,3.79358054283,16.151794688
1590517019882531983,152.659173466,1128.64190899,-2.12155248745,-0.00360126064152,-0.000439078772731,3.93581589913,16.201381376
1590517019930981692,152.669629278,1128.64106969,-2.12155646732,-0.00404187389434,0.00139924336148,4.06195558222,16.249830912
1590517019981723218,152.679451515,1128.6403593,-2.12154771425,-0.00427084796271,0.00279264421072,4.1821833202,16.300572416
1590517020033559006,152.693164022,1128.63999098,-2.12153385845,-0.00503808182641,-0.00135902619392,4.37514550542,16.35240832
1590517020082829162,152.705394512,1128.63915093,-2.12155031738,-0.00606272886296,-0.000618591598531,4.52201120935,16.401678336
1590517020134322096,152.716241454,1128.63855104,-2.12155527414,-0.00622405162665,0.00150752396809,4.65172316354,16.453171456
1590517020183964109,152.726815087,1128.6379515,-2.12154544744,-0.0064485320306,0.00262863708401,4.7752127539,16.50281344
1590517020233445802,152.741438735,1128.63809838,-2.12153260868,-0.00629272130683,-0.00185872087711,4.97207606511,16.552295168
1590517020282907603,152.754162483,1128.63752334,-2.12155180474,-0.00694476458096,-0.000686897405062,5.12154118442,16.601756928
1590517020334176980,152.765808701,1128.63705241,-2.1215559079,-0.0068426011098,0.00126689270621,5.25332924677,16.653026304
1590517020380848733,152.782087228,1128.63721735,-2.12154616448,-0.00628548005687,-0.00342594194473,5.45440610713,16.69969792
1590517020433433405,152.795748719,1128.63685862,-2.12156841314,-0.00618039301869,-0.00131733721805,5.60590099455,16.752282624
1590517020481334825,152.807887465,1128.63649423,-2.12156880037,-0.00564175303876,0.00150968706222,5.73842444945,16.800184064
1590517020531733587,152.819650448,1128.63623811,-2.12155234845,-0.00493722189893,0.00292095408137,5.86349243749,16.850582784
1590517020584525118,152.83598729,1128.63703252,-2.12153399686,-0.00373559683292,-0.0020830577145,6.06146075886,16.903374336
1590517020631296618,152.850167195,1128.63704617,-2.12155312198,-0.00374342253183,-0.00075040690771,6.21083051484,16.950145792
1590517020680572690,152.863097908,1128.63690101,-2.12155625479,-0.00346343644511,0.00143757001764,6.34141827606,16.999421952
1590517020732339932,152.875302895,1128.63701171,-2.12154508079,-0.00266844042936,0.00305190342328,6.46453000949,17.051189248
1590517020780906604,152.892369872,1128.63801961,-2.12152845931,-0.00137455618637,-0.00225707609027,6.65787969967,17.099755776
1590517020832357480,152.907126878,1128.63841236,-2.12155033923,-0.000995495140405,-0.000449224666463,6.80453051054,17.151206656
1590517020879842083,152.920030508,1128.63872644,-2.12155202811,-0.000706319521257,0.001841700851,6.92933979629,17.198691328
1590517020931213573,152.932345615,1128.63912571,-2.1215393822,-0.000161641331891,0.00362043479749,7.04853053958,17.250062848
1590517020981594436,152.949988969,1128.6405494,-2.12152083735,0.000927370303311,-0.0021726800307,7.23439109872,17.300443648
1590517021031863295,152.965424603,1128.64145108,-2.12154431143,0.0010997826748,-0.000997770950456,7.37378867395,17.350712576
1590517021088379843,152.979572798,1128.64209157,-2.121550748,0.00110760435059,0.0012959597959,7.49474783299,17.407229184
1590517021131665198,152.992361041,1128.64292453,-2.12154076359,0.0014960342784,0.00357221638058,7.60744224768,17.450514432
1590517021180864772,153.010761706,1128.64485922,-2.1215207852,0.002228791927,-0.002417241049,7.78275988272,17.499714048
1590517021230704275,153.026641772,1128.64610612,-2.12154464545,0.00201688023705,-0.000812538706564,7.91411710705,17.549553664
1590517021279989329,153.040968867,1128.64721455,-2.12154873811,0.00189258956877,0.0017831291654,8.02729910605,17.598838528
1590517021337993473,153.05450068,1128.6483548,-2.12153561142,0.00188740583918,0.00382610051151,8.06908033183,17.656842752
1590517021382375119,153.073643657,1128.65110014,-2.12151511853,0.00268951064465,-0.00266308284138,8.27089113919,17.701224448
1590517021432036403,153.090141683,1128.65265539,-2.12154171341,0.00190390673085,-0.000554718909152,8.40813647353,17.750885632
1590517021485627159,153.104677787,1128.65411881,-2.12154421715,0.00154038863162,0.00241233665639,8.4578059006,17.804476416
1590517021537856660,153.124717169,1128.65725856,-2.12152706616,0.00225282407139,-0.00294048515997,8.65073066389,17.856706048
1590517021583215423,153.141540194,1128.65901613,-2.12154857201,0.000952797554991,-0.00105094651558,8.72033528419,17.90206464
