%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590517974877337484,152.357420955,1128.41347754,-2.1215965967,-0.0252844990623,0.00163399414386,1.92841544883,11.644377088
1590517974931605271,152.357459965,1128.41375914,-2.12159435612,-0.027446764428,0.00186628140964,1.92244923159,11.698644736
1590517974981274150,152.357506594,1128.41395969,-2.12159193619,-0.0282613841139,0.00207069568508,1.91644043213,11.7483136
1590517975032455793,152.357557274,1128.41410951,-2.12158950466,-0.0281837465694,0.00221841559096,1.90989317843,11.799495168
1590517975089266791,152.358139127,1128.41423131,-2.12158727724,-0.0276840987769,0.00169143693029,1.90274316286,11.856306176
1590517975127424040,152.358484548,1128.4143343,-2.12158898535,-0.0251157897914,0.00173486055971,1.89098797857,11.894463488
1590517975182228676,152.359227611,1128.41468746,-2.12158937778,-0.0222607619981,0.00124874158051,1.88245262983,11.949268224
1590517975233540249,152.359667125,1128.41492681,-2.12159210926,-0.0195279440367,0.00143988853789,1.87556253966,12.00057984
1590517975284486868,152.360467227,1128.41508858,-2.12159210159,-0.0143271010544,0.00114608699038,1.86622994559,12.0515264
1590517975336028549,152.361479466,1128.41521623,-2.12159341399,-0.0101732806386,0.00104529220805,1.85929558432,12.10306816
1590517975380662908,152.362090646,1128.41531521,-2.12159440859,-0.00666267703793,0.00180597232327,1.85291713938,12.147702272
1590517975428651636,152.362999575,1128.41539671,-2.12159014299,-0.00350573181133,0.00199843059882,1.84634308126,12.195691008
1590517975481214245,152.364074834,1128.41570676,-2.12158630482,0.00145004676834,0.00230265465162,1.83395631476,12.248253696
1590517975532142305,152.365249602,1128.41594396,-2.12158223455,0.00477966482693,0.00260428928376,1.82358146324,12.299181824
1590517975581825128,152.366471424,1128.41612927,-2.12157818408,0.00731358999423,0.00291842848577,1.81359075418,12.348864512
1590517975632709763,152.368254863,1128.41628395,-2.12157417019,0.00961737960605,0.00269744235036,1.80324030146,12.399749376
1590517975696512118,152.370359643,1128.41665823,-2.12157345315,0.0139002155788,0.00281433213974,1.78531527386,12.463551488
1590517975728988971,152.372647057,1128.41696248,-2.12157272888,0.0166242173497,0.00305576809457,1.77131251348,12.496028416
1590517975780415580,152.374505894,1128.41720651,-2.12157125801,0.0186169465188,0.00399301266136,1.7587711527,12.547454976
1590517975831868104,152.377689714,1128.41740941,-2.12156487663,0.0206487201408,0.00271778072498,1.73965447282,12.598907648
1590517975881167348,152.380544266,1128.4178681,-2.12156842855,0.0214702456125,0.00248817084175,1.72548773664,12.648206848
1590517975932938819,152.38319347,1128.41821051,-2.12157125913,0.0209381267452,0.00228894197726,1.71343804627,12.69997824
1590517975983202815,152.38570858,1128.41847567,-2.12157326383,0.0196952561872,0.00189357730184,1.70246037663,12.750242304
1590517976033795313,152.389733421,1128.41892875,-2.12157544038,0.0173297987109,-0.0010545085075,1.68607417028,12.800834816
1590517976081252519,152.393037979,1128.41928836,-2.12159268463,0.0149991958516,-0.00142403190069,1.67400561218,12.848292096
1590517976128875052,152.396389904,1128.41979779,-2.12160323615,0.0126275214643,-0.00186132924208,1.6638668222,12.895914496
1590517976181675703,152.399855093,1128.42015396,-2.12161027523,0.0100280981246,-0.00218334465561,1.65436622203,12.948715264
1590517976234128566,152.404364743,1128.42064417,-2.12161504337,0.00667623282212,-0.0032392246386,1.63968282226,13.001168128
1590517976281294421,152.40847225,1128.42100908,-2.12162340476,0.0043863495237,-0.00246897882938,1.62837101201,13.048333824
1590517976332566011,152.412851021,1128.42151328,-2.12162346191,0.00284431227846,-0.00187200767564,1.61824626444,13.099605504
1590517976382799909,152.416852686,1128.42208923,-2.12162031618,0.00155969980399,-0.000535747070084,1.60839847808,13.14983936
1590517976430946077,152.422735142,1128.42270173,-2.121611594,-0.000505520552535,-0.00127674508188,1.59228921579,13.197985536
1590517976477382499,152.427575113,1128.42313837,-2.12161286385,-0.0021903678624,0.000466394095105,1.57997601578,13.244421888
1590517976538523260,152.4325022,1128.42370664,-2.12160522055,-0.00386887039355,0.00185648740854,1.5689465551,13.305562624
1590517976580399747,152.436930309,1128.42428489,-2.12159489972,-0.00475869894313,0.00216941969435,1.5593615278,13.34743936
1590517976631288414,152.443710449,1128.42491646,-2.12158869901,-0.00714615401648,-0.000288786281666,1.54403400543,13.398327808
1590517976680069240,152.449519636,1128.42559354,-2.12160120168,-0.00856992569574,4.57570870785e-05,1.53284279805,13.447108608
1590517976731012163,152.454791601,1128.42603463,-2.1216077619,-0.0092895179738,0.00105496749109,1.52324702892,13.498051584
1590517976781495695,152.459661258,1128.42655669,-2.12160617501,-0.0103261040773,0.00124787229432,1.51484194081,13.548535296
1590517976837121869,152.467116416,1128.42737447,-2.1216035979,-0.0115103320873,-0.0023637662556,1.51172409513,13.60416128
1590517976886602216,152.473262139,1128.42784097,-2.12162239694,-0.0125612232561,-0.00220166081413,1.49597973708,13.653641728
1590517976938568555,152.478986906,1128.42839804,-2.12163032077,-0.0123930494451,-0.00225711532997,1.49023021213,13.705607936
1590517976977699942,152.486673952,1128.42918909,-2.12163318203,-0.0117638693696,-0.00498858155947,1.47394732628,13.744739328
1590517977037715705,152.490968577,1128.42963392,-2.1216333198,-0.0117685958207,-0.00161326972956,1.46766414447,13.8047552
1590517977084446543,152.495818044,1128.43023344,-2.12162791518,-0.0114635871289,-0.00116214926907,1.46054544189,13.851485952
1590517977136363375,152.500436865,1128.43082656,-2.12162070625,-0.010670197211,-0.00081412845098,1.4530564663,13.903402752
1590517977189544601,152.505465175,1128.43141743,-2.12161336648,-0.00960473067333,-0.00120911495595,1.44537017468,13.956584192
1590517977236789613,152.513349429,1128.4320039,-2.12161089537,-0.00760961881856,-0.00445494992286,1.43249014382,14.003828992
1590517977280487298,152.519693247,1128.43254559,-2.12160979469,-0.00591015047234,-0.00332342771926,1.42253706977,14.047526912
1590517977335431303,152.525688597,1128.43319338,-2.12162241962,-0.00417713222041,-0.00219843496239,1.41360319838,14.102470912
1590517977384620800,152.531473125,1128.43382064,-2.1216242027,-0.00259170368619,-0.00134796969294,1.40499184465,14.151660288
1590517977443867171,152.539245269,1128.43466959,-2.12162174119,8.67166417919e-05,-0.00306451615854,1.39093361757,14.210906624
1590517977485628303,152.546037786,1128.43544138,-2.12163252225,0.00165952096668,-0.00209326255701,1.38017003414,14.252667904
1590517977541728471,152.552277625,1128.43615325,-2.12163504189,0.00252555337915,-0.000752409724942,1.37069986191,14.308768
1590517977579876396,152.558191643,1128.43682321,-2.12163053761,0.00306397684777,0.000362006260688,1.36182895559,14.34691584
1590517977627634414,152.566051458,1128.4377027,-2.12162301362,0.00396951063571,-0.000913896439243,1.34824554907,14.39467392
1590517977684259329,152.57292343,1128.43849428,-2.12162771206,0.00439318918349,0.000423664108355,1.33818515047,14.451298816
1590517977734171846,152.579216038,1128.43944908,-2.12162354424,0.00488595409909,0.00204410795715,1.32959734761,14.501211392
1590517977780346506,152.587839522,1128.44048826,-2.12161204385,0.00510136017687,0.000715747793167,1.31690949664,14.547386112
1590517977830585328,152.595136944,1128.44136249,-2.12161339082,0.0048575597577,0.00251563975789,1.30747554857,14.597624832
1590517977877032872,152.601713758,1128.44212706,-2.12160335206,0.00449328132155,0.00460874609019,1.29927400423,14.644072448
1590517977931099781,152.607819924,1128.44281382,-2.12158464068,0.00404618819303,0.00615812888698,1.29162031607,14.698139392
1590517977982142778,152.61637622,1128.44393624,-2.12156358773,0.00367245661938,0.00434375398587,1.27958128743,14.749182208
1590517978033908047,152.623622039,1128.44485561,-2.12156066054,0.00264159168892,0.00532309810193,1.27055978722,14.800947456
1590517978086367501,152.630653007,1128.44564068,-2.12155135514,0.00170847265208,0.00578156752796,1.26270861146,14.853406976
1590517978128699929,152.637055432,1128.44657829,-2.12154133765,0.00152429413784,0.00653748763883,1.25526274565,14.895739392
1590517978181140254,152.646217231,1128.44782521,-2.12152876206,0.00173556285424,0.00306279136619,1.24334252277,14.948179712
1590517978233228073,152.654390798,1128.448812,-2.12153985012,0.00144049068972,0.00330761337706,1.23415753591,15.00026752
1590517978282385942,152.661438021,1128.44963177,-2.12154253493,0.000792676706378,0.00468157951038,1.22604474954,15.049425408
1590517978328470986,152.66834879,1128.45058466,-2.12153370893,0.000597388171846,0.00508370874378,1.21840800741,15.095510528
1590517978383622474,152.678374147,1128.45184527,-2.12152405159,0.00100189915945,0.00127993618757,1.20686574499,15.150661888
1590517978432856312,152.687005283,1128.45306824,-2.12153941242,0.00118519294211,0.0018103620764,1.19855559111,15.199895808
1590517978480377695,152.695335502,1128.45401039,-2.12154380163,0.000807906351971,0.00223201234767,1.19183485641,15.247417088
1590517978531741665,152.702948188,1128.45501878,-2.12154290405,0.000826098104512,0.00305311261876,1.18597140604,15.298781184
1590517978581437651,152.713878641,1128.45629662,-2.12153679173,0.00125280250397,-0.000919015557386,1.17795663229,15.348477184
1590517978635888464,152.723499776,1128.45750194,-2.12155687738,0.00143966578874,-0.000543077626575,1.17243037532,15.402927872
1590517978683504324,152.732364708,1128.45841435,-2.12156652791,0.00110520468888,0.000462749100156,1.16816605023,15.450543872
1590517978735838172,152.740248973,1128.45938969,-2.12156657772,0.00100245605843,0.00166597608753,1.16469972689,15.502877696
1590517978781314714,152.752320812,1128.46063052,-2.12155971281,0.00102611880296,-0.0036461530826,1.16076899614,15.548354304
1590517978827314682,152.762529457,1128.46178877,-2.12158808739,0.000865432327286,-0.00316572782097,1.15852178675,15.594354176
1590517978876350111,152.77168716,1128.4628912,-2.12160250388,0.000651508597549,-0.00169509343212,1.15727654121,15.643389696
1590517978927461352,152.784473896,1128.46418888,-2.12160292592,0.000961080429677,-0.00504943350292,1.15693954048,15.694500864
1590517978976078149,152.7951039,1128.46535589,-2.12162457748,0.000985282693701,-0.00271245919757,1.1572958894,15.743117568
1590517979034978079,152.805048133,1128.46644702,-2.12162480431,0.000820082981971,-0.000268216956734,1.15815893309,15.802017536
1590517979082352755,152.814033473,1128.46748932,-2.12161221412,0.000563631303012,0.00231906278516,1.15945915118,15.849392128
1590517979133951091,152.827241835,1128.46897666,-2.12159096374,0.000288655647477,-0.00110843203881,1.16279443448,15.900990464
1590517979182890862,152.838566036,1128.47022971,-2.12160069209,-0.000408088763728,0.000389507731983,1.16596267826,15.94993024
1590517979233125638,152.848815789,1128.47135098,-2.12159883379,-0.0011216584485,0.00227371025895,1.16943017262,16.00016512
1590517979280218289,152.85896436,1128.47239388,-2.12158766735,-0.00177523999474,0.00279514241878,1.17336921083,16.047257856
1590517979328955621,152.872737819,1128.47386043,-2.12157823426,-0.00220823909882,-0.00204554584805,1.18118326982,16.095995136
1590517979376546008,152.884354915,1128.47507512,-2.1216013038,-0.00292144275194,-0.00119166392271,1.18778057853,16.143585536
1590517979426819746,152.895250933,1128.47615035,-2.1216088328,-0.00356724672099,-0.000250849541079,1.19420445241,16.193859328
1590517979476137073,152.909975623,1128.4776197,-2.12160599886,-0.00383542911228,-0.00473259859014,1.20541246509,16.243176448
1590517979531300211,152.922113352,1128.47904914,-2.12162928249,-0.00407555892344,-0.00282232723358,1.21445029728,16.298339584
1590517979580363271,152.933301381,1128.48023044,-2.12162970117,-0.00454187444167,-0.000804756323022,1.22293364167,16.347402752
1590517979634081259,152.943414005,1128.48127202,-2.12161646854,-0.00465414402274,0.00123783135971,1.23139565563,16.401120768
1590517979683906863,152.957642127,1128.48293847,-2.12159518021,-0.00355731817983,-0.00291434142016,1.24563914077,16.450946304
1590517979728229247,152.969986613,1128.48421804,-2.12160677559,-0.00338226831324,-0.00176461445516,1.25665940661,16.495268608
1590517979782174977,152.981268836,1128.48529855,-2.12160627504,-0.00331279874208,6.92621545571e-05,1.26651364641,16.549214464
1590517979830397549,152.991409176,1128.48650841,-2.12159513693,-0.0026369852074,0.00201374683947,1.27586050739,16.597436928
1590517979877558424,153.006150004,1128.48802611,-2.12157753084,-0.00200417796531,-0.00269438988051,1.29078632817,16.644598016
1590517979926445059,153.018797853,1128.48945848,-2.12159636084,-0.0020373049689,-0.00125047703905,1.30221669422,16.693484544
1590517979981131239,153.029748872,1128.49062922,-2.12159999444,-0.00253158168644,0.00178306201382,1.31247979175,16.748170752
1590517980030114837,153.040232289,1128.49189033,-2.12158551283,-0.00273546489266,0.00365016103105,1.32243735483,16.797154304
1590517980080526538,153.055226537,1128.49367707,-2.1215672598,-0.00253554245755,-0.000307973774601,1.338932896,16.84756608
1590517980133325581,153.067488543,1128.49524943,-2.12158144932,-0.00257844881232,0.0021629038708,1.35164411203,16.900365056
1590517980181643430,153.078706488,1128.49648067,-2.12157586936,-0.00255238368507,0.00437809924433,1.36288677901,16.948683008
1590517980227253138,153.094083483,1128.4982329,-2.1215594737,-0.00101939722723,-7.16762736134e-05,1.37967897025,16.994292736
1590517980276073712,153.107069971,1128.49977658,-2.12157588548,-0.000182882800401,0.00124190875965,1.39199544915,17.043113216
1590517980331486517,153.118697018,1128.50122958,-2.12157652019,0.000504292685787,0.00300969675598,1.40241179232,17.098525952
1590517980380398432,153.129520503,1128.50263854,-2.12156485426,0.0013710185904,0.00393886316477,1.41177088437,17.147437824
1590517980435058652,153.139863986,1128.50378879,-2.12155073158,0.00181685043887,0.00404306911537,1.420555346,17.202098176
1590517980483588638,153.154733258,1128.50574741,-2.12153935009,0.00302852609105,-0.00205740417581,1.43386212705,17.250628096
1590517980532020577,153.167424625,1128.50743172,-2.12156638287,0.00311922455388,-0.00141335429624,1.44373598215,17.299059968
1590517980577622302,153.178869884,1128.50874222,-2.12157577151,0.00264593094387,0.000402242158308,1.45222299702,17.34466176
1590517980628294293,153.194394298,1128.51079611,-2.12156826674,0.00302436513752,-0.00325010458581,1.46477042923,17.395333888
1590517980676626614,153.207487091,1128.51254025,-2.12158442402,0.00260313264489,-0.000844387927849,1.47404356803,17.443666176
1590517980735327494,153.219847746,1128.51414286,-2.12157880914,0.00205127521654,0.00170781432615,1.48202604395,17.502366976
1590517980782189135,153.230967861,1128.51563494,-2.1215606276,0.00150034384691,0.00398441856355,1.48927342937,17.549228544
1590517980835307170,153.246174659,1128.51777911,-2.12153723646,0.00211691823544,-0.000216118704077,1.4913553471,17.602346752
1590517980885265969,153.259710433,1128.51964371,-2.12154976719,0.00251418159374,0.000782455559311,1.50009762304,17.652305408
1590517980930995468,153.27160834,1128.52128663,-2.12155246627,0.00300261519492,0.0029343694084,1.50981053256,17.698034944
1590517980981604052,153.282573224,1128.52279685,-2.1215426292,0.00366265028895,0.00433390199649,1.51551331978,17.748643584
1590517981026337890,153.298287821,1128.52496241,-2.12152935808,0.00583866757578,-0.00168464730754,1.51999938094,17.79337728
1590517981080973295,153.311466834,1128.52680482,-2.12155796775,0.006900349361,-0.000709088807861,1.52223938005,17.8480128
1590517981149412312,153.324154558,1128.52877269,-2.12156924077,0.00752976391234,0.00138811672692,1.5234514575,17.91645184
1590517981183429638,153.340246859,1128.53114229,-2.12156265775,0.00896425563778,-0.00356090312035,1.5235606181,17.95046912
1590517981227160065,153.353348178,1128.53308648,-2.12158751932,0.00875937996204,-0.00164842128883,1.52313473427,17.994199552
