%time,field.port,field.star,secs_since_start
1590518258598740369,-124.132325905,-54.1216907568,295.351713536
1590518258824064882,-139.132325905,-39.1216907568,295.577037824
1590518258897033327,-109.132325902,-39.1216907534,295.650006272
1590518259044065924,-94.1323259017,-24.1216907534,295.797039104
1590518259255256521,-79.1323259015,-9.86759394901,296.008229632
1590518259303877906,-109.132325902,-26.6417474519,296.056850944
1590518259465620987,-94.1323259018,-11.641747452,296.218594048
1590518259514322104,-124.132325902,-11.6417474525,296.267295232
1590518259770310390,-139.132325902,-7.61454114562,296.523283456
1590518259782477848,-132.873652241,3.35825254752,296.53545088
1590518260062334858,-147.873652241,8.42260062786,296.815308032
1590518260071077867,-147.136877865,-11.6417474525,296.824050944
1590518260376331628,-157.901128871,-24.1402187315,297.129304576
1590518260391214257,-151.944789971,-26.6417474525,297.144187392
1590518260654538806,-145.448293905,-39.2530927939,297.407511808
1590518260657477949,-155.891679469,-41.6417474525,297.410450944
1590518260944811677,-140.891679469,-47.7377368825,297.697784832
1590518260968344666,-161.726885816,-56.6417474525,297.721317632
1590518261277885864,-146.726885816,-59.9155757956,298.030859008
1590518261280431647,-162.492521928,-59.6572517129,298.033404672
1590518261560759252,-147.492521928,-64.8327731777,298.313732352
1590518261594593578,-162.38220139,-57.6789191131,298.347566592
1590518261852276610,-147.38220139,-66.2272339927,298.605249792
1590518261868740011,-161.104650724,-48.7189947281,298.621713152
1590518262106121516,-146.104650724,-63.7189947281,298.859094528
1590518262157016698,-160.683660976,-45.3632982461,298.909989632
1590518262390683541,-145.683660976,-60.3632982461,299.143656704
1590518262423568516,-160.484504432,-44.4319716006,299.176541696
1590518262594997333,-160.028258278,-42.9612345821,299.347970304
1590518262806290024,-145.028258278,-57.9612345821,299.559262976
1590518262847254185,-158.890518917,-40.2094125849,299.600227328
1590518263120612137,-143.890518917,-55.2094125849,299.873585152
1590518263149097740,-158.300144844,-38.2222739477,299.902070784
1590518263389501351,-143.300144844,-53.2222739477,300.142474496
1590518263441664382,-157.781235037,-36.9536412083,300.194637312
1590518263598886002,-156.955965653,-36.1941791241,300.351858944
1590518263804653182,-141.955965653,-51.1941791241,300.557626112
1590518263840825364,-155.51981369,-33.4592488379,300.5937984
1590518264060390714,-154.765158975,-33.0560784238,300.813363712
1590518264069199656,-140.51981369,-48.4592488379,300.822172672
1590518264266099759,-125.51981369,-63.4592488379,301.019072768
1590518264299066856,-155.51981369,-33.459248837,301.052039936
1590518264476326897,-140.51981369,-48.459248837,301.229299968
1590518264544674527,-155.336850982,-30.5520243343,301.297647616
1590518264795770481,-140.336850982,-45.5520243343,301.548743424
1590518264861956666,-155.180743853,-29.9458696566,301.614929664
1590518265095604311,-140.180743853,-44.9458696566,301.84857728
1590518265155085003,-155.111149851,-29.3543109245,301.908058112
1590518265408374329,-140.111149851,-44.3543109244,302.161347328
1590518265525245191,-155.216459816,-28.7422689719,302.27821824
1590518265530445791,-125.111149851,-59.3543109244,302.28341888
1590518265732318057,-140.112497388,-44.3542795339,302.485291008
1590518265745181959,-110.111149851,-73.877163719,302.498155008
1590518265890455494,-125.111149852,-88.8771637197,302.643428608
1590518266172526009,-114.162226396,-73.8771637197,302.925499136
1590518266184143189,-140.111149852,-73.8771637197,302.93711616
1590518266461164506,-128.195432507,-58.8771637196,303.2141376
1590518266467174974,-155.111149853,-58.8771637215,303.220147968
1590518267124191893,-170.111149853,-43.8771637214,303.877165056
1590518267298030108,-177.106034329,-28.8771637225,304.051003136
1590518267511659071,-162.106034329,-43.8771637225,304.264632064
1590518267568431633,-165.162782754,-14.5066824969,304.321404672
1590518267775835466,-150.162782754,-29.5066824969,304.528808448
1590518267854265022,-164.51449841,-14.3995295431,304.607238144
1590518268110929316,-149.51449841,-29.3995295431,304.863902464
1590518268194263793,-163.628978749,-14.4156858896,304.947236864
1590518268353659113,-148.628978749,-29.4156858897,305.106632192
1590518268468496814,-162.26061622,-15.6773793642,305.221469952
1590518268659274913,-147.26061622,-30.6773793641,305.412248064
1590518268860576557,-132.26061622,-45.6773793642,305.613549568
1590518268949425304,-160.896640764,-16.2066194878,305.702398464
1590518269161032897,-145.896640764,-31.2066194878,305.914006016
1590518269182225985,-160.927870372,-15.7814684275,305.935198976
1590518269404036786,-145.927870372,-30.7814684275,306.15700992
1590518269510098612,-161.567770286,-14.934619005,306.263071744
1590518269676256302,-146.567770286,-29.934619005,306.429229312
1590518269744390473,-160.56198268,-15.4433548341,306.497363456
1590518269899422304,-159.927901418,-15.9460958425,306.652395264
1590518270081657821,-144.927901418,-30.9460958425,306.834630912
1590518270136504083,-159.045024122,-16.2249393804,306.88947712
1590518270311509493,-157.145406442,-16.7691513947,307.06448256
1590518270569541169,-153.70103495,-16.5123312887,307.322514176
1590518270689231450,-142.14540632,-31.7691532994,307.442204416
1590518270896363000,-127.14540632,-46.7691532994,307.649336064
1590518270941975166,-150.640216933,-16.7691532994,307.694948096
1590518271121598765,-147.893024034,-16.1163052038,307.874571776
1590518271156004353,-135.640216933,-31.7691532994,307.908977408
1590518271383236803,-120.640216933,-46.7691532994,308.13620992
1590518271410848057,-150.640216931,-16.7691532988,308.163821056
1590518271546211077,-135.640216932,-31.7691532991,308.299184128
1590518271776726092,-120.640216932,-46.7691532991,308.529699072
1590518271861434793,-120.640216932,-46.7691532991,308.614407936
1590518272121439434,-115.950568469,-50.6901846083,308.874412544
1590518272150478887,-135.640216932,-31.7691532989,308.903451904
1590518272442296756,-132.392539742,-36.5087705857,309.195269888
1590518272457897867,-150.640216931,-16.7691532988,309.21087104
1590518272675871597,-135.640216931,-31.7691532988,309.428844544
1590518272730368255,-159.444835748,-9.87704017366,309.483341312
1590518272901335238,-159.940934086,-9.97056888417,309.654308352
1590518273056383520,-144.940934086,-24.9705688845,309.809356544
1590518273134756059,-160.476783136,-9.89774908077,309.887729152
1590518273287940413,-160.040818292,-10.3353712617,310.040913408
1590518273462615567,-145.040818292,-25.3353712617,310.215588608
1590518273513053316,-159.850206001,-10.6546371937,310.266026496
1590518273646488597,-144.850206,-25.6546371933,310.399461632
1590518273817038055,-157.508568474,-11.1987002009,310.570011136
1590518273862030492,-129.850206,-40.6546371933,310.615003648
1590518274181880588,-124.269032308,-41.0405797289,310.934853632
1590518274214830633,-144.850206001,-25.6546371934,310.967803648
1590518274473011743,-133.156660211,-34.8101624937,311.225984768
1590518274484777140,-159.517367215,-11.0026767795,311.237750272
1590518274661423283,-144.517367215,-26.0026767795,311.414396416
1590518274995750654,-136.775332965,-30.7855431147,311.748723712
1590518275005844762,-159.517367215,-11.0026767794,311.758817792
1590518275147880561,-144.517367215,-26.0026767794,311.900853504
1590518275210118559,-161.130791544,-10.6189085133,311.963091712
1590518275357698042,-146.130791544,-25.6189085133,312.110671104
1590518275403602101,-160.112869223,-10.5556042582,312.156575232
1590518275585672949,-145.112869223,-25.5556042581,312.338646016
1590518275624938310,-159.295723999,-11.2167392756,312.377911296
1590518275785652493,-158.60537577,-11.8965384989,312.538625536
1590518275950337004,-143.60537577,-26.8965384989,312.70331008
1590518276200446856,-128.60537577,-41.8965384989,312.953420032
1590518276272438544,-154.873347523,-12.5639838028,313.025411584
1590518276455618932,-139.873347523,-27.5639838027,313.208591872
1590518276746988009,-125.324709806,-36.3205935365,313.499961088
1590518276771032662,-154.695571284,-12.5639838027,313.524005632
1590518276949831469,-139.695571284,-27.5639838027,313.70280448
1590518277073994827,-154.695571284,-12.5639838027,313.826967808
1590518277245013426,-139.695571284,-27.5639838026,313.99798656
1590518277583002309,-131.886763113,-29.9140098929,314.335975424
1590518277586362174,-154.695571284,-12.5639838026,314.339335168
1590518277768362872,-139.695571284,-27.5639838026,314.521335808
1590518277816598301,-153.439452221,-11.2972712419,314.569571328
1590518277966460109,-138.439452221,-26.2972712419,314.719433216
1590518278019465485,-152.755797232,-11.4357750533,314.772438528
1590518278184789653,-153.072438116,-12.3194246651,314.937762816
1590518278370387210,-138.072438116,-27.3194246652,315.123360256
1590518278406761275,-151.760861901,-12.6100013472,315.159734272
1590518278557082667,-136.760861901,-27.6100013471,315.31005568
1590518278604584786,-150.725505336,-13.1288532592,315.35755776
1590518278759409242,-135.725505336,-28.1288532591,315.512382208
1590518278802596548,-149.488940512,-13.638217577,315.555569664
1590518278955140705,-134.488940512,-28.6382175771,315.708113664
1590518279163415981,-119.488940512,-40.8279947383,315.91638912
1590518279173864042,-146.842966989,-14.6655256808,315.926836992
1590518279358165067,-131.842966989,-29.6655256808,316.111138048
1590518279405916630,-146.297354569,-14.2199753692,316.158889728
1590518279548600700,-131.297354569,-29.2199753691,316.301573632
1590518279861644064,-116.613365846,-35.3292954512,316.614617088
1590518279888139968,-145.204425358,-14.7550801587,316.641113088
1590518280098389671,-130.204425358,-29.7550801587,316.851362816
1590518280145768552,-148.044626803,-14.6880370723,316.898741504
1590518280404413389,-133.044626804,-29.6880370722,317.157386496
1590518280438942405,-147.5597933,-14.8321955219,317.19191552
1590518280590856134,-146.536351387,-14.9793768036,317.343829248
1590518280808902402,-131.536351387,-29.9793768036,317.561875456
1590518280867957336,-147.41989099,-15.7180195662,317.620930304
1590518281127826921,-132.41989099,-30.7180195662,317.8808
1590518281137235752,-147.759453547,-16.650014957,317.890208768
1590518281289999293,-147.21370307,-16.8374668196,318.042972416
1590518281470300338,-132.21370307,-31.8374668195,318.223273472
1590518281530845487,-146.459619193,-16.8995520371,318.283818496
1590518281700978733,-146.681663279,-17.2982593385,318.453951744
1590518281908749569,-131.681663279,-32.2982593385,318.661722624
1590518281950318462,-146.869347177,-17.4240400625,318.703291392
1590518282193183109,-131.869347177,-32.4240400625,318.946156288
1590518282220609018,-147.159338386,-17.9031190781,318.97358208
1590518282396537956,-147.068905086,-18.1411410942,319.149510912
1590518282636342601,-132.068905086,-33.1411410942,319.389315584
1590518282662788649,-147.502835374,-18.4166842179,319.415761664
1590518282912081325,-132.502835374,-33.4166842179,319.665054464
1590518282955540331,-148.308048537,-18.706200718,319.70851328
1590518283197633278,-133.308048537,-33.706200718,319.950606336
1590518283242175778,-148.966150145,-19.0545224943,319.9951488
1590518283386817323,-149.450501351,-19.2413702609,320.139790336
1590518283603040069,-134.450501351,-30.4155815516,320.356013056
1590518283638731316,-149.796571664,-19.0418594173,320.39170432
1590518283795041833,-149.50334625,-18.7927773341,320.548014848
1590518284014991604,-134.50334625,-26.5220920152,320.767964672
1590518284068017724,-150.299781859,-18.969833904,320.82099072
1590518284322346091,-135.299781859,-22.2755437305,321.07531904
1590518284365844564,-150.676458146,-18.4761373457,321.118817536
1590518284640866339,-135.676458146,-19.384707531,321.39383936
1590518284661214505,-150.857797559,-18.2759140662,321.41418752
1590518285062647097,-143.114303371,-18.1002839951,321.815620096
1590518285067750831,-151.113392952,-17.7926465876,321.820723968
1590518285471578760,-150.336750917,-15.6807322758,322.224551936
1590518285488132915,-151.541382801,-17.4491198354,322.24110592
1590518285807812223,-151.797963381,-17.1411827095,322.560785152
1590518285820537641,-152.060953034,-12.1270682277,322.573510656
1590518286009102652,-151.141236851,-17.4658945143,322.762075648
1590518286280640561,-152.677241256,-9.60327435294,323.033613568
1590518286297931448,-151.830768013,-16.967675647,323.050904576
1590518286572181813,-151.85150659,-11.1843690881,323.325154816
1590518286611214839,-151.224953844,-17.3598295681,323.364187904
1590518286906513095,-152.057736599,-8.60362362439,323.659486208
1590518286942918432,-150.776754623,-16.8563381891,323.695891456
1590518287106299034,-150.833285837,-16.6738653954,323.859272192
1590518287394056179,-151.387595711,-3.31643529555,324.147029248
1590518287438130538,-151.407585118,-16.4571243951,324.191103488
1590518287606760515,-151.668660492,-16.2198704152,324.359733504
1590518287862245206,-150.96557636,-16.1563530468,324.615218176
1590518287865468509,-152.079513686,-1.39012659308,324.618441472
1590518288164468300,-158.363476951,8.85337542396,324.91744128
1590518288202044400,-149.973873681,-16.3901265931,324.955017472
1590518288505969813,-150.524556905,-5.29878669545,325.258942976
1590518288530840204,-149.946601894,-16.899857971,325.283813376
1590518288704845836,-149.619504508,-17.4801873439,325.45781888
1590518288937384745,-149.640868112,-2.48018734387,325.69035776
1590518288944343299,-150.280233273,-16.929829631,325.697316352
1590518289084348321,-150.404382726,-16.3944067644,325.837321472
1590518289333670104,-148.641741679,-1.39440676438,326.0866432
1590518289349926509,-151.008573749,-16.2808860593,326.102899456
1590518289651515613,-148.239337514,-1.28088605933,326.404488704
1590518289674663728,-151.331704483,-16.2598706367,326.427636736
1590518289967097104,-148.646325147,-1.25987063666,326.720070144
1590518289974157654,-150.482081548,-16.1689227015,326.727130624
1590518290291160937,-145.55049423,-1.16892270153,327.044133888
1590518290297265688,-150.479260855,-15.6831697645,327.05023872
1590518290561781313,-136.900670033,-0.683169764525,327.314754304
1590518290577450562,-152.249806417,-14.7988122926,327.330423552
1590518290843796205,-137.249806417,0.0,327.59676928
1590518290852953052,-154.047180943,-13.3731056623,327.605926144
1590518291134437855,-139.047180943,1.6268943377,327.887410944
1590518291154108877,-155.03310403,-12.3261249138,327.907081984
1590518291470627166,-140.03310403,2.67387508621,328.223600128
1590518291481821110,-153.872560084,-12.6667344943,328.23479424
1590518291820523038,-138.872560084,2.33326550572,328.573496064
1590518291844254684,-153.460971013,-12.5520623899,328.597227776
1590518291986026559,-154.172053393,-12.4450224346,328.738999552
1590518292281720529,-139.172053393,2.55497756539,329.034693632
1590518292293029441,-154.545612271,-12.1441839418,329.046002432
1590518292557674332,-155.531020346,-11.049952196,329.310647296
1590518292559729609,-139.545612271,2.85581605822,329.31270272
1590518292750824581,-125.019490083,16.5456267155,329.50379776
1590518292781703068,-149.860072041,-9.44599266207,329.534676224
1590518292993870345,-134.860072041,5.55400733793,329.746843392
1590518293023433704,-153.988910574,-10.0436682195,329.776406784
1590518293213435592,-155.121925794,-11.4955746943,329.966408704
1590518293482773696,-140.121925794,3.5044253057,330.235746816
1590518293498575578,-154.885826769,-11.6010796235,330.251548672
1590518293765332091,-155.752910638,-11.815127149,330.518305024
1590518293787130053,-139.885826769,3.39892037654,330.540103168
1590518294023542240,-132.505854804,12.8886277627,330.776515328
1590518294063662174,-147.342240579,-9.62132953818,330.816635136
1590518294366250011,-139.992182916,5.37867046182,331.11922304
1590518294384446481,-151.828365433,-11.9877284252,331.13741952
1590518294679471054,-149.815052653,3.01227157482,331.43244416
1590518294705476246,-152.573995225,-15.0403719936,331.458449408
1590518294977555544,-154.516510412,-15.2275960278,331.730528512
1590518294988499394,-145.000222299,0.0,331.741472512
1590518295246231307,-138.237147905,11.4793069026,331.999204352
1590518295271595801,-149.808483448,-12.2684523545,332.024568832
1590518295583002901,-144.487208865,2.73154764555,332.335975936
1590518295592050624,-153.440013639,-15.3568547294,332.345023744
1590518295893341495,-153.076254221,0.0,332.646314496
1590518295895319014,-154.429146491,-18.841098275,332.648292096
1590518296145634213,-155.664777119,-19.1007599544,332.89860736
1590518296182339396,-147.304643896,-3.84109827497,332.935312384
1590518296402643404,-137.475966666,11.158901725,333.155616512
1590518296449174274,-150.649956642,-13.1894882509,333.202147328
1590518296591958640,-156.858905121,-13.5549005197,333.344931584
1590518296848631391,-159.002636026,-16.843439987,333.601604352
1590518296875503460,-144.144486678,1.44509948031,333.628476416
1590518297131739210,-134.16883384,15.3371283423,333.884712192
1590518297143908813,-150.491822045,-9.73074858237,333.89688192
1590518297291928970,-156.861238394,-13.6563613213,334.044902144
1590518297601886847,-166.828680173,1.34363867866,334.354859776
1590518297604848723,-157.687172316,-19.2363508864,334.357821696
1590518297850515155,-159.939472363,-20.8466233415,334.603488256
1590518298014403944,-159.939472363,-20.8466233415,334.767376896
1590518298173793589,-163.237129966,-19.1436665959,334.926766592
1590518298183669059,-144.939472363,-5.84662334155,334.936642048
1590518298362765414,-129.939472363,9.15337665845,335.115738368
1590518298383136614,-159.939472363,-20.8466233415,335.136109568
1590518298609974153,-144.939472363,-5.84662334155,335.362947328
1590518298665259022,-164.292399957,-20.2174223988,335.418232064
1590518298929581795,-179.292399957,-5.21742239875,335.68255488
1590518298955778464,-164.429750224,-22.2454814147,335.708751616
1590518299239077983,-179.429750224,-7.24548141473,335.992050944
1590518299249239163,-164.643668171,-22.7500979019,336.002212096
1590518299378176551,-165.335086903,-21.8966520115,336.131149568
1590518299662913261,179.664913097,-6.89665201149,336.415886336
1590518299677823783,-166.487077937,-21.0889643955,336.4307968
1590518299907176050,178.512922063,-6.08896439551,336.660148992
1590518299998766244,-167.194566178,-19.5881432886,336.751739392
1590518300165899962,177.805433822,-4.58814328857,336.918873088
1590518300200337092,-166.240232275,-19.458748961,336.953310208
1590518300431175896,178.759767725,-4.45874896102,337.184148992
1590518300438079945,-163.903375675,-19.5923997677,337.191053056
1590518300583705100,-162.70386667,-19.7247556487,337.336678144
1590518300850883431,-161.512623322,-19.5085970618,337.603856384
1590518300893874112,-177.70386667,-4.72475564867,337.646847232
1590518301184126831,-162.710335976,-19.7247556487,337.937099776
1590518301186396531,172.374986923,10.2752443513,337.939369472
1590518301412523498,169.962719005,16.2712555828,338.165496576
1590518301459136578,-172.625013077,-4.72475564867,338.212109568
1590518301703461366,-173.082000219,-1.45382699666,338.456434432
1590518301751430377,-157.625013077,-19.7247556487,338.504403456
1590518302036478327,-153.896217254,-18.9398028222,338.789451264
1590518302079240086,-145.725186477,-31.7610187721,338.832213248
1590518302362927662,-144.05462431,-23.3970266873,339.115900672
1590518302364327719,-140.5432952,-35.1723145589,339.117300736
1590518302639596963,-140.650774313,-20.1723145589,339.392570112
1590518302665336429,-139.525721522,-33.3090247868,339.418309376
1590518302895729272,-133.880349241,-18.3090247868,339.648702208
1590518302928401721,-139.642415701,-26.9107931325,339.68137472
1590518303083163710,-141.737207323,-22.0612077518,339.836136704
1590518303293220571,-126.737207323,-7.06120775184,340.046193664
1590518303330763383,-146.042062583,-19.7118507149,340.08373632
1590518303558526232,-131.042062583,-4.71185071495,340.311499264
1590518303562621437,-148.558075065,-15.6072391434,340.315594496
1590518303810019038,-133.558075065,-0.607239143397,340.562992128
1590518303841590373,-152.729219346,-10.559462382,340.594563328
1590518303993708654,-156.981378469,-7.52636751678,340.7466816
1590518304211683010,-141.981378469,7.47363248322,340.964656128
1590518304248479681,-159.201128443,-5.59561985091,341.0014528
1590518304512551768,-144.201128443,9.40438014909,341.265524736
1590518304555090355,-160.808621432,-5.4861085652,341.308063488
1590518304841126600,-159.078203357,-8.06766137458,341.594099712
1590518304859197477,-145.808621432,9.5138914348,341.612170496
