%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590523034115224987,154.315548525,1128.15328261,-0.000136531545446,0.824997398692,3.10958696475e-13,4.45277678372e-14,-0.0638444801176,1.25610784794e-14,2.29294884616e-21,14.30007936
1590523034222438076,154.403823339,1128.15328261,-0.000136531545446,0.818166032135,3.12302733286e-13,4.45277680825e-14,-0.0756968031425,1.25610784794e-14,2.29294884616e-21,14.407292416
1590523034315770643,154.47984816,1128.15328261,-0.000136531545446,0.811132208082,3.13469921493e-13,4.45277682956e-14,-0.0850934002793,1.25610784794e-14,2.29294884616e-21,14.500624896
1590523034415525302,154.560928815,1128.15328261,-0.000136531545446,0.802626284527,3.14725525018e-13,4.45277685248e-14,-0.0943932166027,1.25610784794e-14,2.29294884616e-21,14.600379648
1590523034519487310,154.64178382,1128.15328261,-0.000136531545446,0.79311729609,3.15990903552e-13,4.45277687558e-14,-0.102917959507,1.25610784794e-14,2.29294884616e-21,14.704341504
1590523034616169386,154.720301658,1128.15328261,-0.000136531545446,0.782928518605,3.17234438054e-13,4.45277689828e-14,-0.110488742283,1.25610784794e-14,-2.51161364552e-21,14.801023744
1590523034720555599,154.799244402,1128.15328261,-0.000136531545446,0.771787930088,3.18500972579e-13,4.45277687295e-14,-0.117426040404,1.25610784794e-14,-7.40503980843e-21,14.905409792
1590523034814109517,154.8758089,1128.15328261,-0.000136531545446,0.760138789729,3.19747082605e-13,4.45277679949e-14,-0.123510675241,1.25610784794e-14,-7.40503980843e-21,14.998963712
1590523034921238984,154.956256528,1128.15328261,-0.000136531545446,0.747067307265,3.21076456902e-13,4.45277672112e-14,-0.129261529853,1.25610784794e-14,-2.26882374791e-21,15.106093312
1590523035014229648,155.026509964,1128.15328261,-0.000136531545446,0.734911687001,3.222576877e-13,4.45277669978e-14,-0.133704588573,1.25610784794e-14,-2.26882374791e-21,15.199084032
1590523035114675327,155.099867372,1128.15328261,-0.000136531545446,0.721565563548,3.23511509322e-13,4.45277667714e-14,-0.137826688758,1.25610784794e-14,-2.26882374791e-21,15.299529472
1590523035217447370,155.172436571,1128.15328261,-0.000136531545446,0.707704075613,3.24774800484e-13,4.45277665432e-14,-0.141377657343,1.25610784794e-14,-2.26882374791e-21,15.402301696
1590523035318363118,155.243659275,1128.15328261,-0.000136531545446,0.693475954733,3.26038936178e-13,4.45277663149e-14,-0.144358644741,1.25610784794e-14,-2.26882374791e-21,15.503217408
1590523035416360383,155.312257329,1128.15328261,-0.000136531545446,0.679196119836,3.27281467425e-13,4.45277660904e-14,-0.146759662246,1.25610784794e-14,-2.26882374791e-21,15.60121472
1590523035518628648,155.380499447,1128.15328261,-0.000136531545446,0.664450467069,3.28543539705e-13,4.45277658625e-14,-0.148703413263,1.25610784794e-14,-2.26882374791e-21,15.70348288
1590523035614123726,155.446409614,1128.15328261,-0.000136531545446,0.649699831468,3.29789535929e-13,4.45277656374e-14,-0.150157799588,1.25610784794e-14,-2.26882374791e-21,15.798978048
1590523035714063643,155.511297128,1128.15328261,-0.000136531545446,0.634703111647,3.31044049349e-13,4.45277654108e-14,-0.15119147634,1.25610784794e-14,-2.26882374791e-21,15.898917888
1590523035820439605,155.575811521,1128.15328261,-0.000136531545446,0.619335255119,3.32320820081e-13,4.45277651802e-14,-0.151832707087,1.25610784794e-14,-2.26882374791e-21,16.005293824
1590523035914041649,155.636677989,1128.15328261,-0.000136531545446,0.604413578199,3.33555286346e-13,4.45277649572e-14,-0.152077627467,1.25610784794e-14,-2.26882374791e-21,16.098895872
1590523036014331838,155.697182838,1128.15328261,-0.000136531545446,0.58918984012,3.348127137e-13,4.45277647301e-14,-0.151985834182,1.25610784794e-14,-2.26882374791e-21,16.199186176
1590523036114220933,155.755992197,1128.15328261,-0.000136531545446,0.574019535468,3.3606648441e-13,4.45277645037e-14,-0.151574168436,1.25610784794e-14,-2.26882374791e-21,16.299075328
1590523036214191516,155.813426257,1128.15328261,-0.000136531545446,0.558853640627,3.37323294837e-13,4.45277642766e-14,-0.150867329245,1.25610784794e-14,-2.26882374791e-21,16.399045888
1590523036318578887,155.869534613,1128.15328261,-0.000136531545446,0.543706709023,3.38584414773e-13,4.45277640489e-14,-0.149886878681,1.25610784794e-14,-2.26882374791e-21,16.503433216
1590523036416449437,155.923694843,1128.15328261,-0.000136531545446,0.52877603468,3.39835660872e-13,4.45277638229e-14,-0.148667615202,1.25610784794e-14,-2.26882374791e-21,16.601303808
1590523036513872773,155.976367911,1128.15328261,-0.000136531545446,0.513966779325,3.41086909965e-13,4.45277635969e-14,-0.147226027669,1.25610784794e-14,-2.26882374791e-21,16.698727168
1590523036621318771,156.029366127,1128.15328261,-0.000136531545446,0.498785415035,3.42382158579e-13,4.45277633629e-14,-0.145525272035,1.25610784794e-14,-2.26882374791e-21,16.806172928
1590523036714293935,156.0776486,1128.15328261,-0.000136531545446,0.484698555767,3.43598072092e-13,4.45277631433e-14,-0.143746037216,1.25610784794e-14,-2.26882374791e-21,16.899148288
1590523036813984841,156.126104889,1128.15328261,-0.000136531545446,0.470327975546,3.44853828351e-13,4.45277629165e-14,-0.14175032804,1.25610784794e-14,-2.26882374791e-21,16.99883904
1590523036916197127,156.173642361,1128.15328261,-0.000136531545446,0.456000840861,3.46123414571e-13,4.45277626871e-14,-0.139584932326,-1.04202670798e-14,-2.26882374791e-21,17.101051392
1590523037014163074,156.218740771,1128.15328261,-0.000136531545446,0.442195913205,3.45092851811e-13,4.45277624628e-14,-0.137336783625,-3.29074874988e-14,-2.26882374791e-21,17.199017472
1590523037118268984,156.264194563,1128.15328261,-0.000136531545446,0.428078918137,3.41710255929e-13,4.45277622295e-14,-0.134884911515,-5.62794711008e-14,-2.26882374791e-21,17.3031232
1590523037214004817,156.305739193,1128.15328261,-0.000136531545446,0.414988472646,3.36248389657e-13,4.45277620094e-14,-0.132471503465,-3.4213083755e-14,-2.26882374791e-21,17.398859008
1590523037321178908,156.347688677,1128.15328261,-0.000136531545446,0.401597471327,3.32789929251e-13,4.452776178e-14,-0.129874824976,-3.4213083755e-14,-2.26882374791e-21,17.506033152
1590523037414392897,156.387470084,1128.15328261,-0.000136531545446,0.388732342236,3.29400852583e-13,4.45277615553e-14,-0.127258209024,-3.4213083755e-14,-2.26882374791e-21,17.599247104
1590523037514032523,156.426213528,1128.15328261,-0.000136531545446,0.37604901048,3.25990967319e-13,4.45277613291e-14,-0.124566560175,-3.4213083755e-14,-2.26882374791e-21,17.698886912
1590523037616284204,156.464098213,1128.15328261,-0.000136531545446,0.363499675818,3.22544204101e-13,4.45277611006e-14,-0.121796996024,-3.4213083755e-14,-2.26882374791e-21,17.801138432
1590523037716347332,156.500144991,1128.15328261,-0.000136531545446,0.351421565087,3.19151432296e-13,4.45277608756e-14,-0.11903263908,-3.4213083755e-14,-2.26882374791e-21,17.901201664
1590523037814137499,156.53530052,1128.15328261,-0.000136531545446,0.339513771796,3.15728822058e-13,4.45277606486e-14,-0.116215718387,-3.4213083755e-14,2.58616424888e-21,17.998991872
1590523037915532412,156.569215277,1128.15328261,-0.000136531545446,0.327904735051,3.12311203925e-13,4.45277609069e-14,-0.113383291009,-3.4213083755e-14,7.43407092186e-21,18.10038656
1590523038014276530,156.602022136,1128.15328261,-0.000136531545446,0.316560739899,3.08888185835e-13,4.45277616507e-14,-0.110535002321,-3.4213083755e-14,7.43407092186e-21,18.19913088
1590523038114510920,156.633645575,1128.15328261,-0.000136531545446,0.305518634963,3.05470404561e-13,4.45277623934e-14,-0.107687243788,-3.4213083755e-14,2.58593283307e-21,18.29936512
1590523038214263962,156.664203237,1128.15328261,-0.000136531545446,0.294747866883,3.02048446885e-13,4.4527762652e-14,-0.104839121477,-3.4213083755e-14,2.58593283307e-21,18.399118336
1590523038316213851,156.693647989,1128.15328261,-0.000136531545446,0.284274637852,2.98630624827e-13,4.45277629103e-14,-0.102003896183,-3.4213083755e-14,2.58593283307e-21,18.501068032
1590523038415056679,156.722078001,1128.15328261,-0.000136531545446,0.274073333816,2.95209009747e-13,4.4527763169e-14,-0.0991807642449,-3.4213083755e-14,2.58593283307e-21,18.599910912
1590523038515300520,156.749451068,1128.15328261,-0.000136531545446,0.264167657636,2.9179197892e-13,4.45277634272e-14,-0.0963819002485,-3.4213083755e-14,2.58593283307e-21,18.70015488
1590523038618570288,156.776002024,1128.15328261,-0.000136531545446,0.254480508051,2.88353291166e-13,4.45277636871e-14,-0.0935906661806,-3.4213083755e-14,2.58593283307e-21,18.803424512
1590523038714032643,156.801284171,1128.15328261,-0.000136531545446,0.245182456161,2.84954287387e-13,4.4527763944e-14,-0.0908611611244,-3.4213083755e-14,2.58593283307e-21,18.898886912
1590523038819138520,156.825959348,1128.15328261,-0.000136531545446,0.236038183589,2.81511080636e-13,4.45277642043e-14,-0.0881295879945,-3.4213083755e-14,2.58593283307e-21,19.003992832
1590523038913978559,156.849371468,1128.15328261,-0.000136531545446,0.22729679915,2.78117558384e-13,4.45277644608e-14,-0.0854742150451,-1.16603775246e-14,2.58593283307e-21,19.098832896
1590523039018391594,156.872218668,1128.15328261,-0.000136531545446,0.218705184525,2.76945491813e-13,4.45277647207e-14,-0.0828230624711,1.11945500612e-14,2.58593283307e-21,19.203245824
1590523039120407945,156.89418829,1128.15328261,-0.000136531545446,0.210385347972,2.78070019499e-13,4.45277649805e-14,-0.0802166017775,3.4034949338e-14,2.58593283307e-21,19.305262336
1590523039215051334,156.9150055,1128.15328261,-0.000136531545446,0.20244807551,2.8143770973e-13,4.45277652363e-14,-0.077693884194,5.6533120199e-14,2.58593283307e-21,19.399905536
1590523039320375143,156.935317525,1128.15328261,-0.000136531545446,0.194652891034,2.87109791973e-13,4.45277654958e-14,-0.0751825504013,5.6533120199e-14,2.58593283307e-21,19.505229312
1590523039414948890,156.95465958,1128.15328261,-0.000136531545446,0.187182233818,2.92727313062e-13,4.45277657528e-14,-0.0727439640558,3.39397021772e-14,2.58593283307e-21,19.599803136
1590523039515096925,156.973414112,1128.15328261,-0.000136531545446,0.179893726731,2.96127866813e-13,4.45277660118e-14,-0.0703350800444,3.39397021772e-14,2.58593283307e-21,19.699951104
1590523039616455240,156.991414448,1128.15328261,-0.000136531545446,0.172855932521,2.99523905309e-13,4.45277662706e-14,-0.0679809642152,3.39397021772e-14,2.58593283307e-21,19.80130944
1590523039716181117,157.008739135,1128.15328261,-0.000136531545446,0.166042461262,3.02925551461e-13,4.45277665298e-14,-0.065675546167,3.39397021772e-14,2.58593283307e-21,19.901035264
1590523039814626690,157.025269653,1128.15328261,-0.000136531545446,0.159504068608,3.06304451407e-13,4.45277667872e-14,-0.0634386408161,3.39397021772e-14,2.58593283307e-21,19.999481088
1590523039916151847,157.041189774,1128.15328261,-0.000136531545446,0.153172250037,3.09691977271e-13,4.45277670453e-14,-0.0612494789787,3.39397021772e-14,2.58593283307e-21,20.10100608
1590523040015861731,157.056572244,1128.15328261,-0.000136531545446,0.147021212395,3.13100404398e-13,4.4527767305e-14,-0.0591011275888,3.39397021772e-14,2.58593283307e-21,20.200716032
1590523040114334191,157.071197025,1128.15328261,-0.000136531545446,0.141142189592,3.16476520745e-13,4.45277675623e-14,-0.0570275069103,3.39397021772e-14,2.58593283307e-21,20.29918848
1590523040215954457,157.085297568,1128.15328261,-0.000136531545446,0.135444964485,3.19867202433e-13,4.45277678206e-14,-0.0549991001621,3.39397021772e-14,2.58593283307e-21,20.400808704
1590523040319570646,157.09894555,1128.15328261,-0.000136531545446,0.129903033167,3.23287103811e-13,4.45277680812e-14,-0.05300801348,3.39397021772e-14,2.58593283307e-21,20.50442496
1590523040415010765,157.111876747,1128.15328261,-0.000136531545446,0.12462635036,3.26665631531e-13,4.45277683386e-14,-0.0510954294835,3.39397021772e-14,2.58593283307e-21,20.599865088
1590523040519824598,157.124813089,1128.15328261,-0.000136531545446,0.119322593069,3.30188606966e-13,4.4527768607e-14,-0.0491568119448,3.39397021772e-14,2.58593283307e-21,20.704678912
1590523040621533965,157.136525314,1128.15328261,-0.000136531545446,0.114497558248,3.33519991536e-13,4.45277688608e-14,-0.0473781683449,3.39397021772e-14,2.58593283307e-21,20.806388224
1590523040713815640,157.147658944,1128.15328261,-0.000136531545446,0.109890551708,3.36820254829e-13,4.45277691123e-14,-0.0456667400058,3.39397021772e-14,-2.13321408295e-21,20.898669824
1590523040815137318,157.158655141,1128.15328261,-0.000136531545446,0.105320909693,3.40216430887e-13,4.45277688988e-14,-0.0439565938126,3.39397021772e-14,-6.98950957906e-21,20.999991552
1590523040915784019,157.16922082,1128.15328261,-0.000136531545446,0.100911232172,3.4362122477e-13,4.45277681976e-14,-0.0422940962146,3.39397021772e-14,-6.98950957906e-21,21.100638208
1590523041015226539,157.179317203,1128.15328261,-0.000136531545446,0.0966796182539,3.47016963868e-13,4.45277674983e-14,-0.0406872696529,3.39397021772e-14,-2.13383890564e-21,21.200080896
1590523041119561475,157.189006431,1128.15328261,-0.000136531545446,0.0926019415141,3.50418399631e-13,4.45277672845e-14,-0.0391281544662,1.11523203866e-14,-2.13383890564e-21,21.304415744
1590523041216544868,157.198188945,1128.15328261,-0.000136531545446,0.0887219487953,3.51524276525e-13,4.45277670729e-14,-0.0376346346332,-1.13943143115e-14,-2.13383890564e-21,21.40139904
1590523041314171818,157.207057578,1128.15328261,-0.000136531545446,0.0849599963508,3.50385302572e-13,4.45277668596e-14,-0.0361772024626,-3.41225528736e-14,-2.13383890564e-21,21.499026176
1590523041415705095,157.215561389,1128.15328261,-0.000136531545446,0.0813389501823,3.46969910255e-13,4.4527766646e-14,-0.0347654976484,-5.68808238358e-14,-2.13383890564e-21,21.60055936
1590523041515654012,157.223697642,1128.15328261,-0.000136531545446,0.0778613925066,3.41280178799e-13,4.45277664326e-14,-0.0334014103085,-5.68808238358e-14,-2.13383890564e-21,21.70050816
1590523041620243732,157.23147529,1128.15328261,-0.000136531545446,0.0745248939883,3.35598299421e-13,4.45277662194e-14,-0.0320848581893,-3.41682519951e-14,-2.13383890564e-21,21.805097984
1590523041714513511,157.238923988,1128.15328261,-0.000136531545446,0.0713180405996,3.32183212651e-13,4.45277660061e-14,-0.0308121513756,-3.41682519951e-14,-2.13383890564e-21,21.89936768
1590523041826583071,157.246558937,1128.15328261,-0.000136531545446,0.0680194473115,3.28525332183e-13,4.45277657777e-14,-0.0294956798118,-3.41682519951e-14,-2.13383890564e-21,22.011437312
1590523041915690677,157.252864275,1128.15328261,-0.000136531545446,0.0652852257872,3.25357967652e-13,4.45277655799e-14,-0.0283980451461,-3.41682519951e-14,-2.13383890564e-21,22.100545024
1590523042028229476,157.2595434,1128.15328261,-0.000136531545446,0.0623799114465,3.21862321667e-13,4.45277653616e-14,-0.0272260072965,-3.41682519951e-14,-2.13383890564e-21,22.213083648
1590523042116306966,157.265618085,1128.15328261,-0.000136531545446,0.0597285865353,3.18534946606e-13,4.45277651538e-14,-0.0261507646982,-3.41682519951e-14,-2.13383890564e-21,22.301161216
1590523042216404553,157.27159202,1128.15328261,-0.000136531545446,0.0571130387125,3.15117505542e-13,4.45277649404e-14,-0.025084837928,-3.41682519951e-14,-2.13383890564e-21,22.401258752
1590523042315497606,157.277304626,1128.15328261,-0.000136531545446,0.0546039831656,3.11699901552e-13,4.45277647269e-14,-0.0240572937523,-3.41682519951e-14,-2.13383890564e-21,22.500352
1590523042417209050,157.282874232,1128.15328261,-0.000136531545446,0.0521501392487,3.08214739914e-13,4.45277645093e-14,-0.023047557227,-3.41682519951e-14,-2.13383890564e-21,22.60206336
1590523042514311887,157.287980249,1128.15328261,-0.000136531545446,0.0498935545946,3.04869328843e-13,4.45277643004e-14,-0.0221145766002,-3.41682519951e-14,-2.13383890564e-21,22.699166208
1590523042614571689,157.292968707,1128.15328261,-0.000136531545446,0.0476824944831,3.01453117878e-13,4.4527764087e-14,-0.0211963601553,-3.41682519951e-14,-2.13383890564e-21,22.799426048
1590523042715948648,157.297765941,1128.15328261,-0.000136531545446,0.0455499737935,2.98015522754e-13,4.45277638723e-14,-0.0203068393092,-3.41682519951e-14,-2.13383890564e-21,22.900802816
1590523042816400738,157.302279764,1128.15328261,-0.000136531545446,0.043537646031,2.94629583611e-13,4.45277636609e-14,-0.0194638047618,-3.41682519951e-14,-2.13383890564e-21,23.001254912
1590523042916074716,157.306636234,1128.15328261,-0.000136531545446,0.041590056232,2.91210635474e-13,4.45277634474e-14,-0.0186444848253,-3.41682519951e-14,-2.13383890564e-21,23.100929024
1590523043015753200,157.31079358,1128.15328261,-0.000136531545446,0.0397263518745,2.87795173973e-13,4.45277632341e-14,-0.0178572255977,-3.41682519951e-14,-2.13383890564e-21,23.200607488
1590523043115024447,157.314761371,1128.15328261,-0.000136531545446,0.0379428065974,2.84382514815e-13,4.45277630209e-14,-0.0171008007112,-3.41682519951e-14,-2.13383890564e-21,23.299878656
1590523043214306643,157.318553984,1128.15328261,-0.000136531545446,0.0362334783524,2.80967191801e-13,4.45277628076e-14,-0.0163730104051,-3.41682519951e-14,-2.13383890564e-21,23.399160832
1590523043315474668,157.322175773,1128.15328261,-0.000136531545446,0.0345968815268,2.77551836203e-13,4.45277625944e-14,-0.0156735162119,-1.14406639544e-14,-2.13383890564e-21,23.50032896
1590523043415280810,157.325636464,1128.15328261,-0.000136531545446,0.0330290755037,2.76407438123e-13,4.45277623809e-14,-0.0150009132381,1.13032955391e-14,-2.13383890564e-21,23.600135168
1590523043515434534,157.328934156,1128.15328261,-0.000136531545446,0.0315313532511,2.77535982565e-13,4.45277621679e-14,-0.0143560216993,3.40047543075e-14,-2.13383890564e-21,23.700288768
1590523043614358495,157.332086664,1128.15328261,-0.000136531545446,0.0300960365379,2.80935781841e-13,4.45277619545e-14,-0.0137357900405,5.67376007288e-14,-2.13383890564e-21,23.7992128
1590523043716585348,157.335128145,1128.15328261,-0.000136531545446,0.0287079086073,2.86669638289e-13,4.45277617389e-14,-0.0131338477649,5.67376007288e-14,-2.13383890564e-21,23.901439744
1590523043815489675,157.337964088,1128.15328261,-0.000136531545446,0.0274104668031,2.92274525476e-13,4.45277615281e-14,-0.0125692796341,3.42762385315e-14,-2.13383890564e-21,24.000344064
1590523043914499931,157.340706119,1128.15328261,-0.000136531545446,0.0261530875292,2.95703380046e-13,4.45277613146e-14,-0.0120203319662,3.42762385315e-14,-2.13383890564e-21,24.099354112
