%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590517977517376905,154.233205899,1128.15328261,-0.000136531545421,0.830152798353,3.39927459874e-13,3.33958270319e-14,-0.0519469119764,-4.93379751117e-14,1.04082732018e-21,14.30008192
1590517977614034954,154.31582347,1128.15328261,-0.000136531545421,0.824982993793,3.35017299116e-13,3.33958271355e-14,-0.0638861089955,-2.67095373596e-14,1.04082732018e-21,14.39673984
1590517977714719183,154.398452097,1128.15328261,-0.000136531545421,0.818584290412,3.3234212591e-13,3.33958272397e-14,-0.0749774186382,-2.67095373596e-14,1.04082732018e-21,14.497424128
1590517977814861443,154.480295811,1128.15328261,-0.000136531545421,0.811087896399,3.29671652325e-13,3.33958273438e-14,-0.0851466885018,-2.67095373596e-14,1.04082732018e-21,14.597566464
1590517977913809680,154.561101306,1128.15328261,-0.000136531545421,0.802605066935,3.27010686239e-13,3.33958274475e-14,-0.0944107601882,-2.67095373596e-14,1.04082732018e-21,14.69651456
1590517978014587693,154.641594425,1128.15328261,-0.000136531545421,0.793136628637,3.24331991501e-13,3.33958275519e-14,-0.102895844317,-2.67095373596e-14,1.04082732018e-21,14.797292544
1590517978114234484,154.720739904,1128.15328261,-0.000136531545421,0.782868863216,3.21666701509e-13,3.33958276557e-14,-0.110528932475,-2.67095373596e-14,1.04082732018e-21,14.896939264
1590517978214753984,154.799159797,1128.15328261,-0.000136531545421,0.771797191425,3.189912099e-13,3.339582776e-14,-0.11741659084,-2.67095373596e-14,1.04082732018e-21,14.997458944
1590517978314175383,154.876078699,1128.15328261,-0.000136531545421,0.760095211458,3.16329282238e-13,3.33958278637e-14,-0.123530187755,-2.67095373596e-14,1.04082732018e-21,15.096880384
1590517978414946834,154.9523839,1128.15328261,-0.000136531545421,0.747694138975,3.13647938392e-13,3.33958279682e-14,-0.128982830477,-2.67095373596e-14,1.04082732018e-21,15.197651712
1590517978514693666,155.027037371,1128.15328261,-0.000136531545421,0.734815856966,3.10981126436e-13,3.33958280721e-14,-0.133734365703,-2.67095373596e-14,1.04082732018e-21,15.297398528
1590517978614718807,155.100430064,1128.15328261,-0.000136531545421,0.721458598721,3.08313403848e-13,3.33958281761e-14,-0.137854674107,-2.67095373596e-14,1.04082732018e-21,15.397423616
1590517978718637552,155.17248641,1128.15328261,-0.000136531545421,0.707690235358,3.05645764046e-13,3.339582828e-14,-0.141376640547,-2.67095373596e-14,1.04082732018e-21,15.501342464
1590517978813776526,155.242963807,1128.15328261,-0.000136531545421,0.693610830167,3.02985816847e-13,3.33958283837e-14,-0.14432625695,-2.67095373596e-14,1.04082732018e-21,15.596481536
1590517978914959493,155.312340864,1128.15328261,-0.000136531545421,0.67917488046,3.00314247958e-13,3.33958284878e-14,-0.146759443826,-2.67095373596e-14,1.04082732018e-21,15.697664512
1590517979014639027,155.380456649,1128.15328261,-0.000136531545421,0.664456087105,2.97635495908e-13,3.33958285922e-14,-0.148699205663,-2.67095373596e-14,1.04082732018e-21,15.797344
1590517979114678496,155.446890947,1128.15328261,-0.000136531545421,0.649588697858,2.94964996851e-13,3.33958286962e-14,-0.150165584992,-2.67095373596e-14,1.04082732018e-21,15.897383424
1590517979214837081,155.511801744,1128.15328261,-0.000136531545421,0.634583252382,2.92296019757e-13,3.33958288003e-14,-0.151196804777,-2.67095373596e-14,1.04082732018e-21,15.997541888
1590517979314360438,155.57510266,1128.15328261,-0.000136531545421,0.619501076376,2.89631691341e-13,3.33958289041e-14,-0.151823096438,-2.67095373596e-14,1.04082732018e-21,16.097065216
1590517979414259886,155.636907076,1128.15328261,-0.000136531545421,0.604354471894,2.86967019049e-13,3.33958290079e-14,-0.152076041502,-2.67095373596e-14,1.04082732018e-21,16.196964864
1590517979514640509,155.697510618,1128.15328261,-0.000136531545421,0.589104569448,2.84288636346e-13,3.33958291123e-14,-0.151982936578,-2.67095373596e-14,1.04082732018e-21,16.29734528
1590517979614391864,155.756357534,1128.15328261,-0.000136531545421,0.573922668756,2.81620563516e-13,3.33958292163e-14,-0.151569342408,-2.67095373596e-14,1.04082732018e-21,16.397096704
1590517979714858602,155.813868654,1128.15328261,-0.000136531545421,0.558734345963,2.78944078492e-13,3.33958293206e-14,-0.150859730207,-3.92508291494e-15,1.04082732018e-21,16.497563392
1590517979814589698,155.86958631,1128.15328261,-0.000136531545421,0.543690433644,2.7855266454e-13,3.33958294243e-14,-0.149883944213,1.87488913284e-14,1.04082732018e-21,16.597294592
1590517979913752160,155.923762937,1128.15328261,-0.000136531545421,0.52875508443,2.8042091828e-13,3.33958295281e-14,-0.148664162611,4.14057893874e-14,1.04082732018e-21,16.69645696
1590517980018221021,155.976974736,1128.15328261,-0.000136531545421,0.513794116958,2.84587831524e-13,3.33958296328e-14,-0.147207601615,4.14057893874e-14,-3.84318021925e-21,16.800925952
1590517980115056516,156.028316125,1128.15328261,-0.000136531545421,0.499084250914,2.88725346222e-13,3.33958292488e-14,-0.145557239499,1.86852486608e-14,-8.69272994449e-21,16.897761536
1590517980214052352,156.077961056,1128.15328261,-0.000136531545421,0.484605374506,2.90584006135e-13,3.33958283841e-14,-0.143732712552,1.86852486608e-14,-3.86521100441e-21,16.996757248
1590517980314865828,156.126527265,1128.15328261,-0.000136531545421,0.470200761236,2.92456605462e-13,3.33958279967e-14,-0.141731173521,1.86852486608e-14,-3.86521100441e-21,17.097570816
1590517980415055387,156.173512993,1128.15328261,-0.000136531545421,0.456037997552,2.94323765343e-13,3.33958276105e-14,-0.139589164329,1.86852486608e-14,-3.86521100441e-21,17.197760256
1590517980514744998,156.219069779,1128.15328261,-0.000136531545421,0.442093471672,2.96190363906e-13,3.33958272244e-14,-0.137318807087,1.86852486608e-14,-3.86521100441e-21,17.297449984
1590517980613946232,156.263120873,1128.15328261,-0.000136531545421,0.428410745831,2.9805220017e-13,3.33958268392e-14,-0.13494132998,1.86852486608e-14,-3.86521100441e-21,17.396651008
1590517980715098626,156.306144842,1128.15328261,-0.000136531545421,0.414859004718,2.99928701998e-13,3.33958264511e-14,-0.132446421181,1.86852486608e-14,-3.86521100441e-21,17.49780352
1590517980814631185,156.347542376,1128.15328261,-0.000136531545421,0.401642574106,3.01793246847e-13,3.33958260654e-14,-0.129882404533,1.86852486608e-14,-3.86521100441e-21,17.597336064
1590517980914894650,156.387747963,1128.15328261,-0.000136531545421,0.388640968564,3.03663694453e-13,3.33958256784e-14,-0.127238532233,1.86852486608e-14,-3.86521100441e-21,17.697599488
1590517981013864294,156.426401779,1128.15328261,-0.000136531545421,0.375985959927,3.05522109345e-13,3.3395825294e-14,-0.124552156184,1.86852486608e-14,-3.86521100441e-21,17.796569088
1590517981114918624,156.464145918,1128.15328261,-0.000136531545421,0.363482530617,3.07397867204e-13,3.3395824906e-14,-0.121792252857,1.86852486608e-14,-3.86521100441e-21,17.897623552
1590517981213829367,156.500311715,1128.15328261,-0.000136531545421,0.351364440959,3.09257012702e-13,3.33958245214e-14,-0.119018670146,1.86852486608e-14,-3.86521100441e-21,17.996534272
1590517981314656299,156.535605951,1128.15328261,-0.000136531545421,0.339409124417,3.11133928837e-13,3.33958241332e-14,-0.116190121357,1.86852486608e-14,-3.86521100441e-21,18.097361152
1590517981414798859,156.569487435,1128.15328261,-0.000136531545421,0.327810456545,3.12999182017e-13,3.33958237473e-14,-0.113359503432,1.86852486608e-14,-3.86521100441e-21,18.197503744
1590517981515167784,156.602313702,1128.15328261,-0.000136531545421,0.316458868373,3.14870284494e-13,3.33958233603e-14,-0.110508688447,1.86852486608e-14,-3.86521100441e-21,18.29787264
1590517981614082736,156.633806471,1128.15328261,-0.000136531545421,0.305461468788,3.16729768565e-13,3.33958229756e-14,-0.107671816101,1.86852486608e-14,-3.86521100441e-21,18.396787712
1590517981714524356,156.664402112,1128.15328261,-0.000136531545421,0.294676841193,3.18601320988e-13,3.33958225885e-14,-0.1048196988,1.86852486608e-14,-3.86521100441e-21,18.497229312
1590517981820320826,156.693858878,1128.15328261,-0.000136531545421,0.284198754908,3.20469153561e-13,3.33958222021e-14,-0.101982753944,1.86852486608e-14,-3.86521100441e-21,18.603025664
1590517981916476079,156.722186372,1128.15328261,-0.000136531545421,0.274033630017,3.22331604602e-13,3.33958218168e-14,-0.0991692160185,1.86852486608e-14,-3.86521100441e-21,18.699181056
1590517982014478515,156.749629759,1128.15328261,-0.000136531545421,0.264102224233,3.24202858546e-13,3.33958214297e-14,-0.0963628869777,1.86852486608e-14,-3.86521100441e-21,18.797183488
1590517982114513122,156.776052675,1128.15328261,-0.000136531545421,0.254461303835,3.26072281523e-13,3.3395821043e-14,-0.0935846405844,1.86852486608e-14,9.90262965583e-22,18.897218048
1590517982213977732,156.80140875,1128.15328261,-0.000136531545421,0.24513596018,3.2793419352e-13,3.33958211417e-14,-0.0908470518349,1.86852486608e-14,5.82622858275e-21,18.996682752
1590517982315036024,156.825990995,1128.15328261,-0.000136531545421,0.236025813601,3.29807951123e-13,3.3395821726e-14,-0.0881254597431,1.86852486608e-14,5.82622858275e-21,19.0977408
1590517982417482816,156.849570932,1128.15328261,-0.000136531545421,0.227221722352,3.31674683334e-13,3.3395822308e-14,-0.0854510036648,1.86852486608e-14,9.77743370234e-22,19.200187648
1590517982514718977,156.872293787,1128.15328261,-0.000136531545421,0.218676365284,3.33543264332e-13,3.33958224058e-14,-0.0828137869185,1.86852486608e-14,9.77743370234e-22,19.297423872
1590517982614633074,156.894145918,1128.15328261,-0.000136531545421,0.210400858561,3.35410464307e-13,3.33958225035e-14,-0.0802211031737,1.86852486608e-14,9.77743370234e-22,19.397337856
1590517982721302270,156.916543709,1128.15328261,-0.000136531545421,0.201861086126,3.37399563997e-13,3.33958226076e-14,-0.077506990646,1.86852486608e-14,9.77743370234e-22,19.504007168
1590517982814597191,156.935387043,1128.15328261,-0.000136531545421,0.194625961526,3.3914379508e-13,3.33958226989e-14,-0.0751737082583,1.86852486608e-14,9.77743370234e-22,19.597302016
1590517982914627579,156.954865583,1128.15328261,-0.000136531545421,0.187102432423,3.41013850653e-13,3.33958227967e-14,-0.0727177594383,1.86852486608e-14,9.77743370234e-22,19.69733248
1590517983017379423,156.973555823,1128.15328261,-0.000136531545421,0.179838430509,3.42880377938e-13,3.33958228944e-14,-0.0703166567008,1.86852486608e-14,9.77743370234e-22,19.800084224
1590517983114306198,156.991489826,1128.15328261,-0.000136531545421,0.17282625224,3.44743724416e-13,3.33958229919e-14,-0.0679708988045,1.86852486608e-14,9.77743370234e-22,19.8970112
1590517983214637921,157.008791637,1128.15328261,-0.000136531545421,0.166021617067,3.46614323488e-13,3.33958230898e-14,-0.0656683643383,-4.07735911007e-15,9.77743370234e-22,19.99734272
1590517983320433848,157.025378702,1128.15328261,-0.000136531545421,0.159460752044,3.46206958343e-13,3.33958231874e-14,-0.0634237007294,-2.6794050919e-14,9.77743370234e-22,20.103138816
1590517983414670111,157.041321416,1128.15328261,-0.000136531545421,0.153119718702,3.43528117968e-13,3.33958232852e-14,-0.0612312029478,-4.95266262897e-14,9.77743370234e-22,20.197374976
1590517983514834190,157.056630927,1128.15328261,-0.000136531545421,0.146997582356,3.38576251203e-13,3.3395823383e-14,-0.059092767293,-2.67929125067e-14,9.77743370234e-22,20.297539072
1590517983614818001,157.071343323,1128.15328261,-0.000136531545421,0.141083225201,3.35894656465e-13,3.33958234808e-14,-0.0570066090786,-2.67929125067e-14,9.77743370234e-22,20.397522944
1590517983714748207,157.085427952,1128.15328261,-0.000136531545421,0.1353921381,3.33219864871e-13,3.33958235784e-14,-0.0549801974569,-2.67929125067e-14,9.77743370234e-22,20.497453056
1590517983814669181,157.098952014,1128.15328261,-0.000136531545421,0.12990027139,3.30543572114e-13,3.33958236761e-14,-0.0530069324061,-2.67929125067e-14,9.77743370234e-22,20.597373952
1590517983919053152,157.112275489,1128.15328261,-0.000136531545421,0.124463511608,3.27795504596e-13,3.33958237764e-14,-0.0510363236637,-2.67929125067e-14,9.77743370234e-22,20.701757952
1590517984014051868,157.124354044,1128.15328261,-0.000136531545421,0.119510694398,3.25195387882e-13,3.33958238713e-14,-0.0492255004608,-2.67929125067e-14,9.77743370234e-22,20.796756736
1590517984114627925,157.136321742,1128.15328261,-0.000136531545421,0.114581295062,3.22512368637e-13,3.33958239692e-14,-0.0474089536536,-2.67929125067e-14,9.77743370234e-22,20.897332736
1590517984214676191,157.147812069,1128.15328261,-0.000136531545421,0.109827077774,3.19825548574e-13,3.33958240672e-14,-0.0456430882976,-2.67929125067e-14,9.77743370234e-22,20.99738112
1590517984314644854,157.158752504,1128.15328261,-0.000136531545421,0.105280337104,3.17156569994e-13,3.33958241646e-14,-0.0439413378752,-2.67929125067e-14,9.77743370234e-22,21.097349632
1590517984414691618,157.169283188,1128.15328261,-0.000136531545421,0.100885097005,3.14476604178e-13,3.33958242624e-14,-0.0422841754173,-2.67929125067e-14,9.77743370234e-22,21.19739648
1590517984520189046,157.179377942,1128.15328261,-0.000136531545421,0.0966540623496,3.11795654622e-13,3.33958243603e-14,-0.0406775023615,-2.67929125067e-14,9.77743370234e-22,21.302893824
1590517984615334919,157.189001676,1128.15328261,-0.000136531545421,0.0926038504691,3.091279153e-13,3.33958244576e-14,-0.0391288253364,-2.67929125067e-14,9.77743370234e-22,21.398039808
1590517984714629906,157.198284572,1128.15328261,-0.000136531545421,0.0886814560473,3.06442110918e-13,3.33958245556e-14,-0.0376189924242,-2.67929125067e-14,9.77743370234e-22,21.497334784
1590517984814589256,157.207147656,1128.15328261,-0.000136531545421,0.0849217039995,3.03764348937e-13,3.33958246533e-14,-0.036162314683,-2.67929125067e-14,9.77743370234e-22,21.59729408
1590517984914802429,157.215635404,1128.15328261,-0.000136531545421,0.0813073555252,3.0108645281e-13,3.33958247511e-14,-0.0347531305705,-2.67929125067e-14,9.77743370234e-22,21.697507328
1590517985015030419,157.223766946,1128.15328261,-0.000136531545421,0.0778316977792,2.98406895822e-13,3.33958248488e-14,-0.0333897159641,-2.67929125067e-14,9.77743370234e-22,21.797735424
1590517985117101962,157.231732408,1128.15328261,-0.000136531545421,0.074414523169,2.9566485212e-13,3.33958249489e-14,-0.0320412617104,-2.67929125067e-14,9.77743370234e-22,21.899806976
1590517985213932996,157.238962211,1128.15328261,-0.000136531545421,0.0713015284532,2.93061765019e-13,3.33958250439e-14,-0.030805562605,-2.67929125067e-14,9.77743370234e-22,21.996637952
1590517985314708397,157.246109901,1128.15328261,-0.000136531545421,0.0682133954843,2.90375883982e-13,3.33958251419e-14,-0.0295730511928,-2.67929125067e-14,9.77743370234e-22,22.097413376
1590517985414626580,157.252922094,1128.15328261,-0.000136531545421,0.0652600557152,2.87700185302e-13,3.33958252396e-14,-0.0283878788181,-2.67929125067e-14,9.77743370234e-22,22.197331456
1590517985514439863,157.259439349,1128.15328261,-0.000136531545421,0.0624250742678,2.85024486622e-13,3.33958253372e-14,-0.0272441644812,-2.67929125067e-14,9.77743370234e-22,22.297144832
1590517985614911028,157.265688473,1128.15328261,-0.000136531545421,0.0596977699137,2.82342355299e-13,3.33958254351e-14,-0.0261382067275,-2.67929125067e-14,9.77743370234e-22,22.397615872
1590517985714876996,157.271655996,1128.15328261,-0.000136531545421,0.0570849363635,2.79664075896e-13,3.33958255328e-14,-0.0250733269823,-2.67929125067e-14,9.77743370234e-22,22.497581824
1590517985814619993,157.277356617,1128.15328261,-0.000136531545421,0.0545810613098,2.76988479423e-13,3.33958256305e-14,-0.0240478518406,-4.08690008918e-15,9.77743370234e-22,22.5973248
1590517985914744304,157.282816033,1128.15328261,-0.000136531545421,0.0521756993402,2.7657969139e-13,3.33958257283e-14,-0.0230580236951,1.86559209921e-14,9.77743370234e-22,22.697449216
1590517986014850446,157.288029692,1128.15328261,-0.000136531545421,0.0498716253725,2.78443885064e-13,3.3395825826e-14,-0.0221054608104,4.13762448782e-14,9.77743370234e-22,22.797555456
1590517986114141510,157.293003045,1128.15328261,-0.000136531545421,0.0476672002789,2.82570052497e-13,3.33958259235e-14,-0.0211899617731,4.13762448782e-14,9.77743370234e-22,22.896846336
1590517986214748890,157.297776533,1128.15328261,-0.000136531545421,0.0455451950824,2.86713552499e-13,3.33958260214e-14,-0.0203048018668,1.86065897932e-14,9.77743370234e-22,22.997453824
1590517986314862816,157.302329822,1128.15328261,-0.000136531545421,0.0435152638699,2.88573708418e-13,3.33958261191e-14,-0.0194543866914,1.86065897932e-14,9.77743370234e-22,23.097567744
1590517986413915541,157.306663074,1128.15328261,-0.000136531545421,0.0415779950799,2.90426553551e-13,3.33958262165e-14,-0.0186393718069,1.86065897932e-14,9.77743370234e-22,23.196620544
1590517986515022909,157.310839337,1128.15328261,-0.000136531545421,0.0397057805559,2.92295475315e-13,3.33958263147e-14,-0.0178484991578,1.86065897932e-14,9.77743370234e-22,23.297727744
1590517986614873815,157.314803919,1128.15328261,-0.000136531545421,0.0379236260193,2.94153324433e-13,3.33958264123e-14,-0.0170926314688,1.86065897932e-14,9.77743370234e-22,23.397578752
1590517986714735057,157.318590401,1128.15328261,-0.000136531545421,0.0362170133831,2.96011098136e-13,3.33958265099e-14,-0.0163659676173,1.86065897932e-14,9.77743370234e-22,23.49744
1590517986814761930,157.322213912,1128.15328261,-0.000136531545421,0.0345795987725,2.97872686934e-13,3.33958266078e-14,-0.0156660989666,1.86065897932e-14,9.77743370234e-22,23.59746688
1590517986914832129,157.325665784,1128.15328261,-0.000136531545421,0.0330157468656,2.99730070255e-13,3.33958267054e-14,-0.0149951665523,1.86065897932e-14,9.77743370234e-22,23.697537024
1590517987014656767,157.328965144,1128.15328261,-0.000136531545421,0.0315172362509,3.015894809e-13,3.33958268031e-14,-0.0143499163534,1.86065897932e-14,9.77743370234e-22,23.797361664
1590517987114607762,157.332116143,1128.15328261,-0.000136531545421,0.0300825744276,3.03449712234e-13,3.33958269008e-14,-0.0137299475402,1.86065897932e-14,9.77743370234e-22,23.897312768
1590517987214660897,157.33512178,1128.15328261,-0.000136531545421,0.0287107758012,3.05308750241e-13,3.33958269985e-14,-0.0131350673969,1.86065897932e-14,9.77743370234e-22,23.99736576
1590517987314173565,157.337986249,1128.15328261,-0.000136531545421,0.0274002923507,3.07165126555e-13,3.33958270961e-14,-0.0125648300195,1.86065897932e-14,9.77743370234e-22,24.096878336
