%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590523031399112959,152.392505181,1128.17403699,-2.12165723705,0.0018697227303,0.000189730985077,0.238035988435,11.620987392
1590523031445065771,152.392534052,1128.17403792,-2.12165529714,0.00191235730977,0.000271726147427,0.23782636544,11.66694016
1590523031478834607,152.39254879,1128.17403939,-2.12165369346,0.00198931607469,0.000321233870106,0.237571410654,11.70070912
1590523031528290439,152.392557051,1128.17404145,-2.12165248829,0.00203943871725,0.000357586218083,0.237239463655,11.750164992
1590523031595151722,152.392561805,1128.17404474,-2.12165159479,0.00203235483541,0.000397439947737,0.236416297393,11.817026048
1590523031643978638,152.392564168,1128.17405186,-2.12165086319,0.00201383121925,0.000411276630238,0.235629378303,11.865853184
1590523031678897984,152.392565797,1128.17405987,-2.12165038949,0.00219253077841,0.000424521950044,0.234827121776,11.900772352
1590523031729193819,152.392568158,1128.17406711,-2.12165007474,0.00248123172074,0.000437256726203,0.233971955288,11.95106816
1590523031796379836,152.392570798,1128.17407429,-2.12164984749,0.00298488069448,0.000448644890083,0.23254711806,12.018254336
1590523031843674380,152.392573656,1128.17408511,-2.121649673,0.00327800092925,0.000449077024248,0.231433037895,12.0655488
1590523031877637113,152.392577297,1128.17409608,-2.12164960352,0.00361985235125,0.000462810428644,0.230445899964,12.099511552
1590523031927609627,152.393113632,1128.17410548,-2.12164951367,0.00398268128792,-0.000106000620709,0.229453340527,12.149484032
1590523031997568923,152.393426013,1128.17411582,-2.12165287551,0.00416196742669,0.000129690133118,0.227586821429,12.219443456
1590523032038327550,152.393609785,1128.1741337,-2.12165344834,0.00409863970848,0.000454005241033,0.225939817061,12.260201984
1590523032079265031,152.393720536,1128.17415448,-2.12165190618,0.00401364184594,0.000742007352298,0.224218588163,12.301139456
1590523032139684596,152.393794603,1128.17417809,-2.12164940352,0.00359687086585,0.00108174651429,0.220736027356,12.36155904
1590523032181342164,152.394375998,1128.17421526,-2.12164604014,0.00309180634097,0.000685682097987,0.217693937227,12.40321664
1590523032229045310,152.39471544,1128.1742576,-2.12164653197,0.00254528252441,0.000939841323807,0.214542588164,12.45091968
1590523032281642644,152.394919777,1128.17430332,-2.12164540363,0.00201397502404,0.00129875258584,0.211112141025,12.503517184
1590523032337048815,152.395577588,1128.17435259,-2.12164271997,0.000989577432665,0.00106722571449,0.204610342621,12.558923264
1590523032379771320,152.395964308,1128.17442355,-2.12164262902,0.000188709708943,0.00141960434008,0.199215464945,12.601645824
1590523032430324086,152.396192722,1128.17449932,-2.12164052456,-0.000509675793434,0.00175783799635,0.193998695132,12.6521984
1590523032479901259,152.396864675,1128.17457552,-2.12163732069,-0.00138577058595,0.0014627229698,0.185092138418,12.701775616
1590523032530785107,152.397792835,1128.17467312,-2.12163721159,-0.00184487582478,0.00118286288991,0.178091272365,12.752659456
1590523032581538527,152.398338507,1128.17477115,-2.12163874924,-0.00214970850719,0.00166411019809,0.171728385107,12.803412992
1590523032631452238,152.399175733,1128.17486319,-2.12163664424,-0.00225824710177,0.00146801718577,0.165653091278,12.853326592
1590523032679072514,152.400197547,1128.17495005,-2.12163643555,-0.00218406720202,0.00131938369841,0.155939152862,12.900946944
1590523032729275977,152.401317978,1128.17505342,-2.12163702425,-0.00183311690879,0.00126391563553,0.148768446343,12.951150336
1590523032781447207,152.402493779,1128.17515077,-2.12163747406,-0.00138529151094,0.00127469739155,0.142747590127,13.0033216
1590523032829488482,152.403691828,1128.17523723,-2.12163742339,-0.000865432592154,0.0012991674282,0.137372060211,13.051362816
1590523032878745578,152.405434827,1128.17531175,-2.12163699068,0.000475824644376,0.000770358473264,0.130080508898,13.100620032
1590523032932557972,152.406956974,1128.17538815,-2.12163966095,0.00173825599526,0.00100258240792,0.125324130166,13.154432512
1590523032982493975,152.408348388,1128.17545111,-2.12163960133,0.00292395115166,0.00133235351533,0.122049445897,13.204368384
1590523033032250196,152.409660145,1128.17549813,-2.1216373973,0.00404116778206,0.00157580641614,0.119845547721,13.254124544
1590523033080480002,152.411980353,1128.17552875,-2.12163446913,0.00595993520344,0.000534032411128,0.119110675984,13.302354432
1590523033130447226,152.413819672,1128.17554019,-2.12163883422,0.0073803372419,0.000916109810355,0.120006696778,13.352321536
1590523033180594202,152.415907243,1128.17553232,-2.12163894623,0.00851696395764,0.000859990897545,0.122347554153,13.402468608
1590523033228639131,152.418658877,1128.17550554,-2.12163924075,0.0100161474284,0.000176400903746,0.129853465481,13.450513664
1590523033281327645,152.421265015,1128.1754372,-2.12164343875,0.0109730039062,0.000373675714361,0.137387958438,13.503202048
1590523033329442165,152.42377366,1128.17534666,-2.12164468167,0.0116024607079,0.000761336653047,0.145931619381,13.55131648
1590523033381954545,152.42622433,1128.17523901,-2.12164310461,0.0120069444125,0.00112483601594,0.155898942887,13.603828992
1590523033431136404,152.429695635,1128.17487749,-2.12164008467,0.0119396635119,0.000227238921284,0.176438222667,13.653010944
1590523033479352159,152.432687911,1128.17454732,-2.12164377611,0.0117696643438,0.000780145475382,0.1942546425,13.701226496
1590523033529855641,152.435397656,1128.17425331,-2.12164273224,0.0114292606085,0.00150927229295,0.212256057212,13.751730176
1590523033579031837,152.438469417,1128.17398039,-2.12163788065,0.0108879740109,0.0014645904557,0.231557556641,13.80090624
1590523033629980541,152.44279834,1128.17371341,-2.12163532973,0.00956975626573,9.49797903045e-05,0.267667555488,13.851854848
1590523033679403092,152.446256579,1128.1733531,-2.12164206569,0.00811700216228,0.000974858952429,0.2975804336,13.90127744
1590523033751108552,152.448162081,1128.17315433,-2.12164612433,0.00683888712156,0.00334095368088,0.309756095305,13.97298304
1590523033785499281,152.452328869,1128.17256552,-2.12162921813,0.00487963247632,0.00143615045576,0.349633893601,14.007373824
1590523033827827616,152.457788292,1128.17200315,-2.12163066424,0.00217402745472,-0.000531334295623,0.406468625826,14.049702144
1590523033879336723,152.462404212,1128.17135794,-2.12164313831,-5.06049276352e-05,0.000228552175411,0.450834950267,14.101211136
1590523033927834807,152.466529343,1128.17074134,-2.12164583737,-0.00196785125779,0.00140866128817,0.491743629797,14.149709312
1590523033979377037,152.470368896,1128.17016204,-2.1216404038,-0.00371779824283,0.00237091234501,0.532760993185,14.201251584
1590523034028845680,152.47614558,1128.16960399,-2.12163140642,-0.00644384140999,0.000555444354291,0.603833579885,14.25072
1590523034077345943,152.481446777,1128.16888178,-2.12163694239,-0.00873118630094,0.000860892170904,0.660578175949,14.29922048
1590523034128203018,152.486456405,1128.16815381,-2.12163831068,-0.0105839391684,0.00158735571517,0.71314690279,14.35007744
1590523034197054174,152.491314284,1128.16744549,-2.12163476674,-0.0121750253767,0.00224891176521,0.73383606286,14.41892864
1590523034233994814,152.498173687,1128.16693955,-2.121628591,-0.0141202945377,0.000224666730534,0.843358601467,14.455869184
1590523034278357267,152.504031207,1128.1660246,-2.12163698387,-0.0160464615499,0.00100378600252,0.921536097709,14.50023168
1590523034329847637,152.509352838,1128.1650621,-2.12163715369,-0.0176357570013,0.00215786073537,0.989540111893,14.551721984
1590523034379851155,152.516992113,1128.16437065,-2.1216300834,-0.0193708140138,-7.10231755453e-05,1.09636008768,14.601725696
1590523034428993601,152.523825515,1128.1633672,-2.12163906739,-0.0206275262525,0.000441023302189,1.17917808271,14.650867968
1590523034484311902,152.530209197,1128.16232757,-2.12164106642,-0.021533059917,0.00146175473304,1.2542711536,14.70618624
1590523034540784397,152.535816106,1128.16131388,-2.12163609629,-0.0222546283698,0.00299792876849,1.32790866513,14.762658816
1590523034577225803,152.544522992,1128.16057392,-2.12162379151,-0.0222886201528,-0.000355880503867,1.4488807644,14.79910016
1590523034627368081,152.551996077,1128.15945482,-2.12163640832,-0.0225279791916,0.000402711142829,1.54405311883,14.849242624
1590523034692765389,152.558954465,1128.15849164,-2.12163903075,-0.0228321752236,0.00217636545192,1.58273616632,14.914639872
1590523034742167516,152.562232972,1128.15801815,-2.12164089016,-0.0207715702063,0.00593379393457,1.64198100852,14.964041984
1590523034777792201,152.573068407,1128.15764757,-2.12160857923,-0.020011027771,-0.00127792589677,1.82484798744,14.999666688
1590523034829277227,152.582246259,1128.15637405,-2.12163253834,-0.0199903948711,-0.00127618122431,1.94952499714,15.051151616
1590523034879206333,152.590434351,1128.1551703,-2.12164627588,-0.0190725446109,0.000317533313504,2.05290868065,15.101080832
1590523034965386141,152.595147552,1128.15449046,-2.12165455334,-0.018100547526,0.00626143849238,2.09450738345,15.187260672
1590523034998294232,152.603811536,1128.15404399,-2.12164945767,-0.0154806799957,0.00161706676584,2.22017293978,15.220168704
1590523035027273420,152.611994495,1128.15354771,-2.12161141279,-0.0137708149481,0.00130574842152,2.33024086847,15.249147904
1590523035076922716,152.620163226,1128.15211827,-2.12161865181,-0.013078468253,0.00144170482924,2.43293456524,15.298797056
1590523035127147907,152.627721678,1128.15095582,-2.12162197738,-0.0111367843962,0.00222645071061,2.53354240961,15.349022464
1590523035177443820,152.639182771,1128.15042804,-2.12161865465,-0.00723626622765,-0.00213593932373,2.6996756223,15.399318272
1590523035238079187,152.649191686,1128.14939598,-2.12164237833,-0.00492612641033,-0.00142604305051,2.82827109234,15.459953664
1590523035284774157,152.658286561,1128.1483077,-2.12165157488,-0.00275417686024,0.000100684169839,2.94302226725,15.506648576
1590523035340540429,152.666882545,1128.1472685,-2.12164757405,-0.000546526278445,0.00131095234386,3.05392716182,15.562414848
1590523035381585075,152.679420282,1128.14675307,-2.12163738037,0.00312675402711,-0.00293426966307,3.23506267643,15.603459584
1590523035430203038,152.690513197,1128.14588109,-2.12165634738,0.00519190005869,-0.00218209505408,3.37459585835,15.652077568
1590523035478255585,152.700761327,1128.14481935,-2.12166258154,0.00672558031054,-0.000562016566658,3.49933996613,15.700130048
1590523035550985349,152.714773185,1128.14444671,-2.12165590762,0.00953384691075,-0.00416636275623,3.6948013673,15.772859904
1590523035583725257,152.726676352,1128.14357519,-2.12167337477,0.0105882432034,-0.00223102417024,3.84405728271,15.805599744
1590523035629397081,152.737321412,1128.14269891,-2.12167200189,0.0113757099118,0.000252653440226,3.97646764019,15.851271424
1590523035678802761,152.747828436,1128.14191627,-2.1216566088,0.0121110262693,0.00151900063098,4.10409778943,15.90067712
1590523035727849476,152.762454402,1128.14168996,-2.12164001169,0.0131430652903,-0.00269637510923,4.31102469345,15.949723904
1590523035777815151,152.77522581,1128.14083649,-2.12165580244,0.0127892616099,-0.00127412436462,4.46989310481,15.999689472
1590523035841695690,152.786923247,1128.14014925,-2.12165684618,0.0127203970267,0.000926353018044,4.61151152181,16.063570176
1590523035882486415,152.797964104,1128.13942423,-2.12164487622,0.0123362297675,0.00265174693578,4.74725822348,16.10436096
1590523035934352506,152.813449325,1128.13942015,-2.12162765353,0.012017404449,-0.00178458910435,4.96739999494,16.156226816
1590523035977790501,152.827049699,1128.1388617,-2.12164439984,0.0104652965806,-0.000750964653882,5.13449564803,16.199664896
1590523036027606415,152.83924467,1128.13829378,-2.12164829666,0.00931209511757,0.00177802186144,5.28423317398,16.24948096
1590523036077611228,152.851112704,1128.13782553,-2.1216358159,0.00802178620045,0.00320151737272,5.42783979513,16.299485696
1590523036128880289,152.86748202,1128.13816314,-2.12161972202,0.00584248231893,-0.00169539301692,5.65855829671,16.350754816
1590523036178518766,152.881745326,1128.13773335,-2.12163945297,0.00307061646929,-0.000266216414037,5.83503007342,16.400393216
1590523036229116171,152.894751778,1128.13742456,-2.12164218848,0.001060505866,0.00197816466877,5.99130633516,16.450990592
1590523036278218326,152.912843641,1128.13801278,-2.12162946769,-0.00209463365976,-0.0032434719759,6.23197857057,16.500092672
1590523036340893060,152.928060197,1128.1376664,-2.12165269342,-0.00539816416534,-0.000900927175016,6.41421051277,16.562767616
1590523036385615249,152.942122501,1128.13736827,-2.121651643,-0.00765454441696,0.00159164699507,6.57449462475,16.607489792
1590523036430969186,152.954916962,1128.13722662,-2.12163579538,-0.00931784296301,0.00386928082912,6.72628345577,16.65284352
1590523036477409334,152.973355752,1128.13816714,-2.12161193139,-0.0119646048025,-0.00226762337615,6.96841121608,16.699283712
1590523036526668255,152.989291585,1128.13824452,-2.12163396888,-0.0146790585607,-0.000808820585625,7.15246042761,16.74854272
1590523036577846407,153.003207697,1128.13840708,-2.12163751756,-0.0160996836694,0.00228697499069,7.31414805543,16.79972096
1590523036641717671,153.022869525,1128.13969395,-2.1216199691,-0.0176768814145,-0.00343593370189,7.56040883238,16.863592192
1590523036696786807,153.039813696,1128.14017806,-2.12164354168,-0.0194713604789,-0.000721980645794,7.74811924271,16.91866112
1590523036728877747,153.053911136,1128.14052749,-2.12164057587,-0.0193521731918,0.00178970666316,7.90338970235,16.950752256
1590523036778180233,153.068261525,1128.14100545,-2.12162372378,-0.0195205884554,0.00332391055941,8.05642593461,17.000054784
1590523036826680674,153.088071206,1128.14274352,-2.12160402812,-0.0186957099736,-0.00274004904426,8.29548360189,17.048555008
1590523036887040313,153.104773065,1128.14350855,-2.12162854419,-0.0185058950388,-0.0004674124368,8.47576119893,17.108914688
1590523036947578662,153.120110814,1128.14429574,-2.12162908157,-0.0173843086942,0.00203737639497,8.54221774803,17.169453056
1590523036991554021,153.128159715,1128.14473727,-2.12163014713,-0.0151951057737,0.0112828122071,8.65564363465,17.21342848
1590523037028488994,153.150645408,1128.1479289,-2.12155973277,-0.0118996810954,-0.00388363205511,8.96143230494,17.250363392
1590523037078369020,153.169492457,1128.14935134,-2.12160896799,-0.0109419640309,-0.00372597932512,9.16348042673,17.300243456
1590523037128431163,153.186084205,1128.15036877,-2.12163634004,-0.00922257397907,-0.000514675103929,9.32434810361,17.350305536
1590523037177859913,153.201877095,1128.15139413,-2.12163298504,-0.0069893126283,0.00167224422302,9.46845545024,17.399734272
1590523037228568790,153.223023181,1128.15394025,-2.12161729804,-0.00263836163364,-0.00393584305283,9.68738006575,17.450443264
1590523037290406933,153.240944384,1128.15572584,-2.12164141898,8.02532806527e-05,-0.00129481210582,9.85057511238,17.512281344
1590523037344427414,153.257525591,1128.15716804,-2.12163955286,0.00250196078932,0.00165445234871,9.91070688058,17.566301952
1590523037378578555,153.279364541,1128.16089219,-2.12162007634,0.00764664737399,-0.00406616357702,10.1681800243,17.600452864
1590523037428948903,153.297783032,1128.16288296,-2.12164273498,0.00924001327412,-0.00081982035915,10.3417194672,17.650823424
1590523037480141864,153.314605876,1128.16460691,-2.12163646184,0.0108670871824,0.00250378955933,10.4813975302,17.702016256
1590523037530233770,153.329946117,1128.16637411,-2.12161314134,0.012744932867,0.00533158800727,10.6068270539,17.752108288
1590523037578407693,153.351818059,1128.17013889,-2.12158205716,0.0158867487906,-0.00187413768743,10.7955363093,17.800282112
1590523037653479245,153.371117786,1128.17283423,-2.12160711286,0.0174254418454,0.000582033948014,10.8675244514,17.8753536
1590523037691215290,153.380364472,1128.17419976,-2.12162187795,0.0172709812805,0.0109000391491,10.9575767929,17.913089792
