%time,field.star_effort,field.port_effort,secs_since_start
1590517857532838717,24.3220190564,28.8808434305,298.80927104
1590517857718320132,28.5882462708,28.4147340932,298.994752512
1590517857828281924,24.8127869614,28.9577241146,299.10471424
1590517858017002895,24.9918140844,28.8515058506,299.293435392
1590517858020023805,29.4117868149,29.078570401,299.296456192
1590517858154001329,25.1184718124,29.0717551151,299.430433792
1590517858325281987,30.2093665069,29.8098647579,299.601714432
1590517858452319296,25.7143756452,28.8059313197,299.728751616
1590517858628676535,30.619986939,30.1253927476,299.905108992
1590517858753854601,26.1710077689,28.6559932696,300.030287104
1590517858925737569,31.4093271216,30.5001365342,300.202169856
1590517859060348754,26.4526712383,28.5482946424,300.336781056
1590517859227116933,32.3942643234,30.7551206223,300.50354944
1590517859358387740,31.2815394924,31.6345239865,300.634820096
1590517859525967761,32.4792831515,31.3016448597,300.802400256
1590517859637633425,34.1922403979,34.1647193197,300.91406592
1590517859761522565,37.8633913989,38.3234197873,301.037955072
1590517859922879392,33.6572460191,33.1007197731,301.199311872
1590517860056045188,40.2403740227,40.1782328329,301.332477696
1590517860232251182,35.2944827148,34.5305649391,301.50868352
1590517860355929244,40.3808068558,39.6018905928,301.632361728
1590517860480271146,40.0884500958,38.4043670242,301.756703488
1590517860623047111,36.1552465605,34.6620100714,301.899479552
1590517860755384860,40.3122944609,37.9233917672,302.031817216
1590517860924557488,36.8672415512,34.9789066663,302.200989952
1590517861040900594,39.6027030241,36.0758635005,302.317332992
1590517861158918355,38.882929819,34.950062607,302.435350784
1590517861279708913,39.1485507708,34.6785339248,302.556141312
1590517861423458693,37.3909462087,34.3440409577,302.6998912
1590517861548382826,36.694832406,31.1576372794,302.824815104
1590517861719498782,37.0786000725,33.4672974118,302.995931136
1590517861860869338,33.9642572198,27.0145328257,303.13730176
1590517862034903517,36.7725316289,34.4168389456,303.311335936
1590517862218122105,41.6873270281,40.8470114484,303.494554368
1590517862351083610,37.0835289114,31.0349130746,303.627515904
1590517862523520083,40.1017197732,38.9212357067,303.799952384
1590517862650491838,40.3729371497,35.7817871043,303.926924288
1590517862761392718,48.2644382143,39.8688103538,304.037825024
1590517862934444250,39.6048558224,35.7305956964,304.210876672
1590517863048247743,52.2811683362,42.968861651,304.324680192
1590517863223657236,39.4867288455,36.0198148161,304.5000896
1590517863373870127,54.7498123469,44.7938456658,304.650302464
1590517863524915542,38.6604839425,35.5358811351,304.80134784
1590517863649408833,55.6366666606,45.2649404743,304.925841152
1590517863822612625,37.109470176,34.2630805132,305.09904512
1590517863969688410,55.7931957058,44.8643038446,305.246120704
1590517864121988431,36.4812338258,33.6954352962,305.398420736
1590517864257116837,55.625195215,44.512021913,305.533549312
1590517864370955554,70.0727037593,68.9579162901,305.647387904
1590517864517426399,37.7139505919,37.2954208459,305.793858816
1590517864629359339,70.4341551221,69.5927193117,305.905791744
1590517864741572357,70.2349222836,69.9873268844,306.018004736
1590517864933105657,38.8337060739,38.5337958239,306.209538048
1590517865066500814,68.4232377625,68.3934617504,306.342933248
1590517865218154562,39.9611594607,39.6583073449,306.49458688
1590517865335751120,67.5216103571,67.678507582,306.612183552
1590517865517594433,40.2316699201,39.9541120007,306.794026752
1590517865625881711,65.5782692186,65.8151767125,306.902313984
1590517865738968139,64.5118929688,64.7077261332,307.015400448
1590517865917811640,41.2041023779,40.8897941931,307.194244096
1590517866025246934,61.2038832359,61.2850667682,307.30167936
1590517866155889721,59.9529705377,59.8871702717,307.432322048
1590517866324053434,41.7582083253,41.2902117114,307.600485888
1590517866450775517,56.1043786164,55.7551616424,307.727207936
1590517866616180583,41.5450822403,40.9040875409,307.892612864
1590517866739571248,38.5975797267,37.7623681905,308.016003584
1590517866924849562,39.0151551354,38.45883167,308.201282048
1590517867039029441,40.0303156734,38.0997006403,308.315461888
1590517867161112347,49.5900640434,44.5107498998,308.437544704
1590517867320488840,38.9674315193,36.9303177716,308.596921344
1590517867456210990,51.5154061227,45.3558922098,308.732643328
1590517867574512249,57.7694231424,56.2776377904,308.850944512
1590517867723638767,38.9998173815,38.1588178197,309.000071168
1590517867855112177,58.8344621323,57.5323563275,309.131544576
1590517868023630142,39.0053507212,38.2600003125,309.300062464
1590517868128988126,57.6986600838,56.4564173024,309.405420544
1590517868253901016,56.836433952,55.9673940891,309.53033344
1590517868420198159,39.1704350478,38.4551059882,309.696630528
1590517868526272983,54.0308191681,53.0138207546,309.802705408
1590517868632045419,53.3963386177,52.5249632765,309.908477696
1590517868819305101,38.5542311474,37.770692091,310.0957376
1590517868929225533,35.3012872959,34.438949924,310.205657856
1590517869038664823,38.5551294424,37.5349987403,310.315097088
1590517869218077007,34.448199556,33.6372631339,310.494509312
1590517869359685636,38.6158687639,37.1900709177,310.636118016
1590517869535593865,32.6883302887,31.6585759433,310.812026368
1590517869722152239,31.6049567534,30.1319569891,310.998584576
1590517869853371960,39.3152550596,34.5817567292,311.129804288
1590517870025475021,29.708071559,27.7568785991,311.301907456
1590517870163053742,41.8455462961,34.6410653059,311.439486208
1590517870338447963,27.8952746032,25.5588414165,311.614880256
1590517870524053601,26.954368864,24.3310931974,311.800485888
1590517870665300167,71.8158247845,46.7257977847,311.941732608
1590517870819501740,25.9599365453,23.4915757825,312.095934208
1590517870949773502,73.4935302908,73.6632590365,312.226205952
1590517871123285732,25.2456487113,23.414246761,312.399718144
1590517871264356062,73.7810189727,73.6632590365,312.54078848
1590517871424769134,24.6582631513,23.414246761,312.701201408
1590517871555682477,72.0686453542,73.0785520498,312.832114944
1590517871718662014,24.4351931269,23.2992849726,312.995094272
1590517871833295062,69.015941466,70.3082537552,313.109727488
1590517871936822347,67.7685791529,69.1522412985,313.213254656
1590517872128675267,25.8125401931,25.8934087072,313.405107712
1590517872258212741,64.2813389724,65.4216874785,313.534645248
1590517872434531804,28.675400633,28.7123264508,313.710964224
1590517872544710819,59.1302790728,60.4118393078,313.821143296
1590517872719786176,30.2008265124,30.2390225769,313.996218624
1590517872866458254,54.6615942733,56.1475438743,314.142890752
1590517873029311636,31.3203212814,31.3794072045,314.305744128
1590517873137965188,49.8443164196,50.8509847422,314.414397696
1590517873271935725,48.4831080023,49.3792815777,314.548368128
1590517873417900563,31.5602444291,31.4548323705,314.694332928
1590517873549588713,43.0845348465,43.8142072796,314.82602112
1590517873722872101,31.5476051416,31.2664417084,314.999304448
1590517873856946783,37.3089124039,37.0942617259,315.133379072
1590517874023422741,30.5914973563,29.8464049797,315.299855104
1590517874133621886,31.7839956302,30.5637604094,315.410054144
1590517874239804704,28.7466553129,27.2771365888,315.516237056
1590517874359146672,28.1516010362,26.7127754641,315.635579136
1590517874522120457,28.8282343851,26.8000666031,315.798552832
1590517874649572481,28.5857730938,26.2708416909,315.926004992
1590517874765021789,28.7883196183,26.0264878154,316.04145408
1590517874919818505,28.7174744483,26.4408612514,316.19625088
1590517875080829495,28.8406420483,25.8962436221,316.357261824
1590517875220556683,28.4489908331,26.0569483755,316.496989184
1590517875350729138,28.9979260407,25.4242165011,316.6271616
1590517875519134755,27.8494661471,25.3104786464,316.795567104
1590517875650058107,29.0857953778,25.0823719168,316.926490368
1590517875822755116,27.2242645472,24.8057063513,317.099187456
1590517875941559085,29.1929593828,24.9865116974,317.217991424
1590517876067344950,29.2834575191,24.8931766715,317.34377728
1590517876217845080,26.5571125762,24.0956340961,317.494277376
1590517876366127374,28.9855095865,24.7378261724,317.642559744
1590517876519412020,25.6560118171,22.8967809561,317.795844352
1590517876670666131,29.1110546323,24.0805368484,317.947098624
1590517876823348337,24.5675604965,21.2504159419,318.099780608
1590517876972259846,29.1068517093,23.7873447669,318.248692224
1590517877120256407,23.8335298555,19.6255671395,318.396688896
1590517877269304435,28.7753935989,23.8337222347,318.545736704
1590517877420854158,23.157877899,18.2103261964,318.697286656
1590517877572581642,28.7418341782,23.5241007585,318.849014016
1590517877718052021,22.7124777305,17.3368266773,318.99448448
1590517877832468543,22.4792508771,17.0099867773,319.108900864
1590517877946697199,28.1111440498,23.7325521011,319.2231296
1590517878062742212,28.3613435206,23.3658892591,319.339174656
1590517878217304062,22.1688996731,16.2645733819,319.493736448
1590517878333827457,28.0453650871,23.3414514036,319.610259968
1590517878480523803,27.8918383013,23.3733764536,319.75695616
1590517878632322995,21.8176278306,15.9673187568,319.908755456
1590517878765256465,27.9750941711,22.9292684839,320.041688832
1590517878930059027,21.5271495633,15.8150994507,320.206491392
1590517879062148018,27.5221431689,23.134048124,320.33858048
1590517879225453126,21.3493220969,15.9595001097,320.50188544
1590517879344001614,27.5775225541,22.7487426267,320.62043392
1590517879524378434,21.4426720898,15.8674017595,320.800810752
1590517879635386990,27.3404188547,22.8560516067,320.911819264
1590517879761707407,27.2297714669,22.8445799011,321.038139904
1590517879922631758,21.1787846401,15.9746297758,321.199064064
1590517880087194752,26.9450124797,22.8521150915,321.363627008
1590517880219769224,21.0130536235,15.4899900769,321.496201728
1590517880352182474,27.1684807341,22.167367239,321.628614912
1590517880524519925,20.88364047,14.7705137362,321.80095232
1590517880672524239,26.8660453315,22.0663044777,321.948956672
1590517880832419984,20.6138962354,14.4240158484,322.10885248
1590517880970064413,26.5744501117,22.0035341921,322.246496768
1590517881124780750,20.4362504296,14.1744959989,322.401213184
1590517881254686628,26.3980639374,21.7426301076,322.531119104
1590517881427282152,20.0125895777,14.1413885217,322.70371456
1590517881553245624,25.7125525868,22.1494063042,322.82967808
1590517881721337430,19.9067530358,13.8478340818,322.997769728
1590517881857564457,25.7502178381,21.6387147437,323.1339968
1590517882016770866,19.770070699,13.3442836152,323.2932032
1590517882153649230,25.4508592449,21.5182433117,323.430081536
1590517882323466119,19.4548713178,13.1562427225,323.599898624
1590517882455781029,25.2710170139,21.2984013875,323.732213504
1590517882628865651,19.4795310637,12.8155649864,323.90529792
1590517882743493795,24.8967406447,21.2292954583,324.019926272
1590517882857473726,24.8269428525,21.1952030504,324.133906176
1590517883031592088,19.1388453758,12.5631513512,324.308024576
1590517883151067624,24.9666793065,20.540378465,324.427500032
1590517883321749599,18.9190754669,12.6100314684,324.598181888
1590517883468475568,24.4456498683,20.8808917845,324.744908032
1590517883619647222,18.9554709868,12.7437851822,324.896079616
1590517883754904593,24.1398270255,20.7169036451,325.03133696
1590517883923141054,18.6286067916,12.3711695019,325.199573504
1590517884065362685,24.1696998048,20.2642917988,325.341795072
1590517884223954109,18.3960089065,11.9732197485,325.50038656
1590517884362103334,23.7725199685,20.093536277,325.63853568
1590517884522658293,18.1799013575,11.4358300233,325.799090688
1590517884643475642,23.3648114723,19.8920465573,325.919908096
1590517884822740246,17.909928996,10.7749336329,326.099172608
1590517884936390161,23.0241193751,19.7471693974,326.212822528
1590517885124981204,17.7600507004,10.4813921681,326.401413632
1590517885248012612,22.5319547704,19.6691807374,326.524444928
1590517885422826744,17.525334899,10.1717766557,326.699259136
1590517885548243471,22.1003526316,19.5842083675,326.82467584
1590517885658529442,22.1672650575,19.3624922219,326.93496192
1590517885820907958,17.1600125873,10.2025986587,327.097340416
1590517885941478812,22.0177391241,19.0201689085,327.217911296
1590517886131865252,17.0118836259,10.0039444112,327.408297728
1590517886252035620,21.5606670855,19.0228581546,327.528467968
1590517886423428738,16.8860402687,9.93114232189,327.699861248
1590517886552340635,21.1409162007,18.8725702684,327.82877312
1590517886725480548,16.5541685929,9.71060838055,328.001912832
1590517886850567902,20.8604012045,18.6847928242,328.12700032
1590517887024623364,16.4708419265,9.49206052418,328.301055744
1590517887153071246,20.7547462655,18.2833904305,328.429503744
1590517887321081619,16.2574796127,9.49219189228,328.597513984
1590517887427954609,20.437676033,17.974116635,328.704387072
1590517887556599085,20.6401082188,17.6811094578,328.833031424
1590517887664461348,20.26293224,18.0560792803,328.940893696
1590517887822954727,16.2994792142,9.09677908808,329.099387136
1590517887954060104,20.0619322295,17.6228030249,329.230492416
1590517888122798795,15.830509207,8.74562030779,329.399231232
1590517888252076096,19.5553359724,17.4762274035,329.528508416
1590517888423170852,15.6981330989,8.41753605964,329.6996032
1590517888552225957,19.2508850353,17.2434336451,329.828658432
1590517888721905209,15.5125085389,7.85162615448,329.998337536
1590517888851467445,18.9021851094,16.9611663025,330.127899904
1590517889022515306,15.380688956,7.2684371572,330.298947584
1590517889162865365,18.0715049427,17.1737928154,330.439297792
1590517889324647429,15.1306220522,7.32910578878,330.601079808
1590517889449249886,17.956892516,16.7661993655,330.725682176
1590517889623715813,14.8585746646,7.07865902064,330.900148224
1590517889750673293,17.7689513983,16.3465478534,331.027105792
1590517889924368934,14.732506324,6.63309106871,331.20080128
1590517890054086429,17.7639138861,15.8055800013,331.330518784
1590517890227975450,14.687029194,6.86102351559,331.504407808
1590517890372400969,17.171882495,15.9097762216,331.64883328
1590517890523161705,14.5189667254,7.16589691654,331.799593984
1590517890654345931,17.2060699329,15.5224479846,331.930778368
1590517890825326186,14.4121013429,7.57544879003,332.101758464
1590517890950497964,17.0567197532,15.1026197926,332.226930432
1590517891060356112,16.6241005576,15.4118058655,332.33678848
1590517891223409565,14.3502363481,6.81277170625,332.499842048
1590517891351826287,16.9271245858,14.6094014382,332.62825856
1590517891522389901,14.2388466215,6.88944457894,332.7988224
1590517891652322865,16.4324281428,13.6425517406,332.9287552
1590517891823768315,14.0924274847,6.8193641921,333.100200704
1590517891952321166,15.9386714986,12.8306963555,333.228753664
1590517892122563244,14.1248531282,6.89375413275,333.398995712
1590517892258424617,15.512076421,12.3270830956,333.53485696
1590517892423361721,13.9573557222,6.79593113133,333.699794176
1590517892550615981,15.2323136798,11.9885804996,333.827048448
1590517892729829457,13.7450135789,5.79422674952,334.00626176
1590517892850846338,15.1227451445,11.3268973482,334.127278848
1590517893025006363,13.5944172363,5.27286294654,334.30143872
1590517893161877680,14.596236171,14.1416445375,334.438310144
1590517893318666185,13.4416230414,5.43964335529,334.595098624
1590517893450838030,14.1277562348,14.2124210243,334.7272704
1590517893622746639,13.2641173937,5.32138583021,334.899179008
1590517893754646545,13.8551201615,14.1227957857,335.031078912
1590517893927683655,13.1208683469,5.98097835964,335.204115968
1590517894125069314,12.9813172838,6.11938307054,335.401501696
1590517894243251185,13.1626025678,10.4004144372,335.519683584
1590517894428561400,12.8867588247,6.11351544832,335.704993792
1590517894549381725,12.7886635263,14.3202935915,335.825814016
1590517894725969051,12.8385116013,5.87793062129,336.002401536
1590517894863993387,12.071606322,14.5907578288,336.140425728
1590517895021232126,12.9265963013,5.60889703345,336.297664512
1590517895128851509,11.995806866,14.3671108851,336.40528384
1590517895337400602,12.8872022661,5.23545776784,336.61383296
1590517895463785941,12.2674381835,13.844226871,336.740218368
1590517895623100272,12.7874785914,5.6008806483,336.899532544
1590517895768052250,12.4468672493,13.5083363789,337.044484608
1590517895928024392,12.7042854279,6.82932938231,337.204456704
1590517896142935105,12.7685640063,6.41353140279,337.419367424
1590517896322141969,12.9005240371,5.99119407621,337.598574336
1590517896458811450,12.6211236848,8.0326844888,337.735243776
1590517896655206205,12.6649320124,5.94088987014,337.931638528
1590517896839826098,12.769457956,5.49221849342,338.11625856
1590517897022133122,12.5187630431,6.01963576103,338.298565632
1590517897153890437,10.9987908901,14.0196580696,338.430322944
1590517897328824845,12.3435141788,6.59196870444,338.605257216
1590517897458778902,10.7052506252,14.2187781072,338.735211264
1590517897634212330,12.4280118059,7.05975892008,338.910644736
1590517897753010612,10.8784261426,14.0104270512,339.029443072
1590517897921911635,12.5867535107,7.20237129464,339.198343936
1590517898052857188,11.7191056853,13.1767025292,339.329289472
1590517898224437293,12.6767034336,6.69738981289,339.500869632
1590517898349805299,11.2206038647,12.3894109754,339.626237696
1590517898523368448,12.6416105314,6.35830446818,339.799800832
1590517898654799650,11.6116849685,12.5476910343,339.931232
1590517898822881677,12.8371881416,6.36403538144,340.099314176
1590517898953672257,11.9969023483,12.7173860761,340.230104576
1590517899121718855,12.941220492,6.52876920121,340.398151168
1590517899254518591,12.2546544509,12.4353694343,340.530950912
1590517899429307529,13.0080988064,6.72902078522,340.705740032
1590517899563103999,12.2624793615,12.3905295885,340.839536384
1590517899722911516,12.9991717912,6.7584980144,340.999343872
1590517899852927399,12.3318035918,12.3084350406,341.129359872
1590517900022270703,13.0052776905,6.82714617338,341.298703104
1590517900152732275,12.2477294484,12.3029004242,341.429164544
1590517900324821779,13.4026215616,7.00031155431,341.601254144
1590517900431814730,13.4727699457,11.0503320518,341.70824704
