%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591110282535404133,176.331582207,1151.40862366,-0.572911813343,-5.00580358407,0.650821923618,19.8107847993,56.190271744
1591110282682300275,176.334713271,1151.40891168,-0.574054836843,-4.822289641,0.663911232387,19.7580616492,56.337167872
1591110282685250309,176.337709316,1151.40942445,-0.574088077986,-4.52540786736,0.680806223657,19.7175372743,56.340118016
1591110282697459404,176.340921297,1151.40996378,-0.573921109252,-4.11660384815,0.70734228062,19.6869989492,56.352327168
1591110282737747025,176.343748883,1151.41041821,-0.574036685262,-3.61356420226,0.73949290839,19.6577318864,56.392614656
1591110282784976322,176.346533807,1151.41119338,-0.572856660529,-3.02353049205,0.77084112283,19.6303311284,56.439844096
1591110282929511906,176.349793099,1151.41225896,-0.571411298918,-2.3714917327,0.801316745852,19.5968575294,56.584379648
1591110282953179049,176.352570041,1151.41366982,-0.569821635172,-1.67010861902,0.825270340101,19.5580487178,56.608046848
1591110282958745778,176.355076663,1151.41568817,-0.56867182029,-0.945713105638,0.840139656024,19.5102977733,56.613613568
1591110282984464475,176.357940666,1151.41793096,-0.568320517594,-0.2244992928,0.854714531466,19.4636216786,56.639332096
1591110283032391413,176.361094779,1151.42012118,-0.567509344014,0.474231467135,0.859484242409,19.4147414332,56.687259136
1591110283099682355,176.364218102,1151.42253011,-0.567465906082,1.12011366079,0.861939472025,19.3632234236,56.754550016
1591110283135667575,176.367018598,1151.42485344,-0.566969341314,1.69781362836,0.864465536004,19.3133216099,56.790535168
1591110283184668319,176.37012714,1151.42664732,-0.566703626597,2.17864857821,0.864180778687,19.2666492897,56.839536128
1591110283302724547,176.37318669,1151.4280204,-0.56708820388,2.553451426,0.864712509496,19.2213025757,56.95759232
1591110283313196270,176.375983774,1151.42907559,-0.566882935281,2.80617024123,0.866114929232,19.1800166866,56.968064
1591110283334617683,176.379427487,1151.42958159,-0.567762327837,2.93256395525,0.869453097995,19.1427478914,56.989485312
1591110283383433452,176.383266641,1151.42915267,-0.567418030067,2.92140000024,0.872699380158,19.1117666434,57.038301184
1591110283518112788,176.386789662,1151.42790675,-0.56677739302,2.77881713594,0.878059834605,19.081507685,57.17298048
1591110283549513196,176.389963082,1151.42585593,-0.566412567953,2.50739073781,0.89036072107,19.0609268963,57.204380928
1591110283555776795,176.393221463,1151.42288538,-0.564293674999,2.10994094826,0.90086972562,19.0403778835,57.21064448
1591110283685770493,176.396718402,1151.41949079,-0.563968438702,1.60618091219,0.918583756113,19.0258377815,57.340638208
1591110283692471003,176.40011823,1151.41557452,-0.563209106941,1.00978369749,0.933490242156,19.0152692516,57.347338752
1591110283692516586,176.403953994,1151.41102412,-0.561720989954,0.329902936712,0.951684261967,19.0042020559,57.34738432
1591110283735184153,176.407447378,1151.40600997,-0.560740047737,-0.422449894173,0.959957992037,19.0000510542,57.39005184
1591110283874268547,176.410726147,1151.40091353,-0.561038004389,-1.23491820209,0.962223753406,19.0037361,57.529136384
1591110283907070909,176.414367381,1151.39577324,-0.560666007307,-2.08385157614,0.94915557859,19.0126009427,57.561938688
1591110283916628468,176.418249114,1151.39048984,-0.561022002775,-2.93995888981,0.923021702419,19.0283415233,57.571496192
1591110283934901558,176.421986417,1151.38490891,-0.561406926232,-3.78501644208,0.879660620899,19.0476712231,57.589769216
1591110283994175561,176.425350164,1151.37915548,-0.562852014154,-4.59689315001,0.816270416339,19.0737162487,57.6490432
1591110284035438655,176.429024105,1151.37336353,-0.564184109252,-5.35346179806,0.748230661494,19.1057571794,57.690306304
1591110284088928299,176.433156218,1151.36728936,-0.565985479279,-6.03031608629,0.672703300744,19.1499718332,57.743795968
1591110284132689264,176.437132493,1151.36132378,-0.567612139601,-6.61269855275,0.600975259491,19.2059534962,57.787556864
1591110284194418190,176.441092179,1151.35571668,-0.569579052782,-7.08013507091,0.536459602884,19.2719926928,57.849285888
1591110284237724047,176.44529945,1151.35015376,-0.570779299423,-7.42462195388,0.477283787513,19.3545357875,57.892591872
1591110284285210751,176.449662174,1151.34472717,-0.57337070799,-7.63672608684,0.437325439224,19.4445040539,57.940078336
1591110284333266403,176.453617687,1151.33990895,-0.575208614091,-7.69613684902,0.413453906892,19.540022394,57.988134144
1591110284385649347,176.457391448,1151.33533997,-0.576939226532,-7.61391109571,0.410184497118,19.6519254324,58.04051712
1591110284517861173,176.460785415,1151.3310165,-0.577957760286,-7.38636436603,0.426527310155,19.7667555587,58.172728832
1591110284522885910,176.464461027,1151.32714684,-0.580267154128,-7.01809212524,0.453629799764,19.8979851696,58.1777536
1591110284531831821,176.467828372,1151.32343979,-0.580382809667,-6.51027631814,0.491454081059,20.0292723292,58.18669952
1591110284589953934,176.47134784,1151.32015656,-0.580068288757,-5.86994634732,0.541588939496,20.1682181739,58.24482176
1591110284714701437,176.475273542,1151.3175316,-0.580354417184,-5.12429311477,0.590536402827,20.3061814385,58.369569024
1591110284723917515,176.479184761,1151.31520723,-0.580552988465,-4.29113377488,0.639547294369,20.4477811814,58.37878528
1591110284745611587,176.482716425,1151.31294161,-0.579674108433,-3.39014531527,0.67823790038,20.5851960968,58.400479232
1591110284859675549,176.486235777,1151.31106981,-0.579718773251,-2.4519404623,0.713218188291,20.7212320658,58.51454336
1591110284900178825,176.489863311,1151.30931356,-0.578917389092,-1.50369344284,0.742873476276,20.8519509357,58.555046656
1591110285022641579,176.493554848,1151.30766782,-0.579021359591,-0.572484349422,0.769820125607,20.9851100393,58.677509376
1591110285072858894,176.497361823,1151.30614938,-0.578391724992,0.31114309784,0.794327565425,21.1165801064,58.727726592
1591110285072908316,176.501122388,1151.30463471,-0.577832980617,1.12545427189,0.814554578531,21.2474574352,58.727776
1591110285091243671,176.504642549,1151.30290612,-0.57780617425,1.84277085339,0.839669557055,21.3751259161,58.746111488
1591110285225998732,176.508158025,1151.30063128,-0.576706208509,2.447847601,0.867877001047,21.5026950554,58.88086656
1591110285304681760,176.512136627,1151.29799585,-0.576874441582,2.91850689988,0.896811262683,21.6237045408,58.95954944
1591110285304713130,176.516200885,1151.2951437,-0.576825712204,3.24139855383,0.925718311174,21.7486315418,58.959580928
1591110285397470862,176.520580498,1151.29177052,-0.576656331015,3.40846652549,0.954806595091,21.872921256,59.052338688
1591110285397499948,176.524587575,1151.28778899,-0.57594545329,3.41740056264,0.982609232512,22.0005847822,59.052367616
1591110285521550317,176.528457916,1151.28288839,-0.575878132269,3.26640424768,1.00162676697,22.1284267269,59.176418048
1591110285521611336,176.532554847,1151.27740898,-0.57527690689,2.96069821063,1.01820605373,22.2573686037,59.176478976
1591110285636899931,176.536774365,1151.2714301,-0.574838668036,2.50863516559,1.02364921215,22.3828680529,59.291767552
1591110285636942600,176.54109064,1151.26476797,-0.573604324697,1.91104167082,1.02333994315,22.5120503621,59.291810304
1591110285636976337,176.545585426,1151.25765755,-0.572818136225,1.18863045285,1.00386583129,22.6438204747,59.291844096
1591110285697477850,176.550172053,1151.24992745,-0.573412433543,0.345971067716,0.978699432621,22.7780485599,59.3523456
1591110285697511867,176.555202399,1151.24156259,-0.574346261166,-0.594060354493,0.939500467556,22.9111894741,59.352379648
1591110285842423610,176.560101571,1151.23261525,-0.574538063711,-1.60339961381,0.8839231287,23.0566112325,59.497291264
1591110286004198856,176.565202493,1151.22332235,-0.575941934547,-2.65332522793,0.822932288521,23.2019931523,59.659066624
1591110286004214834,176.570072064,1151.21389988,-0.577099370812,-3.70781292554,0.762917836548,23.3549075097,59.659082496
1591110286004265804,176.574971459,1151.20456365,-0.57904550823,-4.73782340634,0.698617498598,23.5132544894,59.65913344
1591110286130486053,176.579795283,1151.19546864,-0.581566675832,-5.71140461527,0.642507564929,23.6739124683,59.785353728
1591110286130501389,176.584522556,1151.18643564,-0.583949029339,-6.59957097195,0.595795564541,23.8426357661,59.785369088
1591110286130536580,176.589553066,1151.17718514,-0.586254583995,-7.37371509971,0.559797744372,24.0202512287,59.785404416
1591110286285963801,176.594665866,1151.1681426,-0.587993965563,-8.00882806853,0.533618168847,24.2035459335,59.940831488
1591110286285986224,176.599348844,1151.15918378,-0.588393881939,-8.49397338251,0.522406689651,24.4001641923,59.940854016
1591110286286096263,176.603410176,1151.1506155,-0.588869208443,-8.81740866429,0.517174772676,24.6024405368,59.940964096
1591110286396431861,176.607448742,1151.14292114,-0.588390359711,-8.97053542453,0.51893483788,24.8148179546,60.051299584
1591110286396444197,176.611561897,1151.13555558,-0.588236733617,-8.94620384305,0.526558743509,25.0384878438,60.051311872
1591110286396469463,176.615468464,1151.12839843,-0.588616679706,-8.75274406367,0.541276870267,25.2665153263,60.051337216
1591110286498379877,176.619498551,1151.12215111,-0.589160265433,-8.38287737253,0.561225551845,25.4932591414,60.153247488
1591110286498431629,176.623304761,1151.1168423,-0.589725028888,-7.84214125427,0.583014728784,25.7135781162,60.153299456
1591110286901714939,176.626780107,1151.11210126,-0.589752181688,-7.14612359248,0.605908914415,25.9318200883,60.556582656
1591110286901740760,176.629870722,1151.10814541,-0.589925478224,-6.31175121881,0.638406969618,26.1470821148,60.556608512
1591110287576711705,176.632434063,1151.1051156,-0.589552166571,-5.35444268336,0.666786501396,26.3550336464,61.231579392
1591110287576752945,176.634635004,1151.10241982,-0.589330875171,-4.30232566766,0.699281016438,26.5604619378,61.231620608
1591110287576873830,176.636418887,1151.10026227,-0.588348495993,-3.19628040512,0.741659673553,26.760625634,61.23174144
1591110287576888701,176.637890217,1151.09884877,-0.587281750839,-2.07756245229,0.779543468358,26.955749604,61.231756288
1591110287576971981,176.639059803,1151.09756498,-0.586710898068,-0.983459098495,0.821253930919,27.1511409534,61.231839744
1591110287576987840,176.640193936,1151.09634184,-0.58460934211,0.057647682291,0.859616689952,27.3401924792,61.231855616
1591110287577216299,176.641815837,1151.09516049,-0.584057902736,1.00660235992,0.894014668389,27.527385018,61.232083968
1591110288728884576,176.643500093,1151.09380176,-0.582603962101,1.84678843797,0.924735325422,27.7020692047,62.383752192
1591110288728924220,176.644942578,1151.09209423,-0.580725507875,2.54081824718,0.9421169952,27.8698609583,62.383791872
1591110288728942022,176.646202898,1151.08992073,-0.579666353292,3.07387337568,0.952905085179,28.026007655,62.383809792
1591110288728976463,176.647620452,1151.08757082,-0.579123563303,3.43235899648,0.953936787065,28.1704881287,62.383844096
1591110288729002504,176.649379122,1151.08488924,-0.579416466029,3.61122259739,0.947191282473,28.3049188522,62.383870208
1591110288729022401,176.651222618,1151.08181494,-0.580246840149,3.60043837982,0.931716398451,28.4287658566,62.383890176
1591110288729041010,176.652720024,1151.0784447,-0.581391823984,3.4066712762,0.907905516268,28.5435058557,62.383908608
1591110288729060366,176.654417921,1151.07483421,-0.581305224315,3.03620921858,0.881830761368,28.6610025793,62.383928064
1591110288729078960,176.656160731,1151.07062865,-0.58191062511,2.50768803532,0.852466246739,28.7745690413,62.383946752
1591110288729095504,176.657832834,1151.06567546,-0.582881912734,1.83872003274,0.822391845115,28.8926127471,62.383963136
1591110288729109973,176.659786886,1151.06016278,-0.584506748807,1.05110206842,0.791648608381,29.0206817883,62.383977728
1591110288729124567,176.661713406,1151.05419786,-0.58648628141,0.168031521194,0.761520911386,29.1540771497,62.38399232
1591110289730892469,176.664060641,1151.04763316,-0.588662785565,-0.79708118786,0.739854726546,29.29732317,63.385760256
1591110289730979088,176.666673649,1151.04045996,-0.58946087853,-1.81444027167,0.716232291461,29.4463583073,63.385846784
1591110289731109465,176.66938982,1151.03292234,-0.590936283787,-2.8549464339,0.698360777655,29.5976045989,63.385977088
1591110289731131768,176.672217662,1151.02542272,-0.592775248658,-3.90206341735,0.677141911217,29.7533280254,63.38599936
1591110289731214358,176.675349746,1151.01787642,-0.593937076386,-4.91238258163,0.654656958449,29.9145628728,63.386082048
1591110289731261704,176.678919292,1151.0103294,-0.594325869437,-5.85640258598,0.633248273989,30.0727364575,63.386129408
1591110289731278755,176.682309982,1151.00293406,-0.595226931909,-6.7042610095,0.611843901622,30.2360558225,63.38614656
1591110289731291319,176.685407809,1150.99599126,-0.596471414349,-7.43032148333,0.593819379442,30.3927146712,63.386159104
1591110289731366351,176.688234842,1150.98968607,-0.597379654642,-8.01585261612,0.576570251439,30.5537985659,63.386234112
1591110289731395084,176.690693659,1150.98394959,-0.597694594737,-8.44102097957,0.564293923393,30.7147959362,63.386262784
1591110289731410781,176.692898984,1150.97898518,-0.597562398164,-8.6936261549,0.551281215337,30.8806116566,63.3862784
1591110289731424669,176.694865291,1150.97464606,-0.598574130326,-8.76192833368,0.544737367511,31.0448484702,63.38629248
1591110289731440436,176.696191187,1150.97084221,-0.598857099664,-8.63894229582,0.552216804235,31.2066133098,63.386308096
1591110289731455682,176.697159425,1150.96792174,-0.597990165214,-8.33047516599,0.56376280978,31.3587878732,63.386323456
1591110289731470627,176.698005995,1150.96585171,-0.597823826358,-7.84552720949,0.586121801527,31.5065363178,63.386338304
1591110289731533686,176.698471204,1150.96436552,-0.597519737481,-7.20122831816,0.620162420982,31.6413704545,63.38640128
1591110290616125240,176.698257969,1150.96375065,-0.596977505636,-6.41145145434,0.665613658332,31.7666145008,64.270992896
1591110290616164193,176.697203261,1150.96417708,-0.595282297507,-5.50483354126,0.724040286184,31.8823280649,64.271031808
1591110290616197872,176.695734215,1150.96525775,-0.593751842961,-4.50431693578,0.781810960316,31.9922565776,64.2710656
1591110290616260058,176.6936325,1150.9670277,-0.59093229181,-3.45688623178,0.84767697517,32.092323893,64.271127808
1591110290616347227,176.691252617,1150.96932814,-0.588782402233,-2.37971819592,0.913317730378,32.1943878504,64.271214848
1591110290616368533,176.689061918,1150.97203474,-0.587486526614,-1.29688873835,0.965303033833,32.289177608,64.271236352
1591110290616383148,176.686459918,1150.97515336,-0.58496057529,-0.243383699861,1.00975739808,32.3720714547,64.271250944
1591110290616399856,176.683597778,1150.97796612,-0.582717561523,0.750703236723,1.03957040465,32.449659068,64.271267584
1591110290616413717,176.680807269,1150.98044931,-0.580353000395,1.65152056109,1.05426306825,32.5186100232,64.271281408
1591110290616426780,176.678214148,1150.9831462,-0.579513373365,2.43868024902,1.05817087684,32.5789247305,64.271294464
1591110290616438676,176.675603407,1150.98574351,-0.57908866889,3.08904564548,1.04305466784,32.6244005654,64.271306496
1591110290616480847,176.67295957,1150.98801851,-0.579511423832,3.58277811588,1.01350273592,32.6577824413,64.27134848
1591110290616497567,176.670085294,1150.99015116,-0.579617975776,3.90997862011,0.98054981436,32.6849572141,64.271365376
1591110290616518268,176.667519752,1150.99185661,-0.580517912292,4.07818087436,0.939061392265,32.7037767344,64.271385856
1591110290616537506,176.665090466,1150.99319207,-0.582317171585,4.07862730707,0.900920833446,32.7155682295,64.271405312
1591110290616641975,176.662796743,1150.99394742,-0.583096784506,3.91451906685,0.856945984652,32.7190828523,64.27150976
1591110290616656160,176.660186599,1150.99380334,-0.585217847701,3.59214498211,0.814828322975,32.719122053,64.27152384
1591110290616701749,176.657577172,1150.99327129,-0.587162749281,3.12326873438,0.778436151233,32.7166467835,64.271569408
1591110290616717405,176.6556027,1150.99245011,-0.588898024674,2.52260584786,0.742069943895,32.7200795191,64.271585024
1591110290616730725,176.653671388,1150.99092167,-0.591881222809,1.80987779752,0.707279526733,32.7289756243,64.271598336
1591110290616751280,176.651833413,1150.98878136,-0.593239051341,1.00774353738,0.679729270282,32.7460865487,64.271619072
1591110290617547639,176.650602002,1150.986524,-0.595977170813,0.136599655859,0.651955821506,32.7663904474,64.272415232
1591110290617562044,176.649475567,1150.98383738,-0.596684177753,-0.782791345281,0.632425183284,32.7895168879,64.272429824
1591110290617568766,176.648701643,1150.98078439,-0.597574870568,-1.72347254623,0.614630516218,32.8084048166,64.27243648
1591110290617578844,176.647710218,1150.97773075,-0.598135563533,-2.65136029302,0.608836217715,32.8286120581,64.272446464
1591110290617584160,176.646803759,1150.97472688,-0.599509941643,-3.54383262723,0.612239441788,32.8363967339,64.27245184
1591110290617590248,176.645763649,1150.9721169,-0.599369226273,-4.37587868697,0.617972929686,32.8379799772,64.272457984
1591110290617601283,176.644666009,1150.96981554,-0.59882186021,-5.12245788799,0.624424560002,32.8327679242,64.272468992
1591110290617672712,176.643059516,1150.96793655,-0.597663441185,-5.76793585128,0.631838682163,32.8274573808,64.272540416
1591110290643566248,176.640906497,1150.96668513,-0.597542254235,-6.28729601592,0.64159653504,32.82172344,64.298434048
1591110290643573217,176.638388985,1150.96605055,-0.597022219016,-6.67868724375,0.651693988498,32.8177417326,64.29844096
1591110290643580145,176.63597414,1150.96587607,-0.596732867712,-6.91898731099,0.657394575195,32.8214077231,64.298447872
1591110290643597692,176.633781678,1150.96619655,-0.596139931884,-7.00488524199,0.666316640042,32.831390517,64.29846528
1591110290643602885,176.630918271,1150.96668366,-0.595770525364,-6.91951917883,0.675332235681,32.843026024,64.298470656
1591110290643611781,176.627586463,1150.96761241,-0.595460526085,-6.65528105685,0.680743675587,32.8498721396,64.298479616
1591110290643636783,176.624534249,1150.96933826,-0.595667988477,-6.22209845436,0.695609813525,32.848090013,64.298504448
1591110290643646275,176.62101714,1150.97199676,-0.595597439575,-5.63109382228,0.710174772522,32.8389973717,64.29851392
1591110290643654320,176.61738749,1150.97534921,-0.59529493987,-4.90012436215,0.728263301991,32.8150818509,64.298522112
1591110290643660536,176.613115198,1150.97925531,-0.594867288156,-4.05349654477,0.747341691133,32.7799786149,64.298528256
