%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588770296635626372,152.396883238,1128.15219264,-2.12165540614,0.00893134817093,0.000414240026045,0.028677648723,11.44227712
1588770296687948348,152.396903475,1128.15216403,-2.12165461003,0.00918778859921,0.000557110115735,0.0300623803556,11.494598912
1588770296735478241,152.396929651,1128.15213827,-2.12165352222,0.00938059946892,0.000743606119768,0.0312317908238,11.542128896
1588770296786301401,152.396964858,1128.15211511,-2.12165209525,0.00977591612505,0.00115015807409,0.0324855248138,11.592952064
1588770296835043302,152.397011531,1128.15185571,-2.12164929766,0.00963272472653,0.00152742124951,0.0330663468698,11.641693952
1588770296885761151,152.397068207,1128.15170407,-2.12164588607,0.00960705157443,0.00191937516331,0.0331706848056,11.692411648
1588770296935464772,152.397134412,1128.15161789,-2.12164207081,0.00945420197032,0.00234155217768,0.0328766807996,11.742115328
1588770296985002921,152.397213562,1128.15157302,-2.1216378899,0.00878143477573,0.0030688762289,0.0314537664965,11.791653632
1588770297034955940,152.397837338,1128.15156052,-2.12163170213,0.00792727104096,0.00304683403345,0.0299912999487,11.841606656
1588770297085121237,152.398245842,1128.15156811,-2.12162880143,0.00689190968679,0.00372345024825,0.0283385491872,11.891771904
1588770297134727788,152.39906827,1128.15158895,-2.12162358718,0.00495226803277,0.00417738614943,0.0250669983667,11.941378304
1588770297185510687,152.40014322,1128.15162814,-2.12161831035,0.0033876260026,0.00456762286545,0.0237134059096,11.99216128
1588770297235468738,152.400803299,1128.15165561,-2.12161559882,0.00276025537465,0.00527327914151,0.0218228644739,12.042119424
1588770297286766747,152.40124933,1128.15169853,-2.12160791623,0.00159683249674,0.00621186474944,0.0194346939448,12.093417472
1588770297337255948,152.402092212,1128.15150741,-2.12159815983,-0.000146090836185,0.00634485184797,0.0167529417611,12.14390656
1588770297385106063,152.403682939,1128.15142272,-2.12159156971,-0.00286119243796,0.00559369829603,0.0119336747294,12.1917568
1588770297434548645,152.405158441,1128.151414,-2.12159168322,-0.00483819006341,0.00540798089476,0.00813900570073,12.24119936
1588770297486938570,152.407095842,1128.1514409,-2.12159200442,-0.00657534932611,0.00463131736903,0.00468769567696,12.293589248
1588770297534833142,152.408735971,1128.1514853,-2.1215957159,-0.00803587011916,0.00439392125404,0.0013623858915,12.341483776
1588770297585337410,152.411804816,1128.15153723,-2.12159763677,-0.0102471860557,0.00175136230246,-0.00409003658732,12.391987968
1588770297634789245,152.414609175,1128.15160696,-2.12161246623,-0.0116312055086,0.000863096724399,-0.00826319524817,12.441439744
1588770297685392124,152.417255217,1128.15167732,-2.12162420184,-0.0126412328601,0.000455478025366,-0.0119425332646,12.492042752
1588770297735737966,152.420860195,1128.15174384,-2.1216311543,-0.0139532739611,-0.0015125907854,-0.0174081803132,12.54238848
1588770297786207868,152.423942324,1128.15181903,-2.12164477368,-0.0145973425625,-0.00162849649885,-0.0213803851069,12.592858368
1588770297834588094,152.427247,1128.15188806,-2.12165149215,-0.0148706283298,-0.00195018123733,-0.0246576279367,12.641238784
1588770297885028532,152.430139478,1128.15194807,-2.1216558945,-0.0148388640088,-0.00151573391917,-0.0275443019125,12.691679232
1588770297934983522,152.434908701,1128.15199796,-2.12165497569,-0.0142682911001,-0.00346024385661,-0.0315264866972,12.741634048
1588770297985261328,152.439155815,1128.15204722,-2.12166597884,-0.0134550802338,-0.00304534208146,-0.0342609608485,12.791911936
1588770298035015300,152.443084072,1128.15208727,-2.12167045121,-0.012390765378,-0.00206907549384,-0.0363689902428,12.841666048
1588770298085953004,152.447349576,1128.15211716,-2.1216682255,-0.0111337854295,-0.00180910974865,-0.0380913440345,12.892603648
1588770298135147959,152.452856316,1128.15213741,-2.12166677868,-0.0087909528114,-0.00297593962312,-0.0401434441459,12.941798656
1588770298185324632,152.457972029,1128.15215195,-2.12167481411,-0.00679557146951,-0.00262144040836,-0.041381657397,12.991975168
1588770298234898254,152.46287758,1128.15215905,-2.12167938654,-0.00491208386393,-0.00195007133639,-0.0421520651239,13.0415488
1588770298286675066,152.469221891,1128.15215816,-2.12167987871,-0.00190205453482,-0.00337540818141,-0.0425517365037,13.093325568
1588770298335707126,152.474779325,1128.15214938,-2.12169027285,0.00035972024031,-0.00281966901307,-0.0425094594173,13.14235776
1588770298385414112,152.479872294,1128.15213497,-2.12169430295,0.00229337022731,-0.00209239078025,-0.0421320988055,13.192064768
1588770298434877058,152.484691203,1128.15211622,-2.12169334896,0.00403796820133,-0.00157081769762,-0.0414610419164,13.241527808
1588770298484652107,152.491997267,1128.15185591,-2.12169021488,0.00632544654188,-0.00425884733556,-0.0396451568604,13.291302656
1588770298534461896,152.498076591,1128.15168842,-2.12170462025,0.00808261655653,-0.0032709372037,-0.0379383524424,13.341112576
1588770298584729646,152.50344897,1128.15157675,-2.12170714112,0.00944431097892,-0.0016801009016,-0.036119501017,13.391380224
1588770298635003353,152.508941596,1128.15149778,-2.12169910817,0.010481422239,-0.000910599760944,-0.0341079156961,13.441654016
1588770298685656487,152.516618799,1128.15143702,-2.12168973413,0.0116297791213,-0.00242766704367,-0.0302429412143,13.4923072
1588770298735234905,152.522887797,1128.15137731,-2.12169335314,0.0121099398229,-0.000598744490084,-0.0270289722115,13.54188544
1588770298786199663,152.528881901,1128.15132364,-2.12168470269,0.0122075690417,0.000881422963346,-0.0239316388577,13.592850176
1588770298835469751,152.536828859,1128.15127497,-2.12167108698,0.0118364585328,-0.000172510624376,-0.0185989028739,13.642120448
1588770298885946895,152.543767676,1128.15121805,-2.12166985476,0.0111917308006,0.00118573624062,-0.01433064827,13.692597504
1588770298937046594,152.550124425,1128.15116371,-2.121661464,0.0103420770073,0.00267195629549,-0.0103575437425,13.743697152
1588770298985708514,152.556145863,1128.15111336,-2.12164815516,0.00931919808101,0.00372802381782,-0.00638778076383,13.792359168
1588770299035344370,152.564081732,1128.15106569,-2.12163425524,0.00737536804902,0.00182820122999,0.000387410699319,13.841995008
1588770299084669189,152.57099498,1128.15100534,-2.12163737781,0.00570059290904,0.00248228928676,0.00573202377591,13.891319808
1588770299136150284,152.577843726,1128.1509458,-2.12163490615,0.00410581291348,0.00272091834637,0.0106236167989,13.942800896
1588770299186990637,152.584122352,1128.15088957,-2.12163148293,0.00252638757087,0.0033310311073,0.0154384406134,13.993641216
1588770299236428962,152.592718012,1128.15083507,-2.12162483788,-2.80773301342e-05,0.000410582759896,0.0235115743433,14.04307968
1588770299285157987,152.600512263,1128.15076432,-2.1216370815,-0.00194900266493,0.000374120822829,0.0298241671325,14.091808512
1588770299336555660,152.607317655,1128.15069368,-2.12164305617,-0.00355683437449,0.00148735184889,0.0355616429546,14.1432064
1588770299385747215,152.613555297,1128.15062577,-2.12163861032,-0.00497875050313,0.0023710320995,0.0411775254936,14.192397824
1588770299436116391,152.622635933,1128.15079552,-2.12162939843,-0.00674137606049,-0.000986974929908,0.0505360730039,14.242767104
1588770299484613904,152.630698158,1128.15084269,-2.12164292702,-0.00814919100342,-0.000765920689564,0.0578439904525,14.291264512
1588770299535331082,152.638160203,1128.15083037,-2.12164856857,-0.00919136317047,0.000105934975308,0.0644669739222,14.341981696
1588770299585149718,152.647933835,1128.15078582,-2.12164604092,-0.0103163386238,-0.0022221272094,0.0750899284759,14.39180032
1588770299634410436,152.656372861,1128.1506993,-2.12165832462,-0.0108682812817,-0.00109087202795,0.0833325293894,14.44106112
1588770299686187676,152.664037198,1128.15060161,-2.12165892004,-0.0110254275576,0.000416565584403,0.0907831996025,14.4928384
1588770299736334431,152.671264608,1128.15050129,-2.12165081993,-0.0109176961906,0.00154514227272,0.0980657739885,14.54298496
1588770299785054856,152.681410701,1128.15063528,-2.12164003997,-0.0100875999449,-0.00138682683048,0.110200822552,14.5917056
1588770299835684127,152.690042025,1128.15063675,-2.12165221549,-0.00947055039394,-0.000251892801114,0.119670538086,14.64233472
1588770299885297049,152.697806404,1128.15057799,-2.1216535484,-0.00873798311952,0.00135972505068,0.128264542993,14.691947776
1588770299935151687,152.705070679,1128.15048949,-2.12164581248,-0.00783804556124,0.00254233635948,0.136667064611,14.74180224
1588770299985740595,152.7152244,1128.15038325,-2.12163511457,-0.00611015310869,-0.000417940789592,0.150659698891,14.792391168
1588770300036713648,152.724365213,1128.15047004,-2.12164719076,-0.00441072161905,2.26731572368e-05,0.161558552351,14.843364352
1588770300086096458,152.729226856,1128.15051794,-2.12165490791,-0.00299835328683,0.0053196384882,0.165724952823,14.892747008
1588770300135667620,152.741703677,1128.15044447,-2.12162525792,-0.000994685205096,-0.00207659770986,0.185011670002,14.942318336
1588770300185726375,152.752168621,1128.15028045,-2.12165196387,0.000473564432158,-0.00175800022487,0.198538694723,14.992377088
1588770300235729714,152.757772506,1128.15018484,-2.12166730701,0.00190942374787,0.0043396864362,0.203693549421,15.042380288
1588770300286973246,152.767507377,1128.15024711,-2.12163750975,0.00334843500382,0.00135241645541,0.211993710415,15.093623808
1588770300335575090,152.779524719,1128.15022751,-2.12163730348,0.00503709378726,-0.002294114486,0.221683482218,15.142225664
1588770300384799379,152.789726805,1128.15015352,-2.12165806049,0.00612201398778,-0.000940180180786,0.238761150722,15.191450112
1588770300435356146,152.798876734,1128.15000584,-2.1216612288,0.00685969008321,0.00101770849703,0.259220870355,15.242006784
1588770300488272390,152.807437274,1128.14979674,-2.12165071255,0.00741308797997,0.00249262635175,0.274213302724,15.294923008
1588770300535950756,152.811866929,1128.14967885,-2.1216442176,0.00757502989486,0.0075313081641,0.279737371028,15.342601472
1588770300586098101,152.821444979,1128.14972363,-2.12160109652,0.00826387248594,0.00267543511628,0.296717037327,15.3927488
1588770300634364934,152.830225901,1128.14964779,-2.12160457636,0.00836490331394,0.00186418315294,0.310740127958,15.441015552
1588770300684361034,152.838548182,1128.14952188,-2.12161101042,0.00823781787423,0.00202516093807,0.323748149713,15.491011584
1588770300734832124,152.846609127,1128.14937427,-2.12161347887,0.00796798228386,0.00223979722698,0.336485790014,15.541482752
1588770300786290728,152.858754884,1128.14945239,-2.1216131976,0.00754394235468,-0.00262145061069,0.357376392699,15.592941312
1588770300834461093,152.868996166,1128.14937617,-2.12164179286,0.00673022202569,-0.00169117829039,0.373455311195,15.641111808
1588770300884682271,152.878670673,1128.14924098,-2.1216527309,0.00582599737591,-0.000518491448459,0.387793924785,15.691332864
1588770300934846744,152.887494402,1128.14908302,-2.12165217753,0.00488954396976,0.000965626380124,0.401578294395,15.741497344
1588770300985424412,152.900056601,1128.14915162,-2.12164298696,0.0035263522255,-0.0029348121795,0.423904648889,15.792075008
1588770301035228302,152.911047753,1128.14906397,-2.12166101216,0.00212790003075,-0.00201397272321,0.441032198931,15.84187904
1588770301084848379,152.920601601,1128.14891807,-2.12166617061,0.000850387043461,0.000233366323222,0.456263088131,15.891499008
1588770301135088960,152.934100166,1128.14898551,-2.12165577395,-0.000799399689818,-0.00351061405084,0.479926398826,15.94173952
1588770301184736724,152.945604712,1128.14888964,-2.12167215495,-0.00226493428825,-0.00194291210951,0.497943928001,15.991387392
1588770301234698278,152.955435193,1128.14873356,-2.12167247539,-0.00347133560834,0.000846162384277,0.513901672908,16.041348864
1588770301284646054,152.964836633,1128.14879161,-2.12165623998,-0.00421581281958,0.00232564851726,0.52917536601,16.091296768
1588770301335485295,152.978221172,1128.14873684,-2.12163800616,-0.00570941257835,-0.00186179404152,0.553839554681,16.142135808
1588770301386017395,152.989642219,1128.14880047,-2.12165230582,-0.00646817410735,-0.000599662897367,0.572743466866,16.192667904
1588770301435531197,152.999935112,1128.14872761,-2.12165303767,-0.00719137180357,0.00134941154658,0.589548417129,16.242181888
1588770301485232919,153.014344448,1128.14882377,-2.12164153554,-0.00772263594518,-0.00272670106495,0.615657403645,16.29188352
1588770301536125528,153.026328163,1128.14872483,-2.12165891869,-0.00815147577145,-0.000791997934847,0.63554343494,16.342776064
1588770301585538257,153.036930882,1128.14855074,-2.12165729999,-0.00830014742895,0.00172656535886,0.653179974595,16.392188928
1588770301635860743,153.047262867,1128.14858329,-2.1216412258,-0.00793257545908,0.00288173738949,0.670070707496,16.44251136
1588770301685751628,153.061675985,1128.14873573,-2.12162467499,-0.00728957490706,-0.00155860588958,0.697404051051,16.492402176
1588770301735191287,153.073638785,1128.14865791,-2.12164128325,-0.0069267288811,0.000165262956687,0.718359765743,16.54184192
1588770301785222893,153.084738143,1128.14848625,-2.1216404341,-0.00643899037356,0.00190892371676,0.737020090585,16.591873536
1588770301834814371,153.094808555,1128.14851154,-2.12162944426,-0.00549813953376,0.00366386619255,0.754932987524,16.641465088
1588770301884846089,153.109581488,1128.14865111,-2.1216122911,-0.00405740013192,-0.00140833685699,0.783949365142,16.691496704
1588770301935042586,153.121738969,1128.14855335,-2.12163238098,-0.00318758817557,0.000280151004376,0.806207269861,16.741693184
1588770301985279857,153.132926493,1128.1483608,-2.12163384007,-0.00234604283321,0.00208918107194,0.826013637941,16.791930368
1588770302035801524,153.143566672,1128.1483659,-2.12162386309,-0.00117046732829,0.00328277625241,0.845032765315,16.842452224
1588770302086234774,153.158648993,1128.14848668,-2.1216107262,0.000478195607622,-0.00164923380574,0.875811860043,16.892885504
1588770302135674347,153.171499756,1128.1483672,-2.12163237366,0.00136943956488,-0.000342428814472,0.899408347962,16.942324992
1588770302184642717,153.183063514,1128.14839155,-2.12163704189,0.00239646207786,0.00174948664024,0.920380691933,16.99129344
1588770302234908372,153.193905558,1128.1482769,-2.12162736093,0.0030656961604,0.00327744431282,0.940501839477,17.04155904
1588770302285101146,153.209084811,1128.14832389,-2.12161248733,0.00420888630779,-0.0014277671841,0.972999686216,17.09175168
1588770302336994234,153.222508758,1128.14815301,-2.12163178569,0.00476173273731,-0.00066452081382,0.997866066205,17.143644928
1588770302385062956,153.234373646,1128.14814086,-2.12163826632,0.00556722783542,0.00146084472232,1.01987350861,17.191713536
1588770302435183435,153.24534752,1128.1479991,-2.1216293022,0.00608404978431,0.002984121549,1.04084072923,17.241833984
1588770302484762885,153.261109424,1128.14802453,-2.12161460939,0.00717326532352,-0.00271089561457,1.0743401459,17.291413504
1588770302535336526,153.274289033,1128.14807194,-2.12163955035,0.00785997528564,-0.00157497142318,1.09978402893,17.341987072
1588770302584560098,153.286518405,1128.14794498,-2.12164679861,0.00786610097794,-0.000239293857543,1.12209537664,17.391210752
1588770302635192991,153.302972425,1128.14797621,-2.12164242533,0.00721567571962,-0.00511468969622,1.15557845462,17.441843712
1588770302685688752,153.316529817,1128.14803615,-2.12166846414,0.00641260590959,-0.00306083734135,1.18026178293,17.492339456
1588770302734791054,153.328959998,1128.14792854,-2.121671104,0.00518798712893,-0.000888884258374,1.20113325533,17.541441792
1588770302785468273,153.340231151,1128.1479858,-2.12165979689,0.0041759757149,0.00129492977457,1.2200406465,17.592118784
1588770302834755829,153.356147097,1128.14814613,-2.12164058833,0.00250221332467,-0.00294316604086,1.24754626726,17.641406464
