%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588761559985228490,152.420350314,1128.18694979,-2.1216581913,-0.00055218891023,-0.000267487384098,0.0770230553594,11.450328576
1588761560034656901,152.42039979,1128.18701955,-2.12165740813,0.000229566472041,-0.000166575906247,0.077261917723,11.499757056
1588761560085657561,152.42042591,1128.1870549,-2.12165607593,0.000793803804098,-8.98128563778e-05,0.0772987322362,11.550757632
1588761560135249717,152.420438773,1128.18730898,-2.12165457059,0.00148838218082,-1.72952563597e-05,0.0770721010348,11.600349696
1588761560186650925,152.420446906,1128.18745391,-2.12165313118,0.00178089688462,0.000148567364543,0.0756213253921,11.651750912
1588761560234925349,152.420453846,1128.18754445,-2.12165129362,0.00177813469435,0.000288379287456,0.0737924146839,11.700025344
1588761560285293155,152.420459407,1128.18760596,-2.12164945656,0.0016904341549,0.000402360421046,0.0713575468431,11.750393088
1588761560334713113,152.420991208,1128.18788943,-2.12164780064,0.00225294892893,-0.000122198504244,0.0657059337127,11.79981312
1588761560385051799,152.421291887,1128.18807926,-2.12165013599,0.00269878382259,8.9573608977e-06,0.0607112193799,11.850151936
1588761560434995151,152.421457789,1128.18844609,-2.12165085526,0.00350598439112,0.000199183427394,0.0557707951154,11.900095232
1588761560485395934,152.421546232,1128.188676,-2.12165032531,0.00414795939228,0.000301344525813,0.0506672893642,11.950496
1588761560535257710,152.421589948,1128.18882819,-2.1216495695,0.00501432000383,0.000275702245344,0.0418784339758,12.000357632
1588761560585224249,152.421610081,1128.18919572,-2.12164935518,0.00585354141615,0.0002427829045,0.035017194112,12.050324224
1588761560635003011,152.422146752,1128.18943703,-2.12164947669,0.00625551643171,-0.000402005155031,0.0288777845643,12.100103168
1588761560685019443,152.422449326,1128.18960179,-2.12165337821,0.00660151486184,-0.000292217477206,0.0230531210027,12.150119424
1588761560735288674,152.422622681,1128.18995875,-2.12165492743,0.00744305195115,5.04520200969e-05,0.0138743994318,12.200388608
1588761560785172823,152.422725417,1128.19020771,-2.12165379786,0.00762168847059,0.000394859892897,0.00695835281192,12.250272768
1588761560834998497,152.42279103,1128.19038264,-2.12165116382,0.00754528881621,0.000729350476821,0.000851371986332,12.30009856
1588761560885081046,152.423370193,1128.19074853,-2.12164776415,0.00747383365355,0.000664386005445,-0.00883679435669,12.35018112
1588761560934988724,152.423716777,1128.19100863,-2.1216464525,0.00684162690265,0.00123248629816,-0.0164303622894,12.400088832
1588761560984864096,152.423935172,1128.19119844,-2.1216426731,0.00591216855125,0.00189275579287,-0.0234931761952,12.449964032
1588761561034828577,152.424607541,1128.19158231,-2.12163691858,0.00485975645032,0.00184018616386,-0.0306717122172,12.499928576
1588761561084881663,152.425012218,1128.19184337,-2.12163433436,0.00240259359078,0.00252056784019,-0.0436716583762,12.549981696
1588761561134587614,152.425793033,1128.1920697,-2.12162920642,0.000387363071207,0.00248440478729,-0.0544056668353,12.59968768
1588761561185298591,152.426259681,1128.19250078,-2.12162678231,-0.00138668505956,0.00301162975941,-0.0648640530067,12.65039872
1588761561234865633,152.427072668,1128.19280943,-2.12162249268,-0.00348251950606,0.00284979916864,-0.0758561228642,12.699965696
1588761561284717349,152.42808098,1128.19328595,-2.12162093291,-0.00587626803049,0.0024773376105,-0.0962910561343,12.749817344
1588761561334564256,152.429191611,1128.19367032,-2.12162195542,-0.00685392533994,0.00215117932845,-0.112706623181,12.799664384
1588761561384839722,152.430362076,1128.19420934,-2.12162397852,-0.00652555586864,0.00187965415945,-0.127626179617,12.849939712
1588761561435059258,152.43208673,1128.19458462,-2.12162598129,-0.0051395472267,0.000754625883,-0.149938601093,12.900159232
1588761561485078471,152.433594903,1128.19514614,-2.12163275604,-0.00352844318539,0.000522251988205,-0.166148549297,12.95017856
1588761561535120182,152.434971463,1128.1955431,-2.12163697121,-0.00298300248254,0.000508283260875,-0.179971516262,13.00022016
1588761561584851462,152.436279251,1128.19584329,-2.12163842426,-0.00368222119998,0.000543336650411,-0.193227975474,13.049951488
1588761561634882415,152.438070784,1128.19632835,-2.12163800175,-0.00607848659131,-0.000114676933711,-0.216629495244,13.099982336
1588761561685226019,152.440134652,1128.19674606,-2.12164077501,-0.00822954667961,-0.000570688024407,-0.23626670755,13.150326016
1588761561737516403,152.44182257,1128.19733564,-2.12164441119,-0.00957071570828,-6.04469154457e-05,-0.255382920947,13.20261632
1588761561784821092,152.443302531,1128.19777711,-2.12164317163,-0.0104494673774,0.000655827049923,-0.275067375789,13.249921024
1588761561835380074,152.44572018,1128.19836624,-2.12163822376,-0.00978833589781,0.000318013674861,-0.30847516861,13.30048
1588761561884821717,152.448141541,1128.19911666,-2.12163777229,-0.00871154317813,0.000592251641644,-0.334132532462,13.349921792
1588761561935053374,152.450552895,1128.19966929,-2.12163654791,-0.00708980276779,0.00104332511823,-0.356400599355,13.400153344
1588761561985037634,152.452960518,1128.2000827,-2.12163397319,-0.00455461168842,0.00149608971441,-0.376935354274,13.4501376
1588761562034825320,152.456405367,1128.2006355,-2.12163063803,0.00141612005253,0.000643598305338,-0.406413094109,13.499925248
1588761562085030830,152.459387462,1128.20131527,-2.12163470193,0.0066959293167,0.00118051205305,-0.426826101877,13.550130944
1588761562134908360,152.462099653,1128.20177727,-2.12163478587,0.0109941021427,0.00189962287837,-0.442827854401,13.600008448
1588761562187801748,152.46624386,1128.20209657,-2.12163118105,0.0159950555071,0.000645623450361,-0.463012197616,13.652901888
1588761562235318260,152.470133325,1128.20236618,-2.12163693519,0.0184407409458,0.000794963695781,-0.477018561148,13.700418304
1588761562285008152,152.473347514,1128.20281629,-2.12163956106,0.0198551326362,0.00192043247327,-0.488480557724,13.75010816
1588761562335543970,152.476699153,1128.20312075,-2.1216344094,0.0201818140533,0.00227697567451,-0.498979282481,13.800644096
1588761562384950151,152.481704794,1128.20333785,-2.12162889954,0.0200977087776,0.000422327614766,-0.515065939795,13.850050304
1588761562435262517,152.486052867,1128.20353964,-2.12163612831,0.0195167493693,0.00073630604712,-0.526965580394,13.900362496
1588761562485077631,152.490026389,1128.20370876,-2.12163780636,0.0187119832635,0.00149621407235,-0.53695480783,13.950177536
1588761562535525110,152.495371987,1128.20408493,-2.1216334895,0.0172262753157,0.000418964098707,-0.550751478466,14.000625152
1588761562586373936,152.49831652,1128.20428368,-2.12163052365,0.0153312800336,0.00317331810414,-0.555598310166,14.05147392
1588761562636469914,152.501997293,1128.20446524,-2.12163457495,0.0144617109761,0.00324748375075,-0.562109600789,14.101570048
1588761562686547169,152.506099561,1128.2046253,-2.12161962359,0.0129363311499,0.00280317121935,-0.568471325395,14.151647232
1588761562735270982,152.50989899,1128.2047396,-2.12161324553,0.0115591592902,0.00299701811042,-0.573948115961,14.200370944
1588761562785031772,152.516170349,1128.20481478,-2.12160790435,0.0113290569198,1.80379266697e-05,-0.578220267074,14.250131712
1588761562835068179,152.521712737,1128.20485572,-2.1216222696,0.0113781709903,1.88993611991e-05,-0.578206021702,14.300168192
1588761562885241900,152.526834456,1128.20485443,-2.12163039296,0.0113152494784,0.000616940163983,-0.574425346667,14.350341888
1588761562935442870,152.53171569,1128.20481313,-2.12163152884,0.0104183466052,0.00124904415985,-0.567400256258,14.400542976
1588761562985231926,152.539105306,1128.20474703,-2.1216284027,0.00471760934033,-0.00120251605566,-0.549809736597,14.450331904
1588761563035159776,152.545811301,1128.20462883,-2.12164134319,-0.0018632442797,-0.000734249981181,-0.53522008442,14.50025984
1588761563085146579,152.552114615,1128.20450611,-2.12164629705,-0.00916935423378,0.000338540047641,-0.52221275622,14.550246656
1588761563135259375,152.55816246,1128.20438736,-2.12164320078,-0.0157292679808,0.00137833554682,-0.50995841091,14.600359424
1588761563184888357,152.566741887,1128.20426453,-2.12163556567,-0.0239981011335,-0.000658581529914,-0.489931385614,14.649988352
1588761563239555034,152.574078213,1128.20409036,-2.1216438452,-0.0292673327411,0.000666109715422,-0.473502078734,14.704655104
1588761563285280706,152.580705515,1128.20390164,-2.121641345,-0.0329757853777,0.00233914040441,-0.457384284218,14.7503808
1588761563335243856,152.590609175,1128.20394691,-2.12163011244,-0.0397774048676,-0.000657283379949,-0.429416243659,14.800343808
1588761563384875455,152.598694815,1128.20383314,-2.12164172595,-0.0453872482126,0.000983435018139,-0.407147414673,14.849975552
1588761563434769661,152.606235501,1128.20365818,-2.12163880059,-0.0498462020409,0.00241719252658,-0.386786812095,14.899869696
1588761563485061650,152.613462655,1128.20369247,-2.12162851589,-0.0530132041944,0.00335475349407,-0.366727915539,14.950161664
1588761563534703489,152.624186524,1128.20383054,-2.1216163164,-0.0534399578147,-0.000456812781239,-0.331717919846,14.999803648
1588761563584940443,152.633771898,1128.20368353,-2.12163121141,-0.05140562527,7.13827725494e-05,-0.302936247232,15.050040576
1588761563635236569,152.642107976,1128.20340042,-2.12163589371,-0.0470543847473,0.00196243740852,-0.275261298013,15.10033664
1588761563685014635,152.650297041,1128.20327739,-2.12162643498,-0.0409940824555,0.00292055541749,-0.246453029883,15.15011456
1588761563734899685,152.662047269,1128.20322838,-2.12161390335,-0.0277425659236,-0.00120673515397,-0.193053340036,15.199999744
1588761563785055217,152.672144325,1128.20282588,-2.12163007352,-0.0174438784411,-0.000396147334815,-0.148339714098,15.250155264
1588761563839161230,152.681800888,1128.20228228,-2.12163362746,-0.00819354130498,0.000505011304222,-0.104514776735,15.304261376
1588761563884979704,152.69490203,1128.20190943,-2.12162925729,0.00500975073029,-0.00330856982725,-0.0267597490331,15.350079744
1588761563934760074,152.705705218,1128.20120329,-2.12164907583,0.0126544768076,-0.00147353319255,0.0355387013118,15.399860224
1588761563984771669,152.715743241,1128.20041432,-2.12164956002,0.0180003625929,0.000311646883668,0.0928015813997,15.449871616
1588761564036155659,152.725313012,1128.19961565,-2.12163951811,0.0223088397198,0.00154229689631,0.148376337989,15.50125568
1588761564086648717,152.738856917,1128.19905753,-2.1216266572,0.0286117283919,-0.00259731635476,0.23835210664,15.551748864
1588761564135776035,152.750938785,1128.19818974,-2.12164478723,0.0329795319491,-0.00173168379757,0.307849962824,15.600876032
1588761564186334845,152.761673189,1128.19726487,-2.12165133394,0.0372646533521,0.000652213442964,0.371109621186,15.651434752
1588761564235107299,152.772124627,1128.19658332,-2.12164230545,0.0415361007855,0.00203038163857,0.433840399624,15.70020736
1588761564293852040,152.786666573,1128.19580707,-2.12163006069,0.047051649035,-0.00189496027017,0.542802836604,15.758952192
1588761564343080895,152.799291257,1128.19471026,-2.12164792329,0.0486669862557,-0.000230090762065,0.629644170955,15.808180992
1588761564385284623,152.810816498,1128.19358374,-2.12164993981,0.04743276367,0.00219581650195,0.709707923386,15.85038464
1588761564435140696,152.822226276,1128.19273246,-2.12163809815,0.0447288467966,0.00348043748376,0.788576107235,15.90024064
1588761564485081898,152.838347718,1128.19181286,-2.12162430766,0.0377325333836,-0.00110198423472,0.919389709876,15.950181888
1588761564534642068,152.85182804,1128.19079274,-2.12164421592,0.0316244165346,0.00112365561085,1.02049397509,15.999742208
1588761564587895016,152.864354512,1128.18965071,-2.12164286991,0.0258773014601,0.00345198803503,1.11126480968,16.052995072
1588761564635002021,152.881579566,1128.18874066,-2.12162757256,0.016814716224,-0.00106941426608,1.25331819896,16.100102144
1588761564684817635,152.8962204,1128.18766417,-2.1216448976,0.00948973400591,0.00109826761272,1.36199769291,16.149917696
1588761564734537530,152.909310937,1128.18669634,-2.12164100051,0.00265949389724,0.00378522849573,1.45820929651,16.199637504
1588761564785167160,152.922108388,1128.18562683,-2.12162157217,-0.00463671995795,0.00502029152192,1.55058259099,16.250267136
1588761564834582820,152.939930486,1128.18500341,-2.1216009098,-0.0159137139668,-0.000941284752371,1.69862613597,16.299682816
1588761564884965896,152.954887857,1128.18406755,-2.12162267386,-0.0244529589605,0.000833652707086,1.81187468292,16.35006592
1588761564934587730,152.968638797,1128.18316374,-2.12162299064,-0.0318394142892,0.00279737007749,1.91114336664,16.39968768
1588761564984558073,152.981745321,1128.18236241,-2.1216099707,-0.0391697175309,0.004051609564,2.00495039916,16.449658112
1588761565034826385,153.000303751,1128.18188806,-2.12159316142,-0.0504878170791,-0.00222415697708,2.15069965941,16.499926528
1588761565085173985,153.016635441,1128.18129313,-2.12161973441,-0.0571090434361,-0.00140615870664,2.25921696083,16.550274048
1588761565134705625,153.031147279,1128.18059775,-2.12162964294,-0.0607756340612,0.00114833229233,2.3527918241,16.599805696
1588761565184827254,153.051018414,1128.18038695,-2.12161951847,-0.0616140410749,-0.00414236520876,2.49385426814,16.649927168
1588761565235115177,153.068090677,1128.17992224,-2.12164549032,-0.0600064763884,-0.00200745228748,2.60021512009,16.700215296
1588761565285126916,153.083032208,1128.17927507,-2.12164862635,-0.0568110726661,0.00163687862456,2.6939682033,16.750226944
1588761565335019715,153.097268444,1128.17883207,-2.12162985189,-0.0522052708821,0.00372765651343,2.78342186575,16.800119808
1588761565384834730,153.117459004,1128.17899765,-2.12160727795,-0.0431208400108,-0.00253631342001,2.92753877174,16.849934848
1588761565434642292,153.1346798,1128.17846743,-2.12163287662,-0.0360143749833,-0.000607113240087,3.0375372539,16.899742208
1588761565484809224,153.150738481,1128.17798039,-2.12163752172,-0.0284717586056,0.00170208532026,3.13488648175,16.949909248
1588761565534481478,153.171935583,1128.17806608,-2.12162707735,-0.0166242964416,-0.00348390256539,3.28361887061,16.99958144
1588761565584740881,153.190271674,1128.17769753,-2.12165271668,-0.0085550499794,-0.00122787843363,3.39515699511,17.049840896
1588761565635211754,153.206370603,1128.17706309,-2.12165483821,-0.00189170659444,0.00240371351286,3.43600654508,17.100311808
1588761565685966273,153.221777326,1128.17693328,-2.12163497613,0.00522764461267,0.00444224611955,3.50593715371,17.151066368
1588761565735775456,153.24357892,1128.17739097,-2.12161074053,0.0154261461836,-0.00283853170164,3.58512335316,17.20087552
1588761565785673376,153.255191907,1128.1776704,-2.12159727686,0.0190556655267,0.00679523385807,3.72161667116,17.250773504
1588761565835959762,153.267567357,1128.17700701,-2.12157533463,0.0224438774862,0.00871558714904,3.82491843766,17.30105984
1588761565886645904,153.280813905,1128.17672742,-2.1215508053,0.0270411087656,0.00753175242815,3.91442889367,17.351746048
1588761565935375803,153.295027983,1128.17651034,-2.1215430553,0.0315750766177,0.00520126098622,3.99790349684,17.400475904
1588761565985292734,153.316258933,1128.1768318,-2.12155104115,0.0389985137874,-0.00402724087078,4.12887304696,17.450392832
1588761566035087577,153.33451558,1128.17670619,-2.12160949983,0.042855104788,-0.00316937005924,4.22760256769,17.500187648
1588761566085106990,153.351688088,1128.1767593,-2.12163725807,0.0457589226882,-0.00112534265737,4.31447513335,17.550206976
1588761566134748947,153.367613418,1128.17675718,-2.12164049039,0.0464281029786,0.00116452607775,4.39627827568,17.59984896
1588761566185129473,153.390304898,1128.17747274,-2.121627729,0.044251870082,-0.00570986677686,4.52482849987,17.650229504
1588761566235021153,153.409950692,1128.17762018,-2.1216609011,0.0403994409876,-0.00358658123208,4.62091830237,17.700121088
