%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590609886671752705,152.392449655,1128.15657033,-2.12165818006,0.00236349241472,4.06306071822e-05,0.158521899736,11.555099392
1590609886722813272,152.392450946,1128.15654831,-2.12165807658,0.00248415893808,5.20136028604e-05,0.158385006292,11.606159872
1590609886772089304,152.392452202,1128.15653775,-2.1216579597,0.00259470779993,6.47936286295e-05,0.158100541236,11.655436032
1590609886819069462,152.392454123,1128.15653461,-2.12165783605,0.00265576193344,8.57100051557e-05,0.157839571144,11.702416128
1590609886879582671,152.392457377,1128.15653585,-2.12165767072,0.00264184824117,0.000116089906203,0.157542068458,11.762929408
1590609886919580078,152.392461468,1128.15654014,-2.12165742554,0.00258147861798,0.000148265038786,0.157178628253,11.802926848
1590609886971818603,152.392465734,1128.15654665,-2.12165712007,0.00244014932654,0.000186226404457,0.156330796954,11.855165184
1590609887034452274,152.39247096,1128.15655126,-2.12165697841,0.00244471513509,0.000227257240226,0.155992817886,11.917798912
1590609887089408620,152.392477797,1128.15656145,-2.12165647137,0.00252051925512,0.000270436177244,0.155438692123,11.9727552
1590609887124821212,152.392485473,1128.15657072,-2.12165595705,0.00266917515373,0.000321648404416,0.154725654107,12.008167936
1590609887165540362,152.393018184,1128.15658081,-2.12165536013,0.00273266663274,-0.000262780190765,0.152931477374,12.04888704
1590609887215423809,152.393328331,1128.1565961,-2.12165849435,0.0030235727069,-0.000114698972717,0.15168869074,12.098770432
1590609887277573975,152.393508246,1128.15660335,-2.12166031636,0.00310432671157,0.000139859373906,0.151227559636,12.160920576
1590609887324259491,152.393614727,1128.15661614,-2.12165899742,0.00350979298372,0.000392640383039,0.14991529598,12.207606272
1590609887373039400,152.393678968,1128.15663114,-2.12165675166,0.00365153653488,0.00057157058799,0.148782578316,12.256386048
1590609887422465091,152.393719959,1128.15664747,-2.12165440595,0.00362963444788,0.000694137505401,0.14761450162,12.305811712
1590609887474197284,152.393745411,1128.15642116,-2.12165311855,0.0033349740195,0.000784245778569,0.146353660839,12.357543936
1590609887518815831,152.393768927,1128.15630785,-2.12165116325,0.00315078077281,0.000947588822264,0.143679788685,12.402162432
1590609887568016845,152.393790468,1128.15626244,-2.12164911744,0.00292606486565,0.001053123739,0.141301132888,12.451363584
1590609887632714303,152.394342005,1128.1562536,-2.12164736305,0.00271240759449,0.000547944276523,0.138830734017,12.516060928
1590609887672977488,152.394668862,1128.15626617,-2.12164944246,0.00245322302642,0.000807980689508,0.136111901982,12.556324096
1590609887717846271,152.394866129,1128.15629346,-2.12164919443,0.00165181885492,0.00124591627492,0.130807624126,12.60119296
1590609887768877732,152.395520061,1128.15634552,-2.12164652374,0.00100832574635,0.000936674523736,0.126269889816,12.652224512
1590609887819116313,152.395904121,1128.15640666,-2.12164690272,0.000437237951925,0.00127827585964,0.121833549367,12.702462976
1590609887871062070,152.396137609,1128.15647176,-2.12164521484,-8.96091661287e-05,0.00170700865774,0.117225487629,12.754408704
1590609887918884703,152.396815088,1128.15653977,-2.1216417714,-0.000979085181175,0.00145842310468,0.109053266926,12.802231296
1590609887970588493,152.397740471,1128.15663089,-2.12164124905,-0.00155083330629,0.00114383421724,0.102506269689,12.853935104
1590609888018980614,152.39828042,1128.1567247,-2.12164279771,-0.00198910126626,0.00161452783315,0.096462039372,12.902327296
1590609888071009432,152.399129441,1128.15681499,-2.1216408377,-0.00216509229326,0.00153571142714,0.0869245558503,12.954356224
1590609888118783394,152.400154341,1128.15692248,-2.12164004,-0.00210710343918,0.00138059782159,0.0797540093744,13.002130176
1590609888171148147,152.401276044,1128.15702501,-2.12164030308,-0.0019475636243,0.00127297387634,0.0735383153559,13.05449472
1590609888219214600,152.401921035,1128.15711831,-2.12164090921,-0.00166009451142,0.00189139707233,0.0678364332455,13.10256128
1590609888274809564,152.403352989,1128.15720063,-2.12163735571,-0.000464525915237,0.00122304285568,0.0596689176298,13.158156288
1590609888343784193,152.404702153,1128.15728886,-2.12163900135,0.000606938388385,0.00118267793977,0.0540728497898,13.22713088
1590609888367122917,152.405995891,1128.15736544,-2.12163989923,0.00159857436204,0.00127881366154,0.0498165994511,13.250469632
1590609888417209041,152.407261961,1128.15742755,-2.12163957969,0.00261525186596,0.00143058258867,0.0465670554395,13.300555776
1590609888483102767,152.409567075,1128.15747362,-2.12163821914,0.00464773689047,0.000338216852607,0.0437819692311,13.366449408
1590609888525674354,152.411402649,1128.15750621,-2.12164368292,0.00615584674097,0.000690816178441,0.0429727183093,13.409020928
1590609888571723354,152.412965198,1128.15752085,-2.12164452607,0.00738596212523,0.00123508037085,0.0436071912462,13.455069952
1590609888615302105,152.415408571,1128.15727975,-2.12164166351,0.0088852367037,0.000467177297639,0.0482596671552,13.498648832
1590609888666863693,152.417856588,1128.15710511,-2.12164445103,0.0102055577639,0.000431175786097,0.053635527867,13.550210304
1590609888717375216,152.419746749,1128.15696654,-2.1216462449,0.0111749870728,0.00122526523751,0.0601991906053,13.60072192
1590609888773361118,152.421856159,1128.15684295,-2.12164252966,0.0119144177661,0.00132813562107,0.0682175724691,13.65670784
1590609888824464505,152.425138431,1128.15672066,-2.12163975371,0.0126051819296,0.000158284775779,0.0856307023804,13.707811072
1590609888878062632,152.42802821,1128.15654469,-2.12164517488,0.0127422244124,0.000480009703471,0.101062501571,13.76140928
1590609888916168167,152.430689775,1128.15611482,-2.1216465161,0.0123245777313,0.00105974988672,0.116897347114,13.79951488
1590609888967889025,152.433206714,1128.15577701,-2.12164394856,0.0119915911118,0.00153467864071,0.133984986537,13.85123584
1590609889016849206,152.437238892,1128.15548547,-2.1216396688,0.0108636828253,0.000159069670498,0.166598611265,13.90019584
1590609889080662420,152.440545495,1128.15513141,-2.12164549285,0.00963718927406,0.000870364137784,0.193872629801,13.964009216
1590609889125393589,152.443945114,1128.1547754,-2.12164470981,0.00835125617626,0.00119883410032,0.220283084885,14.008740352
1590609889184867518,152.448464682,1128.15418777,-2.12164236665,0.00562626540639,0.000266269837725,0.266653405231,14.068214272
1590609889216286208,152.452537165,1128.15359224,-2.12164663866,0.00346701009187,0.00080546145454,0.30413261742,14.099632896
1590609889275901741,152.456377995,1128.15304319,-2.12164595332,0.00157007327544,0.00157549294573,0.339791179202,14.159248384
1590609889326384769,152.46007119,1128.15253254,-2.12164102527,-0.000226014418186,0.00222004859939,0.376058132789,14.209731584
1590609889372359319,152.465774547,1128.1520427,-2.12163426172,-0.0032754466915,0.000260769948854,0.439554265812,14.255706112
1590609889419247331,152.470517599,1128.15140545,-2.12164200806,-0.00576099236897,0.00112624794979,0.490533018472,14.302594048
1590609889469451457,152.475229255,1128.15052136,-2.1216413444,-0.00801635173802,0.00172866300899,0.538142263935,14.352798208
1590609889516019540,152.479389995,1128.14975297,-2.12163737779,-0.00960399807976,0.00277206610461,0.585965141536,14.399366144
1590609889570081436,152.485877618,1128.14905038,-2.12162867692,-0.0121936066892,0.000499345455274,0.668362225092,14.453428224
1590609889624666064,152.491566027,1128.14818458,-2.12163704987,-0.0143477709881,0.000997405645635,0.733697920379,14.5080128
1590609889684490325,152.496790872,1128.14732701,-2.12163880178,-0.0159550711262,0.00194388343054,0.793918732972,14.567836928
1590609889728428509,152.501733345,1128.14650498,-2.12163407487,-0.0171046877406,0.00268569170696,0.853518459095,14.611775232
1590609889765849942,152.506476767,1128.14570954,-2.12162685678,-0.0177878025326,0.00307354141833,0.914003666772,14.649196544
1590609889816470224,152.513809968,1128.14515518,-2.12162001207,-0.0189163509612,0.000176571271869,1.01832728005,14.69981696
1590609889869805966,152.520488913,1128.14424561,-2.12163307907,-0.0202583771798,0.000290300711594,1.10042218642,14.753152768
1590609889916766199,152.526753405,1128.14326843,-2.12163977225,-0.0209742741544,0.00102580455976,1.17504817307,14.800112896
1590609889972096790,152.53491298,1128.14229513,-2.1216389804,-0.0217780077854,-0.00072224211073,1.29521110508,14.855443456
1590609890020070109,152.542575377,1128.14129156,-2.12164876131,-0.0222909257507,-0.000256878087029,1.38850572344,14.903416832
1590609890071646303,152.549376534,1128.14019759,-2.1216516437,-0.0224449189505,0.0012427722093,1.47242167373,14.954992896
1590609890123617936,152.555706823,1128.13934108,-2.12164443315,-0.0219318285288,0.00252425738883,1.55427244736,15.006964736
1590609890172320119,152.564920167,1128.13839387,-2.12163252621,-0.0210264175487,-0.000332962504615,1.689600407,15.055666688
1590609890220158079,152.573134088,1128.13731372,-2.12164268839,-0.0201994857083,0.000279133607389,1.79459955952,15.10350464
1590609890273337653,152.580769903,1128.13634052,-2.12164503083,-0.0190638127574,0.00147626567048,1.88927110327,15.156684288
1590609890324209425,152.588078297,1128.13525151,-2.12163943546,-0.0179705134548,0.00248066100038,1.98129925023,15.207556096
1590609890377209618,152.59833626,1128.13458695,-2.1216299933,-0.0152841962997,-0.00062778296723,2.13246471378,15.260556288
1590609890423858707,152.607249391,1128.13356139,-2.1216430016,-0.0136907651092,0.000578845452513,2.25068403329,15.307205376
1590609890474518450,152.615528326,1128.13232618,-2.12164328416,-0.0121064965022,0.0014172460771,2.35392456711,15.357865216
1590609890516988369,152.623814202,1128.13126271,-2.1216383194,-0.0100937210016,0.00206486936252,2.45610614023,15.400335104
1590609890566136074,152.635141819,1128.13055022,-2.1216310495,-0.00658613109708,-0.00126510022943,2.62294109284,15.449482752
1590609890626521492,152.645039139,1128.12965218,-2.1216462286,-0.00417508477286,-0.000332899916924,2.75164383213,15.509868288
1590609890675703589,152.654125164,1128.12863845,-2.12164910619,-0.00209435299187,0.00123331661034,2.86714280109,15.55905024
1590609890723501737,152.666955575,1128.12787515,-2.12164067255,0.00122605356861,-0.00257501313413,3.04821368303,15.606848512
1590609890767593494,152.67811846,1128.12687162,-2.12165796673,0.00322592259625,-0.00155305891786,3.18595502417,15.65094016
1590609890818065296,152.687927848,1128.12574376,-2.12166157937,0.00499021461345,0.000837369169192,3.30958249713,15.701412096
1590609890881325071,152.697565133,1128.12485964,-2.12164914691,0.00709722247154,0.00230959865893,3.35755727219,15.764671744
1590609890937701520,152.70244801,1128.12441199,-2.12164246584,0.00990092673869,0.00768549948018,3.44620277404,15.82104832
1590609890981697032,152.713452203,1128.12407473,-2.1215975801,0.0104705212588,0.00202373339726,3.6272454399,15.865043712
1590609891019682955,152.723671484,1128.12331118,-2.1216052853,0.010747867355,0.00117693686838,3.77161352779,15.90302976
1590609891086829590,152.733298521,1128.12338713,-2.12160987573,0.012188790661,0.00149829795272,3.90230945188,15.970176256
1590609891133412615,152.743300118,1128.12229643,-2.12161576628,0.011646221141,0.00138086858891,4.02957859392,16.016759296
1590609891174951318,152.757563956,1128.1226543,-2.12161893829,0.0132767696013,-0.00368546223253,4.23632318339,16.058298112
1590609891217283365,152.769694769,1128.12137533,-2.12165187353,0.0119723975196,-0.00209155100848,4.39551339244,16.100630016
1590609891277579113,152.780989862,1128.12020809,-2.12166175099,0.0115355852649,-0.000237506211704,4.53686042649,16.160925696
1590609891329725703,152.796619527,1128.11991664,-2.1216562867,0.011592598104,-0.00434203210843,4.75719774669,16.213072384
1590609891380439884,152.81047812,1128.1189488,-2.12167782663,0.0103589546995,-0.00285478067185,4.92487549489,16.263786496
1590609891424877126,152.822753763,1128.11814757,-2.12168173409,0.00967231294659,1.75262166981e-06,5.07322835567,16.308223744
1590609891476369379,152.834138775,1128.11755433,-2.12166736885,0.00914899870708,0.00229193983129,5.21533593286,16.359716096
1590609891516551061,152.850798904,1128.1178281,-2.1216450825,0.00781250321688,-0.00304304119949,5.44418657096,16.399897856
1590609891572868734,152.864692271,1128.11737357,-2.12166397562,0.00563948438378,-0.000883422098285,5.61924997792,16.456215296
1590609891616421036,152.877494061,1128.11682356,-2.12166200206,0.00359056552556,0.00144604872604,5.77438914016,16.499767808
1590609891666644556,152.889675581,1128.11633589,-2.12164692413,0.00176229853503,0.00307471645684,5.922817077,16.549991168
1590609891716340922,152.907305063,1128.11686961,-2.12162761181,-0.000909675588782,-0.00286322595006,6.16092369959,16.59968768
1590609891772552085,152.922260977,1128.11650895,-2.1216513025,-0.00399771596237,-0.00104942280049,6.34246524867,16.65589888
1590609891836470663,152.936161736,1128.11620978,-2.12165361548,-0.00631383608751,0.00105130318712,6.50262939363,16.719817472
1590609891888264969,152.948936895,1128.11606983,-2.12164194123,-0.00806602573314,0.00315071272946,6.65525611289,16.771611648
1590609891918659356,152.967376382,1128.11700947,-2.12162146009,-0.0105460915992,-0.00302298880836,6.89841057367,16.802006016
1590609891965523512,152.982740844,1128.11708178,-2.12164568678,-0.0130896018944,-0.000916965242204,7.08295290934,16.848870144
1590609892022230147,152.996922323,1128.11700309,-2.12164659002,-0.0149843518927,0.00156151529436,7.2459072458,16.90557696
1590609892086263002,153.010348756,1128.11696334,-2.12163189906,-0.0162047374036,0.0032753682793,7.40023563918,16.969609728
1590609892126384446,153.029648273,1128.11817656,-2.12161211648,-0.0171399447854,-0.00335539450997,7.64449195626,17.009731072
1590609892167653753,153.046045547,1128.11862395,-2.12163971048,-0.0182406192869,-0.00152453130198,7.8295550803,17.05100032
1590609892216173958,153.06069788,1128.11898131,-2.12164448567,-0.0185592480292,0.00133467837378,7.99146294549,17.099520768
1590609892277512959,153.080751728,1128.12060283,-2.12162936803,-0.0177177477431,-0.00402637544301,8.23749231881,17.160859648
1590609892325013284,153.098119985,1128.12126168,-2.12165234187,-0.0176629738752,-0.00187927599988,8.42211751349,17.208359936
1590609892377039833,153.113832208,1128.1219665,-2.12165276109,-0.0166304586145,0.00105755334601,8.58241067226,17.26038656
1590609892422225126,153.129204987,1128.12262063,-2.12163550542,-0.0156348323906,0.00405929137392,8.73775386881,17.30557184
1590609892475461224,153.148311538,1128.12462262,-2.12160739603,-0.0122148270153,-0.0023939173323,8.96664525796,17.358807808
1590609892517086171,153.165766268,1128.12584697,-2.12162922843,-0.0104643661598,-0.000843665940819,9.1462228862,17.400432896
1590609892567256461,153.181542649,1128.12689098,-2.1216326863,-0.00853775217869,0.00190357632568,9.3015651465,17.450603264
1590609892616554049,153.196860681,1128.12797465,-2.12161837028,-0.00729691826057,0.00331703394272,9.44683805336,17.499900672
1590609892671738323,153.217726367,1128.13056702,-2.12160088248,-0.00750839453736,-0.00310403505109,9.67307356799,17.555085056
1590609892719630050,153.23547576,1128.1321295,-2.12162867103,-0.00948525793247,-0.00104786614283,9.84235836994,17.602976768
1590609892771957999,153.251888152,1128.13367277,-2.12163212141,-0.0113537958302,0.00126708340392,9.98844531969,17.655304704
1590609892821606702,153.267023892,1128.13510413,-2.12162007222,-0.0132997985626,0.00346840309765,10.1244112334,17.704953344
1590609892871747524,153.288212205,1128.13841316,-2.1215988232,-0.0156690265286,-0.00364239860097,10.332224141,17.755094272
1590609892919576383,153.306667736,1128.14072006,-2.1216281501,-0.0185841524136,-0.00220709007554,10.4862489929,17.802923008
1590609892980106702,153.323470371,1128.14276272,-2.1216359162,-0.0208956330644,0.000452796764466,10.6174962716,17.86345344
1590609893026532016,153.345643637,1128.14667339,-2.12162320588,-0.0223180074301,-0.00518930338281,10.8071774354,17.909878784
