%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590610377468868123,154.397386937,1128.15280192,-0.003638743654,0.818657118665,2.88558300848e-13,2.3748131536e-14,-0.0748260444812,-7.28120363482e-15,-3.57668871433e-20,14.397897984
1590610377567813786,154.479229735,1128.15280192,-0.003638743654,0.811176608623,2.87830384288e-13,2.37481279603e-14,-0.0850061999877,-7.28120363482e-15,-3.57668871433e-20,14.496843776
1590610377674387563,154.560615176,1128.15280192,-0.003638743654,0.802647926857,2.87099860295e-13,2.37481243719e-14,-0.0943474223553,-7.28120363482e-15,-3.57668871433e-20,14.603417344
1590610377770663303,154.640730627,1128.15280192,-0.003638743654,0.793230739078,2.86373094686e-13,2.37481208018e-14,-0.102797565554,-7.28120363482e-15,-3.57668871433e-20,14.699693312
1590610377872239730,154.719941855,1128.15280192,-0.003638743654,0.782965477056,2.85646000977e-13,2.37481172302e-14,-0.110445073961,-7.28120363482e-15,-3.57668871433e-20,14.801269504
1590610377970367294,154.798065281,1128.15280192,-0.003638743654,0.771945390103,2.84919490556e-13,2.37481136614e-14,-0.117313922021,-7.28120363482e-15,-3.57668871433e-20,14.89939712
1590610378068949726,154.874925703,1128.15280192,-0.003638743654,0.76026477431,2.84194521681e-13,2.37481101002e-14,-0.123432298394,-7.28120363482e-15,-3.57668871433e-20,14.997979648
1590610378168609527,154.951228169,1128.15280192,-0.003638743654,0.747876736555,2.83463758123e-13,2.37481065105e-14,-0.128894399196,-7.28120363482e-15,-3.57668871433e-20,15.097639424
1590610378267917493,155.025605842,1128.15280192,-0.003638743654,0.735057959082,2.82739629458e-13,2.37481029534e-14,-0.133637643708,-7.28120363482e-15,-3.57668871433e-20,15.196947456
1590610378367866266,155.09933291,1128.15280192,-0.003638743654,0.721653966132,2.82009317254e-13,2.3748099366e-14,-0.137787836436,-7.28120363482e-15,-3.57668871433e-20,15.296896256
1590610378475510187,155.171716233,1128.15280192,-0.003638743654,0.707833573184,2.81278998105e-13,2.37480957785e-14,-0.14133408896,-7.28120363482e-15,-3.57668871433e-20,15.40454016
1590610378572606368,155.242795529,1128.15280192,-0.003638743654,0.693641073803,2.80547833537e-13,2.37480921868e-14,-0.144314626058,-7.28120363482e-15,-3.57668871433e-20,15.501636352
1590610378671925605,155.311713548,1128.15280192,-0.003638743654,0.679302421416,2.79824395791e-13,2.37480886332e-14,-0.146733125577,-7.28120363482e-15,-3.57668871433e-20,15.600955392
1590610378771713907,155.379443383,1128.15280192,-0.003638743654,0.66467239794,2.79098423522e-13,2.3748085067e-14,-0.148666284179,-7.28120363482e-15,-3.57668871433e-20,15.70074368
1590610378868376434,155.445797095,1128.15280192,-0.003638743654,0.64983116218,2.7837154681e-13,2.37480814964e-14,-0.150137598846,-7.28120363482e-15,-3.57668871433e-20,15.797406208
1590610378973733057,155.510782163,1128.15280192,-0.003638743654,0.634816951271,2.77643404574e-13,2.37480779196e-14,-0.151177012157,-7.28120363482e-15,-3.57668871433e-20,15.902763008
1590610379067509253,155.574002261,1128.15280192,-0.003638743654,0.619761547482,2.76918284668e-13,2.37480743577e-14,-0.151808828169,-7.28120363482e-15,-3.57668871433e-20,15.996539136
1590610379172898673,155.636787801,1128.15280192,-0.003638743654,0.604382408164,2.76180655332e-13,2.37480707343e-14,-0.152072501264,-7.28120363482e-15,-3.57668871433e-20,16.101928448
1590610379270313332,155.69658908,1128.15280192,-0.003638743654,0.589335428081,2.75460208669e-13,2.37480671953e-14,-0.151981503971,-4.4689864873e-15,-3.57668871433e-20,16.199343104
1590610379368311033,155.755387678,1128.15280192,-0.003638743654,0.574172077984,2.75014333316e-13,2.37480636268e-14,-0.151573487136,-1.6333234678e-15,-3.57668871433e-20,16.297340928
1590610379470445620,155.813855624,1128.15280192,-0.003638743654,0.558737348933,2.74848011978e-13,2.37480599847e-14,-0.150857518024,1.26085936396e-15,-3.57668871433e-20,16.399475456
1590610379569956142,155.868538778,1128.15280192,-0.003638743654,0.543973050697,2.74971411222e-13,2.37480564842e-14,-0.14990009247,4.0424681289e-15,-3.57668871433e-20,16.498985984
1590610379671834032,155.923255984,1128.15280192,-0.003638743654,0.528894887714,2.75378035343e-13,2.37480528865e-14,-0.148673599386,6.90135340368e-15,-3.57668871433e-20,16.600864
1590610379770575532,155.976301028,1128.15280192,-0.003638743654,0.513983800914,2.76070200462e-13,2.37480492993e-14,-0.147224245507,9.75188354548e-15,-3.57668871433e-20,16.699605504
1590610379869024407,156.027449616,1128.15280192,-0.003638743654,0.499332926232,2.77040649475e-13,2.37480457399e-14,-0.145583414395,9.75188354548e-15,-3.57668871433e-20,16.7980544
1590610379969295841,156.077514769,1128.15280192,-0.003638743654,0.484736140228,2.78018413033e-13,2.37480421538e-14,-0.143747599543,6.9022072129e-15,-3.57668871433e-20,16.89832576
1590610380070893624,156.125690166,1128.15280192,-0.003638743654,0.470449815997,2.78704387411e-13,2.37480385991e-14,-0.141764297993,6.9022072129e-15,-3.57668871433e-20,16.999923456
1590610380172055024,156.172781202,1128.15280192,-0.003638743654,0.456259508228,2.79395283822e-13,2.37480350189e-14,-0.139621283327,6.9022072129e-15,-3.57668871433e-20,17.101084928
1590610380268611303,156.218169858,1128.15280192,-0.003638743654,0.442369995011,2.800819148e-13,2.37480314609e-14,-0.137362529175,6.9022072129e-15,-3.57668871433e-20,17.197641216
1590610380368252888,156.262420105,1128.15280192,-0.003638743654,0.428629628721,2.8077234221e-13,2.37480278831e-14,-0.13497815564,6.9022072129e-15,-3.57668871433e-20,17.297282816
1590610380470370174,156.305269333,1128.15280192,-0.003638743654,0.415136138324,2.81462341761e-13,2.37480243076e-14,-0.132496324421,6.9022072129e-15,-3.57668871433e-20,17.399399936
1590610380568883804,156.346892969,1128.15280192,-0.003638743654,0.401851390898,2.82154391747e-13,2.37480207214e-14,-0.129921868721,6.9022072129e-15,-3.57668871433e-20,17.4979136
1590610380669095390,156.38687802,1128.15280192,-0.003638743654,0.388923893861,2.82841175767e-13,2.37480171625e-14,-0.127295082371,6.9022072129e-15,-3.57668871433e-20,17.598125312
1590610380770389032,156.426003766,1128.15280192,-0.003638743654,0.37611800804,2.83535537842e-13,2.37480135644e-14,-0.124579282711,6.9022072129e-15,-3.57668871433e-20,17.69941888
1590610380872443793,156.463513303,1128.15280192,-0.003638743654,0.363693951947,2.84223881904e-13,2.37480099974e-14,-0.121838078595,6.9022072129e-15,-3.57668871433e-20,17.801473792
1590610380972579286,156.499924458,1128.15280192,-0.003638743654,0.351496154349,2.84914895154e-13,2.37480064166e-14,-0.119048025784,6.9022072129e-15,-3.57668871433e-20,17.901609216
1590610381069428808,156.535072029,1128.15280192,-0.003638743654,0.339592044322,2.85605075722e-13,2.37480028401e-14,-0.116232665016,6.9022072129e-15,-3.57668871433e-20,17.998458624
1590610381171282493,156.568845791,1128.15280192,-0.003638743654,0.328032249446,2.86291527328e-13,2.3747999283e-14,-0.113412931414,6.9022072129e-15,-3.57668871433e-20,18.10031232
1590610381268098112,156.601495773,1128.15280192,-0.003638743654,0.316743937991,2.86978523632e-13,2.3747995723e-14,-0.110579621041,6.9022072129e-15,-3.57668871433e-20,18.197127936
1590610381375605783,156.633152768,1128.15280192,-0.003638743654,0.305692050207,2.87668365204e-13,2.37479921483e-14,-0.107730676205,6.9022072129e-15,-3.57668871433e-20,18.304635648
1590610381470639132,156.663791692,1128.15280192,-0.003638743654,0.294894412321,2.8836016012e-13,2.37479885634e-14,-0.104876668451,6.9022072129e-15,-3.57668871433e-20,18.399668992
1590610381570577877,156.693152793,1128.15280192,-0.003638743654,0.284452388774,2.89047376937e-13,2.37479850023e-14,-0.102050884161,6.9022072129e-15,-3.57668871433e-20,18.499607808
1590610381668142924,156.721600582,1128.15280192,-0.003638743654,0.274246385519,2.89737659533e-13,2.37479814253e-14,-0.099227597367,6.9022072129e-15,-3.57668871433e-20,18.597172736
1590610381768504283,156.749003813,1128.15280192,-0.003638743654,0.264331371314,2.9042734148e-13,2.37479778514e-14,-0.09642716683,6.9022072129e-15,-3.57668871433e-20,18.697534208
1590610381869021180,156.77561723,1128.15280192,-0.003638743654,0.254622889357,2.91122269646e-13,2.37479742503e-14,-0.093630771592,6.9022072129e-15,-3.57668871433e-20,18.798051072
1590610381968895660,156.801059886,1128.15280192,-0.003638743654,0.245267031558,2.91811958176e-13,2.37479706764e-14,-0.0908851226818,6.9022072129e-15,-3.57668871433e-20,18.897925632
1590610382069035972,156.825454117,1128.15280192,-0.003638743654,0.236227607567,2.92498450922e-13,2.3747967119e-14,-0.0881853616144,6.9022072129e-15,-3.57668871433e-20,18.99806592
1590610382172811801,156.849018507,1128.15280192,-0.003638743654,0.227430861745,2.93186966129e-13,2.37479635511e-14,-0.0855141709644,6.9022072129e-15,-3.57668871433e-20,19.101841664
1590610382270593090,156.871898052,1128.15280192,-0.003638743654,0.218828135787,2.93881328203e-13,2.3747959953e-14,-0.0828602917003,6.9022072129e-15,-3.57668871433e-20,19.199622912
1590610382368180515,156.893583945,1128.15280192,-0.003638743654,0.210616671524,2.94565337717e-13,2.37479564085e-14,-0.0802883972109,6.9022072129e-15,-3.57668871433e-20,19.297210368
1590610382470557286,156.914702888,1128.15280192,-0.003638743654,0.202565998157,2.95257435427e-13,2.37479528221e-14,-0.0777307301055,6.9022072129e-15,-3.57668871433e-20,19.399587072
1590610382568985484,156.934861428,1128.15280192,-0.003638743654,0.194830553434,2.95944314892e-13,2.37479492627e-14,-0.0752391957882,6.9022072129e-15,-3.57668871433e-20,19.498015488
1590610382670618688,156.95446626,1128.15280192,-0.003638743654,0.187259606487,2.96638849756e-13,2.37479456637e-14,-0.0727686684585,6.9022072129e-15,-3.57668871433e-20,19.599648512
1590610382768598744,156.973164879,1128.15280192,-0.003638743654,0.179993364415,2.97328062703e-13,2.37479420922e-14,-0.0703674949879,6.9022072129e-15,-3.57668871433e-20,19.697628672
1590610382868579836,156.991175013,1128.15280192,-0.003638743654,0.172952393844,2.98018697461e-13,2.37479385134e-14,-0.0680127460798,6.9022072129e-15,-3.57668871433e-20,19.797609728
1590610382970986112,157.008382199,1128.15280192,-0.003638743654,0.16618574582,2.98705404137e-13,2.37479349549e-14,-0.0657235719741,6.9022072129e-15,-3.57668871433e-20,19.900015872
1590610383070124738,157.024984988,1128.15280192,-0.003638743654,0.159619631439,2.99394969246e-13,2.37479313816e-14,-0.0634777474246,6.9022072129e-15,-3.57668871433e-20,19.999154688
1590610383168191204,157.040979817,1128.15280192,-0.003638743654,0.153258786737,3.0008661112e-13,2.37479277975e-14,-0.061278998058,6.9022072129e-15,-3.57668871433e-20,20.09722112
1590610383268256591,157.056262491,1128.15280192,-0.003638743654,0.147148161856,3.00774886067e-13,2.37479242309e-14,-0.0591450911519,6.9022072129e-15,-3.57668871433e-20,20.1972864
1590610383371195029,157.070964944,1128.15280192,-0.003638743654,0.141238622035,3.01464526873e-13,2.37479206572e-14,-0.057061165501,6.9022072129e-15,-3.57668871433e-20,20.300225024
1590610383470092988,157.085136542,1128.15280192,-0.003638743654,0.135513219828,3.02157080418e-13,2.37479170685e-14,-0.0550230716004,6.9022072129e-15,-3.57668871433e-20,20.399122944
1590610383568435609,157.0986285,1128.15280192,-0.003638743654,0.130035016642,3.02844277487e-13,2.37479135074e-14,-0.0530551218144,6.9022072129e-15,-3.57668871433e-20,20.4974656
1590610383671604909,157.111577393,1128.15280192,-0.003638743654,0.124751784984,3.03531599623e-13,2.37479099458e-14,-0.0511405983528,4.07197198052e-15,-3.57668871433e-20,20.60063488
1590610383779977248,157.124200919,1128.15280192,-0.003638743654,0.119576911997,3.03943638952e-13,2.37479063266e-14,-0.0492494987474,1.19600374526e-15,-3.57668871433e-20,20.709007104
1590610383868373353,157.136018931,1128.15280192,-0.003638743654,0.114709490855,3.04061842265e-13,2.37479027916e-14,-0.0474560000377,-1.61296757201e-15,-3.57668871433e-20,20.797403136
1590610383975683076,157.147567075,1128.15280192,-0.003638743654,0.109931954848,3.03899460044e-13,2.37478991909e-14,-0.0456818616312,-4.47426519662e-15,1.20578745239e-19,20.90471296
1590610384073135888,157.158592053,1128.15280192,-0.003638743654,0.105350561767,3.03450739986e-13,2.37479112836e-14,-0.0439674514165,-7.32465303688e-15,2.76328250494e-19,21.00216576
1590610384167306002,157.16898835,1128.15280192,-0.003638743654,0.101011727018,3.02727922126e-13,2.37479385525e-14,-0.0423317578713,-1.01293891894e-14,1.23073222544e-19,21.096335872
1590610384271705866,157.179138811,1128.15280192,-0.003638743654,0.0967578955568,3.01710040598e-13,2.37479509199e-14,-0.040716781464,-1.01293891894e-14,1.23073222544e-19,21.200735744
1590610384373118763,157.188832423,1128.15280192,-0.003638743654,0.0926787172899,3.00695235823e-13,2.37479632499e-14,-0.0391573116481,-7.28198290513e-15,1.23073222544e-19,21.302148608
1590610384468450534,157.198019568,1128.15280192,-0.003638743654,0.0887970936486,2.9997338042e-13,2.374797545e-14,-0.0376633716082,-7.28198290513e-15,1.23073222544e-19,21.397480448
1590610384571641714,157.206925034,1128.15280192,-0.003638743654,0.0850198318486,2.99243069917e-13,2.3747987793e-14,-0.036200208844,-7.28198290513e-15,1.23073222544e-19,21.500671488
1590610384669476987,157.215448009,1128.15280192,-0.003638743654,0.0813908729053,2.98513073659e-13,2.37480001307e-14,-0.0347855767285,-7.28198290513e-15,1.23073222544e-19,21.598506752
1590610384768164551,157.223543466,1128.15280192,-0.003638743654,0.0779309624003,2.97788778951e-13,2.37480123721e-14,-0.0334285450178,-7.28198290513e-15,1.23073222544e-19,21.697194496
1590610384870853700,157.231356046,1128.15280192,-0.003638743654,0.074579750571,2.97058760123e-13,2.37480247102e-14,-0.0321063595384,-7.28198290513e-15,1.23073222544e-19,21.79988352
1590610384968557110,157.238799913,1128.15280192,-0.003638743654,0.0713751878978,2.96331939302e-13,2.37480369942e-14,-0.0308346956341,-7.28198290513e-15,1.23073222544e-19,21.897586944
1590610385068923950,157.245919574,1128.15280192,-0.003638743654,0.068299433066,2.95605562937e-13,2.37480492707e-14,-0.0296072945627,-7.28198290513e-15,1.23073222544e-19,21.997953792
1590610385170276605,157.2527528,1128.15280192,-0.003638743654,0.0653372805297,2.94877014637e-13,2.3748061584e-14,-0.0284187792349,-7.28198290513e-15,1.23073222544e-19,22.099306496
1590610385271474674,157.259281755,1128.15280192,-0.003638743654,0.0624974786393,2.94149348306e-13,2.37480738823e-14,-0.0272732902724,-7.28198290513e-15,1.23073222544e-19,22.200504576
1590610385367947229,157.265517014,1128.15280192,-0.003638743654,0.0597764726033,2.93422838257e-13,2.37480861611e-14,-0.0261700424343,-7.28198290513e-15,1.23073222544e-19,22.296977152
1590610385469298883,157.271530826,1128.15280192,-0.003638743654,0.0571436351966,2.92690234287e-13,2.37480985429e-14,-0.0250971765244,-7.28198290513e-15,1.23073222544e-19,22.398328832
1590610385567448192,157.277190552,1128.15280192,-0.003638743654,0.0546579143067,2.91968998693e-13,2.37481107325e-14,-0.0240792571493,-7.28198290513e-15,1.23073222544e-19,22.496477952
1590610385671738403,157.282677814,1128.15280192,-0.003638743654,0.0522405298152,2.91237939905e-13,2.37481230882e-14,-0.0230846368749,-7.28198290513e-15,1.23073222544e-19,22.600768256
1590610385771158630,157.287886044,1128.15280192,-0.003638743654,0.0499390581633,2.90511947232e-13,2.37481353582e-14,-0.0221332776473,-7.28198290513e-15,1.23073222544e-19,22.700188416
1590610385875634373,157.292900222,1128.15280192,-0.003638743654,0.0477167458046,2.89780792956e-13,2.37481477155e-14,-0.0212104808347,-7.28198290513e-15,1.23073222544e-19,22.80466432
1590610385970073590,157.297645509,1128.15280192,-0.003638743654,0.0456074268636,2.89056621515e-13,2.37481599548e-14,-0.020330706827,-7.28198290513e-15,1.23073222544e-19,22.899103488
1590610386068394785,157.302188698,1128.15280192,-0.003638743654,0.04358218153,2.88331226081e-13,2.37481722147e-14,-0.0194823697049,-7.28198290513e-15,1.23073222544e-19,22.99742464
1590610386176146367,157.306564171,1128.15280192,-0.003638743654,0.0416262311408,2.87600144723e-13,2.37481845708e-14,-0.018659617165,-7.28198290513e-15,-3.28421615636e-20,23.10517632
1590610386271594154,157.310731167,1128.15280192,-0.003638743654,0.0397583092832,2.86871181481e-13,2.37481812831e-14,-0.0178706443138,-7.28198290513e-15,-1.88305822009e-19,23.200624128
1590610386368820600,157.314682869,1128.15280192,-0.003638743654,0.0379820900214,2.86147402412e-13,2.37481625668e-14,-0.0171173852691,-7.28198290513e-15,-1.88305822009e-19,23.297850368
1590610386470789772,157.318492204,1128.15280192,-0.003638743654,0.0362653374518,2.85417071075e-13,2.37481436811e-14,-0.0163865040805,-7.28198290513e-15,-3.25503925097e-20,23.399819776
1590610386572123103,157.322132197,1128.15280192,-0.003638743654,0.0346206056456,2.84686170278e-13,2.37481404139e-14,-0.0156835894836,-7.28198290513e-15,-3.25503925097e-20,23.501153024
1590610386668906667,157.3255747,1128.15280192,-0.003638743654,0.0330611064978,2.83962085645e-13,2.37481371773e-14,-0.0150145920445,-7.28198290513e-15,-3.25503925097e-20,23.59793664
1590610386771614320,157.328872081,1128.15280192,-0.003638743654,0.0315636115171,2.83235809978e-13,2.37481339308e-14,-0.0143698523843,-7.28198290513e-15,-3.25503925097e-20,23.700644096
1590610386868745288,157.332017678,1128.15280192,-0.003638743654,0.0301315268859,2.82510095091e-13,2.37481306869e-14,-0.0137510705486,-7.28198290513e-15,-3.25503925097e-20,23.797775104
1590610386975471837,157.335038242,1128.15280192,-0.003638743654,0.0287530377194,2.81780105778e-13,2.37481274239e-14,-0.0131533652536,-7.28198290513e-15,-3.25503925097e-20,23.90450176
1590610387070652745,157.337914208,1128.15280192,-0.003638743654,0.0274373982558,2.81051739774e-13,2.37481241681e-14,-0.0125809489166,-7.28198290513e-15,-3.25503925097e-20,23.99968256
1590610387170940106,157.340648865,1128.15280192,-0.003638743654,0.0261834679144,2.80325951968e-13,2.37481209238e-14,-0.0120335491504,-7.28198290513e-15,-3.25503925097e-20,24.099970048
1590610387267449997,157.343257084,1128.15280192,-0.003638743654,0.0249847677001,2.79600570424e-13,2.37481176814e-14,-0.011508546096,-7.28198290513e-15,-3.25503925097e-20,24.19648
1590610387368016791,157.345758734,1128.15280192,-0.003638743654,0.0238324517153,2.78871447454e-13,2.37481144222e-14,-0.0110022407418,-7.28198290513e-15,-3.25503925097e-20,24.297046784
1590610387468196945,157.34814217,1128.15280192,-0.003638743654,0.0227321395037,2.78143190829e-13,2.37481111669e-14,-0.0105172591034,-7.28198290513e-15,-3.25503925097e-20,24.397226752
