%time,field.star_effort,field.port_effort,secs_since_start
1590611128023044628,-71.1190538304,-70.186716318,280.291865088
1590611128035071165,-76.0718854828,-36.1324342931,280.303891712
1590611128239323980,-74.8136883871,-40.4120842671,280.508144384
1590611128286405389,-74.8136883871,-40.4120842671,280.555225856
1590611128489113729,-64.0925547762,-62.7897159163,280.757934336
1590611128522694680,-62.2410598082,-63.8134856053,280.791515136
1590611128737502405,-77.7223074833,-40.4120842756,281.006322944
1590611128746394149,-77.7223074833,-40.4120842756,281.015214592
1590611128874536387,-65.3109622695,-63.8134856102,281.143356928
1590611129033721934,-42.7375431838,-79.0021963433,281.302542336
1590611129180704456,-65.3109637629,-67.0837616121,281.449524992
1590611129407032721,-66.7845908236,-65.9417968644,281.675853312
1590611129423250662,-49.321699856,-75.4161005581,281.692071168
1590611129656841747,-64.9143916214,-64.3199055597,281.925662208
1590611129705604395,-49.6123497003,-74.6812544545,281.974424832
1590611129873375907,-66.8681592603,-56.0202229285,282.14219648
1590611129992040784,-45.0813302,-71.6600558832,282.260861184
1590611130216444797,-65.2608719229,-51.9243605505,282.485265152
1590611130224444410,-65.2608719229,-51.9243605505,282.493264896
1590611130408715866,-57.0997156476,-56.6440900743,282.677536256
1590611130428673435,-42.6609542065,-65.950065904,282.697494016
1590611130701651305,-64.5805556456,-43.7079718416,282.97047168
1590611130707644354,-64.5805556456,-43.7079718416,282.976464896
1590611130883198141,-53.4493813612,-53.2746444927,283.152018688
1590611130898279501,-41.6127838178,-52.5160996581,283.167099904
1590611131187264403,-64.5805556448,-26.807206807,283.456084992
1590611131192121583,-64.5805556448,-26.807206807,283.46094208
1590611131353283831,-41.6127838161,-36.3671250555,283.62210432
1590611131848159215,-41.6127838161,-36.3671250555,284.116979712
1590611131861123237,-41.6127838161,-36.3671250555,284.129943808
1590611132372379552,16.6414159036,-61.3318203186,284.641200128
1590611132393633930,16.6414159036,-61.3318203186,284.662454528
1590611132560889308,52.1148838004,-63.7254938722,284.829709824
1590611132808376390,52.1148838004,-63.7254938722,285.0771968
1590611132814261731,71.798227877,-68.9657158979,285.08308224
1590611133680531638,71.798227877,-68.9657158979,285.949352192
1590611133760846128,71.798227877,-68.9657158979,286.02966656
1590611134032866454,71.798227877,-68.9657158979,286.30168704
1590611134060275431,71.798227877,-68.9657158979,286.329095936
1590611134255233360,80.3032495842,-68.7797976583,286.52405376
1590611134314334608,80.3032495842,-68.7797976583,286.5831552
1590611134545293472,79.4179797308,-66.1931093541,286.814114048
1590611134588377588,79.4179797308,-66.1931093541,286.85719808
1590611134798989162,69.2580390062,-51.9999165966,287.067809536
1590611134817353460,69.2580390062,-51.9999165966,287.086173952
1590611135056870288,64.2066632324,-44.4716353454,287.32569088
1590611135113416251,85.0629200046,-51.4870142186,287.382236672
1590611135345275711,69.2580390242,-37.9043991416,287.614096128
1590611135447675819,98.3601788865,-61.5511236932,287.716496384
1590611135599808952,85.0629202469,-60.8187658118,287.868629504
1590611135798509915,69.2580393217,-36.1081006949,288.067330304
1590611135851105155,69.2580393217,-36.1081006949,288.11992576
1590611136020569813,48.555654876,13.4930218349,288.289390336
1590611136061001326,85.0629202462,-37.6541094621,288.329821696
1590611136276556223,69.2580393208,-34.4899887616,288.545376768
1590611136361996112,69.2580393208,-34.4899887616,288.630816512
1590611136562078674,48.5556548748,14.0798807445,288.8308992
1590611136727980084,38.7342288021,32.0263863395,288.996800512
1590611136737891419,85.0629203172,-34.7863698313,289.006711808
1590611137020186338,94.8363395858,-50.4801099135,289.289006848
1590611137039691251,94.8363395858,-50.4801099135,289.308511744
1590611137197042240,80.9623794908,-42.0432774201,289.465862656
1590611137433656991,64.155144007,-24.0408560143,289.702477568
1590611137470771906,82.5036165591,-24.0782701789,289.739592448
1590611137698043403,77.3024075685,11.965247032,289.966863872
1590611137720879492,66.0895026088,19.6342459585,289.989700096
1590611137982192675,66.4024881906,39.0455073169,290.25101312
1590611138036492740,45.5891198618,43.1220214002,290.30531328
1590611138252176893,33.8766997861,33.7714033095,290.520997376
1590611138260589817,67.2115484153,38.0778066451,290.529410304
1590611138488962529,55.5032876384,49.9450958307,290.75778304
1590611138519053258,45.5891198635,48.4245859852,290.787873792
1590611138809758098,34.0940457888,45.28202211,291.078578688
1590611138820112917,67.2115484192,30.2067533876,291.088933376
1590611139125186743,54.4246649554,46.4633571536,291.394007296
1590611139131998427,48.0104434169,47.1375744795,291.400818944
1590611139393189256,56.3278694557,34.8426358294,291.662009856
1590611139403467176,30.9551133069,50.5215567737,291.672287744
1590611139677411748,51.2978790227,37.8967897661,291.94623232
1590611139700185625,35.5316874499,41.2657161578,291.96900608
1590611139839335648,42.627789178,36.8486746744,292.10815616
1590611140116672848,30.1297397054,43.3201055813,292.385493248
1590611140133597760,30.1297397054,43.3201055813,292.402418176
1590611140388462067,23.457439062,25.1370770579,292.65728256
1590611140403936178,40.0797363312,35.0174064779,292.672756736
1590611140535318811,46.9777538769,23.8147313877,292.804139264
1590611140839558979,37.4640597833,30.7168564934,293.108379392
1590611140861156189,23.1477488642,44.9897817842,293.129976576
1590611141116398754,31.2888266594,28.0171010064,293.385219328
1590611141141667810,31.2888266594,28.0171010064,293.41048832
1590611141314478132,25.4568725908,19.6356771091,293.58329856
1590611141342367882,-38.2103875484,56.7801227472,293.61118848
1590611141710520177,-10.1261090731,28.9925190295,293.979340544
1590611141746532054,-62.4424386301,71.3518679704,294.015352576
1590611141894984383,-41.336061395,51.4982006736,294.163804928
1590611142051136777,26.6934574079,14.5958994568,294.319957248
1590611142356239164,14.028584649,-9.42479452792,294.625059584
1590611142408788166,14.028584649,-9.42479452792,294.677608704
1590611142639888505,-10.4334863353,-10.9939315529,294.908708864
1590611142660800197,-47.352119309,48.4788370151,294.929620736
1590611142851881936,-39.7613961308,39.2671814928,295.120702464
1590611142904420002,-20.9006852764,18.670486293,295.173240576
1590611143128652271,-53.6270737153,48.4988323474,295.397472768
1590611143234837048,-17.657446596,-10.4731401082,295.503657472
1590611143537307007,-20.7312288891,-15.7827548028,295.80612736
1590611143600362835,-20.7312288891,-15.7827548028,295.869183232
1590611143917386494,-24.3379060063,-18.8196917031,296.186206976
1590611143958650473,-53.5612569083,46.7966776731,296.227470848
1590611144251329044,-33.0658404103,-15.7827547975,296.520149504
1590611144267547993,-29.2751008289,26.1807284092,296.536368384
1590611144479591209,-27.668567821,24.3593594399,296.748411648
1590611144509303428,-39.0565718977,20.772413525,296.778124032
1590611144705620192,-28.4977447176,24.6207611285,296.974440704
1590611144962398455,-28.5508411858,25.9291683072,297.231218944
1590611145055794552,-40.2727861038,12.5526321885,297.324614912
1590611145311979174,-41.6787443206,20.583590777,297.580799744
1590611145323561319,-29.507000678,26.1974931164,297.592381696
1590611145574947385,-42.2859413797,18.773345188,297.843767808
1590611145603846745,-29.7569358152,27.3337292073,297.872667136
1590611145858738618,-43.1173980327,17.2784453931,298.127559168
1590611145861205176,-30.5586431656,27.469619591,298.130025728
1590611146054445410,-30.5139231372,27.0822307369,298.323265792
1590611146099026447,-42.6783298039,21.0924970513,298.367846912
1590611146416116249,-31.7723900801,27.2840738799,298.684936704
1590611146451757619,-42.378036621,23.895686092,298.720578048
1590611146706501533,-31.273757844,27.4907140453,298.975322112
1590611146733602217,-41.022247861,26.0474331398,299.002422784
1590611146936300239,-31.2926114429,27.6505758316,299.205120768
1590611146957386461,-38.7449631418,25.9056192886,299.226206976
1590611147125207776,-31.3365117543,27.637796993,299.394028288
1590611147179629346,-37.7232364453,24.9702401886,299.448449792
1590611147354976760,-37.7347942534,24.2967151741,299.623797248
1590611147558710267,-31.6913979303,28.4645925336,299.827530752
1590611147612132480,-37.8102214382,23.7570941781,299.880952832
1590611147834195357,-32.1281111658,30.2581328929,300.103015936
1590611147868151228,-37.937041619,23.3793349923,300.136971776
1590611148039840475,-32.6144821511,31.9625947558,300.308660992
1590611148079185240,-37.981666698,23.34781393,300.348005632
1590611148249517564,-37.9375644796,23.5435217796,300.518338048
1590611148481153297,-33.855334716,35.0787030069,300.74997376
1590611148514152824,-37.9028233355,23.898537136,300.782973184
1590611148784950649,-34.3295323958,36.491379682,301.053771008
1590611148817461012,-38.0055341951,24.1956927962,301.086281472
1590611149074395997,-34.5015788423,37.5481832953,301.343216384
1590611149123852023,-37.8550988352,24.9238888115,301.392672512
1590611149343073717,-35.4320070642,39.4989025454,301.611894272
1590611149388981222,-37.7710053001,25.4506941805,301.657801728
1590611149554881883,-37.6393223036,25.9206881801,301.823702272
1590611149737407168,-36.3431669399,42.6254688778,302.006227712
1590611149778136895,-37.6141324675,26.1172115297,302.046957312
1590611149939709793,-37.6821262242,26.0414007426,302.208530176
1590611150137419352,-36.8351971978,43.5282626466,302.406239744
1590611150180044401,-37.645243061,26.1739502959,302.448864768
1590611150402974308,-37.3778609097,44.26597257,302.671794688
1590611150404798802,-37.6387252224,26.2230579618,302.6736192
1590611150596575137,-37.711529394,44.8683502167,302.865395712
1590611150603405386,-37.6872207132,26.464180145,302.872225792
1590611150808160943,-38.0650876488,45.0207108636,303.076981504
1590611151100363667,-40.4412117617,44.248337994,303.369184256
1590611151111924148,-37.5611563691,27.1474592102,303.380744704
1590611151328962403,-38.0840522089,45.314971649,303.597782784
1590611151397585569,-37.5958917192,26.6560701938,303.666406144
1590611151623244282,-38.3270086392,45.3722298194,303.892064768
1590611151668735611,-37.6201482571,26.7075615392,303.937555968
1590611151865274307,-38.388568326,45.3600179221,304.134094848
1590611151958561796,-37.4393343217,27.105310049,304.227382272
1590611152120877719,-38.9682057577,45.5515956665,304.389698304
1590611152169541539,-37.2922659886,27.4386054549,304.438362112
1590611152325263921,-39.242385466,45.4426758157,304.594084352
1590611152354643551,-37.3400807403,27.4288017024,304.623463936
1590611152486602864,-38.5234950289,46.8546027313,304.755423232
1590611152511652386,-37.1530773326,27.7652649534,304.780472832
1590611152693462444,-38.6161425636,46.4019314601,304.962283008
1590611152831180441,-40.5697989987,26.2704680686,305.100001024
1590611153062832198,-39.0586250838,44.7048352725,305.331652608
1590611153102331751,-37.0959428859,28.2493193314,305.371152128
1590611153293841659,-40.161242679,45.2068261499,305.562662144
1590611153446893248,-39.1055524018,27.331339408,305.715713792
1590611153597379505,-40.3012498637,45.9484016448,305.866200064
1590611153818538428,-39.3402895689,41.750252765,306.087358976
1590611153893648080,-45.0515256949,25.5946783982,306.162468608
1590611154053474595,-36.7708734951,29.756076544,306.32229504
1590611154195215257,-42.0847942918,43.6796117657,306.46403584
1590611154400770942,-38.0453584663,38.8374758719,306.669591296
1590611154468796449,-44.1385949914,21.7535242492,306.737616896
1590611154599752469,-40.680619682,42.8760079906,306.868572928
1590611154795608650,-35.7300595694,35.8574589285,307.064429056
1590611154928219881,-35.7300595694,35.8574589285,307.197040384
1590611155126086184,-33.9393871576,32.9405870621,307.394906624
1590611155157965320,-33.9393871576,32.9405870621,307.426785792
1590611155375580861,-33.6013686713,32.353468747,307.644401408
1590611155509788498,-33.5269769444,32.1624331492,307.778608896
1590611155556702832,-33.5269769444,32.1624331492,307.8255232
1590611155753388788,-33.5517845356,32.1564443704,308.02220928
1590611155905067332,-33.5261857355,32.1519757574,308.173887744
1590611156031471912,-33.5261857355,32.1519757574,308.300292352
1590611156215920773,-33.4548645212,32.1559066218,308.484741376
1590611156403340280,-33.3464053821,32.1123812607,308.672160768
1590611156546797824,-38.7315592082,26.3614579156,308.815618304
1590611156828143031,-33.4052562229,31.8566329088,309.096963584
1590611156999874822,-32.7433792582,31.6739994058,309.268695296
1590611157106713675,-32.7433792582,31.6739994058,309.37553408
1590611157311593768,-32.6266032743,31.6150662529,309.580414208
1590611157461970201,-32.6266032743,31.6150662529,309.730790656
1590611157628197178,-32.5189509432,31.5440113763,309.8970176
1590611157685938852,-36.9591052074,27.3010448534,309.954759424
1590611157831049819,-36.9591052074,27.3010448534,310.099870208
1590611158034063713,-33.5681443079,32.6732515712,310.302884096
1590611158151054968,-33.5681443079,32.6732515712,310.419875328
1590611158388497297,-31.9056139683,31.1095834732,310.657317888
1590611158601329482,-31.7766222131,30.9446139867,310.870149888
1590611158676241591,-31.7766222131,30.9446139867,310.945062144
1590611158973818572,-31.7275479199,30.8181541048,311.242639104
1590611159152436846,-31.7275479199,30.8181541048,311.421257216
1590611159323545937,-31.6935421966,30.7399281804,311.592366336
1590611159331889211,-33.794643616,21.9775143495,311.600709632
1590611159518517600,-31.6655037766,30.3366996994,311.787337984
1590611159631222826,-31.6655037766,30.3366996994,311.900043264
1590611159843773792,-31.4224463107,30.4914492453,312.112594176
1590611160003667643,-31.3622059349,30.3629780809,312.272488192
1590611160121683771,-31.3622059349,30.3629780809,312.390504192
1590611160410813400,-31.2677890901,30.2273599788,312.67963392
1590611160549151283,-31.2677890901,30.2273599788,312.817971712
1590611160876127608,-31.1050556699,29.9423802178,313.144947968
1590611161309473763,-30.9183136501,29.6543922685,313.578294272
1590611161356531609,-30.9183136501,29.6543922685,313.625352192
1590611161538956693,-30.7022813311,29.3098360936,313.80777728
1590611161552133524,-37.2240124344,23.1332395439,313.820954112
1590611161696899265,-28.7763157438,27.303725086,313.965719808
1590611162018417505,-30.1768029193,28.749994737,314.287237888
1590611162057258591,-30.1768029193,28.749994737,314.326078976
1590611162361848457,-30.0431591867,28.5673914076,314.630669056
1590611162373682090,-36.6259530032,20.3229478644,314.642502656
1590611162604837406,-28.8208700753,27.3558190265,314.873657856
1590611162641283874,-44.0656086583,43.1284982339,314.91010432
1590611162952069990,-40.3267370616,39.3729775435,315.220890368
1590611163057288228,-40.3267370616,39.3729775435,315.326108672
1590611163216360755,-40.2532787364,39.7718375875,315.485181184
1590611163239699457,-34.777778963,33.0453198618,315.508519936
1590611163544566378,-34.4296296537,32.5423210464,315.813386752
1590611163559361540,-46.9364519688,47.7599155287,315.828182016
1590611163704773542,-33.6541621085,32.660598198,315.973594112
1590611163779961866,-34.9975905941,32.5142239734,316.048782336
1590611163961727417,-34.5419211805,31.5675059237,316.230547968
1590611164094501288,-42.7316194257,43.1414048602,316.363321856
1590611164242757972,-35.3855147027,30.8814084197,316.511578368
1590611164524952337,-35.1926736636,30.0507978046,316.7937728
1590611164541828652,-41.5126982688,41.7549931129,316.810649088
1590611164719579891,-32.4167655591,31.9389325089,316.988400384
1590611164757031527,-35.4887137565,29.9578345442,317.025851904
1590611165041509916,-35.3466543088,29.1516325072,317.310330368
1590611165115854828,-38.5804389472,39.2602297141,317.384675328
1590611165352574423,-31.5947036846,31.739299794,317.621394944
1590611165410157507,-35.5604205449,29.000617741,317.678978048
1590611165594207350,-33.5747363603,35.0771961043,317.863027712
1590611165760983427,-35.6258902026,28.1034374556,318.029804032
1590611165906724593,-32.7711379181,33.7290983842,318.175545088
1590611165958869147,-35.5979436301,27.8312756284,318.227689728
1590611166096933833,-31.0915385967,32.5222388717,318.365754368
1590611166276770965,-35.4842181341,27.7030388077,318.545591552
1590611166309682082,-28.2412151969,27.0710728924,318.578502656
1590611166640544035,-27.4425827106,25.5697110714,318.90936448
1590611166666315430,-43.0875292093,-8.7135369049,318.935136
1590611166859027288,-27.5575041559,22.9275563521,319.12784768
1590611166922316830,-32.7988414037,21.1525759549,319.19113728
1590611167160123006,-21.0671604808,18.4498520498,319.42894336
1590611167207062755,-32.9715660382,27.2903263306,319.475883264
1590611167472483295,-21.0152565413,18.2141716838,319.741303808
1590611167502945842,-33.930226908,28.4628429587,319.771766272
1590611167751767641,-21.4942729134,16.3942896349,320.020588032
1590611167808455019,-34.0089818169,27.4032508598,320.077275392
1590611168038888223,-21.6663308199,14.7088909446,320.307708672
1590611168083819165,-34.2457785962,28.5968378888,320.352639744
1590611168254640673,-34.0802048259,28.6504023076,320.52346112
1590611168456501503,-21.8411072743,15.1940473644,320.725321984
1590611168503028345,-33.9630800773,28.5415270676,320.771848704
1590611168700560142,-22.7121171568,17.7349128581,320.969380608
1590611169061384772,-33.3395276289,28.0281032421,321.330205184
1590611169127657641,-25.1562609089,21.568869992,321.396478208
1590611169353817112,-25.0908644635,21.4065187996,321.622637568
1590611169356316606,-39.3290085557,16.2355709078,321.625137152
1590611169523974675,-23.647862738,18.8526721947,321.792795136
1590611169583087099,-33.4532162622,27.890195809,321.851907584
1590611169742745332,-33.2191948046,27.9495919128,322.011565824
1590611169993863532,-21.3285176397,14.2292910497,322.262683904
1590611170008453115,-33.0071309774,28.0548725852,322.2772736
1590611170248621291,-21.3227991412,14.3186931035,322.517441792
1590611170295044240,-32.729670953,27.987728027,322.563864832
1590611170560249384,-21.3701639972,14.3653804495,322.829069824
1590611170596285174,-32.6263231598,27.6669951716,322.865105664
1590611170751428866,-32.4467291597,27.5796910891,323.020249344
1590611170963105369,-21.3631675949,14.7177576288,323.23192576
1590611171032287140,-32.3011322418,27.4858419612,323.301107712
1590611171248771805,-21.3326426485,14.5313188211,323.51759232
1590611171281523108,-32.2332747078,27.0941552752,323.55034368
1590611171446386466,-32.0324013588,27.0072507167,323.715206912
1590611171632435110,-21.1447967687,14.2788661085,323.90125568
1590611171645575854,-32.0116608656,26.7724165418,323.914396416
1590611171843260516,-21.0658369618,13.6635492693,324.112080896
1590611171906948400,-31.6898056998,26.8083898566,324.175768832
1590611172136844926,-20.8407695873,13.1524603203,324.40566528
1590611172166523108,-31.5826509585,26.4503881159,324.435343616
1590611172349605775,-20.7202976959,12.9040893794,324.618426368
1590611172392477866,-31.4083466566,26.3163431719,324.661298432
1590611172550101740,-31.2384138654,26.2166404004,324.81892224
1590611172743752981,-20.4565017077,12.148568067,325.01257344
1590611172757651758,-31.0945842178,26.0707050994,325.026472192
1590611172986547788,-20.3038530162,11.8003007623,325.255368192
1590611173020147528,-30.8997036121,25.9746139336,325.288967936
1590611173307458099,-20.2478309059,11.6313378568,325.576278528
1590611173330601397,-30.7228667377,25.8237000595,325.599421952
1590611173584331420,-20.0472263134,10.8411949983,325.853152
1590611173615330414,-30.6060893506,25.4049907917,325.884150784
1590611173897045533,-19.8199387928,10.239275295,326.165865984
1590611173928135149,-30.2920160929,25.2919114072,326.196955648
1590611174217598485,-19.5671050927,8.82035383234,326.486418944
1590611174234163813,-30.0316598897,24.9622823611,326.502984192
1590611174546940879,-29.8269995538,24.5978810491,326.815761408
1590611174592561587,-18.9124020812,-8.33214522262,326.861382144
1590611174764662402,-29.2713924643,23.5219766118,327.033483008
1590611175026010837,-18.6113234652,-9.04582467512,327.29483136
1590611175030332945,-29.4516072545,23.9643752838,327.299153408
1590611175348558045,-18.5589535407,-8.6348427924,327.61737856
1590611175363513866,-29.0884464957,23.8516199493,327.632334336
1590611175625403296,-18.4470011803,-8.73241126489,327.894223872
1590611175630317556,-28.7790647538,23.5993467138,327.899138048
1590611175936757079,-18.3782280627,-9.2021840143,328.205577472
1590611176002701821,-28.5499795022,23.1267419184,328.271522304
1590611176293274595,-18.3112182359,-9.33311075927,328.562095104
1590611176301301819,-28.1171701385,22.7257788468,328.57012224
1590611176612757469,-18.296394136,-9.40895641095,328.881577984
1590611176631945960,-27.834952995,22.3272442786,328.900766464
1590611176906024865,-18.291301448,-9.34636624037,329.17484544
1590611176952862148,-27.4577084866,22.0978859832,329.221682688
1590611177209664430,-18.2500349363,-9.67258997637,329.478484992
1590611177221033668,-27.1631643662,21.6334495033,329.489854208
1590611177526745393,-18.2935570331,-9.46487554844,329.795565824
1590611177527369717,-26.8631205962,21.4679344852,329.796190208
1590611177818394174,-18.2745681587,-9.70405620043,330.087214592
1590611177826484006,-26.5795012804,21.0301412099,330.095304448
1590611178109953735,-18.2858246981,-9.79454682993,330.378774272
1590611178117617680,-26.271712182,20.672729116,330.386438144
1590611178374626627,-18.2568505034,-10.099163241,330.64344704
1590611178474959320,-25.9759828394,20.1278597666,330.74377984
1590611178646237990,-25.6877316947,19.5705120333,330.915058432
1590611178875267620,-18.2362867723,-10.6115579617,331.144088064
1590611178920908004,-25.4308903055,19.3190546097,331.189728512
1590611179196278359,-18.2137823392,-11.244139201,331.465098752
1590611179211634992,-25.1751157357,18.992487505,331.480455424
1590611179502173536,-18.1705240098,-11.5357017947,331.77099392
1590611179509837953,-24.7996507461,18.3537874683,331.77865856
1590611179785892171,-18.1818270604,-12.2332853974,332.054712576
1590611179812022903,-24.5058841161,17.9011371014,332.080843264
1590611180039114547,-18.701911509,-13.0123950026,332.307934976
1590611180091809215,-24.1836294772,17.3423550766,332.36062976
1590611180236754394,-23.9587475638,17.0317693865,332.505574912
1590611180532014857,-18.4707306301,-13.2989512887,332.800835328
1590611180540912079,-23.7251029188,16.7353398083,332.809732608
1590611180791686747,-18.3336673517,-13.8886280323,333.060507136
1590611180822188414,-23.3332683397,16.4050113693,333.091008768
1590611181049141839,-18.2832212077,-13.9922293501,333.31796224
1590611181142073748,-23.1243410535,15.9203681446,333.410894336
1590611181343001782,-18.0956203649,-14.4561479276,333.611822336
1590611181395208929,-22.7772358418,15.5459758046,333.66402944
1590611181662953223,-17.9501676991,-14.090475936,333.931773696
1590611181702064159,-22.319629046,15.0658333513,333.970884608
1590611181948116211,-17.7199912203,-14.3327963421,334.216936704
1590611181968889626,-21.9382151317,14.7120463688,334.23771008
1590611182185518050,-17.6247754983,-14.311278706,334.45433856
1590611182206139346,-21.7423599943,14.3455574019,334.474959872
1590611182463884332,-17.3641312377,-13.5797160949,334.732704768
1590611182514469296,-21.1809543526,14.2980982283,334.783289856
1590611182737201311,-17.1935512782,-13.3577134929,335.006021888
1590611182777670944,-20.925650786,13.9596290113,335.046491392
1590611182928221196,-20.5789627964,13.6765903687,335.197041664
1590611183188825897,-16.934787833,-12.6310202853,335.457646336
1590611183222894005,-20.2261045701,13.6769412182,335.49171456
1590611183449053877,-16.7975025029,-12.3551770133,335.717874432
1590611183509474816,-19.9432680381,13.3683709591,335.778295296
1590611183753135532,-16.5747646577,-11.5341275201,336.021956096
1590611183798056498,-19.5148692255,13.1915225757,336.066876928
1590611184061692748,-16.3591466535,-11.3604577071,336.330513152
1590611184085681424,-19.024454761,13.2620500313,336.354501888
1590611184232318439,-18.7887868853,13.1890963575,336.501138944
1590611184476192623,-16.2240276755,-11.4157614606,336.745012992
1590611184546253506,-18.7802986699,12.8360375686,336.815074048
1590611184745487090,-16.0773505028,-11.6268272484,337.014307584
1590611184762371669,-18.3755525526,12.5924214783,337.031192064
1590611185001189619,-15.9823284787,-11.6672774323,337.270010112
1590611185010861324,-18.0780223001,12.5385901155,337.279681792
1590611185270697100,-15.8856934358,-11.6834008905,337.539517696
1590611185283870037,-17.7938868358,12.3299027406,337.552690432
1590611185442597979,-17.4342813317,12.4856512908,337.711418368
1590611185655783274,-15.6111709739,-11.5997403452,337.924603648
1590611185686681399,-17.1883604647,12.5585274237,337.955501824
1590611185845134413,-16.9784661934,12.4386599036,338.113954816
1590611186046142063,-15.4138202963,-11.5966271895,338.314962432
1590611186049673332,-16.8525558429,12.2284997451,338.318493696
1590611186280184980,-15.3324052902,-11.6190638446,338.549005568
1590611186318115429,-16.5763113063,12.2374107336,338.586935808
1590611186560806901,-15.3910836364,-11.4476482159,338.829627392
1590611186585944007,-16.621362572,11.7620120075,338.854764544
1590611186737392837,-16.2258644793,12.0811759478,339.006213376
1590611186971791995,-16.0272797104,12.1067561265,339.240612352
1590611187145702727,-16.0358338022,11.7475663577,339.414523136
1590611187347832210,-15.8539291852,11.6427376125,339.6166528
1590611187364654414,-15.0145754533,-11.2657954598,339.633474816
1590611187601470792,-14.8350185678,-11.7693600018,339.8702912
1590611187628332424,-15.336491475,10.4823968335,339.897153024
1590611187883326320,-14.8460523299,-9.66695178232,340.152146688
1590611187907680571,-14.8618155927,11.9117329551,340.176500992
1590611188174660522,-14.6635356681,-8.437150382,340.443481088
1590611188222246957,-14.5861666722,12.5506648959,340.491067392
1590611188491111870,-14.4951762958,-9.28093019615,340.759932416
1590611188501471189,-14.3809221286,12.5517743731,340.770291712
1590611188807517404,-14.3663947035,-10.0838161222,341.07633792
1590611188813259547,-14.3197316745,12.4650146952,341.08208
1590611189081274752,-14.3414588777,-10.6293470059,341.35009536
1590611189088325361,-14.4066726391,12.3095139945,341.357145856
1590611189231836806,-14.2940309737,12.4559938199,341.500657408
1590611189466150493,-14.2915934609,-10.7672401644,341.73497088
1590611189488724390,-14.4713757631,12.278281341,341.75754496
1590611189625009387,-14.6568982931,11.9862968685,341.893829888
1590611189876978638,-14.2201005826,-11.2745884319,342.145799168
1590611189900326514,-14.4782724354,12.1311694901,342.16914688
1590611190037483334,-14.4928351202,12.0113074613,342.306303744
1590611190245437569,-14.2487603723,-12.2015747382,342.514258176
1590611190259050528,-14.5542706685,11.9348734518,342.527870976
1590611190472184542,-14.2726978075,-12.4093360725,342.741005056
1590611190486261704,-14.5477121844,11.8640741432,342.75508224
1590611190623734332,-14.8064720603,11.4961230163,342.892554752
1590611190820239397,-14.4059378206,-12.019532254,343.08905984
1590611190840698100,-14.757429318,11.5674619435,343.109518592
1590611191031829747,-14.3808324839,-11.5295556407,343.30065024
1590611191054254154,-14.7436573342,11.6861488036,343.32307456
1590611191272237064,-14.4494010233,-11.2171510138,343.541057536
1590611191293588082,-15.012270787,11.3597298598,343.562408448
1590611191423485746,-14.9088292313,11.4761802943,343.692306176
1590611191661415421,-14.4485824183,-11.0789557689,343.930235904
1590611191706440509,-15.0530294503,11.233638339,343.975260928
1590611191954158775,-14.6299867912,-11.1002390641,344.222979328
1590611191995274079,-15.4070772791,10.7861312747,344.264094464
1590611192131087669,-15.0718886472,11.2542277693,344.399908096
1590611192390228295,-14.5634607399,-11.2024088552,344.659048704
1590611192399134606,-15.1906877731,11.2060405039,344.6679552
1590611192544492794,-15.3827258038,10.9897027145,344.81331328
1590611192750382266,-14.7710199976,-11.4078607644,345.019202816
1590611192769097111,-15.5359351795,10.846668768,345.037917696
1590611192936474273,-14.836847246,-11.4933029282,345.205294848
1590611192961531357,-15.6178503845,10.7663767586,345.230351872
1590611193170791471,-14.8918922293,-11.5529278718,345.439611904
1590611193193119317,-15.6718558502,10.8138584171,345.461939712
1590611193331539286,-15.6888481135,10.8979469907,345.60035968
1590611193545626497,-14.9525183873,-11.7206119029,345.814447104
1590611193603201832,-15.7124590849,10.9980912829,345.872022272
1590611193804060182,-14.9582224617,-12.2819630242,346.07288064
1590611193831828307,-15.7498490075,11.1257850683,346.100648704
1590611194045982573,-14.9871044306,-12.592591487,346.314802944
1590611194123780638,-15.7802040496,11.2134548093,346.392601088
1590611194360984041,-15.0019157879,-12.34192188,346.629804544
1590611194371599505,-15.7824054803,11.4584540321,346.640420096
1590611194546577019,-15.0002749236,-11.9155685142,346.815397376
1590611194563849536,-15.8046537452,11.6635686395,346.832669952
1590611194753266790,-14.9908697771,-12.178630612,347.022087168
1590611194775889098,-15.8991189952,11.7143100606,347.044709632
1590611194922242914,-15.9681222377,11.7722099842,347.191063296
1590611195157630577,-15.0018608202,-12.3270049162,347.426450944
1590611195159257110,-16.0157900146,11.826804721,347.428077568
1590611195379816690,-15.0123018629,-12.4582227091,347.648637184
1590611195404882415,-16.0851907303,11.9176722583,347.673702912
1590611195654945813,-15.0118578474,-12.7886139455,347.923766272
1590611195732996244,-16.1455067825,12.0002163244,348.001816832
1590611195977031171,-16.2402296922,12.2247753837,348.245851648
1590611196124107074,-16.2760681293,12.3645524079,348.392927488
1590611196360974873,-15.0124827254,-12.5140996673,348.629795328
1590611196399745209,-16.3364258352,12.4357188048,348.66856576
1590611196525895980,-16.4030450415,12.5195615694,348.794716416
1590611196755471613,-15.0053391697,-12.4633366893,349.024292096
1590611196784843232,-16.4246031593,12.717785478,349.053663744
1590611196924409299,-16.4826102577,12.7817519954,349.193229824
1590611197160021908,-15.1965575015,-12.9818690707,349.428842496
1590611197211545116,-17.0083704547,12.3876259847,349.480365568
