%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590610374720256859,152.319087186,1128.67422979,-2.12156665106,0.00244843774999,0.000223203553938,0.310259294726,11.647617792
1590610374773076846,152.319091547,1128.67423215,-2.12156634101,0.00239393332719,0.000260275347297,0.309842784541,11.70043776
1590610374821585977,152.319096967,1128.67423621,-2.1215659482,0.0022981869458,0.000290788715816,0.309338207407,11.748946944
1590610374870380012,152.319102612,1128.67424183,-2.12156554232,0.00218396941116,0.00031134139021,0.308706910712,11.797741056
1590610374920737687,152.319109068,1128.67424812,-2.12156519193,0.00241213565107,0.000354730856956,0.307459778676,11.848098816
1590610374971130200,152.319116368,1128.67402005,-2.12156478256,0.00237053312373,0.000379444259273,0.306468024922,11.898491136
1590610375019078856,152.31912404,1128.67389415,-2.12156440276,0.00262850883457,0.000389766068795,0.305566996678,11.946439936
1590610375070256553,152.319133141,1128.67382605,-2.12156413203,0.00306982584491,0.00041091545751,0.304126298112,11.997617664
1590610375126572811,152.319145267,1128.67379398,-2.12156387127,0.00345997351541,0.000452915259351,0.302983045233,12.053933824
1590610375173800865,152.319159625,1128.67378213,-2.12156349366,0.00366184723196,0.000508136851321,0.301888006541,12.101161984
1590610375222919712,152.319175687,1128.6737831,-2.12156297073,0.00364799188684,0.000570638934147,0.300695804335,12.150280704
1590610375272364219,152.319192436,1128.67379296,-2.12156231211,0.00337440483374,0.000638608962318,0.29820691548,12.199725312
1590610375318556424,152.319739504,1128.67381544,-2.12156153822,0.00319823418909,9.18794845284e-05,0.296023729974,12.24591744
1590610375374487061,152.320061948,1128.67384313,-2.12156437519,0.00297847004227,0.00030464510515,0.293768806458,12.301848064
1590610375416707761,152.320257202,1128.6738754,-2.1215648011,0.00257325334445,0.000650265348361,0.291279294235,12.344068864
1590610375467802796,152.320377011,1128.67391259,-2.12156304133,0.00172948866314,0.000950863027359,0.286371056997,12.395163904
1590610375516880152,152.320985545,1128.67396687,-2.12156028541,0.00113224907994,0.00056282010379,0.2821789432,12.444241152
1590610375570790698,152.321345408,1128.67402615,-2.12156107933,0.000589295790002,0.000878148468726,0.278030979463,12.49815168
1590610375620971383,152.321563463,1128.67408826,-2.12155973974,-0.000384457646203,0.00131200595856,0.270638432795,12.548332288
1590610375669567414,152.322227595,1128.67417168,-2.12155641591,-0.00105735574503,0.000980161872236,0.264584226084,12.596928512
1590610375720321054,152.322615734,1128.67425819,-2.12155650583,-0.0015601461107,0.00129966357603,0.258868146344,12.647682048
1590610375771283520,152.323379649,1128.67434308,-2.12155471104,-0.00190776789398,0.0010933859608,0.253109895586,12.69864448
1590610375818841920,152.324357766,1128.6744263,-2.12155490386,-0.00223498009448,0.000933436670362,0.243356252049,12.74620288
1590610375872272493,152.324922627,1128.67453188,-2.12155591106,-0.0023158618953,0.00145373428253,0.235767639348,12.799633408
1590610375919747400,152.325783191,1128.6746365,-2.12155333689,-0.00229696461454,0.00137036195818,0.228978596948,12.847108352
1590610375971587650,152.326282293,1128.67473445,-2.12155231702,-0.00204446971165,0.00188043952067,0.222540699397,12.898948608
1590610376019819550,152.3276326,1128.67482462,-2.12154857924,-0.00133550826454,0.00109350410718,0.212600161743,12.947180544
1590610376071830887,152.328932991,1128.67516737,-2.12155086554,-0.000396176783568,0.000959093116356,0.205298578746,12.999191808
1590610376118546246,152.330205428,1128.67540081,-2.12155279306,0.000283677752977,0.0010680368381,0.199228016294,13.0459072
1590610376180827533,152.331461144,1128.67556268,-2.12155309201,0.00113105407417,0.00124850116445,0.193905297295,13.108188672
1590610376230845654,152.333240534,1128.675678,-2.12155195986,0.00282815787391,0.000764858812417,0.186889009059,13.15820672
1590610376269261590,152.334757601,1128.67577429,-2.12155394635,0.00406564739477,0.000959392681656,0.182371570834,13.196622592
1590610376317858321,152.336148155,1128.67584689,-2.12155371891,0.00526082143355,0.00128915016354,0.179322745085,13.245219328
1590610376372247373,152.338516614,1128.67589562,-2.12155140286,0.00727126169654,0.000324162461313,0.177263197251,13.29960832
1590610376417893608,152.340378872,1128.67592422,-2.12155560695,0.0086519526906,0.000744911209203,0.177050681925,13.345254656
1590610376471837389,152.341943551,1128.67569517,-2.12155541595,0.0094009166858,0.00131069786499,0.178215187056,13.399198464
1590610376521961444,152.34387028,1128.67554883,-2.12155182402,0.0103726473548,0.00116452086422,0.180743406715,13.449322496
1590610376576771205,152.346524851,1128.67544208,-2.1215505368,0.0116753494266,0.000367594617691,0.18837307864,13.504132352
1590610376616672666,152.349067639,1128.67532866,-2.12155446815,0.0123798386846,0.000410897617397,0.195947021605,13.544033792
1590610376665881680,152.351526666,1128.67521421,-2.12155645574,0.0126650043236,0.000651543711618,0.204337263066,13.593242624
1590610376717765535,152.353947196,1128.67509583,-2.12155620374,0.0127312758116,0.000964059627312,0.214068342636,13.645126656
1590610376772892951,152.357402921,1128.67496835,-2.12155423287,0.0123887934109,6.83627801229e-05,0.233919018087,13.700253952
1590610376823930184,152.360392098,1128.6747772,-2.12155850081,0.0117972415215,0.00058985958897,0.251091259468,13.751291136
1590610376877006099,152.363066185,1128.67456848,-2.1215579802,0.0109560517946,0.00124028354168,0.268059476246,13.804367104
1590610376920455058,152.366128093,1128.67435137,-2.12155392264,0.00994623772364,0.00119815746856,0.286262082274,13.847816192
1590610376976116039,152.367811114,1128.67423184,-2.12155181682,0.00804042878365,0.00300283031631,0.294746686312,13.903476992
1590610377016649885,152.372394046,1128.67377691,-2.1215401829,0.00596603871354,0.000187248738976,0.338328676241,13.944011008
1590610377076168166,152.376521688,1128.67326564,-2.12155022185,0.0042140944041,3.62597974829e-05,0.371164490922,14.003529216
1590610377132285939,152.382288356,1128.67276917,-2.12155688066,0.000943700922689,-0.00110189179579,0.421909313914,14.059646976
1590610377181607114,152.384916502,1128.67252632,-2.12156086822,0.000829279443487,0.00145785533096,0.437270301458,14.108968192
1590610377231967399,152.387596039,1128.67200072,-2.12155481606,-0.000831019403525,0.00283876174953,0.464204831473,14.159328512
1590610377284715318,152.391185625,1128.67154841,-2.121543119,-0.00246688449532,0.00241109220539,0.495770864228,14.212076288
1590610377324273911,152.394711408,1128.67111572,-2.12153892609,-0.00407871730851,0.00242342035841,0.52989119979,14.251634944
1590610377393675603,152.399780477,1128.67068088,-2.12153633997,-0.00698161420494,0.000707184725828,0.591068592957,14.321036544
1590610377420656390,152.404670684,1128.67008648,-2.12154492509,-0.00913229567713,0.000544870086848,0.640065349082,14.348017408
1590610377472542747,152.408935847,1128.66947146,-2.1215507508,-0.0107015096883,0.00142806698512,0.685726972486,14.399903744
1590610377520069739,152.413361915,1128.6688649,-2.12154879937,-0.0119450167776,0.00172082806443,0.731353962448,14.447430656
1590610377567788503,152.419993653,1128.66826315,-2.12154574194,-0.0136548917744,-0.000527269170889,0.809660554152,14.495149568
1590610377618021017,152.425758658,1128.6674708,-2.12155721773,-0.0147025933479,0.000114360021025,0.871774215003,14.545382144
1590610377673620742,152.431025239,1128.66666491,-2.12155992923,-0.01511413642,0.00120270846222,0.929137237217,14.60098176
1590610377724007108,152.438130796,1128.66587818,-2.12155479919,-0.0155504034834,-0.000332384116964,1.0233336139,14.651368192
1590610377782962015,152.444624022,1128.66489057,-2.12156085306,-0.0155185525256,0.000125675751687,1.0967443581,14.710322944
1590610377818813582,152.450305504,1128.66390551,-2.12156155609,-0.0150808509996,0.00154191668061,1.16432642877,14.74617472
1590610377879611919,152.456013906,1128.66319622,-2.12155342969,-0.0139786277704,0.00207136028116,1.23087592049,14.806972928
1590610377922704820,152.464070567,1128.66239435,-2.12154520375,-0.0135203492971,-0.000104531281967,1.34471931005,14.85006592
1590610377970617523,152.470682134,1128.66132234,-2.12155338213,-0.0123744309515,0.000272123315083,1.42902885206,14.897978624
1590610378017469039,152.477126296,1128.66020891,-2.12155564014,-0.0115667507037,0.00119218029257,1.50936575768,14.944829952
1590610378066490474,152.48376488,1128.65935452,-2.12155125624,-0.0101438554987,0.0013260718011,1.58746464505,14.993851392
1590610378117222406,152.492643086,1128.65842419,-2.12154757274,-0.00885685291147,-0.00112652153556,1.71706036468,15.044583424
1590610378176494842,152.500672227,1128.65738447,-2.12155978426,-0.00784422748362,-0.000590862667222,1.81775793464,15.103855872
1590610378225493684,152.507674471,1128.65621887,-2.12156355424,-0.00687274570675,0.0010847059128,1.90865529384,15.152854784
1590610378267259863,152.517789533,1128.65527592,-2.12155541862,-0.0049476603558,-0.00185993863967,2.05303386224,15.194620928
1590610378317817583,152.526457027,1128.65414811,-2.12156817057,-0.00391836536712,-0.000742049579127,2.16383123168,15.245178624
1590610378366688939,152.534368394,1128.65311052,-2.12156895005,-0.00293476828582,0.000954028739953,2.26377122304,15.294050048
1590610378419454972,152.544980371,1128.65219216,-2.12155921731,-0.00171703143245,-0.00136140514104,2.42111600799,15.346816
1590610378477107889,152.55448068,1128.65100139,-2.1215674929,-0.00110814351626,-0.000355376488249,2.54187467892,15.404468992
1590610378527762112,152.562811665,1128.64963832,-2.1215665747,-0.000851458571177,0.00174198577073,2.64980326594,15.4551232
1590610378574444440,152.570970222,1128.64849606,-2.12155384911,-0.000393653582631,0.00275444711507,2.7536814338,15.501805568
1590610378616186580,152.582726229,1128.64774028,-2.1215403823,0.000102331168051,-0.00106414549136,2.92294286724,15.543547648
1590610378674516210,152.592866388,1128.64657771,-2.12155541047,-0.00010002774964,2.84214802635e-05,3.05337054424,15.601877248
1590610378723205881,152.602082884,1128.64541509,-2.12155771806,-0.000332500079015,0.00184650130402,3.16994469747,15.650566912
1590610378783535290,152.610699525,1128.64458019,-2.12154832782,-0.000326436976875,0.00318252739939,3.28153539735,15.710896384
1590610378821066952,152.62323389,1128.6439571,-2.12153459775,-0.00100029374935,-0.00093425796438,3.46242259148,15.748428032
1590610378872237396,152.633813527,1128.64304165,-2.12155096434,-0.00178448443385,0.000460973341201,3.60135642759,15.799598336
1590610378921024030,152.643722214,1128.64197836,-2.12155194022,-0.00273856352991,0.00189586232336,3.72426076867,15.848385024
1590610378973773865,152.657509054,1128.64139636,-2.12154330914,-0.00385626703219,-0.00202376602771,3.9147106394,15.901134848
1590610379018271020,152.669277318,1128.64045253,-2.12156124474,-0.00501309098344,-0.000444023862459,4.05915797881,15.945632
1590610379068741147,152.679894994,1128.63957315,-2.12156190799,-0.00564084479612,0.00180032674085,4.18680623088,15.996102144
1590610379117633268,152.689811926,1128.63883159,-2.12154871409,-0.00601694681283,0.00343113440621,4.30822722025,16.044994304
1590610379178749571,152.704111869,1128.63867506,-2.12153067482,-0.00646467739209,-0.00121030048647,4.35396943891,16.10611072
1590610379231059027,152.716077272,1128.6388311,-2.12154759443,-0.00630209928036,0.000336565355776,4.5945069223,16.158419968
1590610379270343375,152.727291483,1128.63800499,-2.12154793952,-0.0075399236527,0.00195346707741,4.76043466645,16.197704448
1590610379319371819,152.742323009,1128.63776753,-2.12153785388,-0.00774695198719,-0.00195990723246,4.97508765901,16.2467328
1590610379368906341,152.755310044,1128.63710218,-2.12155503331,-0.00803001420983,-0.000391123566051,5.13236902743,16.296267264
1590610379419634644,152.76708076,1128.63629633,-2.12155552247,-0.00796299423475,0.00181270730704,5.26783904772,16.346995712
1590610379485792470,152.778828347,1128.63576842,-2.12154255838,-0.00730158121395,0.00298086464662,5.3195993213,16.413153536
1590610379537749223,152.784785327,1128.6355122,-2.12153572195,-0.00569258458382,0.00927582361603,5.41285539121,16.465110272
1590610379572318336,152.797204545,1128.63650628,-2.1215242581,-0.0045487777242,0.0029452044011,5.60128756836,16.499679232
1590610379632346595,152.809363868,1128.63613599,-2.12151777258,-0.00552468826102,0.0013443742481,5.74985983519,16.559707648
1590610379685547297,152.820635,1128.63578056,-2.12152354824,-0.00540792995731,0.0017670992098,5.88208127847,16.612908288
1590610379733370533,152.831923492,1128.63552741,-2.12152437643,-0.00472021614651,0.00175990135441,6.0079180036,16.660731648
1590610379790774698,152.84791927,1128.63706219,-2.12152432404,-0.00185992783891,-0.00394664946345,6.20782264599,16.718135808
1590610379816049141,152.861986224,1128.63673206,-2.12155821028,-0.00247145246227,-0.00290540681474,6.35879192405,16.743410176
1590610379880868689,152.874897977,1128.63661306,-2.12157159575,-0.00177890547435,-0.000786969986832,6.49140016074,16.808229632
1590610379917923402,152.887137529,1128.63648376,-2.1215668835,-0.000825702187092,0.000986166489988,6.61687990789,16.845284352
1590610379967457595,152.904740906,1128.63757179,-2.12155315079,0.00133146820152,-0.00468817897222,6.81476926216,16.89481856
1590610380021826566,152.919692763,1128.63797731,-2.12157902163,0.00204350409644,-0.00265977872953,6.96469506972,16.949187584
1590610380074935044,152.933610249,1128.63827744,-2.12158199811,0.00264374096168,-0.000242755322638,7.09607604981,17.002296064
1590610380121955148,152.952155858,1128.63957109,-2.12156882551,0.00393034370796,-0.00472570088002,7.2945486755,17.049316096
1590610380192910173,152.967614251,1128.64008626,-2.12158782517,0.00401127666202,-0.00177058730449,7.44352975553,17.120271104
1590610380221808842,152.981736226,1128.64068523,-2.12158110195,0.0043005048683,0.00106079164392,7.57282167028,17.14916992
1590610380265839360,153.000932664,1128.64239297,-2.12155957794,0.0047135053611,-0.00388141685213,7.76759479204,17.193200384
1590610380316172919,153.017262542,1128.64339981,-2.121576059,0.00408907846927,-0.0014836962258,7.91320617412,17.243533824
1590610380368653970,153.031892384,1128.64405827,-2.12157091593,0.00327513272558,0.00166207363151,8.03920982372,17.296015104
1590610380419952053,153.045528702,1128.64486874,-2.12154883542,0.00280378108633,0.00385728370546,8.15691038891,17.347313152
1590610380471774167,153.064909729,1128.64723126,-2.12152182744,0.00232457915686,-0.00257228392592,8.33955362703,17.399135232
1590610380520589822,153.081298241,1128.64867558,-2.12154379367,0.000767975266171,-0.000652686516738,8.47611861248,17.447950848
1590610380575225637,153.096444675,1128.64986398,-2.12154444783,-0.000653825002367,0.00165437503347,8.59384591791,17.502586624
1590610380625861577,153.110342474,1128.6512521,-2.12153062621,-0.00148928352057,0.00382733875874,8.70322186477,17.553222656
1590610380671699532,153.123985037,1128.65255826,-2.12150941122,-0.00268669946381,0.00449781468846,8.80786930207,17.59906048
1590610380716287834,153.143403523,1128.65550671,-2.12149218469,-0.00365646894667,-0.00232616548908,8.97205308264,17.643648768
1590610380777234559,153.160311862,1128.65737862,-2.12152254749,-0.00540597314934,-0.00104775416482,9.09428348286,17.704595456
1590610380825904342,153.175787036,1128.65911938,-2.1215323538,-0.00634098563746,0.00148324191685,9.19930163401,17.753265408
1590610380878667708,153.196598519,1128.66252141,-2.12152224517,-0.00642121852251,-0.00420987795274,9.35179829933,17.8060288
1590610380917794603,153.214299532,1128.66494433,-2.12155028975,-0.00712379049324,-0.00156848493377,9.46394831264,17.845155584
