%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590611404470085980,154.315747423,1128.15280192,-0.003638743654,0.824972554296,2.7476200139e-13,2.37479992845e-14,-0.0638631116497,-1.34235070975e-15,-6.81980542274e-20,14.402733568
1590611404568150553,154.398225718,1128.15280192,-0.003638743654,0.818587710932,2.74627797171e-13,2.37479924662e-14,-0.074935553446,1.49916700148e-15,-6.81980542274e-20,14.500798208
1590611404668197194,154.480045182,1128.15280192,-0.003638743654,0.811097753806,2.74777641885e-13,2.37479856497e-14,-0.0851045839648,4.33997320503e-15,-6.81980542274e-20,14.6008448
1590611404768056306,154.561090098,1128.15280192,-0.003638743654,0.802594100848,2.75211292157e-13,2.37479788353e-14,-0.0943990210155,7.17987138927e-15,-6.81980542274e-20,14.700704
1590611404868165145,154.641256434,1128.15280192,-0.003638743654,0.793165145898,2.75928446669e-13,2.37479720235e-14,-0.10285026134,1.00187463577e-14,-6.81980542274e-20,14.8008128
1590611404968693723,154.720855396,1128.15280192,-0.003638743654,0.782843494582,2.76933889e-13,2.37479651794e-14,-0.110530608959,1.00187463577e-14,-6.81980542274e-20,14.90134144
1590611405067893976,154.798720841,1128.15280192,-0.003638743654,0.771849579351,2.77930402538e-13,2.3747958396e-14,-0.117369050606,7.19178406064e-15,-6.81980542274e-20,15.000541696
1590611405167901357,154.875858799,1128.15280192,-0.003638743654,0.760119821139,2.78649143021e-13,2.37479515804e-14,-0.123504175255,7.19178406064e-15,-6.81980542274e-20,15.10054912
1590611405270299407,154.9521353,1128.15280192,-0.003638743654,0.747726424684,2.79370824138e-13,2.37479447369e-14,-0.128956991328,7.19178406064e-15,-6.81980542274e-20,15.202947072
1590611405370514556,155.026720329,1128.15280192,-0.003638743654,0.734863082371,2.80088198041e-13,2.37479379342e-14,-0.133706529217,7.19178406064e-15,-6.81980542274e-20,15.303162112
1590611405468388350,155.100264735,1128.15280192,-0.003638743654,0.721481858664,2.80807945026e-13,2.3747931109e-14,-0.137838156937,7.19178406064e-15,-6.81980542274e-20,15.401036032
1590611405568136050,155.17219577,1128.15280192,-0.003638743654,0.707739529446,2.81524958852e-13,2.37479243097e-14,-0.141355596078,7.19178406064e-15,-6.81980542274e-20,15.500783616
1590611405668167768,155.242910934,1128.15280192,-0.003638743654,0.693615711545,2.82243539872e-13,2.37479174955e-14,-0.144317591271,7.19178406064e-15,-6.81980542274e-20,15.60081536
1590611405768882579,155.312241184,1128.15280192,-0.003638743654,0.679190469292,2.82962393523e-13,2.37479106788e-14,-0.146749866153,7.19178406064e-15,-6.81980542274e-20,15.701530368
1590611405868621317,155.380113368,1128.15280192,-0.003638743654,0.664525608174,2.83681075708e-13,2.37479038637e-14,-0.14868370238,7.19178406064e-15,-6.81980542274e-20,15.801268992
1590611405968160699,155.44651675,1128.15280192,-0.003638743654,0.649668241292,2.84399721885e-13,2.3747897049e-14,-0.150151930125,7.19178406064e-15,8.69875369803e-20,15.900808448
1590611406068244850,155.511466784,1128.15280192,-0.003638743654,0.634656928892,2.85118714422e-13,2.37479057455e-14,-0.151186414257,7.19178406064e-15,2.42247921778e-19,16.000892416
1590611406168390073,155.574923035,1128.15280192,-0.003638743654,0.619540536715,2.85837785834e-13,2.37479299667e-14,-0.151816563899,7.19178406064e-15,2.42247921778e-19,16.101037824
1590611406268756451,155.636823116,1128.15280192,-0.003638743654,0.604372106303,2.86556337705e-13,2.37479541703e-14,-0.152071242967,7.19178406064e-15,8.70826951616e-20,16.20140416
1590611406368232160,155.69718534,1128.15280192,-0.003638743654,0.589183849946,2.87274623805e-13,2.37479628678e-14,-0.15197926738,7.19178406064e-15,8.70826951616e-20,16.300879872
1590611406468418807,155.756092993,1128.15280192,-0.003638743654,0.573988691538,2.87993671211e-13,2.37479715745e-14,-0.151567300554,7.19178406064e-15,8.70826951616e-20,16.401066496
1590611406568046144,155.813441994,1128.15280192,-0.003638743654,0.558845129609,2.88712224797e-13,2.37479802752e-14,-0.150861354754,7.19178406064e-15,8.70826951616e-20,16.50069376
1590611406668340059,155.869348838,1128.15280192,-0.003638743654,0.543752965871,2.89431690579e-13,2.37479889869e-14,-0.149884708976,7.19178406064e-15,8.70826951616e-20,16.600987648
1590611406767755018,155.923607276,1128.15280192,-0.003638743654,0.528796706772,2.90149323395e-13,2.37479976765e-14,-0.148664511663,7.19178406064e-15,8.70826951616e-20,16.700402688
1590611406868273866,155.976575275,1128.15280192,-0.003638743654,0.513905423272,2.90869703089e-13,2.37480063993e-14,-0.147215612023,7.19178406064e-15,8.70826951616e-20,16.8009216
1590611406968266461,156.027831236,1128.15280192,-0.003638743654,0.499222414743,2.91586998118e-13,2.37480150848e-14,-0.145570101185,7.19178406064e-15,8.70826951616e-20,16.900914176
1590611407068012090,156.077721532,1128.15280192,-0.003638743654,0.48467471988,2.9230571631e-13,2.37480237875e-14,-0.14373899808,7.19178406064e-15,8.70826951616e-20,17.000659712
1590611407168257412,156.126202477,1128.15280192,-0.003638743654,0.470296824184,2.93025094645e-13,2.37480324982e-14,-0.141742245435,7.19178406064e-15,8.70826951616e-20,17.100905216
1590611407268125974,156.173148916,1128.15280192,-0.003638743654,0.456147688295,2.93743000091e-13,2.3748041191e-14,-0.139603630995,7.19178406064e-15,8.70826951616e-20,17.200773632
1590611407367963561,156.218698933,1128.15280192,-0.003638743654,0.442207142548,2.94461157592e-13,2.37480498869e-14,-0.137335335982,7.19178406064e-15,8.70826951616e-20,17.300611328
1590611407468128804,156.262915282,1128.15280192,-0.003638743654,0.428474964523,2.95180265011e-13,2.37480585943e-14,-0.134950646371,7.19178406064e-15,8.70826951616e-20,17.400776448
1590611407570524723,156.30578889,1128.15280192,-0.003638743654,0.414971676022,2.95899881683e-13,2.37480673079e-14,-0.132465449856,7.19178406064e-15,8.70826951616e-20,17.503172352
1590611407668235306,156.347251192,1128.15280192,-0.003638743654,0.401736260612,2.96618455845e-13,2.37480760089e-14,-0.129898975164,7.19178406064e-15,8.70826951616e-20,17.600882944
1590611407768063440,156.387375836,1128.15280192,-0.003638743654,0.388762201322,2.97336757376e-13,2.37480847065e-14,-0.127261688145,7.19178406064e-15,8.70826951616e-20,17.700711168
1590611407868616050,156.426219022,1128.15280192,-0.003638743654,0.376046846236,2.98055324679e-13,2.37480934074e-14,-0.124563681697,7.19178406064e-15,8.70826951616e-20,17.801263616
1590611407968193208,156.463815064,1128.15280192,-0.003638743654,0.363593340982,2.98774337793e-13,2.37481021137e-14,-0.121815408166,7.19178406064e-15,8.70826951616e-20,17.90084096
1590611408068222790,156.500173323,1128.15280192,-0.003638743654,0.351412160299,2.99493494937e-13,2.37481108217e-14,-0.119028370407,7.19178406064e-15,8.70826951616e-20,18.0008704
1590611408168003949,156.535275462,1128.15280192,-0.003638743654,0.339522559026,3.00211873628e-13,2.37481195203e-14,-0.116215818926,7.19178406064e-15,8.70826951616e-20,18.10065152
1590611408268288246,156.569235538,1128.15280192,-0.003638743654,0.32789830054,3.0093121767e-13,2.37481282305e-14,-0.11337987199,7.19178406064e-15,8.70826951616e-20,18.200935936
1590611408368200548,156.601962013,1128.15280192,-0.003638743654,0.316582219966,3.0164900652e-13,2.3748136922e-14,-0.110538666466,7.19178406064e-15,8.70826951616e-20,18.300848128
1590611408470563302,156.633624356,1128.15280192,-0.003638743654,0.305526914366,3.02368278546e-13,2.37481456314e-14,-0.107687761784,7.19178406064e-15,8.70826951616e-20,18.403211008
1590611408568147157,156.664158662,1128.15280192,-0.003638743654,0.294764618497,3.03087024173e-13,2.37481543344e-14,-0.104842038123,7.19178406064e-15,8.70826951616e-20,18.50079488
1590611408668448324,156.693650416,1128.15280192,-0.003638743654,0.284274975492,3.03806575688e-13,2.37481630472e-14,-0.102002571927,4.34813860264e-15,8.70826951616e-20,18.601095936
1590611408768287507,156.722019057,1128.15280192,-0.003638743654,0.274095837187,3.04240489298e-13,2.37481717374e-14,-0.0991856667361,1.5118521669e-15,8.70826951616e-20,18.700935168
1590611408868746351,156.749398488,1128.15280192,-0.003638743654,0.264188181565,3.04391508201e-13,2.37481804361e-14,-0.0963864585783,-1.32719220813e-15,-6.80469859863e-20,18.80139392
1590611408968177967,156.775800968,1128.15280192,-0.003638743654,0.254555496803,3.04258871062e-13,2.37481736356e-14,-0.0936111116007,-4.1676053884e-15,-2.23251460724e-19,18.9008256
1590611409068847326,156.801282469,1128.15280192,-0.003638743654,0.245184842197,3.03841685645e-13,2.37481512877e-14,-0.0908607721244,-7.01267386174e-15,-2.23251460724e-19,19.00149504
1590611409168085405,156.825741362,1128.15280192,-0.003638743654,0.236120848141,3.03142122646e-13,2.37481290168e-14,-0.0881532610065,-9.84793708169e-15,-6.83283876118e-20,19.100733184
1590611409268491487,156.849347964,1128.15280192,-0.003638743654,0.227307569133,3.02157557626e-13,2.37481221856e-14,-0.0854765278939,-9.84793708169e-15,-6.83283876118e-20,19.2011392
1590611409368011085,156.872038704,1128.15280192,-0.003638743654,0.218774964339,3.01174497631e-13,2.37481153648e-14,-0.0828436966975,-7.01076973168e-15,-6.83283876118e-20,19.300658688
1590611409468096553,156.89390945,1128.15280192,-0.003638743654,0.21049315051,3.00473636949e-13,2.37481085341e-14,-0.0802495311327,-7.01076973168e-15,-6.83283876118e-20,19.400744192
1590611409567947880,156.914943589,1128.15280192,-0.003638743654,0.20247398321,2.99773065437e-13,2.37481017061e-14,-0.0777013255524,-7.01076973168e-15,-6.83283876118e-20,19.500595456
1590611409668920617,156.935186093,1128.15280192,-0.003638743654,0.194705729134,2.99072157954e-13,2.3748094875e-14,-0.0751988309251,-7.01076973168e-15,-6.83283876118e-20,19.601568256
1590611409768117219,156.954636779,1128.15280192,-0.003638743654,0.187193526739,2.9837179705e-13,2.37480880491e-14,-0.0727469536946,-7.01076973168e-15,-6.83283876118e-20,19.700764928
1590611409870019259,156.973351249,1128.15280192,-0.003638743654,0.179920728828,2.97670902939e-13,2.3748081218e-14,-0.070343351547,-7.01076973168e-15,-6.83283876118e-20,19.802667008
1590611409968258396,156.991341374,1128.15280192,-0.003638743654,0.172887155084,2.96969901852e-13,2.37480743859e-14,-0.0679907957439,-7.01076973168e-15,-6.83283876118e-20,19.900905984
1590611410067969523,157.008592935,1128.15280192,-0.003638743654,0.166102687446,2.96270331567e-13,2.37480675678e-14,-0.0656953498355,-7.01076973168e-15,-6.83283876118e-20,20.000617216
1590611410170927843,157.025203346,1128.15280192,-0.003638743654,0.159533096076,2.95569248576e-13,2.37480607349e-14,-0.063448032319,-7.01076973168e-15,-6.83283876118e-20,20.103575552
1590611410269093605,157.041112291,1128.15280192,-0.003638743654,0.153205937198,2.94870121238e-13,2.3748053921e-14,-0.0612606202297,-7.01076973168e-15,-6.83283876118e-20,20.201741312
1590611410368073463,157.056465671,1128.15280192,-0.003638743654,0.147066765125,2.94167543928e-13,2.37480470736e-14,-0.0591165638175,-7.01076973168e-15,-6.83283876118e-20,20.300721152
1590611410468034568,157.071161183,1128.15280192,-0.003638743654,0.141159596428,2.9346699916e-13,2.37480402459e-14,-0.0570332013068,-7.01076973168e-15,-6.83283876118e-20,20.40068224
1590611410567995448,157.085268245,1128.15280192,-0.003638743654,0.135459871549,2.92766364131e-13,2.37480334174e-14,-0.0550039901395,-7.01076973168e-15,-6.83283876118e-20,20.500643072
1590611410668326451,157.098825749,1128.15280192,-0.003638743654,0.129954796093,2.92064691102e-13,2.37480265788e-14,-0.0530262191661,-7.01076973168e-15,-6.83283876118e-20,20.60097408
1590611410768112314,157.111788993,1128.15280192,-0.003638743654,0.124665327366,2.91365353155e-13,2.37480197629e-14,-0.0511091880115,-7.01076973168e-15,-6.83283876118e-20,20.700760064
1590611410868422420,157.124251145,1128.15280192,-0.003638743654,0.11955620469,2.9066452256e-13,2.37480129324e-14,-0.0492418553496,-7.01076973168e-15,-6.83283876118e-20,20.80107008
1590611410968216996,157.136193499,1128.15280192,-0.003638743654,0.114637483032,2.89964223502e-13,2.37480061072e-14,-0.0474293966659,-7.01076973168e-15,-6.83283876118e-20,20.900864768
1590611411068152626,157.147651961,1128.15280192,-0.003638743654,0.109896730342,2.89263469797e-13,2.37479992775e-14,-0.0456687123541,-7.01076973168e-15,-6.83283876118e-20,21.000800256
1590611411170482976,157.15863041,1128.15280192,-0.003638743654,0.105334523641,2.88563108893e-13,2.37479924516e-14,-0.0439613861067,-7.01076973168e-15,-6.83283876118e-20,21.103130624
1590611411268306663,157.169161039,1128.15280192,-0.003638743654,0.100939563119,2.87862219796e-13,2.37479856206e-14,-0.0423044932609,-7.01076973168e-15,-6.83283876118e-20,21.200954368
1590611411368178705,157.17924459,1128.15280192,-0.003638743654,0.0967134750555,2.87161865579e-13,2.37479787948e-14,-0.0406998588127,-7.01076973168e-15,-6.83283876118e-20,21.300826368
1590611411470944230,157.188907327,1128.15280192,-0.003638743654,0.0926471124994,2.86461412743e-13,2.37479719681e-14,-0.0391451750775,-7.01076973168e-15,-6.83283876118e-20,21.403591936
1590611411568198262,157.198174989,1128.15280192,-0.003638743654,0.0887313481113,2.85760112458e-13,2.3747965133e-14,-0.0376380171734,-7.01076973168e-15,-6.83283876118e-20,21.500845824
1590611411670218004,157.207101004,1128.15280192,-0.003638743654,0.0849451159769,2.85054857409e-13,2.37479582595e-14,-0.036171216936,-7.01076973168e-15,-6.83283876118e-20,21.602865664
1590611411770885136,157.215529504,1128.15280192,-0.003638743654,0.0813561029909,2.84359228515e-13,2.37479514798e-14,-0.0347719778747,-7.01076973168e-15,-6.83283876118e-20,21.7035328
1590611411868301712,157.223652984,1128.15280192,-0.003638743654,0.077884089948,2.83659196897e-13,2.37479446571e-14,-0.0334101190463,-7.01076973168e-15,-6.83283876118e-20,21.800949504
1590611411968376170,157.231441943,1128.15280192,-0.003638743654,0.0745428422618,2.82958070447e-13,2.37479378238e-14,-0.0320917578648,-7.01076973168e-15,-6.83283876118e-20,21.901023744
1590611412068036856,157.238886605,1128.15280192,-0.003638743654,0.0713378088736,2.82257898423e-13,2.37479309998e-14,-0.0308198254153,-7.01076973168e-15,-6.83283876118e-20,22.000684544
1590611412168817932,157.246057967,1128.15280192,-0.003638743654,0.0682395901493,2.81553128108e-13,2.37479241309e-14,-0.0295833783875,-7.01076973168e-15,-6.83283876118e-20,22.1014656
1590611412271646306,157.252902615,1128.15280192,-0.003638743654,0.0652722834271,2.80849925659e-13,2.37479172774e-14,-0.0283926662093,-7.01076973168e-15,-6.83283876118e-20,22.204293888
1590611412367883016,157.259361177,1128.15280192,-0.003638743654,0.0624628858382,2.80156224002e-13,2.37479105164e-14,-0.0272593061777,-7.01076973168e-15,-6.83283876118e-20,22.300530688
1590611412467923565,157.265597958,1128.15280192,-0.003638743654,0.0597411042618,2.79456214113e-13,2.3747903694e-14,-0.0261556736233,-7.01076973168e-15,-6.83283876118e-20,22.400571136
1590611412568030852,157.27157739,1128.15280192,-0.003638743654,0.0571232071304,2.78754512668e-13,2.3747896855e-14,-0.0250888252047,-7.01076973168e-15,8.71104650589e-20,22.500678656
1590611412668110222,157.277284339,1128.15280192,-0.003638743654,0.0546166837696,2.78054094934e-13,2.37479055579e-14,-0.024062347896,-7.01076973168e-15,2.42264953982e-19,22.600758016
1590611412768621588,157.282751367,1128.15280192,-0.003638743654,0.0522080876675,2.77352329972e-13,2.37479298082e-14,-0.0230712643284,-7.01076973168e-15,2.42264953982e-19,22.701269248
1590611412868421488,157.287963358,1128.15280192,-0.003638743654,0.0499048578725,2.76652437088e-13,2.37479539938e-14,-0.0221191177136,-7.01076973168e-15,8.72267283621e-20,22.801069056
1590611412970298300,157.292942107,1128.15280192,-0.003638743654,0.0476981479887,2.7595300888e-13,2.37479626959e-14,-0.021202737011,-7.01076973168e-15,8.72267283621e-20,22.902946048
1590611413070449070,157.297710587,1128.15280192,-0.003638743654,0.0455784677594,2.75252128141e-13,2.37479714161e-14,-0.020318608505,-4.16939432198e-15,8.72267283621e-20,23.003096832
1590611413168148038,157.302259867,1128.15280192,-0.003638743654,0.0435504261817,2.74835972427e-13,2.37479801224e-14,-0.0194690492044,-1.33256578515e-15,8.72267283621e-20,23.100795648
1590611413268124409,157.306615829,1128.15280192,-0.003638743654,0.0416031099993,2.74702687699e-13,2.37479888469e-14,-0.0186498736007,1.51020553485e-15,8.72267283621e-20,23.200772096
1590611413368496537,157.310772307,1128.15280192,-0.003638743654,0.0397398407577,2.74853569125e-13,2.37479975616e-14,-0.0178628269895,4.34975812964e-15,8.72267283621e-20,23.30114432
1590611413468109210,157.314744383,1128.15280192,-0.003638743654,0.037954415787,2.75288336074e-13,2.37480062801e-14,-0.0171056336471,7.1905643332e-15,8.72267283621e-20,23.400756992
1590611413568109562,157.318535957,1128.15280192,-0.003638743654,0.0362455954881,2.76006659788e-13,2.37480149938e-14,-0.0163780844179,1.00298391012e-14,8.72267283621e-20,23.500757248
1590611413668420891,157.322160876,1128.15280192,-0.003638743654,0.034607624605,2.77009743176e-13,2.37480237174e-14,-0.0156780279006,1.00298391012e-14,8.72267283621e-20,23.601068544
1590611413768189537,157.325618385,1128.15280192,-0.003638743654,0.0330412960558,2.78011783957e-13,2.37480324318e-14,-0.0150060808204,7.1903407165e-15,8.72267283621e-20,23.70083712
1590611413868121406,157.3289204,1128.15280192,-0.003638743654,0.031541648236,2.78730357908e-13,2.37480411489e-14,-0.0143603839232,7.1903407165e-15,8.72267283621e-20,23.800769024
1590611413968176203,157.332070944,1128.15280192,-0.003638743654,0.0301072580525,2.7944856671e-13,2.37480498616e-14,-0.01374057278,7.1903407165e-15,8.72267283621e-20,23.900823808
1590611414068172542,157.335082751,1128.15280192,-0.003638743654,0.0287327074078,2.80167858957e-13,2.37480585874e-14,-0.0131445391291,7.1903407165e-15,8.72267283621e-20,24.000820224
1590611414168190643,157.337952745,1128.15280192,-0.003638743654,0.0274197527537,2.80886072902e-13,2.37480673001e-14,-0.0125732613676,7.1903407165e-15,8.72267283621e-20,24.1008384
1590611414268119088,157.340692939,1128.15280192,-0.003638743654,0.0261632431902,2.81604639996e-13,2.37480760171e-14,-0.012024710509,7.1903407165e-15,8.72267283621e-20,24.20076672
1590611414367860424,157.343305674,1128.15280192,-0.003638743654,0.0249624217619,2.82322687653e-13,2.37480847278e-14,-0.0114987500198,7.1903407165e-15,8.72267283621e-20,24.30050816
1590611414468086616,157.34580289,1128.15280192,-0.003638743654,0.0238120982479,2.83042002186e-13,2.37480934539e-14,-0.010993289167,7.1903407165e-15,8.72267283621e-20,24.400734208
