%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590611401670013178,152.390938291,1128.32653891,-2.12162688855,-0.0171973840173,-0.000709228969857,0.85267208012,11.64548224
1590611401718415733,152.391252874,1128.32724631,-2.12163032631,-0.0202068538558,-0.000381301488015,0.800297824054,11.693884672
1590611401770981913,152.391445543,1128.32797261,-2.1216302986,-0.0223286230143,0.000158069480907,0.756075734937,11.746450944
1590611401819022474,152.391568525,1128.32889737,-2.12162703246,-0.0242014879097,0.000631040732304,0.712386528522,11.794491648
1590611401869005967,152.391644463,1128.32992988,-2.12162233492,-0.0280179397186,0.00100068628026,0.634305735254,11.844475136
1590611401918331580,152.391690595,1128.33123387,-2.121617478,-0.0305317262723,0.00123320117423,0.570216460066,11.893800704
1590611401971062177,152.392252559,1128.33236719,-2.12161341791,-0.0332166268299,0.000813346442821,0.508582022266,11.946531328
1590611402020662986,152.392587678,1128.33386327,-2.12161362907,-0.0374655619814,0.00131928383739,0.399739439894,11.996132096
1590611402069217946,152.392799939,1128.33561287,-2.12161084306,-0.0407782653083,0.00195403478951,0.30980635983,12.044687104
1590611402117958072,152.39347432,1128.33738934,-2.12160544618,-0.043192088592,0.00189557153798,0.222956565542,12.0934272
1590611402170704759,152.393876281,1128.3391452,-2.12160250322,-0.0441987795239,0.00240895678015,0.133644058782,12.146173696
1590611402219953068,152.394648624,1128.3413631,-2.12159724401,-0.0429213987995,0.00232112658275,-0.022645187567,12.195422208
1590611402273397685,152.39563582,1128.34376482,-2.12159410191,-0.0413913785077,0.0022552022474,-0.146989108714,12.248866816
1590611402320119367,152.396223847,1128.34631542,-2.12159198015,-0.0399139470896,0.00301140792346,-0.262082121913,12.295588352
1590611402368339264,152.397116722,1128.34912103,-2.12158535808,-0.036514088989,0.0034188808813,-0.452481593968,12.343808256
1590611402418634320,152.398184415,1128.35227001,-2.12157804303,-0.0321243949386,0.00357095443125,-0.602413082662,12.394103296
1590611402475657008,152.399348132,1128.35512852,-2.12157181423,-0.0275470914899,0.00369003188022,-0.659766815435,12.451126016
1590611402520771518,152.400585025,1128.35753411,-2.12156620862,-0.0231614219534,0.00397646638635,-0.845488795616,12.49624064
1590611402573077376,152.402376892,1128.36085217,-2.12156047372,-0.0144764271167,0.00399107011936,-1.08819195851,12.54854656
1590611402617322609,152.403946345,1128.36450675,-2.12155687397,-0.00864699679599,0.00465248234076,-1.26772159633,12.592791552
1590611402671841274,152.40601953,1128.36789762,-2.12154996977,-0.0037206421804,0.00511869795422,-1.34083754116,12.647310336
1590611402718958310,152.407180232,1128.36967322,-2.12154635394,-0.00450092542925,0.00624004418346,-1.45623893687,12.694427392
1590611402775669564,152.409501062,1128.37268802,-2.12153423107,0.00580670522435,0.00575567354622,-1.69698341848,12.75113856
1590611402823653613,152.41191103,1128.37642185,-2.12152993608,0.0156312648469,0.0054454180896,-1.88701495978,12.799122688
1590611402879512899,152.414358634,1128.38002214,-2.1215294129,0.0235938208157,0.00522502143776,-2.05804858742,12.854981888
1590611402919753916,152.416308599,1128.3834418,-2.12153087065,0.0301254220261,0.00575459076825,-2.22221655675,12.89522304
1590611402971002263,152.420103728,1128.38719312,-2.12152912028,0.0405092928832,0.00383019139385,-2.48461363605,12.946471424
1590611403018742078,152.423353477,1128.391203,-2.1215406496,0.0472932353114,0.00391106346289,-2.68236341779,12.994211072
1590611403068959301,152.426822642,1128.39500215,-2.1215477824,0.0529370093647,0.00360557929307,-2.8558580356,13.044428288
1590611403118674378,152.429863198,1128.39853189,-2.12155470614,0.0582168084989,0.00370710426944,-3.01896736997,13.094143488
1590611403168824118,152.434735634,1128.40230116,-2.12155887678,0.0678414542566,0.000336788223266,-3.27024899362,13.14429312
1590611403219454495,152.439073138,1128.40601763,-2.12158226943,0.0737154350739,-0.000877067486998,-3.45631628281,13.19492352
1590611403270822709,152.443075349,1128.40956097,-2.12160386142,0.0774465412151,-0.00168766698839,-3.61493117804,13.246291712
1590611403317281498,152.448446747,1128.41331194,-2.12162188926,0.0816078363264,-0.00507649792468,-3.84354691072,13.292750592
1590611403370808596,152.453050248,1128.41689671,-2.12165360792,0.0826418024265,-0.00560642456095,-4.00999709703,13.346277632
1590611403418920358,152.45772246,1128.42025089,-2.121676359,0.0815480285424,-0.00586107335108,-4.14954070113,13.394389504
1590611403475287620,152.461898545,1128.42332403,-2.12169250929,0.0789408549413,-0.00527658491394,-4.27595209401,13.450756608
1590611403519960629,152.467889007,1128.42640407,-2.12169996626,0.0730534295027,-0.00711953363829,-4.46256996745,13.495429632
1590611403570890977,152.472796109,1128.42937233,-2.12171734949,0.0665703436684,-0.00613859790174,-4.59728402901,13.546360064
1590611403618596722,152.477601624,1128.4322107,-2.12172394847,0.0594642582305,-0.00523035018966,-4.70896655563,13.594065664
1590611403671206709,152.483949512,1128.43508609,-2.12172519309,0.0465701756252,-0.0053578671743,-4.86267082359,13.646675712
1590611403719671523,152.489623962,1128.43777219,-2.12173005197,0.0347558890814,-0.0034183667219,-4.97106207867,13.695140608
1590611403772158077,152.494876189,1128.44031325,-2.12172448232,0.0232146039521,-0.0012747182345,-5.05837073903,13.747627008
1590611403818880722,152.499866606,1128.44241633,-2.12171141043,0.0113088669331,0.000422203165794,-5.13410468769,13.794349824
1590611403869271456,152.507318809,1128.44467676,-2.12169553949,-0.00751258840393,-0.00131872567836,-5.23705968538,13.844740608
1590611403918485725,152.513535213,1128.44673292,-2.12169778292,-0.0221375120179,-3.40811160916e-05,-5.30718973491,13.893954816
1590611403969692815,152.519036777,1128.44870797,-2.12169176192,-0.0347347078052,0.0016258171878,-5.36082614753,13.945161984
1590611404019820859,152.524126415,1128.45029948,-2.12167796963,-0.0466763537034,0.00297956661991,-5.40409373395,13.995289856
1590611404074897935,152.53160417,1128.45208092,-2.12165960169,-0.0629167445396,0.000740530135861,-5.45409204829,14.050366976
1590611404119736882,152.538355569,1128.45380227,-2.12165859789,-0.0743709537835,0.000954663177727,-5.48375642479,14.095205888
1590611404168379544,152.544525668,1128.45506495,-2.12165154896,-0.0810553613481,0.00129839031449,-5.50140492832,14.143848704
1590611404220207478,152.552624969,1128.45651941,-2.12163974809,-0.089596278321,-0.000869505727292,-5.50864723474,14.195676416
1590611404272766179,152.559648712,1128.45775967,-2.12163929601,-0.0935165878612,-1.24923247101e-05,-5.50522522825,14.248235264
1590611404320990448,152.566085874,1128.45858092,-2.12162750575,-0.0957498667448,0.00134936452365,-5.49346369875,14.29645952
1590611404371854236,152.57211825,1128.45933056,-2.12160630063,-0.0946861238321,0.00238018802989,-5.4744348431,14.347323392
1590611404419563367,152.580581581,1128.46023963,-2.12158165637,-0.0894891570678,-0.000225434519399,-5.42558621677,14.39503232
1590611404472922087,152.587734476,1128.46058139,-2.12157739584,-0.0841352138686,0.000311778264186,-5.38053618683,14.448391168
1590611404516293105,152.594137174,1128.46085693,-2.12156709587,-0.0767809565396,0.00125812636846,-5.33306964575,14.491762176
1590611404568728929,152.600126983,1128.46084074,-2.12155191076,-0.0679381441658,0.00195102611621,-5.28074821762,14.544197888
1590611404619035196,152.609058851,1128.4610994,-2.12153656699,-0.0509989657464,-0.00117568985199,-5.18023047001,14.594504192
1590611404670746954,152.616452556,1128.46075051,-2.12154540303,-0.0385987219012,-0.000309388858343,-5.09634960686,14.646215936
1590611404719595479,152.62350004,1128.46040529,-2.12154523042,-0.0269828136094,0.000328830601177,-5.01517621967,14.695064576
1590611404769711807,152.629801727,1128.45985029,-2.12154214976,-0.0160952153955,0.00109778515268,-4.93148787478,14.745180928
1590611404821989364,152.638871535,1128.45940059,-2.12153749922,0.00254122648429,-0.00227869498913,-4.78205303922,14.797458432
1590611404869330478,152.646827599,1128.45837549,-2.12155789646,0.0154024960602,-0.00203162331528,-4.66199585196,14.844799488
1590611404917636334,152.654174016,1128.45745317,-2.12157152345,0.0263727483027,-0.0011883523827,-4.54972231971,14.893105408
1590611404980743006,152.663878168,1128.45664791,-2.1215778083,0.0416144208644,-0.00390406863337,-4.50277465125,14.956211968
1590611405019519502,152.672121492,1128.45606885,-2.12160189895,0.0504158355506,-0.00331047975538,-4.27100978561,14.994988544
1590611405073448008,152.679576051,1128.45453578,-2.1216161291,0.056018080308,-0.00224864984889,-4.10397563594,15.048916992
1590611405121640787,152.686042845,1128.45285319,-2.12162197579,0.0608194386562,-0.000806502957887,-3.95924347478,15.09710976
1590611405172233152,152.695684043,1128.45169789,-2.12162040246,0.0688272771882,-0.00369393936775,-3.90107206609,15.147702272
1590611405221767149,152.700782732,1128.45102044,-2.12162329972,0.0702695091664,0.000621789883438,-3.71182515006,15.197236224
1590611405275737877,152.70650921,1128.4493591,-2.12161987212,0.0723611581593,0.0016587322736,-3.54674272696,15.251206912
1590611405328681946,152.712564042,1128.44864501,-2.12162072547,0.072912920369,0.0014926334724,-3.39232362691,15.30415104
1590611405372469910,152.718752112,1128.44657049,-2.12161860039,0.0685244919593,0.00134664680958,-3.23708727255,15.347939072
1590611405422039230,152.731542819,1128.44540528,-2.12162028703,0.0668165773436,-0.00617168242771,-2.98030634186,15.397508352
1590611405478656846,152.738272573,1128.44478583,-2.12162271422,0.0637537317886,-0.00133225791865,-2.78717938031,15.454125824
1590611405520035702,152.744890648,1128.44200357,-2.121641879,0.0578978515509,0.000936898127764,-2.60910095257,15.49550464
1590611405569102527,152.75463793,1128.44009401,-2.12164043472,0.0497199518147,-0.001338512817,-2.32701071577,15.544571648
1590611405618556837,152.762941026,1128.43761388,-2.1216535712,0.0409135815548,3.69553517546e-05,-2.11064932853,15.594025984
1590611405671874474,152.770450897,1128.43544166,-2.12165312613,0.0327550007615,0.00178406927804,-1.917498173,15.647343616
1590611405719967140,152.777554147,1128.4333433,-2.12164251518,0.024359443804,0.00314044845865,-1.73079704035,15.695436288
1590611405768928492,152.787482126,1128.43206889,-2.12162724198,0.0117861724987,0.000521596984875,-1.42929702385,15.744397568
1590611405818841593,152.795984841,1128.42984828,-2.12163319927,0.000478982832568,0.00191991973781,-1.19539400901,15.794310656
1590611405868926794,152.804141053,1128.427744,-2.12162689898,-0.00890045629583,0.00303659777279,-0.986928598239,15.844395776
1590611405916929102,152.811589798,1128.4258552,-2.12161499923,-0.017377867429,0.00433025471732,-0.786131396385,15.89239808
1590611405971013219,152.821796912,1128.42461129,-2.12159817524,-0.0291212119137,0.00143759246593,-0.460507648332,15.946482176
1590611406017054306,152.830423421,1128.42251583,-2.12160315607,-0.0382804096752,0.00243207084819,-0.210207029927,15.992523264
1590611406069862065,152.838127696,1128.42038248,-2.12159744315,-0.0440848709465,0.00377405528977,0.0122585315546,16.0453312
1590611406115835804,152.849045961,1128.4190891,-2.12158303037,-0.0489380550769,0.00028229259249,0.358914354256,16.09130496
1590611406169444882,152.8580656,1128.41682999,-2.12159214766,-0.0523960008388,0.00130499416874,0.622647471031,16.14491392
1590611406218606660,152.866031175,1128.41450357,-2.12158804389,-0.0534827715518,0.00272556352289,0.856521287937,16.194075648
1590611406272126968,152.873372685,1128.41231922,-2.12157404944,-0.0524550049404,0.00351468042765,1.07960982764,16.247596032
1590611406319532828,152.884091808,1128.4109771,-2.12155800452,-0.046737695697,-0.000751820239816,1.43929099272,16.295001856
1590611406370428614,152.893050138,1128.40882106,-2.12157114626,-0.0420154330742,-0.000142848686834,1.71412064694,16.345897728
1590611406419721052,152.901010041,1128.40646943,-2.12157256134,-0.0364404513404,0.00112781387616,1.95767579282,16.395190016
1590611406472403781,152.912083769,1128.40490515,-2.12156359635,-0.0249255464733,-0.00268916371381,2.33193470954,16.447872768
1590611406516609534,152.921276078,1128.40228658,-2.12157948067,-0.0164927306629,-0.00177065315325,2.61504300109,16.492078592
1590611406570827602,152.929358094,1128.3996199,-2.12158219839,-0.0074112601078,-0.000399244644699,2.86312166326,16.546296576
1590611406619532814,152.940555054,1128.3978279,-2.12157511263,0.0100856301283,-0.00397988726269,3.24284294444,16.595001856
1590611406671060846,152.949827876,1128.39504335,-2.12159284408,0.0219979899553,-0.00270579446451,3.52851393937,16.646529792
1590611406717517000,152.958009824,1128.39249626,-2.12159650706,0.0329964112003,-0.000908891958112,3.77880099677,16.692986112
1590611406769356408,152.966074311,1128.39007528,-2.12158946079,0.042106319449,-0.000282402025669,4.01513629264,16.744825344
1590611406819075576,152.976733304,1128.38828863,-2.1215835182,0.0540159069312,-0.00326996544753,4.38977249645,16.79454464
1590611406871353005,152.986271732,1128.38557654,-2.12160023051,0.060057699108,-0.00261954129897,4.67330930011,16.846822144
1590611406915081582,152.99462259,1128.3828866,-2.1216085957,0.0650177015569,-0.000740632421608,4.92228735572,16.890550528
1590611406972967998,153.002285081,1128.38065857,-2.12160494292,0.069509390423,0.000828164699152,5.15795165862,16.948436992
1590611407015275841,153.013270001,1128.37901459,-2.12159597894,0.073246964578,-0.00225822978307,5.53182429603,16.990744832
1590611407069711932,153.022496979,1128.37642822,-2.12161147265,0.0725536177902,-0.000628238551926,5.81437126733,17.045180928
1590611407115915218,153.031236671,1128.37384872,-2.12161281323,0.0707503453652,0.000914536225114,6.06235081864,17.09138432
1590611407174298902,153.03913532,1128.37149234,-2.12160618761,0.0679308884261,0.00266750277234,6.29643688283,17.149767936
1590611407218304359,153.050275817,1128.37005789,-2.1215930125,0.0621565405529,1.25288243084e-06,6.66660367083,17.193773312
1590611407268280687,153.059636444,1128.36764997,-2.12160186261,0.0547976396536,0.00196822404122,6.94582837926,17.243749632
1590611407319284412,153.067962472,1128.3652209,-2.12159558338,0.0476451167541,0.00436695722678,7.19046658428,17.294753536
1590611407379687467,153.0793604,1128.36370813,-2.12157718907,0.0356198409142,0.00207471965956,7.55976371417,17.35515648
1590611407423509615,153.085483939,1128.36296614,-2.12156601765,0.0270951247459,0.00791639546985,7.69815885184,17.39897856
1590611407479352593,153.091935803,1128.36100034,-2.12157188343,0.0162441460466,0.00927404696175,7.88493742315,17.454821632
1590611407522352084,153.099251544,1128.35880328,-2.12153129178,0.00575184620175,0.00871205635231,8.09244291066,17.497821184
1590611407575306941,153.10631435,1128.35695315,-2.12150992693,0.00246789891893,0.00819765318482,8.30514964106,17.550776064
1590611407623350661,153.117055334,1128.35594243,-2.12149901143,-0.0104688067573,0.00376921374935,8.65451032811,17.59881984
1590611407676252610,153.126272157,1128.35416334,-2.12151724514,-0.0216121649524,0.00441511953751,8.91842356793,17.651721728
1590611407727646061,153.135093566,1128.35244295,-2.12152215058,-0.0309287791393,0.00522266172775,9.14854361544,17.703115008
1590611407771235216,153.146834675,1128.35142983,-2.12151825104,-0.044574858916,0.00212854461473,9.49267781495,17.746704384
1590611407820518057,153.156660496,1128.34968084,-2.12153265137,-0.0543930632559,0.00374544359731,9.74846037075,17.7959872
1590611407871831901,153.165841015,1128.34802523,-2.12152981713,-0.061587723008,0.00510639940472,9.96826810817,17.847300864
