%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590610862069846524,154.23331229,1128.15280192,-0.003638743654,0.830139316833,2.83748631192e-13,2.37480725332e-14,-0.0519560844504,7.66259207778e-15,-3.9880534591e-20,14.397345792
1590610862168161750,154.315991657,1128.15280192,-0.003638743654,0.824964647872,2.84511802201e-13,2.37480685612e-14,-0.0639034027946,7.66259207778e-15,-3.9880534591e-20,14.495661056
1590610862268572155,154.398380062,1128.15280192,-0.003638743654,0.818582678119,2.85277057707e-13,2.37480645784e-14,-0.0749610560598,7.66259207778e-15,-3.9880534591e-20,14.596071424
1590610862379758378,154.48017697,1128.15280192,-0.003638743654,0.811092191504,2.86042742536e-13,2.37480605933e-14,-0.0851255467601,7.66259207778e-15,-3.9880534591e-20,14.7072576
1590610862467842340,154.561210887,1128.15280192,-0.003638743654,0.8025875399,2.86808290348e-13,2.3748056609e-14,-0.0944172602239,7.66259207778e-15,-3.9880534591e-20,14.795341568
1590610862571480671,154.641230375,1128.15280192,-0.003638743654,0.793173961418,2.87572265194e-13,2.37480526328e-14,-0.102851710115,7.66259207778e-15,-3.9880534591e-20,14.89897984
1590610862667034175,154.720472241,1128.15280192,-0.003638743654,0.782898584397,2.88337794736e-13,2.37480486485e-14,-0.110497645599,7.66259207778e-15,-3.9880534591e-20,14.994533376
1590610862774428139,154.801906272,1128.15280192,-0.003638743654,0.771405054044,2.89134827417e-13,2.37480445003e-14,-0.117652742695,7.66259207778e-15,-3.9880534591e-20,15.101927424
1590610862868260350,154.876336131,1128.15280192,-0.003638743654,0.760053200734,2.89874160978e-13,2.37480406524e-14,-0.123546687008,7.66259207778e-15,-3.9880534591e-20,15.195759616
1590610862967471844,154.952057964,1128.15280192,-0.003638743654,0.747744612727,2.90637562176e-13,2.37480366792e-14,-0.128955805986,7.66259207778e-15,-3.9880534591e-20,15.294971136
1590610863068235637,155.026902595,1128.15280192,-0.003638743654,0.734836930715,2.91404540454e-13,2.37480326874e-14,-0.133722266955,7.66259207778e-15,-3.9880534591e-20,15.395734784
1590610863171451754,155.100334885,1128.15280192,-0.003638743654,0.721474058161,2.92170263648e-13,2.37480287022e-14,-0.137846023919,7.66259207778e-15,-3.9880534591e-20,15.498950912
1590610863267465318,155.172127188,1128.15280192,-0.003638743654,0.707757302385,2.92932751394e-13,2.37480247337e-14,-0.141355977387,7.66259207778e-15,-3.9880534591e-20,15.59496448
1590610863373829296,155.242885132,1128.15280192,-0.003638743654,0.693625256825,2.93698818046e-13,2.37480207467e-14,-0.144320059437,7.66259207778e-15,-3.9880534591e-20,15.70132864
1590610863473017124,155.31227554,1128.15280192,-0.003638743654,0.679187449594,2.9446538527e-13,2.3748016757e-14,-0.14675444061,7.66259207778e-15,-3.9880534591e-20,15.800516352
1590610863568769106,155.380277776,1128.15280192,-0.003638743654,0.664493965213,2.9523258643e-13,2.37480127641e-14,-0.14869158301,7.66259207778e-15,-3.9880534591e-20,15.896268288
1590610863668078097,155.446857337,1128.15280192,-0.003638743654,0.649595680505,2.96000346622e-13,2.37480087682e-14,-0.150162489041,7.66259207778e-15,-3.9880534591e-20,15.995577344
1590610863767813094,155.51167792,1128.15280192,-0.003638743654,0.634611559891,2.96764966366e-13,2.37480047887e-14,-0.151192651275,7.66259207778e-15,-3.9880534591e-20,16.095312384
1590610863868822541,155.575222837,1128.15280192,-0.003638743654,0.619472339069,2.97532236948e-13,2.37480007954e-14,-0.151822262613,7.66259207778e-15,-3.9880534591e-20,16.196321792
1590610863968127655,155.63712851,1128.15280192,-0.003638743654,0.604300298713,2.98297982065e-13,2.374799681e-14,-0.152075078628,7.66259207778e-15,-3.9880534591e-20,16.295627008
1590610864068244487,155.697481257,1128.15280192,-0.003638743654,0.589112239386,2.99063261321e-13,2.3747992827e-14,-0.151981259803,7.66259207778e-15,-3.9880534591e-20,16.395743744
1590610864168233412,155.756434421,1128.15280192,-0.003638743654,0.573903293588,2.99830066043e-13,2.37479888361e-14,-0.151567222614,7.66259207778e-15,-3.9880534591e-20,16.495732736
1590610864267749369,155.813628483,1128.15280192,-0.003638743654,0.558798405439,3.00593704739e-13,2.37479848617e-14,-0.150861251482,7.66259207778e-15,-3.9880534591e-20,16.59524864
1590610864375709888,155.869666412,1128.15280192,-0.003638743654,0.543669600514,3.01362131751e-13,2.37479808624e-14,-0.149881231616,7.66259207778e-15,-3.9880534591e-20,16.703209216
1590610864468034925,155.923900718,1128.15280192,-0.003638743654,0.528718048009,3.02126521305e-13,2.37479768841e-14,-0.148659875752,7.66259207778e-15,-3.9880534591e-20,16.79553408
1590610864568052631,155.976706419,1128.15280192,-0.003638743654,0.513870646888,3.02891822484e-13,2.3747972901e-14,-0.147213880058,7.66259207778e-15,-3.9880534591e-20,16.895552
1590610864675494915,156.030337075,1128.15280192,-0.003638743654,0.498506513649,3.0369153706e-13,2.37479687388e-14,-0.145491377875,4.69633013034e-15,-3.9880534591e-20,17.002994176
1590610864767019589,156.077770443,1128.15280192,-0.003638743654,0.484662871181,3.04138397322e-13,2.37479649442e-14,-0.14373936671,1.99197754645e-15,-3.9880534591e-20,17.094518784
1590610864867375246,156.126271696,1128.15280192,-0.003638743654,0.470278564367,3.04337738789e-13,2.37479609532e-14,-0.141741439086,-8.52243893946e-16,-3.9880534591e-20,17.194874624
1590610864968258853,156.173506038,1128.15280192,-0.003638743654,0.45604218581,3.04252140203e-13,2.37479569477e-14,-0.139589292589,-3.70689400399e-15,-3.9880534591e-20,17.29575808
1590610865073019457,156.218909174,1128.15280192,-0.003638743654,0.442144805842,3.03883085289e-13,2.37479529772e-14,-0.13732669422,-6.53653292517e-15,-3.9880534591e-20,17.400518656
1590610865168113380,156.263242099,1128.15280192,-0.003638743654,0.428375348368,3.03227680943e-13,2.37479489785e-14,-0.134934742944,-9.38631767797e-15,-3.9880534591e-20,17.495612672
1590610865268403422,156.306185096,1128.15280192,-0.003638743654,0.414848654351,3.02286738348e-13,2.37479449806e-14,-0.132444106626,-9.38631767797e-15,-3.9880534591e-20,17.59590272
1590610865370818015,156.347512758,1128.15280192,-0.003638743654,0.401654432388,3.01351663455e-13,2.37479410076e-14,-0.129884324292,-6.55491692826e-15,-3.9880534591e-20,17.698317312
1590610865468447380,156.387731215,1128.15280192,-0.003638743654,0.388648856719,3.00695306588e-13,2.37479370143e-14,-0.127239781405,-6.55491692826e-15,-3.9880534591e-20,17.795946752
1590610865567363671,156.426346527,1128.15280192,-0.003638743654,0.376006586444,3.00044024179e-13,2.37479330519e-14,-0.124556202783,-6.55491692826e-15,-3.9880534591e-20,17.894862848
1590610865668055419,156.464043431,1128.15280192,-0.003638743654,0.363519083989,2.99386854649e-13,2.37479290536e-14,-0.121800012811,-6.55491692826e-15,-3.9880534591e-20,17.99555456
1590610865772771270,156.501765032,1128.15280192,-0.003638743654,0.350880155868,2.98706664869e-13,2.37479249153e-14,-0.118907549772,-6.55491692826e-15,-3.9880534591e-20,18.100270592
1590610865871039514,156.535509912,1128.15280192,-0.003638743654,0.339444567773,2.9807626478e-13,2.37479210799e-14,-0.116198371955,-6.55491692826e-15,-3.9880534591e-20,18.198538752
1590610865968123431,156.569421802,1128.15280192,-0.003638743654,0.327835878607,2.97421401963e-13,2.37479170957e-14,-0.11336557991,-6.55491692826e-15,-3.9880534591e-20,18.295622656
1590610866068518653,156.602190977,1128.15280192,-0.003638743654,0.316504304664,2.96766198453e-13,2.37479131094e-14,-0.110519980061,-6.55491692826e-15,-3.9880534591e-20,18.39601792
1590610866170678162,156.633832247,1128.15280192,-0.003638743654,0.30545550555,2.96110896486e-13,2.37479091225e-14,-0.107670165862,-6.55491692826e-15,-3.9880534591e-20,18.498177536
1590610866268121559,156.66433531,1128.15280192,-0.003638743654,0.294703465173,2.95456316539e-13,2.374790514e-14,-0.10482663492,-6.55491692826e-15,-3.9880534591e-20,18.595620864
1590610866368427292,156.693779421,1128.15280192,-0.003638743654,0.284230133924,2.94801408401e-13,2.37479011555e-14,-0.101991151243,-6.55491692826e-15,1.15281729903e-19,18.695926528
1590610866471542880,156.722183094,1128.15280192,-0.003638743654,0.274037958753,2.94146362735e-13,2.37479126758e-14,-0.0991703218161,-6.55491692826e-15,2.70476577743e-19,18.799042048
1590610866567220467,156.7494918,1128.15280192,-0.003638743654,0.264155338118,2.93493145562e-13,2.37479396296e-14,-0.0963778089779,-6.55491692826e-15,1.157149403e-19,18.894719744
1590610866668174674,156.775993717,1128.15280192,-0.003638743654,0.254486040238,2.92835510313e-13,2.37479512389e-14,-0.0935916885408,-6.55491692826e-15,1.157149403e-19,18.995673856
1590610866771952394,156.802299441,1128.15280192,-0.003638743654,0.244811650469,2.92157941373e-13,2.37479632002e-14,-0.09075177537,-6.55491692826e-15,1.157149403e-19,19.099451648
1590610866867844257,156.825876526,1128.15280192,-0.003638743654,0.236071615675,2.91526656731e-13,2.37479743443e-14,-0.0881391326978,-6.55491692826e-15,1.157149403e-19,19.195343616
1590610866968483658,156.849557791,1128.15280192,-0.003638743654,0.227230035364,2.90869107437e-13,2.37479859522e-14,-0.0854535195695,-6.55491692826e-15,1.157149403e-19,19.295982848
1590610867068031169,156.87220536,1128.15280192,-0.003638743654,0.218713051756,2.90215791806e-13,2.37479974852e-14,-0.0828250999972,-6.55491692826e-15,1.157149403e-19,19.395530496
1590610867168186808,156.894086291,1128.15280192,-0.003638743654,0.210426896452,2.89560011618e-13,2.37480090618e-14,-0.0802292524927,-6.55491692826e-15,1.157149403e-19,19.495686144
1590610867269044742,156.915293718,1128.15280192,-0.003638743654,0.202341162028,2.88899388269e-13,2.37480207239e-14,-0.0776595617633,-6.55491692826e-15,1.157149403e-19,19.596544
1590610867368823696,156.935536305,1128.15280192,-0.003638743654,0.194571954533,2.88243622146e-13,2.37480323002e-14,-0.0751561499194,-6.55491692826e-15,1.157149403e-19,19.696323072
1590610867469195682,156.954864891,1128.15280192,-0.003638743654,0.18710601713,2.87592463199e-13,2.37480437952e-14,-0.0727187833245,-6.55491692826e-15,1.157149403e-19,19.79669504
1590610867574593000,156.974145941,1128.15280192,-0.003638743654,0.179612433668,2.86916986866e-13,2.37480557195e-14,-0.0702418174205,-6.55491692826e-15,1.157149403e-19,19.902092288
1590610867668183686,156.991463282,1128.15280192,-0.003638743654,0.172840065829,2.86284994269e-13,2.37480668762e-14,-0.067975422893,-6.55491692826e-15,1.157149403e-19,19.995683072
1590610867771729621,157.008739854,1128.15280192,-0.003638743654,0.166045447211,2.85629784508e-13,2.37480784427e-14,-0.06567633716,-6.55491692826e-15,1.157149403e-19,20.099228928
1590610867870445852,157.025331636,1128.15280192,-0.003638743654,0.159482861783,2.84974796666e-13,2.37480900053e-14,-0.0634311798315,-6.55491692826e-15,1.157149403e-19,20.197945088
1590610867969836088,157.041268424,1128.15280192,-0.003638743654,0.153144317047,2.84319777569e-13,2.37481015685e-14,-0.0612396281816,-6.55491692826e-15,1.157149403e-19,20.297335296
1590610868070665047,157.056576122,1128.15280192,-0.003638743654,0.147023046591,2.83664574059e-13,2.37481131349e-14,-0.0591015868042,-6.55491692826e-15,1.157149403e-19,20.398164224
1590610868180000182,157.071925913,1128.15280192,-0.003638743654,0.14085260614,2.82980214691e-13,2.3748125216e-14,-0.0569251970066,-6.55491692826e-15,1.157149403e-19,20.50749952
1590610868268114677,157.085326358,1128.15280192,-0.003638743654,0.135436852594,2.82356592526e-13,2.37481362249e-14,-0.0549960945045,-6.55491692826e-15,1.157149403e-19,20.595613952
1590610868368119740,157.098913235,1128.15280192,-0.003638743654,0.129919704411,2.81699010413e-13,2.37481478333e-14,-0.0530138927039,-6.55491692826e-15,1.157149403e-19,20.695619072
1590610868471054765,157.111901972,1128.15280192,-0.003638743654,0.124619634704,2.81043681878e-13,2.37481594019e-14,-0.0510928913641,-6.55491692826e-15,1.157149403e-19,20.798554112
1590610868571522987,157.12433029,1128.15280192,-0.003638743654,0.119524139892,2.80389959916e-13,2.37481709421e-14,-0.0492303832837,-6.55491692826e-15,1.157149403e-19,20.899022336
1590610868670905764,157.136282693,1128.15280192,-0.003638743654,0.114601106258,2.79734468848e-13,2.37481825136e-14,-0.0474162245082,-6.55491692826e-15,-3.95854331495e-20,20.99840512
1590610868774265298,157.147849735,1128.15280192,-0.003638743654,0.109815240916,2.79072860927e-13,2.37481785181e-14,-0.0456386642047,-6.55491692826e-15,-1.96335024971e-19,21.101764608
1590610868869527771,157.158746471,1128.15280192,-0.003638743654,0.105286611868,2.78422430251e-13,2.37481590362e-14,-0.0439436609097,-6.55491692826e-15,-1.96335024971e-19,21.197027072
1590610868968167159,157.169246706,1128.15280192,-0.003638743654,0.100904109915,2.77768708288e-13,2.37481394557e-14,-0.0422913200661,-6.55491692826e-15,-4.14537918373e-20,21.295666432
1590610869068251745,157.179325921,1128.15280192,-0.003638743654,0.0966796705534,2.77113943929e-13,2.37481353149e-14,-0.040687204199,-6.55491692826e-15,-4.14537918373e-20,21.395750912
1590610869171200305,157.188989269,1128.15280192,-0.003638743654,0.0926128941308,2.76458765424e-13,2.37481311715e-14,-0.0391322621617,-6.55491692826e-15,-4.14537918373e-20,21.49869952
1590610869268734987,157.198275743,1128.15280192,-0.003638743654,0.0886890262782,2.75801491186e-13,2.37481270149e-14,-0.0376218866781,-6.55491692826e-15,-4.14537918373e-20,21.59623424
1590610869368319836,157.207118227,1128.15280192,-0.003638743654,0.0849380444245,2.75147952073e-13,2.37481228819e-14,-0.0361686269901,-3.72121224893e-15,-4.14537918373e-20,21.695819008
1590610869467982921,157.215597767,1128.15280192,-0.003638743654,0.0813272559588,2.74776455796e-13,2.37481187434e-14,-0.0347608719422,-8.83814505956e-16,-4.14537918373e-20,21.795482112
1590610869569569906,157.223708691,1128.15280192,-0.003638743654,0.0778604873844,2.74688311276e-13,2.37481146092e-14,-0.0334009928517,1.95073720632e-15,-4.14537918373e-20,21.897069056
1590610869668076387,157.231509453,1128.15280192,-0.003638743654,0.0745140762947,2.74883753629e-13,2.3748110456e-14,-0.0320805310288,4.79827901587e-15,-4.14537918373e-20,21.995575552
1590610869768129720,157.238953871,1128.15280192,-0.003638743654,0.0713090321489,2.75363131481e-13,2.37481063145e-14,-0.0308085211623,7.63778417682e-15,-4.14537918373e-20,22.095629056
1590610869868103621,157.246082422,1128.15280192,-0.003638743654,0.0682291966255,2.76126657874e-13,2.37481021705e-14,-0.0295793392885,1.0479017285e-14,-4.14537918373e-20,22.195602944
1590610869968911383,157.252883781,1128.15280192,-0.003638743654,0.0652806097674,2.77171248233e-13,2.37480980382e-14,-0.0283961097296,1.0479017285e-14,-4.14537918373e-20,22.296410624
1590610870072320009,157.25942947,1128.15280192,-0.003638743654,0.0624333309111,2.78221979641e-13,2.37480938816e-14,-0.0272474792853,7.62917154581e-15,-4.14537918373e-20,22.399819264
1590610870168106874,157.265664937,1128.15280192,-0.003638743654,0.0597120156303,2.7898393567e-13,2.37480897415e-14,-0.0261439683722,7.62917154581e-15,-4.14537918373e-20,22.495606016
1590610870268733996,157.271632859,1128.15280192,-0.003638743654,0.0570990549242,2.79746433741e-13,2.37480855984e-14,-0.0250790668043,7.62917154581e-15,-4.14537918373e-20,22.596233216
1590610870368492194,157.27733666,1128.15280192,-0.003638743654,0.0545938293688,2.80508535285e-13,2.37480814574e-14,-0.0240530676148,7.62917154581e-15,-4.14537918373e-20,22.695991552
1590610870467265911,157.282774093,1128.15280192,-0.003638743654,0.0521981936023,2.81268384985e-13,2.37480773287e-14,-0.0230672675858,7.62917154581e-15,-4.14537918373e-20,22.794765056
1590610870568236602,157.288010198,1128.15280192,-0.003638743654,0.0498842699819,2.820336824e-13,2.37480731704e-14,-0.022110676613,7.62917154581e-15,-4.14537918373e-20,22.895735808
1590610870670900989,157.292990092,1128.15280192,-0.003638743654,0.0476769841637,2.8279529465e-13,2.37480690321e-14,-0.0211940139193,7.62917154581e-15,-4.14537918373e-20,22.998400256
1590610870768282612,157.297763799,1128.15280192,-0.003638743654,0.0455549117313,2.83559173294e-13,2.37480648815e-14,-0.0203088446507,7.62917154581e-15,-4.14537918373e-20,23.095781888
1590610870868297585,157.302314833,1128.15280192,-0.003638743654,0.0435260144254,2.84321343957e-13,2.37480607402e-14,-0.0194588807363,7.62917154581e-15,-4.14537918373e-20,23.195796736
1590610870969326893,157.306654199,1128.15280192,-0.003638743654,0.0415860433899,2.8508194124e-13,2.37480566074e-14,-0.0186427485245,7.62917154581e-15,-4.14537918373e-20,23.296826112
1590610871068562449,157.310843,1128.15280192,-0.003638743654,0.0397082315227,2.85850398147e-13,2.37480524319e-14,-0.0178495260044,7.62917154581e-15,-4.14537918373e-20,23.396061696
1590610871168137676,157.314789716,1128.15280192,-0.003638743654,0.0379341155314,2.86608683563e-13,2.37480483117e-14,-0.0170970723638,7.62917154581e-15,-4.14537918373e-20,23.495636992
1590610871269498213,157.318579145,1128.15280192,-0.003638743654,0.0362262034798,2.87370799658e-13,2.37480441707e-14,-0.0163698731562,7.62917154581e-15,-4.14537918373e-20,23.596997376
1590610871368513729,157.322198868,1128.15280192,-0.003638743654,0.0345905251908,2.88133106741e-13,2.37480400286e-14,-0.0156707620969,7.62917154581e-15,-4.14537918373e-20,23.696013056
1590610871469303142,157.325657645,1128.15280192,-0.003638743654,0.0330235737702,2.88895963143e-13,2.37480358836e-14,-0.0149985178413,7.62917154581e-15,-4.14537918373e-20,23.796802304
1590610871574958829,157.328964062,1128.15280192,-0.003638743654,0.031521878239,2.89659818141e-13,2.37480317331e-14,-0.0143519089552,7.62917154581e-15,-4.14537918373e-20,23.902458112
1590610871668275740,157.332107011,1128.15280192,-0.003638743654,0.0300908940573,2.90420499096e-13,2.37480275999e-14,-0.0137335368979,7.62917154581e-15,-4.14537918373e-20,23.995774976
1590610871768142234,157.335111226,1128.15280192,-0.003638743654,0.0287197649476,2.91182180465e-13,2.37480234612e-14,-0.0131389600224,7.62917154581e-15,-4.14537918373e-20,24.0956416
1590610871867966994,157.337980043,1128.15280192,-0.003638743654,0.0274073143141,2.91944258362e-13,2.37480193204e-14,-0.0125678803377,7.62917154581e-15,-4.14537918373e-20,24.19546624
1590610871968155288,157.340720229,1128.15280192,-0.003638743654,0.0261507761815,2.92707023818e-13,2.37480151758e-14,-0.012019296965,7.62917154581e-15,-4.14537918373e-20,24.295654656
1590610872068259808,157.343333316,1128.15280192,-0.003638743654,0.0249497617652,2.93469360004e-13,2.37480110336e-14,-0.0114932323142,7.62917154581e-15,-4.14537918373e-20,24.395759104
