%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590610859269428978,152.350517855,1128.40373481,-2.12159848266,0.0149844377803,0.00215190182595,2.01450291622,11.59698304
1590610859319491720,152.350769874,1128.40367391,-2.12159378555,0.0140776939085,0.00286166751147,2.01585331424,11.647045888
1590610859371280124,152.350948604,1128.40363911,-2.12158730293,0.0129306842306,0.00339968906815,2.01675575526,11.698834176
1590610859418569203,152.351602576,1128.40362286,-2.12158056365,0.0105317764634,0.00287750962563,2.01798210593,11.746123264
1590610859470134831,152.351985747,1128.40338001,-2.12157971172,0.00827829357449,0.00278299758656,2.0192397657,11.797688832
1590610859519543006,152.352736551,1128.40324331,-2.12157942885,0.00657536484932,0.00196229556193,2.02099941696,11.847097088
1590610859568993290,152.353702382,1128.40316344,-2.1215835142,0.0041618179478,0.000917013105228,2.02548578658,11.896547328
1590610859622906581,152.354269712,1128.40310257,-2.12159124257,0.0021766709269,0.000979498906486,2.02950748991,11.950460672
1590610859671629562,152.355141289,1128.40305688,-2.12159438146,2.79833130182e-05,0.000640182998275,2.03335866399,11.999183616
1590610859716109504,152.356184626,1128.40302262,-2.12159719389,-0.00221382582659,0.000399208809354,2.03709645834,12.043663616
1590610859772722065,152.357319917,1128.40299606,-2.1215992171,-0.00597819047937,0.000220654890182,2.04287823126,12.100276224
1590610859819458016,152.358503385,1128.40296467,-2.12160047205,-0.00893990415665,0.000147071789955,2.04718911414,12.147012096
1590610859871295638,152.359701424,1128.40293682,-2.12160096127,-0.011059415125,0.000223082155283,2.0508386691,12.198849792
1590610859923911165,152.360931641,1128.40291097,-2.12160040079,-0.0127759593743,0.000495000356737,2.05205414596,12.251465216
1590610859969583433,152.362693604,1128.40289893,-2.12159868876,-0.0145518410488,0.000682162941378,2.05774916145,12.297137408
1590610860014821714,152.36425715,1128.40286868,-2.12159726886,-0.0156526122883,0.0016310537175,2.06108895241,12.34237568
1590610860072266090,152.365175517,1128.40285892,-2.12159728089,-0.0158069125576,0.00291999335591,2.06235098633,12.399820032
1590610860127047288,152.366774816,1128.40283599,-2.12158487127,-0.0164739514292,0.00298882052293,2.06381959296,12.454601216
1590610860184581111,152.369284421,1128.40282266,-2.1215784163,-0.0173536296657,0.00279543873726,2.06540862045,12.512135168
1590610860219613663,152.37125908,1128.4030499,-2.12157718269,-0.0171818396035,0.00387227247296,2.06612961679,12.547167744
1590610860266251645,152.373446805,1128.40317943,-2.12157136705,-0.0168702676332,0.00431500861627,2.06625437261,12.593805568
1590610860316047559,152.37575085,1128.40325608,-2.12156912404,-0.0162870434114,0.00453061614806,2.06592850745,12.643601664
1590610860364918365,152.379160513,1128.40329906,-2.12156454164,-0.014624121645,0.00316911177444,2.06445852965,12.69247232
1590610860414985405,152.38266759,1128.40356478,-2.1215700451,-0.0126213629049,0.00255549308619,2.06296665031,12.74253952
1590610860464976823,152.385692806,1128.40371989,-2.12157656909,-0.0107765379687,0.00282998958054,2.06129968601,12.792530944
1590610860521310848,152.390007725,1128.40381147,-2.12157753884,-0.00786521853296,0.000680416499415,2.05804709248,12.848864768
1590610860570958981,152.393977507,1128.40411333,-2.12158895781,-0.00566510532228,-4.54706224992e-05,2.05541256744,12.898513152
1590610860620907271,152.397726089,1128.40429648,-2.12159763747,-0.00432565482941,-0.000510331769069,2.05300887201,12.948461312
1590610860669513087,152.401347799,1128.40441189,-2.12160301323,-0.00327027078027,-0.000985670940704,2.05069226021,12.997067008
1590610860717023345,152.406470945,1128.40472329,-2.12160635105,-0.00137456523286,-0.00370552257017,2.04697357943,13.04457728
1590610860770938953,152.411392421,1128.40515342,-2.12162203952,0.000141158662445,-0.00437499779666,2.04409078307,13.098492928
1590610860818872272,152.415663318,1128.40540915,-2.12163315303,0.00116218574083,-0.00366819342781,2.04147421801,13.146426368
1590610860878392326,152.419550138,1128.40579858,-2.12163391079,0.0026093143547,-0.00287245973257,2.0388506994,13.205946368
1590610860921481760,152.425857639,1128.40626119,-2.12162891393,0.00463761667623,-0.0050114750108,2.03450098866,13.249035776
1590610860981233682,152.430939482,1128.40654165,-2.12163921053,0.00592059449823,-0.00353256519391,2.03116995977,13.308787712
1590610861015339657,152.435712585,1128.40694055,-2.12163777685,0.00692509525955,-0.00218906933702,2.0283518932,13.342893824
1590610861072946227,152.442566927,1128.40741356,-2.12163080855,0.00841925495705,-0.00303779209965,2.02430633717,13.400500224
1590610861121171466,152.448429106,1128.40769525,-2.12163476465,0.00904751356364,-0.00134049931147,2.02145048323,13.448725504
1590610861173561906,152.45371929,1128.40809838,-2.12163014607,0.00966571293232,0.000625424043535,2.01915317064,13.501115904
1590610861218180167,152.458680703,1128.40856764,-2.12161909922,0.0100764349438,0.00224460712524,2.0171728718,13.545734144
1590610861273460296,152.46610472,1128.40907312,-2.1216060454,0.0101836573211,0.000644007479048,2.01449705081,13.601014272
1590610861322910199,152.472243365,1128.40960342,-2.12161056455,0.00974369171586,0.00198702454292,2.01273612375,13.650464256
1590610861377645606,152.478187015,1128.4101458,-2.12160706954,0.00887478960255,0.00276233748922,2.01143317379,13.705199616
1590610861415756845,152.483452588,1128.41069078,-2.12160156231,0.00769273502625,0.00357958237925,2.01044192123,13.743310848
1590610861466798596,152.49151678,1128.41123629,-2.12159336217,0.00527090912048,-0.000172935532197,2.00930333643,13.79435264
1590610861515701526,152.498509557,1128.41178369,-2.12160972465,0.00336494621564,-0.000334738391524,2.00855960878,13.843255552
1590610861565594283,152.504357391,1128.41232805,-2.12161836052,0.00164730064918,0.000767264414158,2.007989736,13.893148416
1590610861618442837,152.512735424,1128.41310539,-2.12161414033,-0.000841870048867,-0.00224765708397,2.00725059681,13.9459968
1590610861673039374,152.519889792,1128.41377925,-2.12162665066,-0.00282331782137,-0.00168318374321,2.00674750217,14.000593408
1590610861719292592,152.526351128,1128.41439021,-2.12162760438,-0.00431412670659,-0.000606324936239,2.0063203867,14.04684672
1590610861765180271,152.532375586,1128.41519526,-2.12161902126,-0.00516564235228,0.000126512148106,2.00594089627,14.092734208
1590610861819368107,152.541349128,1128.41611095,-2.12160732068,-0.00647744249678,-0.00332079856045,2.00532705063,14.14692224
1590610861869273694,152.548810049,1128.41685372,-2.12161947802,-0.00748859952998,-0.00256343648175,2.0048640372,14.196827648
1590610861922463861,152.55539923,1128.41749395,-2.12162105192,-0.0080879842079,-0.00126457492068,2.00431865025,14.250017792
1590610861973572481,152.561472072,1128.41830823,-2.12161391596,-0.00786906744829,-0.000376157145071,2.00353666895,14.301126656
1590610862017462719,152.570434696,1128.41921956,-2.12160483479,-0.00686052163188,-0.00367518937196,2.0011326115,14.345016832
1590610862069782004,152.577858685,1128.42019293,-2.12162028341,-0.0056649122437,-0.00282648664635,1.99868187464,14.397336064
1590610862115543353,152.584423642,1128.42096605,-2.12162562976,-0.0046741281719,-0.00141360000028,1.99593421703,14.443097344
1590610862171792500,152.590472667,1128.42162264,-2.12162207654,-0.00354931143872,-0.000352805398776,1.99283178981,14.499346432
1590610862218775556,152.599411654,1128.42268718,-2.1216155087,-0.00090141874857,-0.00326296951705,1.98687045985,14.5463296
1590610862270802119,152.606827997,1128.42376377,-2.12163096754,0.00107984469841,-0.00207378798043,1.98194710219,14.598356224
1590610862318966214,152.613366507,1128.42460297,-2.12163471721,0.00246942567435,-0.000362457508357,1.97725964267,14.64652032
1590610862370818898,152.622588408,1128.42577807,-2.1216282156,0.00538677395531,-0.00247609121365,1.96912897691,14.698372864
1590610862433011582,152.630902249,1128.42678044,-2.12163991536,0.00817273670611,0.000241197265891,1.96198209769,14.760565504
1590610862475266394,152.636427645,1128.42763159,-2.12162852226,0.00779906440025,0.000908327145551,1.96019989274,14.802820352
1590610862516908480,152.645289476,1128.42865874,-2.12161998661,0.0101833782801,-0.000672758395097,1.95491057072,14.844462592
1590610862564456115,152.650008921,1128.42920511,-2.1216152017,0.0104669115042,0.00357446022658,1.94484008301,14.89201024
1590610862614484258,152.655030514,1128.43003974,-2.12159665347,0.0113740226754,0.00454057204197,1.93624083748,14.942038272
1590610862664361381,152.660732866,1128.43076304,-2.12157987866,0.011822278681,0.00377259835541,1.92790225748,14.99191552
1590610862719380817,152.666306233,1128.43166017,-2.12157406801,0.0123716963797,0.00337531926542,1.91933102693,15.046934784
1590610862770715145,152.674434745,1128.43289179,-2.121571784,0.0130003404324,-0.000249380176569,1.90423997887,15.098269184
1590610862826906456,152.68137542,1128.4338808,-2.12159038341,0.0127662680728,-0.000247174324412,1.89211765988,15.154460416
1590610862873318327,152.687627702,1128.43495006,-2.12159926966,0.0124606453892,0.000219003937358,1.88079346474,15.200872448
1590610862923823541,152.693649207,1128.4358479,-2.12159982251,0.0119496243015,0.000559229408778,1.86915083862,15.251377664
1590610862964403253,152.701684779,1128.43704889,-2.12159599466,0.0106366821936,-0.00330737979676,1.84990642362,15.291957248
1590610863015654972,152.708201209,1128.4383106,-2.12161474874,0.00975432427715,-0.00298024836073,1.8341556641,15.34320896
1590610863070503844,152.714204661,1128.43932239,-2.12162184033,0.00838309105653,-0.00279533196347,1.81966820814,15.398057984
1590610863122226414,152.722035454,1128.44065868,-2.12162333895,0.0060187503501,-0.00559871216002,1.79579264545,15.44978048
1590610863173012635,152.728774635,1128.44199982,-2.12163990517,0.00377573808894,-0.00529707472344,1.77686835884,15.500566784
1590610863218518522,152.734392349,1128.44331773,-2.12164715349,0.00144983059594,-0.00381747680956,1.75913461393,15.546072576
1590610863264755207,152.739357719,1128.44437367,-2.12164258125,-0.00116199302619,-0.00254320833457,1.7412098632,15.592309248
1590610863315327501,152.746618457,1128.44575636,-2.12163292373,-0.00416856876268,-0.00470010720793,1.7096093924,15.642881536
1590610863364212862,152.75252475,1128.44716699,-2.12164116597,-0.00604083441642,-0.00374070929594,1.684343193,15.691766784
1590610863414473996,152.757657613,1128.4485504,-2.12164148706,-0.00730191586344,-0.00253518080306,1.66101685668,15.742028032
1590610863465070090,152.763928902,1128.45013411,-2.12163592704,-0.00667095018879,-0.00373032307327,1.62369530646,15.792624128
1590610863514219862,152.769262014,1128.45167219,-2.12164118423,-0.00566571625063,-0.00322832276858,1.59520249247,15.841773824
1590610863568793123,152.773535158,1128.45289198,-2.12164246977,-0.00471226995398,-0.00205567804103,1.5700718461,15.896347136
1590610863614958370,152.777741775,1128.45414539,-2.12163723913,-0.00326818639836,-0.00189558692346,1.54623676043,15.942512384
1590610863670260525,152.782986452,1128.4556475,-2.12163384421,-0.000256461074458,-0.00317252486468,1.50852539395,15.997814528
1590610863715382005,152.787234589,1128.45689597,-2.12163957088,0.00171642059635,-0.00241320603572,1.48007816599,16.042936064
1590610863767915466,152.790408259,1128.45818624,-2.12163815984,0.00364706382329,-0.000888804651963,1.45515908718,16.095469568
1590610863816499963,152.793505654,1128.45924147,-2.12162795098,0.00514729203528,-0.00035541885642,1.43162518844,16.144054016
1590610863873453502,152.797632273,1128.46062944,-2.12161831822,0.00807480870026,-0.00113296312869,1.39426018598,16.201007616
1590610863920425725,152.800774109,1128.46181773,-2.12161673167,0.00942704510603,-1.3718030634e-05,1.36592421159,16.247979776
1590610863973363306,152.803370751,1128.46307809,-2.12160862856,0.0101503818604,0.00124774844985,1.34105609597,16.300917248
1590610864015024570,152.806742434,1128.46436329,-2.12159623895,0.00985745507177,0.00167555937057,1.30323207302,16.342578688
1590610864070142692,152.809525353,1128.46574631,-2.12158653921,0.00927700748868,0.00302641811945,1.27469667602,16.397696768
1590610864120034270,152.811458654,1128.46689356,-2.12157313015,0.00804744218346,0.00494051917321,1.24962158881,16.447588352
1590610864168074941,152.813437197,1128.4678817,-2.12155434557,0.00693214375972,0.00563401919212,1.22573860652,16.495629056
1590610864219479736,152.81596475,1128.4692449,-2.12153946263,0.00639744525543,0.00484815834431,1.1871098839,16.547033856
1590610864271806257,152.81773003,1128.47043118,-2.12153537829,0.00568896607532,0.00478360821774,1.15752687313,16.599360256
1590610864331470157,152.819072777,1128.47170329,-2.12153297026,0.00521295574538,0.00439021893399,1.13117176442,16.659024128
1590610864375817409,152.820186158,1128.47276854,-2.12153330552,0.00417211709333,0.00364949545633,1.10595253398,16.70337152
1590610864414633025,152.821706818,1128.47418169,-2.12153669573,0.00365279723961,0.00132284541878,1.06522646814,16.742187008
1590610864473377282,152.822934806,1128.47541306,-2.12155068917,0.00306073200406,-3.04755997289e-05,1.033957832,16.800931328
1590610864519556915,152.824004578,1128.47648225,-2.12156476778,0.00256271439848,-0.00112800779529,1.00614014203,16.847110912
1590610864573389111,152.825000961,1128.47791166,-2.12157723097,0.0017202036316,-0.00221989970586,0.963132235054,16.900943104
1590610864621509464,152.825452005,1128.47917414,-2.12158894127,0.000394396363814,-0.00210066432473,0.930416366552,16.949063424
1590610864668897607,152.825607846,1128.48027434,-2.12159345788,-0.000860372202728,-0.00168326188493,0.901688226006,16.996451584
1590610864714569190,152.825609444,1128.4812582,-2.12159252479,-0.0019030260762,-0.00124879674871,0.874360290665,17.042123264
1590610864764945215,152.826059313,1128.48263948,-2.12158900109,-0.00196508401732,-0.00117338387465,0.830822968017,17.0924992
1590610864815312846,152.826238974,1128.48386268,-2.12158700008,-0.00139073023744,-0.000640760950314,0.798007552938,17.142866944
1590610864866013292,152.826271327,1128.4849283,-2.12158367671,-0.000243487961285,-0.000146709530276,0.769605678184,17.193567232
1590610864920139740,152.825695966,1128.48587474,-2.12158023291,0.00147232039905,0.000803323030681,0.743386807303,17.247693824
1590610864974049846,152.825316013,1128.48698278,-2.12157446012,0.00274328853027,0.00112336617436,0.703449077528,17.30160384
1590610865027330675,152.825061186,1128.48804127,-2.12157140251,0.00257773096161,0.0011594770579,0.688431225677,17.354884608
1590610865065626973,152.824362229,1128.48915918,-2.12157147544,0.00176932951826,0.00178138663672,0.653425095682,17.393180928
1590610865114421494,152.823422556,1128.49043281,-2.12156957198,-0.000424627281031,0.00249100070801,0.609998670546,17.441975552
1590610865176553718,152.822879594,1128.49112196,-2.12157003322,-0.001946263816,0.00214247574094,0.593601923463,17.504107776
1590610865222424880,152.822568457,1128.49207017,-2.12156943178,-0.00317495660346,0.00180220248733,0.571851497956,17.54997888
1590610865274850527,152.821869566,1128.49293473,-2.12157195854,-0.00490991209632,0.00221546960979,0.547676192253,17.602404608
1590610865328547327,152.821482708,1128.49377128,-2.12157144648,-0.00684867060009,0.00201736266005,0.52204263201,17.656101376
1590610865369431049,152.820750985,1128.49483505,-2.12157217928,-0.0094663248298,0.00240140750347,0.47766478598,17.696985088
1590610865422070304,152.81982537,1128.49590278,-2.12156969152,-0.0108167772559,0.00268309938766,0.442674430469,17.74962432
1590610865473025129,152.818793386,1128.49714554,-2.12156560366,-0.0110859472609,0.00273975806499,0.410669376237,17.800579072
1590610865525269777,152.818228939,1128.49823317,-2.12156172619,-0.0112516006404,0.00198794098906,0.379043564809,17.852823808
1590610865566077313,152.817403333,1128.49946578,-2.12156240201,-0.0110374138618,0.00162477550596,0.326098913477,17.893631488
1590610865615107253,152.81642935,1128.50067051,-2.12156322072,-0.0106467220315,0.00138614269299,0.284948692913,17.942661376
1590610865670539762,152.815898313,1128.50179205,-2.12156335585,-0.0101601448042,0.000471548009486,0.247797709359,17.998093824
