%time,field.star_effort,field.port_effort,secs_since_start
1590611688400811194,44.9293000655,29.4745836295,298.387542272
1590611688576864053,36.4175495153,25.6551697265,298.563595008
1590611688706751435,43.7250674388,26.6427381092,298.693482496
1590611688878379306,36.3423851917,24.5363929068,298.865110272
1590611688999887616,50.5369771255,22.360679775,298.986618624
1590611689178742512,36.2739448491,26.5305332056,299.165473536
1590611689303929720,56.4889180918,27.9030281283,299.290660608
1590611689477280120,36.2474608984,27.115126676,299.464011008
1590611689612079612,62.4973813083,29.8288487416,299.598810624
1590611689778865532,44.8642858129,35.2104724159,299.765596416
1590611689903574409,67.281835966,53.8644252952,299.890305536
1590611690077676585,50.1650377602,41.8466402186,300.064407552
1590611690210388419,72.550395701,61.4382580145,300.197119488
1590611690376749978,55.7624966245,48.630835481,300.363481088
1590611690502870366,74.8268403486,64.9503633103,300.48960128
1590611690676666487,47.9428373394,40.3464087733,300.663397376
1590611690796365799,75.0095204112,65.5888164636,300.783096832
1590611690976739805,39.1308018369,37.0390286882,300.963470848
1590611691109980432,73.8910362387,64.5671285507,301.096711424
1590611691276287601,41.673057018,39.1346898364,301.263018496
1590611691397623948,73.0690689301,63.8641977071,301.384355072
1590611691578163437,42.4451772634,39.7253948489,301.564894464
1590611691705252178,71.8445923933,62.5886869562,301.691983104
1590611691879228970,44.6597743679,41.4086344048,301.865959936
1590611692004604130,68.9967089837,58.8975451731,301.991335168
1590611692179958425,46.539091952,42.3409176759,302.166689536
1590611692290088296,63.0916577187,51.0481051102,302.2768192
1590611692403447752,60.6033509843,47.8170145982,302.390178816
1590611692578253752,46.9909312851,40.2161914986,302.564984832
1590611692703108824,55.0992128768,39.8876872171,302.689839872
1590611692876840996,46.3458477843,37.307613131,302.863571968
1590611693006214221,49.7256197082,31.0807978684,302.992945152
1590611693176481158,45.134284272,33.8951689514,303.163212288
1590611693301873258,45.1186817735,24.979358628,303.28860416
1590611693473721552,43.8107167424,46.2063631262,303.460452608
1590611693598810734,40.4215905995,24.540306784,303.585541632
1590611693780231181,42.2076583417,45.8879349368,303.766962176
1590611693978792611,47.1954823134,45.8793318566,303.965523712
1590611694106601468,41.0733673018,24.1203147746,304.09333248
1590611694278181397,45.2967653691,43.3807602467,304.264912384
1590611694403639195,45.424872289,34.8129193189,304.390370304
1590611694585520193,44.0171286679,41.8056604064,304.572251136
1590611694690831672,46.7746988495,37.8401071248,304.677562624
1590611694809553607,57.4548414208,40.5490175522,304.796284672
1590611694978576511,43.3462435761,36.6172163765,304.965307392
1590611695109161077,62.6025627256,42.7827559668,305.095891968
1590611695277128280,41.1674367373,35.3152459506,305.2638592
1590611695405042944,64.3661499551,42.6422218418,305.391773952
1590611695576457721,38.4593644829,33.0956619444,305.563188736
1590611695703196717,64.3094340056,40.9252800098,305.68992768
1590611695876015216,48.5648762681,43.9008151815,305.862746112
1590611696000181506,83.2831768563,82.2758087985,305.986912512
1590611696107580607,84.5365920115,84.2206403753,306.09431168
1590611696283701551,56.8174231686,54.1155382224,306.270432512
1590611696401751646,85.7864014114,86.5741520708,306.38848256
1590611696577147755,49.8122262766,51.1569645923,306.563878656
1590611696703457422,85.5408771677,86.5741520708,306.690188544
1590611696878445672,49.388185694,51.1569645923,306.865176576
1590611697003307197,85.0765134658,86.5741520708,306.990038272
1590611697179240251,48.5794644166,51.1569645923,307.1659712
1590611697314341222,82.8682217955,86.1474320967,307.301072128
1590611697477229636,44.5992533913,50.4314512618,307.463960576
1590611697602995257,81.1026099822,85.1626698325,307.589726208
1590611697777310663,41.2260180643,48.7301913859,307.764041728
1590611697902702277,80.0537150818,84.5225805026,307.889433344
1590611698077164968,39.1222253701,47.6027082667,308.063896064
1590611698204345057,77.2237973924,82.2839877558,308.191076096
1590611698377002956,39.3230342771,43.5040901584,308.363734016
1590611698504322815,75.2619918852,80.7313681226,308.491053824
1590611698677990068,39.8840131026,40.4908016524,308.664721152
1590611698801362445,73.6336877207,79.0027616725,308.78809344
1590611698978258715,39.9478142868,40.5247987538,308.964989696
1590611699083831888,71.6504534012,76.7677734664,309.070562816
1590611699205268488,70.9759209016,76.116237156,309.191999488
1590611699378693353,40.6569147025,41.3213110303,309.365424384
1590611699502131663,67.340493193,72.989643486,309.48886272
1590611699677056651,41.3475502648,42.2539484201,309.663787776
1590611699804567333,63.1842303316,69.33213663,309.791298304
1590611699977650617,41.2883081781,42.4092705377,309.964381696
1590611700100492010,60.3857903171,66.3692863452,310.08722304
1590611700278286002,40.8846598572,42.049137666,310.265017088
1590611700403746613,57.9933858727,63.8806248672,310.390477568
1590611700579371967,40.3570623443,41.5821492576,310.56610304
1590611700699900196,56.1981830042,61.8931577678,310.686631168
1590611700876779013,40.0061590745,41.2228292569,310.863510016
1590611701008866371,52.7190297325,58.4167979815,310.995597312
1590611701172574126,39.3476911033,40.6664774153,311.159305216
1590611701304507636,49.7213312274,55.4470946522,311.291238656
1590611701475321136,38.7346760146,40.1468077972,311.462052096
1590611701678807285,36.7933947618,36.7750812358,311.665538304
1590611701805426660,37.4202621245,39.1064491273,311.792157696
1590611701912391600,44.3047643022,49.3634234547,311.899122688
1590611702080013955,36.3002812632,37.4334705482,312.066745088
1590611702203287179,46.03588917,50.7629569737,312.190018304
1590611702377030089,36.0850548625,37.0301512189,312.363761152
1590611702509780569,45.9144681452,50.52964907,312.496511488
1590611702677550955,35.7077215185,36.6174772197,312.664281856
1590611702803249708,44.7901905584,49.2959268759,312.789980672
1590611702976842767,35.2138005724,36.0826733953,312.96357376
1590611703107657920,43.3499290728,47.6822957399,313.094388992
1590611703277258428,34.6818086511,35.4963986258,313.263989504
1590611703402254007,42.247607787,46.4465484379,313.388985088
1590611703581560010,33.8917020418,34.6324422277,313.568291072
1590611703708313010,41.6368925784,45.5547586902,313.695044096
1590611703876339923,32.879011792,33.4936862654,313.863070976
1590611704000381481,41.7178265475,45.3452677091,313.987112448
1590611704175835022,32.5051936435,33.001719274,314.162566144
1590611704301958154,40.0233437371,43.6507644671,314.288689152
1590611704411018490,39.0118992529,42.4801130379,314.397749504
1590611704580489623,31.9644522328,32.3497420706,314.567220736
1590611704704515740,36.8490852677,39.5935500379,314.691246848
1590611704875763087,31.3777832256,31.5543527968,314.862494208
1590611705003606960,34.0048995176,37.0621242264,314.990338048
1590611705176483550,30.3446047788,30.4088918846,315.163214592
1590611705299873927,33.7026618042,35.7345618951,315.286605056
1590611705476681838,29.7027764755,29.3488699969,315.463412736
1590611705602395688,33.7535483383,35.5904552028,315.589126656
1590611705777113056,28.7669553923,28.3763401081,315.763844096
1590611705896422749,33.4988093415,35.0767476134,315.883153664
1590611706076867619,28.1811545448,27.7342525411,316.063598592
1590611706205306698,31.2138399162,31.9146391843,316.192037632
1590611706376355823,27.7676868894,26.6717282783,316.363086848
1590611706500911115,30.2487915448,30.6592443263,316.487642112
1590611706677218083,27.3758917294,25.9139138607,316.663949056
1590611706814700377,27.7280988621,27.5469208004,316.801431296
1590611706980965532,27.347674771,25.4100002479,316.96769664
1590611707103863541,27.7465596467,27.3484575228,317.09059456
1590611707281494221,26.4868797164,24.0378851474,317.26822528
1590611707408827596,28.1693977172,26.675450497,317.395558656
1590611707576504297,26.0303085291,23.1417209391,317.563235328
1590611707703814124,28.3874676844,26.2214782056,317.690545152
1590611707878093559,25.5041408682,22.1127362647,317.864824576
1590611708009961174,28.4186940217,25.969518843,317.996692224
1590611708176114856,25.1428008271,21.491835422,318.162845952
1590611708304209307,28.5652889838,25.5927875524,318.290940416
1590611708476933054,24.9072752746,20.860553312,318.463664128
1590611708602640726,28.8162230842,25.0614922049,318.589371648
1590611708780141001,24.5445469956,19.7441025554,318.766872064
1590611708904615371,28.778208023,24.8158866224,318.891346432
1590611709012662465,28.8473896523,24.6280885828,318.999393536
1590611709175868587,24.0927324661,18.2089511707,319.16259968
1590611709304881802,28.9432982038,24.1923735669,319.291612928
1590611709477182391,23.8290707956,17.8887584369,319.463913472
1590611709603598261,28.8436054321,24.0350950782,319.590329344
1590611709775150362,23.6829324582,17.5596065085,319.761881344
1590611709901014727,28.9149080069,23.7060145717,319.887745792
1590611710015866963,28.7014772311,23.8666288751,320.002597888
1590611710177363587,23.5932284911,17.1107465625,320.16409472
1590611710298286203,28.8376416979,23.4534397252,320.285017088
1590611710476022789,23.4326336204,16.6816466665,320.462753792
1590611710604116323,28.5130675108,23.6253408801,320.590847232
1590611710779122014,23.3440513434,17.0662914681,320.765852928
1590611710902454049,28.6396806239,23.2437116388,320.889185024
1590611711080489560,23.2749275568,16.4640571402,321.06722048
1590611711207691378,28.5094434378,23.0740514903,321.194422272
1590611711376096554,23.0546892114,16.066704428,321.36282752
1590611711509085710,28.5579217057,22.6752614351,321.495816704
1590611711677108500,22.947356808,15.5093343556,321.663839488
1590611711802650462,28.5409721119,22.3474786909,321.789381376
1590611711977224616,22.8051509835,14.9878326676,321.963955712
1590611712105728867,28.4354819883,22.1548981157,322.092459776
1590611712276443461,22.6049017614,14.681184718,322.2631744
1590611712402407246,28.3822354716,21.8420817119,322.389138176
1590611712577858521,22.372911306,14.041209188,322.564589568
1590611712702496097,27.9273189747,21.9459458686,322.689227008
1590611712878789428,22.1367841129,13.4974029909,322.865520384
1590611713002400356,27.7942896667,21.6388449101,322.989131264
1590611713176590700,21.9907345376,12.8984852846,323.1633216
1590611713303064617,27.4265774739,21.6803252151,323.289795584
1590611713476022402,21.8254710108,12.7316912542,323.462753536
1590611713601746010,27.0881409758,21.5747243162,323.588476928
1590611713777233677,21.578878394,12.1104215819,323.763964672
1590611713899758511,26.8388197283,21.4032499031,323.8864896
1590611714076858703,21.4367175749,11.5914616483,324.063589632
1590611714197819855,26.764014553,21.0447239485,324.184550912
1590611714376314963,21.1204299161,11.4811514654,324.363045888
1590611714500678715,26.1390142812,21.2617862111,324.487409664
1590611714676475053,21.0555251645,10.8188930825,324.663206144
1590611714812399376,26.2903811452,20.7468808949,324.799130368
1590611714978088700,20.9805563371,10.8924041859,324.964819712
1590611715105279039,25.902181713,20.6709719072,325.092009984
1590611715277309954,20.6935131432,10.3164363343,325.26404096
1590611715402544672,25.4745178702,20.675983041,325.389275648
1590611715513909654,25.3784337496,20.5097485838,325.500640768
1590611715676784875,20.4325559983,9.43332996739,325.663515904
1590611715801518058,25.1692083672,20.0808357944,325.788249088
1590611715974267514,20.0284064405,9.35203938991,325.9609984
1590611716108212967,24.3789272746,20.4398018747,326.094944
1590611716277262479,19.8677695904,8.86238363979,326.2639936
1590611716401161409,24.3487205067,19.8781393906,326.38789248
1590611716576664385,19.6258959559,8.81510315164,326.563395328
1590611716700460359,23.7370666764,19.9099544123,326.687191296
1590611716879490618,19.6626698812,8.24901389575,326.866221568
1590611717010167461,23.4608536106,19.8377548314,326.99689856
1590611717181569775,19.5775229903,9.00949087957,327.1683008
1590611717302296029,23.4861254799,18.1162435107,327.289027072
1590611717477471999,19.4039081329,9.72314359126,327.464203008
1590611717602564218,22.9672798323,19.0135438277,327.589295104
1590611717777903880,19.1108185398,9.60706923176,327.76463488
1590611717902778507,22.5019011612,18.9348303092,327.889509632
1590611718076822652,18.9209050856,9.53668400689,328.063553536
1590611718210451026,22.1023246931,18.8091972216,328.197181952
1590611718377483840,18.6747186176,9.41743001453,328.364214784
1590611718505853746,21.7485646587,18.6094729977,328.492584704
1590611718676429349,18.5508887383,9.55709569148,328.66316032
1590611718800184298,20.8861196012,18.6676023311,328.786915328
1590611718905025882,20.9510487193,18.3982441484,328.8917568
1590611719073018424,18.5648528317,10.6235600453,329.059749376
1590611719197330000,20.7531276502,17.945083872,329.184060928
1590611719302160288,20.3872397523,18.0642284499,329.288891392
1590611719478078004,18.3898570077,10.581044541,329.46480896
1590611719606437591,20.142050172,17.638520067,329.59316864
1590611719782478078,18.3955213852,10.5324747591,329.769209088
1590611719904731827,20.0326448359,17.1504459232,329.891462912
1590611720079306144,18.2633988246,10.657889687,330.066037248
1590611720204531630,19.7046411086,17.1216239302,330.19126272
1590611720376761440,18.1495347857,10.8362158072,330.363492352
1590611720504986956,19.3995943175,16.633089518,330.491717888
1590611720676297344,18.034945604,10.7294038752,330.663028224
1590611720802693230,19.0701936024,16.2683840466,330.789424128
1590611720977382582,17.8242833377,10.5976576422,330.964113664
1590611721105419760,18.7679638465,15.9280662507,331.092150784
1590611721277395604,17.6475318504,10.3466733887,331.26412672
1590611721403156311,18.392127014,15.4639542105,331.389887232
1590611721576241525,17.3477469815,9.70181479226,331.562972416
1590611721702289848,18.0353816053,14.8724857428,331.689020928
1590611721876570331,17.0244374607,8.77227739854,331.863301376
1590611722004669359,17.5679715911,13.8216395434,331.991400448
1590611722176249471,16.6064719441,7.28641197165,332.162980352
1590611722303375343,17.2076080733,12.271398743,332.290106368
1590611722476944109,16.1494017673,4.27597911876,332.463675136
1590611722604742418,16.544134053,8.71858357329,332.591473408
1590611722777372510,15.6595554814,5.59926669701,332.764103424
1590611722903030714,16.1968512256,16.2095804222,332.889761792
1590611723077133382,15.142185114,8.90329701533,333.06386432
1590611723196245042,16.1315416604,16.2405330695,333.182976
1590611723377109415,15.1234182156,8.15197502231,333.363840512
1590611723501588221,15.6197243476,15.0327530489,333.488319232
1590611723675276012,14.9871005566,3.22163615409,333.66200704
1590611723786606989,15.2897218676,8.76329220117,333.773338112
1590611723895500303,14.8706598036,15.9787515477,333.882231296
1590611724076520338,14.6440786129,7.69452005129,334.063251456
1590611724198766382,14.7699217113,15.3605035182,334.185497344
1590611724377502572,14.7431903383,9.30235811514,334.364233472
1590611724486298793,14.1479337543,15.0141134992,334.473029888
1590611724596990362,14.2303894772,14.8524938357,334.583721472
1590611724706712535,14.5084200693,14.4698495052,334.693443584
1590611724880937373,15.0353483912,10.3185188293,334.86766848
1590611725014239456,14.5001340506,13.7031196156,335.000970496
1590611725178010699,15.369490438,10.4932155873,335.164741632
1590611725317158329,14.354637625,12.9802828649,335.303889408
1590611725476986383,15.5802975184,10.5389538581,335.463717376
1590611725601392413,14.2474246741,12.4420585473,335.588123392
1590611725777226354,15.8177548148,10.0654980982,335.763957248
1590611725903257232,14.5090964752,11.3565644425,335.889988352
1590611726076711093,16.0284683618,9.01614467436,336.063442176
1590611726204090341,14.514271614,10.3528602115,336.190821376
1590611726377527429,15.9903991302,7.88984579442,336.36425856
1590611726509696072,14.3838008793,9.41130505343,336.496427008
1590611726675994061,15.8554908075,6.61966766299,336.66272512
1590611726802295714,14.2239316158,8.16778659888,336.789026816
1590611726977604011,15.1157768308,5.52116555077,336.964335104
1590611727097106705,13.1952660063,7.5965629961,337.083837696
1590611727276119154,14.7288027839,2.32652173819,337.262850048
1590611727405641228,13.3422698635,3.26650762987,337.392372224
1590611727516300481,13.3844273607,12.1323338757,337.503031552
1590611727670179740,14.4669908436,7.39710863292,337.656910848
1590611727778954228,13.1421813317,12.8530699259,337.765685248
1590611727970012270,14.2516694554,6.799823477,337.956743168
1590611728072670289,14.4697871266,5.33083583122,338.059401216
1590611728186435099,13.1597334011,6.47798388392,338.17316608
1590611728370844686,13.9949760443,2.36900572802,338.35757568
1590611728477198582,12.2913356775,2.8791821472,338.4639296
1590611728669771278,13.3863691619,1.69333520636,338.656502272
1590611728785792327,11.5565772787,13.2404614613,338.772523264
1590611728976184284,12.9024667921,6.99717095533,338.962915328
1590611729091531743,11.0894436885,13.4996146679,339.078262784
1590611729275000428,12.4301161816,8.18928667593,339.261731328
1590611729400966396,10.518645044,13.6715748678,339.387697408
1590611729576681333,11.9275166797,8.9775601988,339.563412224
1590611729698255167,10.4707165968,13.1627318706,339.684986112
1590611729877294105,11.8562497796,8.99342524731,339.864025088
1590611729998419073,10.4467355909,12.8571694801,339.985150208
1590611730175111373,11.7790979868,9.07449540302,340.161842432
1590611730296529186,10.8596428601,11.84901462,340.28326016
1590611730475226097,12.0506115978,8.80769990442,340.46195712
1590611730597639270,10.5824253252,12.0566467535,340.584370176
1590611730773118161,11.9989925602,9.11327900762,340.759849216
1590611730894553858,11.1583653893,11.2264887756,340.881284864
1590611731077160079,12.9481794072,8.83367202813,341.0638912
1590611731202307371,11.5854808753,10.6205144403,341.189038336
1590611731377923480,13.8831947194,8.28342757823,341.364654592
1590611731487320480,12.7248482987,8.84032145692,341.474051584
1590611731598984402,12.7115348171,9.3046117817,341.585715456
1590611731780696931,14.9327012934,7.24446049981,341.76742784
1590611731904110485,12.2680088386,9.85773068265,341.8908416
1590611732080804239,14.9232140836,7.51688864486,342.06753536
1590611732202391993,12.8043065746,8.61780573689,342.189123072
1590611732380055849,15.073815301,6.85002013462,342.366786816
1590611732507013321,12.7965185489,8.33403598688,342.493744384
1590611732676973767,15.3334390973,6.42886456943,342.663704832
1590611732804637497,12.7775908635,8.10187619784,342.791368448
1590611732977492849,15.3847789333,6.07597818342,342.964223744
1590611733103015619,12.9027397194,7.62772210386,343.089746688
1590611733275590690,15.6804235553,5.18498312909,343.262321664
1590611733402552170,13.0366216236,6.62168791325,343.389283072
1590611733576921684,15.1413361561,3.70704942284,343.563652608
1590611733713702448,12.6021547324,5.30771025497,343.700433408
1590611733879031066,14.6654983896,2.97802506215,343.865762048
1590611734008560916,12.4595670648,11.6984157405,343.995291904
1590611734123118330,12.2690817335,11.8908920164,344.109849344
1590611734277103029,13.8845337745,7.78987172264,344.263834112
1590611734400063760,12.5713568123,12.2563721603,344.386794752
1590611734576674740,13.5751041943,6.30184137549,344.563405824
1590611734698707194,11.9311584731,9.59661740103,344.685438208
1590611734877158782,13.0178451625,1.44146744662,344.863889664
1590611735001906500,11.9990098883,2.91963586523,344.98863744
1590611735177780673,12.7381301165,2.53022774125,345.164511744
1590611735301568441,11.3586981228,13.1798446538,345.28829952
1590611735476820159,12.3730820313,6.68897529323,345.463551232
1590611735602667280,11.0840696693,13.406128041,345.589398272
1590611735780413828,11.9434405503,8.39928495211,345.76714496
1590611735908033741,11.547292252,12.3610757007,345.8947648
1590611736076976820,12.3531571154,9.18785676837,346.063707904
1590611736202764794,11.0440520264,12.411162425,346.189495808
1590611736376596113,12.2395403662,9.84942599042,346.363327232
1590611736505865712,11.6616991701,11.5727384969,346.492596736
1590611736677677948,13.5071968163,9.50720303323,346.664408832
1590611736802577667,12.0658465912,11.1142427715,346.789308672
1590611736977048599,14.2478558297,9.0198695569,346.963779584
1590611737104812335,12.1858834396,10.901337094,347.091543296
1590611737276045455,14.67394635,8.48778329695,347.262776576
1590611737403369428,13.1622639019,9.39001607381,347.39010048
1590611737576358725,15.3042464625,7.2819843379,347.563089664
1590611737709515843,13.0132013582,8.99545715667,347.696246784
1590611737877002781,15.7901925622,6.09081116424,347.86373376
1590611737996006907,13.6120872378,7.39991534961,347.98273792
1590611738177308862,15.4921819075,4.68637032162,348.164039936
1590611738303034186,13.3376720448,6.16364770411,348.28976512
1590611738476357523,15.0402071693,2.71399870747,348.46308864
1590611738601440346,13.1200881197,12.4465400631,348.588171264
1590611738778666009,14.8580200992,5.75730472726,348.765396992
1590611738903502012,13.1637653367,13.0177400744,348.890233088
1590611739081234040,14.7801379385,4.06790951788,349.067964928
1590611739197729944,13.1538307054,10.7901179672,349.184461056
1590611739376793261,14.5119963851,4.70230864254,349.363524352
1590611739503107583,13.141868523,12.8166484809,349.489838592
1590611739679321544,14.3357849716,6.71821150213,349.666052608
1590611739798303091,13.089226406,12.859784015,349.785033984
1590611739976414541,14.2186422214,7.66661188264,349.963145472
1590611740109616693,13.1478567216,12.6362537825,350.096347648
1590611740276161875,14.195318478,7.97990953566,350.2628928
1590611740401250281,13.2209875958,12.4830536037,350.387981312
1590611740576999444,14.2600536183,8.35378662671,350.563730432
1590611740700859117,13.2086506817,12.3366767109,350.687590144
1590611740869728741,14.3194920523,8.97602535115,350.856459776
1590611740978152322,16.8188712431,8.23683596602,350.964883456
1590611741101093439,13.6660932815,9.21972664622,351.087824384
1590611741279180390,16.6839207078,8.3324213831,351.265911296
1590611741402368603,13.6058175517,9.25997463024,351.38909952
1590611741580530574,15.9655960103,7.40932830787,351.567261696
1590611741708832536,13.5317913149,8.33860332751,351.69556352
