%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590532313916508183,154.065820681,1128.15328261,-0.000136531545446,0.836550404044,2.56344031823e-13,4.45277649969e-14,-0.0250177953166,-1.20390893435e-14,1.0397049535e-21,14.297929472
1590532314018779530,154.149210573,1128.15328261,-0.000136531545446,0.834056553994,2.55143938722e-13,4.45277651005e-14,-0.0388930096508,-1.20390893435e-14,1.0397049535e-21,14.40020096
1590532314114380533,154.232371956,1128.15328261,-0.000136531545446,0.830178643756,2.53943555717e-13,4.45277652042e-14,-0.051808751235,-1.20390893435e-14,1.0397049535e-21,14.495801856
1590532314216465080,154.316115353,1128.15328261,-0.000136531545446,0.824952490522,2.52729125254e-13,4.45277653091e-14,-0.0639199976373,-1.20390893435e-14,1.0397049535e-21,14.597886464
1590532314314220712,154.397677651,1128.15328261,-0.000136531545446,0.818632778823,2.51538831503e-13,4.45277654119e-14,-0.0748655231696,-1.20390893435e-14,1.0397049535e-21,14.695642112
1590532314414249329,154.479527774,1128.15328261,-0.000136531545446,0.811147429551,2.5033511603e-13,4.45277655158e-14,-0.0850436355236,-1.20390893435e-14,1.0397049535e-21,14.795670528
1590532314516478629,154.561249112,1128.15328261,-0.000136531545446,0.802579468351,2.49122203979e-13,4.45277656206e-14,-0.0944204701084,-1.20390893435e-14,1.0397049535e-21,14.897900032
1590532314615407268,154.64117078,1128.15328261,-0.000136531545446,0.793176983216,2.47923339385e-13,4.45277657241e-14,-0.102844269908,-1.20390893435e-14,1.0397049535e-21,14.996828672
1590532314715492342,154.720349598,1128.15328261,-0.000136531545446,0.782910563702,2.4672153843e-13,4.45277658279e-14,-0.110484667962,-1.20390893435e-14,1.0397049535e-21,15.096913664
1590532314813979466,154.798221714,1128.15328261,-0.000136531545446,0.771921217987,2.45524071692e-13,4.45277659313e-14,-0.117327869475,-1.20390893435e-14,1.0397049535e-21,15.195400704
1590532314916853981,154.876374084,1128.15328261,-0.000136531545446,0.760042478364,2.44305186459e-13,4.45277660366e-14,-0.12354772109,-1.20390893435e-14,1.0397049535e-21,15.298275328
1590532315016406594,154.951711776,1128.15328261,-0.000136531545446,0.747796057471,2.43111835792e-13,4.45277661396e-14,-0.128929151512,-1.20390893435e-14,1.0397049535e-21,15.39782784
1590532315114084432,155.026074115,1128.15328261,-0.000136531545446,0.734975084121,2.41914644608e-13,4.4527766243e-14,-0.13366762896,-1.20390893435e-14,1.0397049535e-21,15.495505664
1590532315214910623,155.099798654,1128.15328261,-0.000136531545446,0.721567031948,2.40707016858e-13,4.45277663473e-14,-0.137814099503,-1.20390893435e-14,1.0397049535e-21,15.596332032
1590532315317114074,155.17368338,1128.15328261,-0.000136531545446,0.707455582138,2.3947427648e-13,4.45277664538e-14,-0.141430395195,-1.20390893435e-14,1.0397049535e-21,15.698535424
1590532315416380828,155.242611445,1128.15328261,-0.000136531545446,0.693675885161,2.38301296635e-13,4.45277665551e-14,-0.144307197494,-1.20390893435e-14,1.0397049535e-21,15.79780224
1590532315517004732,155.312117726,1128.15328261,-0.000136531545446,0.679216312945,2.37094980632e-13,4.45277666592e-14,-0.146747539168,-1.20390893435e-14,1.0397049535e-21,15.898426112
1590532315621510577,155.38163357,1128.15328261,-0.000136531545446,0.664197122663,2.35862814323e-13,4.45277667657e-14,-0.148728890265,-1.20390893435e-14,1.0397049535e-21,16.002931968
1590532315716828198,155.446291181,1128.15328261,-0.000136531545446,0.649718808244,2.34690844838e-13,4.45277668669e-14,-0.150148929311,-1.20390893435e-14,1.0397049535e-21,16.098249472
1590532315816700793,155.51187503,1128.15328261,-0.000136531545446,0.634562490571,2.33475596329e-13,4.45277669718e-14,-0.151194766604,-1.20390893435e-14,1.0397049535e-21,16.198121984
1590532315919859820,155.575832598,1128.15328261,-0.000136531545446,0.619323566446,2.32262176227e-13,4.45277670766e-14,-0.151827281066,-1.20390893435e-14,1.0397049535e-21,16.301281024
1590532316014624258,155.63649784,1128.15328261,-0.000136531545446,0.604451471672,2.31082898851e-13,4.45277671785e-14,-0.152071562449,-1.20390893435e-14,1.0397049535e-21,16.396045568
1590532316116245266,155.697057788,1128.15328261,-0.000136531545446,0.589215433351,2.29876703401e-13,4.45277672826e-14,-0.151980986784,-1.20390893435e-14,1.0397049535e-21,16.49766656
1590532316219426758,155.755865626,1128.15328261,-0.000136531545446,0.574046663356,2.28675117722e-13,4.45277673864e-14,-0.151570283249,-1.20390893435e-14,1.0397049535e-21,16.600848128
1590532316315021953,155.813265722,1128.15328261,-0.000136531545446,0.558890842012,2.27471304657e-13,4.45277674904e-14,-0.150864790603,-1.20390893435e-14,1.0397049535e-21,16.696443392
1590532316416996578,155.869581819,1128.15328261,-0.000136531545446,0.543689096794,2.26258197423e-13,4.45277675951e-14,-0.149881790268,-1.20390893435e-14,1.0397049535e-21,16.79841792
1590532316514187867,155.923206366,1128.15328261,-0.000136531545446,0.528906120154,2.25070771144e-13,4.45277676977e-14,-0.148674580012,-1.20390893435e-14,1.0397049535e-21,16.895609088
1590532316615415218,155.976348626,1128.15328261,-0.000136531545446,0.513967924554,2.23861134154e-13,4.45277678021e-14,-0.147222764223,-1.20390893435e-14,1.0397049535e-21,16.996836608
1590532316715702732,156.027865703,1128.15328261,-0.000136531545446,0.499211193342,2.22654407691e-13,4.45277679063e-14,-0.145569838471,-1.20390893435e-14,1.0397049535e-21,17.097124096
1590532316815522545,156.077517668,1128.15328261,-0.000136531545446,0.484732694896,2.2145698975e-13,4.45277680098e-14,-0.14374722068,-1.20390893435e-14,1.0397049535e-21,17.196943872
1590532316915562996,156.126037927,1128.15328261,-0.000136531545446,0.470344037829,2.20251913734e-13,4.45277681138e-14,-0.141749664031,-1.20390893435e-14,1.0397049535e-21,17.29698432
1590532317016923953,156.172948597,1128.15328261,-0.000136531545446,0.456206361661,2.19051171936e-13,4.45277682175e-14,-0.139613299786,-1.20390893435e-14,1.0397049535e-21,17.398345216
1590532317114800428,156.218443345,1128.15328261,-0.000136531545446,0.442283557367,2.17850585136e-13,4.45277683212e-14,-0.137348514439,1.06355354211e-14,1.0397049535e-21,17.496221696
1590532317215735317,156.262854718,1128.15328261,-0.000136531545446,0.428491871206,2.18918539655e-13,4.45277684256e-14,-0.134954280783,3.346699003e-14,1.0397049535e-21,17.597156608
1590532317315494369,156.305549193,1128.15328261,-0.000136531545446,0.415045169868,2.2225315503e-13,4.45277685292e-14,-0.132479626607,5.61222617858e-14,1.0397049535e-21,17.696915712
1590532317414305850,156.346892276,1128.15328261,-0.000136531545446,0.401848735962,2.27843552114e-13,4.45277686328e-14,-0.129921388991,3.34733326127e-14,1.0397049535e-21,17.795727104
1590532317515499484,156.387209326,1128.15328261,-0.000136531545446,0.388813863025,2.312018955e-13,4.45277687371e-14,-0.127272757216,3.34733326127e-14,1.0397049535e-21,17.896920832
1590532317615803915,156.426054986,1128.15328261,-0.000136531545446,0.376098281954,2.34546153013e-13,4.4527768841e-14,-0.124575125594,3.34733326127e-14,-3.80897696245e-21,17.997225216
1590532317714354476,156.463504988,1128.15328261,-0.000136531545446,0.3636937085,2.37879261538e-13,4.45277684617e-14,-0.121838051151,3.34733326127e-14,-8.64149448404e-21,18.095775744
1590532317814776492,156.499894008,1128.15328261,-0.000136531545446,0.351503321005,2.41228403218e-13,4.45277675971e-14,-0.119049689576,3.34733326127e-14,-3.78573124428e-21,18.196197888
1590532317918652099,156.535154007,1128.15328261,-0.000136531545446,0.339561209193,2.44586179977e-13,4.45277672173e-14,-0.116225395438,3.34733326127e-14,-3.78573124428e-21,18.300073472
1590532318016630419,156.569034805,1128.15328261,-0.000136531545446,0.327964451307,2.47926088028e-13,4.45277668396e-14,-0.113396415716,3.34733326127e-14,-3.78573124428e-21,18.39805184
1590532318115612892,156.601902453,1128.15328261,-0.000136531545446,0.316600190924,2.51280688482e-13,4.45277664602e-14,-0.110543558151,3.34733326127e-14,-3.78573124428e-21,18.49703424
1590532318218720631,156.63358018,1128.15328261,-0.000136531545446,0.305539652077,2.54629894007e-13,4.45277660814e-14,-0.107691401857,3.34733326127e-14,-3.78573124428e-21,18.600141824
1590532318314339319,156.663873836,1128.15328261,-0.000136531545446,0.294862261191,2.57948709162e-13,4.4527765706e-14,-0.104868188292,3.34733326127e-14,-3.78573124428e-21,18.69576064
1590532318416682094,156.693361511,1128.15328261,-0.000136531545446,0.28437492731,2.61296206825e-13,4.45277653275e-14,-0.102029939061,3.34733326127e-14,-3.78573124428e-21,18.798103296
1590532318517120169,156.721937763,1128.15328261,-0.000136531545446,0.274122148153,2.64659873314e-13,4.4527764947e-14,-0.0991932414067,3.34733326127e-14,-3.78573124428e-21,18.898541568
1590532318614794017,156.749167152,1128.15328261,-0.000136531545446,0.264268981157,2.67984881465e-13,4.4527764571e-14,-0.0964095610951,3.34733326127e-14,-3.78573124428e-21,18.996215296
1590532318716915011,156.775667742,1128.15328261,-0.000136531545446,0.25460114082,2.71341548911e-13,4.45277641914e-14,-0.093624520913,3.34733326127e-14,-3.78573124428e-21,19.098336256
1590532318818004125,156.801197882,1128.15328261,-0.000136531545446,0.245212938271,2.74698088667e-13,4.45277638117e-14,-0.0908692613044,3.34733326127e-14,-3.78573124428e-21,19.199425536
1590532318917227532,156.825645372,1128.15328261,-0.000136531545446,0.236153361936,2.78035347138e-13,4.45277634343e-14,-0.0881632001152,3.34733326127e-14,-3.78573124428e-21,19.298648832
1590532319020159064,156.849140984,1128.15328261,-0.000136531545446,0.22738173831,2.81365710314e-13,4.45277630577e-14,-0.085499266443,3.34733326127e-14,-3.78573124428e-21,19.401580288
1590532319115341032,156.871855554,1128.15328261,-0.000136531545446,0.218840687126,2.84709568794e-13,4.45277626795e-14,-0.0828641747302,3.34733326127e-14,-3.78573124428e-21,19.496762368
1590532319215584652,156.893730837,1128.15328261,-0.000136531545446,0.210557596624,2.88055558111e-13,4.45277623011e-14,-0.0802699044539,1.07450940506e-14,-3.78573124428e-21,19.59700608
1590532319314386101,156.914760271,1128.15328261,-0.000136531545446,0.20254064206,2.89128724093e-13,4.4527761923e-14,-0.0777226818367,-1.19638457127e-14,-3.78573124428e-21,19.695807488
1590532319414898575,156.935069221,1128.15328261,-0.000136531545446,0.194747312074,2.8792909748e-13,4.45277615434e-14,-0.075212391118,-3.47628284665e-14,-3.78573124428e-21,19.79632
1590532319515989808,156.954474194,1128.15328261,-0.000136531545446,0.187253014047,2.84465266681e-13,4.45277611661e-14,-0.0727665231723,-3.47628284665e-14,-3.78573124428e-21,19.897411072
1590532319614434399,156.973196129,1128.15328261,-0.000136531545446,0.179977669836,2.80989608758e-13,4.45277607876e-14,-0.0703623143609,-3.47628284665e-14,-3.78573124428e-21,19.995855616
1590532319724398156,156.992400466,1128.15328261,-0.000136531545446,0.172469729679,2.77280276025e-13,4.45277603837e-14,-0.0678513272335,-1.05011485618e-14,1.39276448482e-21,20.105819392
1590532319815413332,157.008476366,1128.15328261,-0.000136531545446,0.166145308695,2.76301464158e-13,4.45277605135e-14,-0.0657100207896,-1.05011485618e-14,5.91637661173e-21,20.19683456
1590532319916077698,157.025168323,1128.15328261,-0.000136531545446,0.159543684895,2.7524645563e-13,4.45277611079e-14,-0.0634518905058,-1.05011485618e-14,5.91637661173e-21,20.297499136
1590532320017819342,157.04121237,1128.15328261,-0.000136531545446,0.153162829813,2.74190438124e-13,4.45277617029e-14,-0.0612459386847,-1.05011485618e-14,1.03595601737e-21,20.399240704
1590532320114552818,157.056293689,1128.15328261,-0.000136531545446,0.147132192145,2.73156432875e-13,4.45277618049e-14,-0.0591396235097,-1.05011485618e-14,1.03595601737e-21,20.495974144
1590532320220416246,157.071363402,1128.15328261,-0.000136531545446,0.141074937287,2.72080874233e-13,4.4527761911e-14,-0.0570035448795,-1.05011485618e-14,1.03595601737e-21,20.601837568
1590532320318324392,157.085203115,1128.15328261,-0.000136531545446,0.135482783831,2.71050692087e-13,4.45277620126e-14,-0.055012341742,-1.05011485618e-14,1.03595601737e-21,20.699745792
1590532320414266396,157.098682837,1128.15328261,-0.000136531545446,0.13000938698,2.70005891018e-13,4.45277621157e-14,-0.0530460137662,-1.05011485618e-14,1.03595601737e-21,20.79568768
1590532320515355221,157.111671953,1128.15328261,-0.000136531545446,0.124709609228,2.68956731061e-13,4.45277622192e-14,-0.0511254073908,-1.05011485618e-14,1.03595601737e-21,20.896776448
1590532320615542695,157.124191427,1128.15328261,-0.000136531545446,0.119577180513,2.67902531218e-13,4.45277623232e-14,-0.049249682667,-1.05011485618e-14,1.03595601737e-21,20.996964096
1590532320714420912,157.136082906,1128.15328261,-0.000136531545446,0.114679493701,2.66858233386e-13,4.45277624262e-14,-0.0474450275062,-1.05011485618e-14,1.03595601737e-21,21.095842304
1590532320815634556,157.147591802,1128.15328261,-0.000136531545446,0.109918050435,2.65804369036e-13,4.45277625302e-14,-0.0456767724363,-1.05011485618e-14,1.03595601737e-21,21.197055744
1590532320915029400,157.158529087,1128.15328261,-0.000136531545446,0.105373029145,2.64759462812e-13,4.45277626332e-14,-0.0439759290971,-1.05011485618e-14,1.03595601737e-21,21.296450816
1590532321014547635,157.169071028,1128.15328261,-0.000136531545446,0.100973500763,2.63708885779e-13,4.45277627369e-14,-0.0423174126517,-1.05011485618e-14,1.03595601737e-21,21.395969024
1590532321116380700,157.179171811,1128.15328261,-0.000136531545446,0.09674032077,2.626584139e-13,4.45277628405e-14,-0.0407101693918,-1.05011485618e-14,1.03595601737e-21,21.497801984
1590532321217603089,157.188864124,1128.15328261,-0.000136531545446,0.0926616108071,2.61606314635e-13,4.45277629443e-14,-0.0391508285081,-1.05011485618e-14,1.03595601737e-21,21.599024384
1590532321319651579,157.19816262,1128.15328261,-0.000136531545446,0.0887328662969,2.60552535409e-13,4.45277630483e-14,-0.0376387052116,-1.05011485618e-14,1.03595601737e-21,21.701072896
1590532321414629926,157.206963059,1128.15328261,-0.000136531545446,0.0849998960437,2.59511041687e-13,4.4527763151e-14,-0.0361925362953,-1.05011485618e-14,1.03595601737e-21,21.7960512
1590532321516542550,157.215459899,1128.15328261,-0.000136531545446,0.0813819833566,2.58461315901e-13,4.45277632546e-14,-0.0347821583351,-1.05011485618e-14,1.03595601737e-21,21.897963776
1590532321614761432,157.223608102,1128.15328261,-0.000136531545446,0.0778994918004,2.57409910153e-13,4.45277633583e-14,-0.0334162458107,-1.05011485618e-14,1.03595601737e-21,21.996182784
1590532321714633404,157.231378412,1128.15328261,-0.000136531545446,0.0745662915821,2.56362442676e-13,4.45277634616e-14,-0.0321010905988,-1.05011485618e-14,1.03595601737e-21,22.096054784
1590532321814770443,157.238840261,1128.15328261,-0.000136531545446,0.0713539354556,2.55311592743e-13,4.45277635653e-14,-0.0308263007457,-1.05011485618e-14,1.03595601737e-21,22.196191744
1590532321916376425,157.245994565,1128.15328261,-0.000136531545446,0.068263135607,2.54258694808e-13,4.45277636692e-14,-0.0295928459265,-1.05011485618e-14,1.03595601737e-21,22.297797632
1590532322014851479,157.25278217,1128.15328261,-0.000136531545446,0.0653206317782,2.53214534678e-13,4.45277637722e-14,-0.0284121333673,-1.05011485618e-14,1.03595601737e-21,22.396272896
1590532322114683586,157.259294386,1128.15328261,-0.000136531545446,0.0624880512022,2.52167610498e-13,4.45277638754e-14,-0.0272695197511,-1.05011485618e-14,1.03595601737e-21,22.49610496
1590532322213848790,157.265537628,1128.15328261,-0.000136531545446,0.0597635269096,2.51118430511e-13,4.4527763979e-14,-0.0261648237841,-1.05011485618e-14,1.03595601737e-21,22.595270144
1590532322315333782,157.27154357,1128.15328261,-0.000136531545446,0.0571340903264,2.50063116536e-13,4.45277640831e-14,-0.0250933152561,-1.05011485618e-14,1.03595601737e-21,22.6967552
1590532322419266710,157.277281547,1128.15328261,-0.000136531545446,0.0546139683804,2.49008486063e-13,4.45277641871e-14,-0.0240612875152,-1.05011485618e-14,1.03595601737e-21,22.800688128
1590532322514272574,157.28268467,1128.15328261,-0.000136531545446,0.052233513468,2.47969576127e-13,4.45277642896e-14,-0.0230817750498,-1.05011485618e-14,1.03595601737e-21,22.895693824
1590532322614290185,157.287908751,1128.15328261,-0.000136531545446,0.04992501348,2.46919314555e-13,4.45277643932e-14,-0.0221274955393,-1.05011485618e-14,1.03595601737e-21,22.995711488
1590532322716076281,157.292923828,1128.15328261,-0.000136531545446,0.0477022582116,2.45864451241e-13,4.45277644973e-14,-0.0212044868852,-1.05011485618e-14,1.03595601737e-21,23.0974976
1590532322815100281,157.297666822,1128.15328261,-0.000136531545446,0.0455939145168,2.4482033117e-13,4.45277646003e-14,-0.0203250918129,-1.05011485618e-14,1.03595601737e-21,23.196521472
1590532322914711137,157.302228437,1128.15328261,-0.000136531545446,0.0435604138685,2.43769704063e-13,4.45277647039e-14,-0.0194732710658,-1.05011485618e-14,1.03595601737e-21,23.296132352
1590532323017260502,157.306696608,1128.15328261,-0.000136531545446,0.0415629604196,2.42692558095e-13,4.45277648102e-14,-0.0186330199932,-1.05011485618e-14,1.03595601737e-21,23.398681856
1590532323117499242,157.310755273,1128.15328261,-0.000136531545446,0.0397434272949,2.41667110386e-13,4.45277649113e-14,-0.0178643775298,-1.05011485618e-14,1.03595601737e-21,23.498920448
1590532323215613184,157.314711532,1128.15328261,-0.000136531545446,0.0379651177983,2.40621773532e-13,4.45277650145e-14,-0.0171102057474,-1.05011485618e-14,1.03595601737e-21,23.597034496
1590532323314778607,157.318514232,1128.15328261,-0.000136531545446,0.0362513085519,2.39569947167e-13,4.45277651182e-14,-0.0163805482331,-1.05011485618e-14,1.03595601737e-21,23.696199936
1590532323417287634,157.322136179,1128.15328261,-0.000136531545446,0.0346146924879,2.38520754663e-13,4.45277652217e-14,-0.0156810781715,-1.05011485618e-14,1.03595601737e-21,23.798708992
1590532323514603056,157.325594013,1128.15328261,-0.000136531545446,0.0330482311768,2.37471742422e-13,4.45277653252e-14,-0.0150090836609,-1.05011485618e-14,1.03595601737e-21,23.89602432
1590532323615777122,157.328912622,1128.15328261,-0.000136531545446,0.0315410619644,2.36417247147e-13,4.45277654292e-14,-0.0143601575706,-1.05011485618e-14,1.03595601737e-21,23.997198336
1590532323714180593,157.332043331,1128.15328261,-0.000136531545446,0.0301156987957,2.35374922206e-13,4.45277655321e-14,-0.0137442446027,-1.05011485618e-14,1.03595601737e-21,24.09560192
