%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590522407980582010,152.39688718,1128.15070084,-2.12165994705,0.00176803908331,-5.09648467768e-05,0.190525488753,11.586190336
1590522408029385478,152.396889768,1128.15070969,-2.12165983818,0.00179939170399,-3.9512377957e-05,0.190288417295,11.63499392
1590522408079112895,152.397421591,1128.15071446,-2.12165969773,0.00183888353342,-0.000640162771021,0.190056277022,11.684721408
1590522408154303427,152.397725813,1128.15071702,-2.12166318814,0.00195588712226,-0.000474536840561,0.189626573862,11.759911936
1590522408190215607,152.397899741,1128.15071695,-2.12166521766,0.00204970640702,-0.000193431018209,0.189258843182,11.795824128
1590522408229505069,152.39799867,1128.15071983,-2.12166376692,0.0021356523983,3.4474237297e-05,0.188889609599,11.835113472
1590522408279385841,152.398054675,1128.15072235,-2.12166161944,0.00221039965744,0.000188493862478,0.188491742512,11.884994304
1590522408328841115,152.398086531,1128.15072491,-2.12165952454,0.0023440716887,0.000321682739864,0.187690351003,11.934449664
1590522408378687184,152.398105424,1128.1507301,-2.12165759884,0.00238499403668,0.000407066018957,0.186966000315,11.98429568
1590522408428972330,152.398116812,1128.15073669,-2.12165605066,0.00237784978861,0.000460337995835,0.186185680715,12.034580736
1590522408477696611,152.398124365,1128.15074367,-2.12165490917,0.00248324403694,0.000511735215387,0.184648842165,12.08330496
1590522408529247564,152.398130414,1128.15075438,-2.12165400776,0.00268934882755,0.000543051132423,0.183378094612,12.134855936
1590522408581138831,152.398135145,1128.15076565,-2.12165334801,0.00291456953346,0.000556454597833,0.182203578531,12.186747392
1590522408630713475,152.398139022,1128.15077689,-2.12165291744,0.00311816765093,0.00055650702832,0.181052510557,12.236322048
1590522408693869815,152.398144646,1128.15078769,-2.12165269106,0.00348310008112,0.000577553278862,0.179119527795,12.299478272
1590522408736905412,152.398151045,1128.15080224,-2.12165245464,0.00377656396607,0.000602101313569,0.177611786114,12.34251392
1590522408777879709,152.398159956,1128.15081768,-2.12165218732,0.00392298490155,0.000640095533023,0.176183948745,12.383488256
1590522408827611324,152.398171619,1128.15083465,-2.12165181717,0.00390123980305,0.000692257322824,0.174665030237,12.43321984
1590522408877792430,152.398713305,1128.15085375,-2.12165127417,0.00363949858003,0.000141142973675,0.171674114088,12.48340096
1590522408932786677,152.399028184,1128.15088291,-2.1216542181,0.00349056976176,0.000324343981589,0.169117297246,12.538395136
1590522408982897074,152.399216522,1128.15091479,-2.12165484941,0.00332925044079,0.00064870496943,0.166553069222,12.5885056
1590522409034196849,152.399332973,1128.1509494,-2.12165333045,0.00297432544036,0.000941374374249,0.163783906476,12.639805184
1590522409078358387,152.39940744,1128.15098794,-2.1216507599,0.00217927232211,0.00117687862052,0.158453578615,12.68396672
1590522409130313318,152.39998815,1128.15104408,-2.12164792004,0.00161066187052,0.000727349209523,0.153969143056,12.735921664
1590522409178679122,152.400331135,1128.15110482,-2.12164903114,0.00107764664042,0.000998960922584,0.149574676497,12.784287488
1590522409229842834,152.401067961,1128.15116791,-2.1216481217,6.62536782663e-05,0.000792028334427,0.141826015108,12.835451392
1590522409279086636,152.401497833,1128.15125331,-2.12164886139,-0.000648441875143,0.00118112163713,0.135505889918,12.88469504
1590522409346346268,152.401753295,1128.15134193,-2.12164702483,-0.0012219732766,0.00161063414071,0.129548879396,12.951954688
1590522409389982867,152.402441351,1128.15142884,-2.12164348195,-0.00164259562377,0.00135330186453,0.123577058606,12.995591424
1590522409429755058,152.40337264,1128.15151356,-2.12164299078,-0.00207707194938,0.0011199665317,0.11353736262,13.035363584
1590522409483055432,152.403913659,1128.15162146,-2.12164405398,-0.00226736069862,0.00158681068355,0.105713911368,13.088663808
1590522409531700892,152.404758199,1128.15172812,-2.12164184016,-0.00233765165201,0.00146044662922,0.0987577129248,13.13730944
1590522409593615450,152.405782133,1128.15182804,-2.12164126757,-0.00220042365444,0.00134258462337,0.0921496588797,13.199223808
1590522409639226017,152.406904265,1128.15192027,-2.1216415278,-0.00164734494375,0.00129322982528,0.0820240101093,13.24483456
1590522409694543314,152.408069423,1128.15202767,-2.12164178456,-0.00107279253602,0.00126641789793,0.0746449941601,13.300151808
1590522409728826074,152.409269748,1128.15212764,-2.12164190186,-0.000429392721304,0.00132710353291,0.0685223963552,13.33443456
1590522409777539325,152.410474559,1128.15221306,-2.12164145068,0.000487337898396,0.00142123064583,0.0632430356949,13.383147776
1590522409828258221,152.412225389,1128.15228462,-2.12164039417,0.00223903206092,0.000878487986788,0.0564313719197,13.433866752
1590522409878019245,152.413742983,1128.15235612,-2.12164274556,0.00356692138727,0.00104485168796,0.0521390119773,13.483627776
1590522409931859077,152.415132557,1128.15241344,-2.12164287967,0.00478706032058,0.00136138963745,0.0494142147295,13.537467648
1590522409986684280,152.417504946,1128.15245223,-2.12164082369,0.00681732939756,0.000377161818992,0.0481400550976,13.592292608
1590522410034589115,152.419349735,1128.15247075,-2.12164529322,0.00813277848225,0.000774015472742,0.0486361985091,13.640197632
1590522410082594783,152.42144634,1128.15246964,-2.12164528991,0.00919373487995,0.000717031532881,0.0505766441552,13.688203264
1590522410132326415,152.423147677,1128.15244935,-2.12164550209,0.0101186316776,0.00130937011068,0.0539510313729,13.737934848
1590522410181824170,152.426205017,1128.15240951,-2.12164197993,0.0113628876304,2.92977008053e-05,0.063215947195,13.787432704
1590522410229077728,152.428967656,1128.15232438,-2.12164748003,0.0119812912493,0.000154379829945,0.0721303005196,13.834686208
1590522410278635933,152.431570412,1128.15221729,-2.12164990498,0.0123259569121,0.000657177851097,0.0820436470216,13.88424448
1590522410331794928,152.433542699,1128.15185638,-2.12164847552,0.0121444582621,0.00178351076271,0.093354237989,13.937403392
1590522410403452214,152.437270821,1128.15158049,-2.12164097923,0.0119268092394,0.000250130969933,0.0992598297285,14.009060608
1590522410451852952,152.440455567,1128.15138597,-2.12164585663,0.011724616629,0.000741227373569,0.119579338088,14.057461504
1590522410478436456,152.44314403,1128.15116085,-2.12164597234,0.0107001898503,0.0014236832521,0.149153740391,14.0840448
1590522410528780218,152.446267562,1128.15085878,-2.12164210616,0.00965940301726,0.0014651828833,0.174136891368,14.134388736
1590522410579313376,152.450631092,1128.15054286,-2.12163967207,0.0076535856094,0.000227661677785,0.214424642025,14.184921856
1590522410628664425,152.454627638,1128.15013127,-2.12164565717,0.00589300202349,0.000490193738569,0.246841403615,14.234272768
1590522410678598322,152.457887673,1128.14947631,-2.12164768111,0.00386342954616,0.00172026412344,0.277569503893,14.284206848
1590522410735006083,152.459660516,1128.14911245,-2.12164898678,0.00115239314034,0.00403399819348,0.290914924663,14.340614656
1590522410787322122,152.465398654,1128.14865635,-2.12162841427,-0.00118459701876,0.000157841013714,0.336190472687,14.39293056
1590522410846226776,152.468492781,1128.14841292,-2.12161678724,-0.00267489935577,0.00207669232347,0.375030440012,14.451835136
1590522410886834899,152.47228438,1128.14779073,-2.12162161674,-0.00490212852778,0.00205730700837,0.413445097246,14.492443392
1590522410936736571,152.475940723,1128.14744854,-2.12162437939,-0.00772371759899,0.00239639418624,0.453997112821,14.54234496
1590522410980939611,152.483279858,1128.14679889,-2.12162370396,-0.01027370609,-0.00159363833838,0.523008168067,14.586547968
1590522411031751204,152.487217104,1128.14645108,-2.12162347852,-0.0101702452623,0.00126644061058,0.576078654458,14.637359616
1590522411081152940,152.491518859,1128.14553932,-2.12162989541,-0.0117145363668,0.00210586872468,0.627047672866,14.686761472
1590522411129820334,152.495961309,1128.14473198,-2.12162856745,-0.0128897665375,0.00236205803187,0.678090974172,14.735428864
1590522411184044835,152.50259579,1128.14398548,-2.12162609281,-0.014756260086,2.45872024447e-05,0.765508810441,14.789653248
1590522411235805621,152.508346487,1128.14357839,-2.1216246497,-0.0153451550427,0.000561875960936,0.834599376008,14.841414144
1590522411280819407,152.513597379,1128.14243522,-2.12163443546,-0.016603663371,0.00155164117952,0.898178714868,14.886427904
1590522411329421904,152.521194638,1128.14166199,-2.12163390507,-0.0174931613969,-0.00073922395749,1.00172624751,14.935030272
1590522411396400370,152.52802671,1128.14062632,-2.12164707541,-0.0182444309338,-0.000223930540821,1.0827614107,15.002008832
1590522411440033492,152.534457045,1128.13956981,-2.12165148427,-0.0185499656764,0.000833518009722,1.15704960434,15.045641984
1590522411481972563,152.540417971,1128.13856496,-2.12164766985,-0.0177930296367,0.00150765750676,1.22806157425,15.087580928
1590522411529556562,152.549035679,1128.13781765,-2.12164107591,-0.0175062880287,-0.0010087966378,1.34950037002,15.135164928
1590522411577631211,152.556358272,1128.13669922,-2.12165209558,-0.0173158636556,-4.38069160823e-05,1.44358312427,15.18323968
1590522411630610990,152.562996748,1128.1355255,-2.12165262963,-0.0167108608841,0.0013704581359,1.52913017189,15.236219392
1590522411678543390,152.569754119,1128.13460843,-2.1216443994,-0.0154290258794,0.00183026389122,1.6126468219,15.284151808
1590522411752696521,152.579211539,1128.13385137,-2.12163660332,-0.0139825997523,-0.00103204106152,1.75080512662,15.358305024
1590522411797936029,152.58800882,1128.13257798,-2.12164914422,-0.01374357511,0.000197188488964,1.86228184624,15.403544576
1590522411830485624,152.595012251,1128.1315533,-2.12164910903,-0.0117417712466,0.00093429087068,1.95159220257,15.436093952
1590522411880697570,152.605609614,1128.13065255,-2.12164432011,-0.00982894758487,-0.00169112299836,2.10651255723,15.486306048
1590522411928544639,152.614595446,1128.12948537,-2.12165713806,-0.00869898611423,-0.000217298490826,2.22497793004,15.53415296
1590522412000548877,152.623189015,1128.12838194,-2.12165582261,-0.00743454744219,0.00112174062594,2.33087739699,15.606157312
1590522412032086362,152.630978391,1128.12739435,-2.12164722127,-0.00601248657288,0.0026692064262,2.43279180404,15.63769472
1590522412077267329,152.642547238,1128.12673052,-2.12163275122,-0.0037323544872,-0.00119208879599,2.59968159957,15.682875904
1590522412145506786,152.652091003,1128.12562484,-2.12164736199,-0.00271143496507,0.000442618542513,2.72885151688,15.751115264
1590522412198150989,152.661461754,1128.12449997,-2.12164604779,-0.00180440597604,0.00143087007759,2.84419305404,15.80375936
1590522412229648243,152.670183215,1128.12344832,-2.12163943804,-0.000828914950256,0.00261411204189,2.95524835734,15.835256576
1590522412290114909,152.682291106,1128.12293129,-2.12162812903,0.000998788398597,-0.000864703199447,3.13708036626,15.895723264
1590522412330829055,152.693132664,1128.12182723,-2.1216420791,0.00140217930128,-0.000123699799798,3.27696596253,15.936437504
1590522412379685759,152.703217452,1128.12087801,-2.12164550175,0.00212773320757,0.0012472977953,3.40178040635,15.98529408
1590522412429638280,152.716621434,1128.12033832,-2.12163870462,0.00329522978113,-0.00197425568196,3.59749142395,16.035246848
1590522412493668645,152.728152512,1128.1191424,-2.12165368699,0.00318791581507,-0.000382205311049,3.7466219941,16.099277056
1590522412545256223,152.739297781,1128.11807371,-2.12165258372,0.00371612015691,0.00124227637186,3.88064089434,16.15086464
1590522412578039264,152.749215023,1128.11720406,-2.12164222725,0.00400655565317,0.00263316178515,4.0056196828,16.183647744
1590522412637639229,152.763689413,1128.1169351,-2.12162731897,0.00485227438045,-0.00180011070526,4.21297414055,16.243247616
1590522412688370846,152.775907074,1128.11605682,-2.12164496605,0.00458923874802,3.00994036403e-05,4.37244772038,16.293979392
1590522412731009114,152.78710801,1128.11513154,-2.12164424356,0.00421986305391,0.00175052553001,4.51246578115,16.336617472
1590522412778858977,152.802699732,1128.11498836,-2.12163306883,0.0044886532909,-0.00256614193849,4.73198135164,16.384467456
1590522412828406427,152.816016927,1128.11435003,-2.12165226993,0.00394260563152,-0.000710278800603,4.89917633264,16.434014976
1590522412878719626,152.827982482,1128.11350477,-2.12165248554,0.00326182383563,0.00184145829365,5.04696853332,16.484328192
1590522412931367060,152.839691607,1128.11289303,-2.12163759868,0.00298174691209,0.00306615538086,5.18816193269,16.536975616
1590522412982920282,152.850719561,1128.11245315,-2.12162199377,0.00274951127768,0.00423578009988,5.32754388536,16.58852864
1590522413034473168,152.866642797,1128.11259511,-2.12160573849,0.00183828121865,-0.00124084218937,5.55517102448,16.640081664
1590522413080256880,152.880609216,1128.1120737,-2.12162903329,0.000184149762088,-0.000356628771465,5.72909411783,16.685865216
1590522413144048112,152.893490455,1128.11172678,-2.12163731321,-0.000677335177072,0.0015519757905,5.79453963216,16.749656576
1590522413190225194,152.9109333,1128.11259742,-2.1216302498,-0.00138872878017,-0.00315172787108,6.08721613194,16.7958336
1590522413228850718,152.925657149,1128.11234144,-2.12165405736,-0.00348482625483,-0.00109715511366,6.28671813469,16.834459136
1590522413278318010,152.939564096,1128.11175211,-2.12165564224,-0.00515002622984,0.00119956983089,6.45333891367,16.883926528
1590522413329555037,152.952319208,1128.11140587,-2.12164295607,-0.00591136763005,0.00339082462442,6.60670301479,16.935163392
1590522413394807758,152.970272187,1128.11222048,-2.1216219208,-0.00662270391821,-0.00198975981326,6.84802479728,17.000416256
1590522413440343705,152.985959551,1128.11222893,-2.12164161727,-0.00807707116926,-0.000421009132754,7.03129263778,17.045952256
1590522413478201098,153.000123795,1128.11212151,-2.12164346717,-0.00895653472642,0.00191213610172,7.19112971614,17.083809536
1590522413528335868,153.01359229,1128.11208254,-2.12163055141,-0.0095277001986,0.00364785229502,7.34375370214,17.13394432
1590522413579070378,153.032430704,1128.11330594,-2.12161185083,-0.00957201506906,-0.00223201499077,7.58649188343,17.184678912
1590522413628372042,153.04857235,1128.11376859,-2.12163559209,-0.0102692341771,-0.000455249578519,7.77053752022,17.233980416
1590522413679592912,153.063123551,1128.11390505,-2.12163840043,-0.010734255077,0.00228527852066,7.93201317332,17.285201408
1590522413750352738,153.077282087,1128.11422238,-2.12162332929,-0.0104772284698,0.00362358747998,7.99187235025,17.355961088
1590522413803712226,153.097337382,1128.11644384,-2.12160543042,-0.00862207525763,-0.00257751170403,8.29372778837,17.409320704
1590522413827875506,153.113256696,1128.11731629,-2.12163141273,-0.00882020362147,-0.000912417185945,8.49219476821,17.433484032
1590522413877012273,153.128676032,1128.1178386,-2.12163613321,-0.00885380900733,0.00148313354411,8.66144992406,17.482620672
1590522413929075139,153.149664253,1128.11973529,-2.12162345477,-0.00714429621009,-0.00422329469824,8.9069720406,17.534683648
1590522413992313219,153.160998174,1128.12081394,-2.12161666023,-0.00509407081784,0.00581383065646,8.99897600174,17.597921792
1590522414039536966,153.173476175,1128.12084281,-2.12158678322,-0.00594319961073,0.00777791146355,9.12382805333,17.645145344
1590522414080268496,153.192647177,1128.12271037,-2.12155701803,-0.00401389053474,-0.000417912764626,9.34924262584,17.685876992
1590522414131126793,153.202743154,1128.1237518,-2.1215407361,-0.00278319088554,0.00719987478164,9.43247896857,17.736735232
1590522414181174581,153.220836985,1128.12583796,-2.12157884629,-0.00115304043351,4.98958925551e-05,9.64109741798,17.786782976
1590522414252261962,153.237692705,1128.12694444,-2.12159789308,-0.000839489889685,-0.000515702540664,9.80707231693,17.857870336
1590522414299767123,153.253117949,1128.12799104,-2.12161216414,0.000112543283312,0.00107333510146,9.95560930127,17.905375488
