%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590522410615412194,153.982468642,1128.15328261,-0.000136531545446,0.837561908727,3.05118052856e-13,4.45277666307e-14,-0.0101909978007,-2.09441838872e-14,-1.19698670912e-21,14.197164288
1590522410715544874,154.066379713,1128.15328261,-0.000136531545446,0.836540924453,3.03019761522e-13,4.45277665108e-14,-0.0251155391266,-2.09441838872e-14,-1.19698670912e-21,14.297296896
1590522410817384591,154.150042301,1128.15328261,-0.000136531545446,0.834029115451,3.00925130411e-13,4.45277663911e-14,-0.0390297417681,-2.09441838872e-14,-1.19698670912e-21,14.399136768
1590522410914999157,154.233398603,1128.15328261,-0.000136531545446,0.830128322464,2.98831882494e-13,4.45277662714e-14,-0.051966577577,-2.09441838872e-14,-1.19698670912e-21,14.496751104
1590522411014439243,154.316341689,1128.15328261,-0.000136531545446,0.824936030871,2.96739223809e-13,4.45277661518e-14,-0.0639511494959,-2.09441838872e-14,-1.19698670912e-21,14.596191232
1590522411114618959,154.398665282,1128.15328261,-0.000136531545446,0.818554095551,2.94649121786e-13,4.45277660324e-14,-0.0749965689767,-2.09441838872e-14,-1.19698670912e-21,14.696370944
1590522411215205623,154.480506952,1128.15328261,-0.000136531545446,0.811055697446,2.92555054939e-13,4.45277659127e-14,-0.085163857116,-2.09441838872e-14,-1.19698670912e-21,14.796957696
1590522411315368516,154.562267198,1128.15328261,-0.000136531545446,0.802470568325,2.90443730616e-13,4.4527765792e-14,-0.0945357364341,-2.09441838872e-14,-1.19698670912e-21,14.897120512
1590522411418469808,154.642114503,1128.15328261,-0.000136531545446,0.793064087827,2.88359745609e-13,4.45277656729e-14,-0.102942374236,-2.09441838872e-14,-1.19698670912e-21,15.000221952
1590522411516520574,154.721756266,1128.15328261,-0.000136531545446,0.782726320275,2.8625647078e-13,4.45277655527e-14,-0.110619031359,-2.09441838872e-14,-1.19698670912e-21,15.098272512
1590522411615791398,154.799198566,1128.15328261,-0.000136531545446,0.771781763978,2.84184270393e-13,4.45277654343e-14,-0.117412509386,-2.09441838872e-14,-1.19698670912e-21,15.197543424
1590522411719152998,154.876741003,1128.15328261,-0.000136531545446,0.759985097456,2.82079966906e-13,4.4527765314e-14,-0.12357569417,-2.09441838872e-14,-1.19698670912e-21,15.30090496
1590522411815562769,154.95232378,1128.15328261,-0.000136531545446,0.747695127353,2.79997005563e-13,4.4527765195e-14,-0.128971750123,-2.09441838872e-14,-1.19698670912e-21,15.397314816
1590522411915285911,155.027053825,1128.15328261,-0.000136531545446,0.734804760227,2.77903692732e-13,4.45277650754e-14,-0.133728955031,1.78118153907e-15,-1.19698670912e-21,15.49703808
1590522412015416825,155.101141268,1128.15328261,-0.000136531545446,0.721321401263,2.78083282186e-13,4.45277649547e-14,-0.137888461918,2.47063654257e-14,-1.19698670912e-21,15.597168896
1590522412116352181,155.173080726,1128.15328261,-0.000136531545446,0.707569388413,2.80547319061e-13,4.45277648353e-14,-0.141399861566,4.73829959644e-14,-1.19698670912e-21,15.69810432
1590522412214489248,155.243322563,1128.15328261,-0.000136531545446,0.693532339558,2.85251124439e-13,4.45277647165e-14,-0.144335759401,4.73829959644e-14,-1.19698670912e-21,15.796241408
1590522412314409962,155.312669448,1128.15328261,-0.000136531545446,0.679100085051,2.89988990231e-13,4.45277645968e-14,-0.146765725242,2.46477100882e-14,-1.19698670912e-21,15.896162048
1590522412414201310,155.380496494,1128.15328261,-0.000136531545446,0.664441442262,2.92450750136e-13,4.45277644772e-14,-0.148695368694,2.46477100882e-14,-1.19698670912e-21,15.995953408
1590522412516268032,155.447638235,1128.15328261,-0.000136531545446,0.649415790116,2.94941398777e-13,4.45277643563e-14,-0.150177365158,2.46477100882e-14,-1.19698670912e-21,16.098020096
1590522412617734412,155.512156439,1128.15328261,-0.000136531545446,0.634495958995,2.9739010116e-13,4.45277642373e-14,-0.151197998126,2.46477100882e-14,-1.19698670912e-21,16.199486464
1590522412714312420,155.575229147,1128.15328261,-0.000136531545446,0.619465970196,2.99840231527e-13,4.45277641184e-14,-0.151820148472,2.46477100882e-14,-1.19698670912e-21,16.296064512
1590522412816348635,155.637135513,1128.15328261,-0.000136531545446,0.604293815342,3.02303401785e-13,4.45277639987e-14,-0.152072996766,2.46477100882e-14,-1.19698670912e-21,16.398100736
1590522412915964031,155.697607771,1128.15328261,-0.000136531545446,0.589075725574,3.04769921631e-13,4.4527763879e-14,-0.151979014825,2.46477100882e-14,-1.19698670912e-21,16.497715968
1590522413015358548,155.757066119,1128.15328261,-0.000136531545446,0.573735726402,3.07257737813e-13,4.45277637581e-14,-0.151560789239,2.46477100882e-14,-1.19698670912e-21,16.597110528
1590522413119721515,155.814058679,1128.15328261,-0.000136531545446,0.558680297651,3.09706140497e-13,4.45277636392e-14,-0.150854023721,2.46477100882e-14,-1.19698670912e-21,16.701473536
1590522413214041435,155.869574075,1128.15328261,-0.000136531545446,0.543690112732,3.12155354133e-13,4.45277635203e-14,-0.149880984769,2.46477100882e-14,-1.19698670912e-21,16.795793408
1590522413315619520,155.924019125,1128.15328261,-0.000136531545446,0.528681052449,3.14623572281e-13,4.45277634004e-14,-0.148655393022,2.46477100882e-14,-1.19698670912e-21,16.897371648
1590522413415561699,155.977164736,1128.15328261,-0.000136531545446,0.513737483583,3.1710128093e-13,4.45277632801e-14,-0.147199552187,2.46477100882e-14,-1.19698670912e-21,16.997313792
1590522413514555386,156.028158856,1128.15328261,-0.000136531545446,0.499126302142,3.19547838402e-13,4.45277631613e-14,-0.145559612929,2.46477100882e-14,-1.19698670912e-21,17.096307456
1590522413619242078,156.078033477,1128.15328261,-0.000136531545446,0.484581425344,3.22010732465e-13,4.45277630417e-14,-0.143727515727,2.46477100882e-14,-1.19698670912e-21,17.200994048
1590522413719506311,156.126845798,1128.15328261,-0.000136531545446,0.470103623905,3.24493518387e-13,4.45277629211e-14,-0.141715646954,2.46477100882e-14,-1.19698670912e-21,17.301258496
1590522413815321045,156.173444777,1128.15328261,-0.000136531545446,0.456056073375,3.26936720393e-13,4.45277628024e-14,-0.139590021497,2.46477100882e-14,-1.19698670912e-21,17.397073152
1590522413914249128,156.219048166,1128.15328261,-0.000136531545446,0.442097750155,3.29401371522e-13,4.45277626828e-14,-0.137317756243,2.46477100882e-14,-1.19698670912e-21,17.49600128
1590522414018797748,156.263396295,1128.15328261,-0.000136531545446,0.428323001183,3.31873855988e-13,4.45277625627e-14,-0.134924456088,2.46477100882e-14,-1.19698670912e-21,17.600549888
1590522414115986811,156.306023395,1128.15328261,-0.000136531545446,0.414895194952,3.34326818814e-13,4.45277624436e-14,-0.13245156718,2.46477100882e-14,-1.19698670912e-21,17.697738752
1590522414217656339,156.347898361,1128.15328261,-0.000136531545446,0.401526987836,3.36814488083e-13,4.45277623227e-14,-0.12985856867,2.46477100882e-14,-1.19698670912e-21,17.799408384
1590522414314412524,156.387651151,1128.15328261,-0.000136531545446,0.388670466178,3.39254710718e-13,4.45277622042e-14,-0.127243220695,2.46477100882e-14,-1.19698670912e-21,17.896164608
1590522414414089086,156.426456074,1128.15328261,-0.000136531545446,0.375966482132,3.4171554214e-13,4.45277620847e-14,-0.124546797914,2.46477100882e-14,-1.19698670912e-21,17.995841024
1590522414519550922,156.464213227,1128.15328261,-0.000136531545446,0.36345863178,3.44190835559e-13,4.45277619645e-14,-0.121785833758,2.46477100882e-14,-1.19698670912e-21,18.10130304
1590522414617146386,156.500504983,1128.15328261,-0.000136531545446,0.351298178486,3.46651937299e-13,4.4527761845e-14,-0.119002436386,2.46477100882e-14,-1.19698670912e-21,18.198898432
1590522414717223838,156.535610562,1128.15328261,-0.000136531545446,0.339406145818,3.49115007657e-13,4.45277617254e-14,-0.116188416693,1.92603094931e-15,-1.19698670912e-21,18.298976
1590522414815322667,156.569487702,1128.15328261,-0.000136531545446,0.327809033187,3.49307250554e-13,4.45277616059e-14,-0.113358221375,-2.07688141858e-14,-1.19698670912e-21,18.397074688
1590522414916345557,156.602135475,1128.15328261,-0.000136531545446,0.316519248341,3.47238803812e-13,4.45277614867e-14,-0.110522977966,-4.34138402311e-14,-1.19698670912e-21,18.498097664
1590522415014621525,156.633800048,1128.15328261,-0.000136531545446,0.305462534161,3.42895685017e-13,4.4527761367e-14,-0.107671272937,-4.34138402311e-14,-1.19698670912e-21,18.596373504
1590522415118092695,156.664379336,1128.15328261,-0.000136531545446,0.294683762578,3.38549605932e-13,4.45277612471e-14,-0.104820764106,-2.06518829815e-14,-1.19698670912e-21,18.699844864
1590522415219033350,156.694568813,1128.15328261,-0.000136531545446,0.283945186306,3.36433881796e-13,4.45277611245e-14,-0.101913386415,-2.06518829815e-14,-1.19698670912e-21,18.800785408
1590522415314771329,156.722198658,1128.15328261,-0.000136531545446,0.2740283038,3.34424309705e-13,4.4527761008e-14,-0.0991671132067,-2.06518829815e-14,-1.19698670912e-21,18.89652352
1590522415418945544,156.749668625,1128.15328261,-0.000136531545446,0.264087296642,3.32354061718e-13,4.4527760888e-14,-0.0963580803462,-2.06518829815e-14,-1.19698670912e-21,19.0006976
1590522415520878380,156.776175048,1128.15328261,-0.000136531545446,0.254415842837,3.30281233663e-13,4.45277607679e-14,-0.0935709889014,-2.06518829815e-14,3.67410782808e-21,19.1026304
1590522415614234172,156.801352081,1128.15328261,-0.000136531545446,0.245156042691,3.28237519994e-13,4.45277611315e-14,-0.0908524335781,-2.06518829815e-14,8.4767842809e-21,19.195986176
1590522415714354218,156.825881398,1128.15328261,-0.000136531545446,0.236065717684,3.26171176574e-13,4.45277619796e-14,-0.0881369000466,-2.06518829815e-14,3.62092847482e-21,19.29610624
1590522415820399395,156.849599386,1128.15328261,-0.000136531545446,0.227210429406,3.24096241136e-13,4.45277623434e-14,-0.085447123323,-2.06518829815e-14,3.62092847482e-21,19.402151424
1590522415921823431,156.872353831,1128.15328261,-0.000136531545446,0.218653155586,3.22028016827e-13,4.45277627061e-14,-0.0828062025335,-2.06518829815e-14,3.62092847482e-21,19.503575552
1590522416017523917,156.89401227,1128.15328261,-0.000136531545446,0.210450881617,3.19982368108e-13,4.45277630647e-14,-0.0802363809728,-2.06518829815e-14,3.62092847482e-21,19.599276032
1590522416125179541,156.915764309,1128.15328261,-0.000136531545446,0.202157711671,3.17847805541e-13,4.4527763439e-14,-0.0776009033894,-2.06518829815e-14,3.62092847482e-21,19.706931712
1590522416216004024,156.9352782,1128.15328261,-0.000136531545446,0.194667047533,3.15854319481e-13,4.45277637885e-14,-0.0751864899713,-2.06518829815e-14,3.62092847482e-21,19.79775616
1590522416324140460,156.955131871,1128.15328261,-0.000136531545446,0.186998939918,3.13748078569e-13,4.45277641578e-14,-0.0726835524056,-2.06518829815e-14,3.62092847482e-21,19.905892608
1590522416424553972,156.973510876,1128.15328261,-0.000136531545446,0.179855309209,3.11718328776e-13,4.45277645137e-14,-0.0703218461984,-2.06518829815e-14,3.62092847482e-21,20.006306048
1590522416519513626,156.991431683,1128.15328261,-0.000136531545446,0.172848431242,3.0966057245e-13,4.45277648745e-14,-0.0679779525975,-2.06518829815e-14,3.62092847482e-21,20.101265664
1590522416616411712,157.008838039,1128.15328261,-0.000136531545446,0.166002847412,3.07580865857e-13,4.45277652391e-14,-0.0656616712276,-2.06518829815e-14,3.62092847482e-21,20.198163712
1590522416714025112,157.025252369,1128.15328261,-0.000136531545446,0.159510233564,3.05538811506e-13,4.45277655971e-14,-0.0634403098166,-2.06518829815e-14,3.62092847482e-21,20.29577728
1590522416820474670,157.041340438,1128.15328261,-0.000136531545446,0.153111696877,3.03455879829e-13,4.45277659623e-14,-0.0612281310675,-2.06518829815e-14,3.62092847482e-21,20.402226688
1590522416914912385,157.056505392,1128.15328261,-0.000136531545446,0.147047354295,3.0141041329e-13,4.4527766321e-14,-0.0591098727814,-2.06518829815e-14,3.62092847482e-21,20.496664576
1590522417019713538,157.071345861,1128.15328261,-0.000136531545446,0.141081804976,2.99326162036e-13,4.45277666864e-14,-0.0570058475854,-2.06518829815e-14,3.62092847482e-21,20.6014656
1590522417116320581,157.085306599,1128.15328261,-0.000136531545446,0.135440796117,2.97282556691e-13,4.45277670447e-14,-0.0549972784712,-2.06518829815e-14,3.62092847482e-21,20.698072576
1590522417214134988,157.098854735,1128.15328261,-0.000136531545446,0.129939421356,2.95216749964e-13,4.45277674069e-14,-0.0530207701621,-2.06518829815e-14,3.62092847482e-21,20.795887104
1590522417315329765,157.111864248,1128.15328261,-0.000136531545446,0.124630990904,2.93149086968e-13,4.45277677694e-14,-0.0510968135934,-2.06518829815e-14,3.62092847482e-21,20.897081856
1590522417416730738,157.124394162,1128.15328261,-0.000136531545446,0.119493916134,2.9107282703e-13,4.45277681335e-14,-0.0492191542903,-2.06518829815e-14,3.62092847482e-21,20.998482688
1590522417514247725,157.136245197,1128.15328261,-0.000136531545446,0.114612513793,2.89024637633e-13,4.45277684926e-14,-0.0474202582461,-2.06518829815e-14,3.62092847482e-21,21.095999744
1590522417616351175,157.147697392,1128.15328261,-0.000136531545446,0.109874234734,2.8696108108e-13,4.45277688544e-14,-0.0456604160639,-2.06518829815e-14,3.62092847482e-21,21.198103296
1590522417717369537,157.158717786,1128.15328261,-0.000136531545446,0.105294491641,2.84889695696e-13,4.45277692176e-14,-0.0439464594322,-2.06518829815e-14,-1.24677582075e-21,21.299121664
1590522417817282393,157.169227443,1128.15328261,-0.000136531545446,0.100908106279,2.82828389316e-13,4.45277690931e-14,-0.0422926854318,-2.06518829815e-14,-6.09079470812e-21,21.399034368
1590522417915924019,157.179342687,1128.15328261,-0.000136531545446,0.0966685970733,2.80758200414e-13,4.45277684826e-14,-0.0406828667188,-2.06518829815e-14,-6.09079470812e-21,21.497676032
1590522418015568033,157.188979392,1128.15328261,-0.000136531545446,0.0926130012943,2.78699454406e-13,4.45277678754e-14,-0.0391321786824,2.0145560567e-15,-1.25279263183e-21,21.597320192
1590522418118573258,157.198571871,1128.15328261,-0.000136531545446,0.0885598489112,2.78908113953e-13,4.45277677456e-14,-0.03757204718,2.55649993362e-14,-1.25279263183e-21,21.700325376
1590522418224130965,157.207231526,1128.15328261,-0.000136531545446,0.0848859380898,2.81407938551e-13,4.45277676231e-14,-0.0361483377097,4.77982996065e-14,-1.25279263183e-21,21.805883136
1590522418315984844,157.215635475,1128.15328261,-0.000136531545446,0.0813071500627,2.8614010587e-13,4.45277674991e-14,-0.0347529387186,4.77982996065e-14,-1.25279263183e-21,21.89773696
1590522418415661285,157.223695465,1128.15328261,-0.000136531545446,0.0778620859075,2.90878358654e-13,4.45277673749e-14,-0.0334015315151,2.52587122225e-14,-1.25279263183e-21,21.997413376
1590522418515546960,157.231486122,1128.15328261,-0.000136531545446,0.0745200246904,2.93405672783e-13,4.45277672496e-14,-0.032082795255,2.52587122225e-14,-1.25279263183e-21,22.097298944
1590522418618511732,157.238965461,1128.15328261,-0.000136531545446,0.0712999762067,2.95940809679e-13,4.45277671238e-14,-0.030804849223,2.52587122225e-14,-1.25279263183e-21,22.20026368
1590522418716043893,157.246116071,1128.15328261,-0.000136531545446,0.0682105854063,2.98473983356e-13,4.45277669982e-14,-0.0295718382858,2.52587122225e-14,-1.25279263183e-21,22.29779584
1590522418814701189,157.252876691,1128.15328261,-0.000136531545446,0.0652796039654,3.00977473874e-13,4.4527766874e-14,-0.0283956377409,2.52587122225e-14,-1.25279263183e-21,22.396453376
1590522418915159599,157.259389766,1128.15328261,-0.000136531545446,0.0624465150649,3.03497585516e-13,4.4527766749e-14,-0.027252733738,2.52587122225e-14,-1.25279263183e-21,22.496911616
1590522419017348652,157.265677946,1128.15328261,-0.000136531545446,0.0597022454303,3.06041063085e-13,4.45277666229e-14,-0.0261399463433,2.52587122225e-14,-1.25279263183e-21,22.599100672
1590522419117386583,157.271629005,1128.15328261,-0.000136531545446,0.0570966418959,3.08558826089e-13,4.4527766498e-14,-0.0250780269295,2.52587122225e-14,-1.25279263183e-21,22.69913856
1590522419219570866,157.277369797,1128.15328261,-0.000136531545446,0.0545751674671,3.11098467551e-13,4.4527766372e-14,-0.0240453717273,2.52587122225e-14,-1.25279263183e-21,22.801323008
1590522419320197341,157.28276575,1128.15328261,-0.000136531545446,0.0521977547641,3.1359584559e-13,4.45277662482e-14,-0.0230670375469,2.52587122225e-14,-1.25279263183e-21,22.90194944
1590522419415802875,157.288024149,1128.15328261,-0.000136531545446,0.0498739824188,3.16140407146e-13,4.4527766122e-14,-0.0221063772345,2.52587122225e-14,-1.25279263183e-21,22.997554944
1590522419516568897,157.292976738,1128.15328261,-0.000136531545446,0.047678773765,3.18648649137e-13,4.45277659976e-14,-0.0211947136902,2.52587122225e-14,-1.25279263183e-21,23.098320896
1590522419614861490,157.297729652,1128.15328261,-0.000136531545446,0.0455659544463,3.21166592806e-13,4.45277658727e-14,-0.0203134100399,2.52587122225e-14,-1.25279263183e-21,23.196613632
1590522419715701952,157.302320018,1128.15328261,-0.000136531545446,0.0435195581992,3.23711184472e-13,4.45277657465e-14,-0.0194561378559,2.52587122225e-14,-1.25279263183e-21,23.29745408
1590522419814696835,157.30665017,1128.15328261,-0.000136531545446,0.0415836921877,3.26224400756e-13,4.45277656218e-14,-0.0186417235658,2.52587122225e-14,-1.25279263183e-21,23.396449024
1590522419914374262,157.310801337,1128.15328261,-0.000136531545446,0.0397227483401,3.28745897491e-13,4.45277654968e-14,-0.0178556245206,2.52587122225e-14,-1.25279263183e-21,23.496126208
1590522420025106640,157.315039317,1128.15328261,-0.000136531545446,0.037817750039,3.31440723641e-13,4.45277653631e-14,-0.017047688405,2.52587122225e-14,-1.25279263183e-21,23.606858752
1590522420116338478,157.318556293,1128.15328261,-0.000136531545446,0.0362323486388,3.33789734062e-13,4.45277652466e-14,-0.0163724737295,2.52587122225e-14,-1.25279263183e-21,23.698090496
1590522420220075359,157.322228807,1128.15328261,-0.000136531545446,0.0345728333488,3.3634995922e-13,4.45277651196e-14,-0.0156631855629,2.52587122225e-14,-1.25279263183e-21,23.801827328
1590522420316356744,157.325646645,1128.15328261,-0.000136531545446,0.0330243853637,3.38847012064e-13,4.45277649958e-14,-0.014998852414,2.52587122225e-14,-1.25279263183e-21,23.898108928
1590522420414547607,157.32894397,1128.15328261,-0.000136531545446,0.03152682238,3.41368972504e-13,4.45277648707e-14,-0.0143540250429,2.52587122225e-14,-1.25279263183e-21,23.996299776
