%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1.59290601011211E+018,209.119201256,1143.77298341,3.2745144127,-3.02736943044E-14,1.60448461899E-05,2.7900357037E-14,-1.28130504525E-15,-8.53740872146E-06,-2.33283537209E-14,297.469479936
1.59290601021173E+018,209.119201256,1143.77298501,3.2745144127,-3.0401468489E-14,1.51934794979E-05,2.55740090801E-14,-1.28130504525E-15,-8.08810138662E-06,-1.5874835617E-14,297.569100544
1.59290601031113E+018,209.119201256,1143.77298653,3.2745144127,-3.0529642556E-14,1.4384394376E-05,2.3985985798E-14,-1.28130504525E-15,-7.66088408785E-06,-1.03069725784E-14,297.668491264
1.59290601041204E+018,209.119201256,1143.77298796,3.2745144127,-3.06576886239E-14,1.36188108111E-05,2.29559677583E-14,-1.28130504525E-15,-7.25642569472E-06,-6.17497622806E-15,297.7694016
1.59290601051162E+018,209.119201256,1143.77298933,3.2745144127,-3.07858077032E-14,1.28932329461E-05,2.23385251968E-14,-1.28130504525E-15,-6.87290409822E-06,-3.15371870584E-15,297.868982784
1.59290601061451E+018,209.119201256,1143.77299062,3.2745144127,-3.09140816644E-14,1.22051730365E-05,2.20228002316E-14,-1.28130504525E-15,-0.000006509,-1.08404351781E-15,297.971874816
1.59290601071209E+018,209.119201256,1143.77299184,3.2745144127,-3.10421518658E-14,1.15545766925E-05,2.19144468991E-14,-1.28130504525E-15,-6.16478661096E-06,5.05485377536E-16,298.069453056
1.59290601081166E+018,209.119201256,1143.77299299,3.2745144127,-3.11702003776E-14,1.09384925257E-05,2.196496309E-14,-1.28130504525E-15,-5.83864274141E-06,1.45904119614E-15,298.169030144
1.59290601091106E+018,209.119201256,1143.77299408,3.2745144127,-3.12982116201E-14,1.03551717043E-05,2.21107314041E-14,-1.28130504525E-15,-5.52968859075E-06,1.93568033593E-15,298.268425216
1.59290601101198E+018,209.119201256,1143.77299512,3.2745144127,-3.14262216405E-14,9.8027228145E-06,2.23041174212E-14,-1.28130504525E-15,-5.23694039048E-06,2.09455853258E-15,298.369342208
1.59290601112808E+018,209.119201256,1143.7729961,3.2745144127,-3.15541907258E-14,9.27968852717E-06,2.25133094012E-14,-1.28130504525E-15,-4.95964276977E-06,2.09455853258E-15,298.485446656
1.59290601143938E+018,209.119201256,1143.77299703,3.2745144127,-3.16824020621E-14,8.78341136838E-06,2.27228973909E-14,-1.28130504525E-15,-4.6964024811E-06,1.93543047498E-15,298.79675008
1.59290601143944E+018,209.119201256,1143.77299791,3.2745144127,-3.18106302003E-14,8.31341326108E-06,2.29165879154E-14,-1.28130504525E-15,-0.000004447,1.77628156403E-15,298.796805888
1.59290601143953E+018,209.119201256,1143.77299874,3.2745144127,-3.19386389988E-14,7.86913762805E-06,2.309404735E-14,-1.28130504525E-15,-4.21109519059E-06,1.45852820393E-15,298.796892416
1.59290601153646E+018,209.119201256,1143.77299952,3.2745144127,-3.20666477974E-14,7.44842810392E-06,2.32397616307E-14,-1.28130504525E-15,-3.98761572512E-06,1.29965152388E-15,298.893822208
1.59290601161278E+018,209.119201256,1143.77300026,3.2745144127,-3.21944528361E-14,7.05067943028E-06,2.33693966571E-14,-1.28130504525E-15,-3.77623295205E-06,1.14102773799E-15,298.97014656
1.59290601173119E+018,209.119201256,1143.77300097,3.2745144127,-3.23229073401E-14,6.67210125134E-06,2.34837879589E-14,-1.28130504525E-15,-3.57494394484E-06,9.81597875666E-16,299.088561152
1.59290601182851E+018,209.119201256,1143.77300164,3.2745144127,-3.24508752034E-14,6.31506063897E-06,2.35818231483E-14,-1.28130504525E-15,-0.000003385,6.63946128211E-16,299.185872384
1.59290601191157E+018,209.119201256,1143.77300227,3.2745144127,-3.25789414334E-14,5.97672868321E-06,2.36481844554E-14,-1.28130504525E-15,-0.000003205,5.04998167648E-16,299.268939008
1.59290601202689E+018,209.119201256,1143.77300287,3.2745144127,-3.27069041034E-14,5.65665248957E-06,2.36986181239E-14,-1.28130504525E-15,-3.03453980531E-06,5.04998167648E-16,299.384256
1.59290601212385E+018,209.119201256,1143.77300343,3.2745144127,-3.28348579143E-14,5.35361697604E-06,2.37490483007E-14,-1.28130504525E-15,-2.87311920954E-06,3.46189734897E-16,299.48121088
1.59290601221209E+018,209.119201256,1143.77300397,3.2745144127,-3.29631407346E-14,0.000005066,2.37837084277E-14,-1.28130504525E-15,-2.7198230792E-06,1.86972955804E-16,299.569456896
1.59290601231203E+018,209.119201256,1143.77300447,3.2745144127,-3.3091212158E-14,4.79410661514E-06,2.38023971019E-14,-1.28130504525E-15,-2.57488011957E-06,1.86972955804E-16,299.669398528
1.59290601242122E+018,209.119201256,1143.77300495,3.2745144127,-3.32193364306E-14,4.53663112672E-06,2.38210934881E-14,-1.28130504525E-15,-2.43754360109E-06,1.86972955804E-16,299.778584832
1.59290601251221E+018,209.119201256,1143.77300541,3.2745144127,-3.33474940012E-14,4.29282527622E-06,2.38397947333E-14,-1.28130504525E-15,-2.30744091097E-06,1.86972955804E-16,299.869579776
1.59290601261429E+018,209.119201256,1143.77300584,3.2745144127,-3.34754670578E-14,4.06236472562E-06,2.38584690534E-14,-1.28130504525E-15,-2.18440571989E-06,1.86972955804E-16,299.97165568
1.59290601271959E+018,209.119201256,1143.77300624,3.2745144127,-3.36035054886E-14,3.84408112363E-06,2.38771529133E-14,-1.28130504525E-15,-2.06782069686E-06,1.86972955804E-16,300.076960512
1.59290601281177E+018,209.119201256,1143.77300663,3.2745144127,-3.37316282337E-14,3.63731157632E-06,2.38958490766E-14,-1.28130504525E-15,-1.95733760599E-06,1.86972955804E-16,300.169134336
1.59290601291295E+018,209.119201256,1143.77300699,3.2745144127,-3.38596947693E-14,3.44167553551E-06,2.39145370376E-14,-1.28130504525E-15,-1.85275861662E-06,1.86972955804E-16,300.270317568
1.59290601301215E+018,209.119201256,1143.77300733,3.2745144127,-3.39877524457E-14,3.25650498277E-06,2.39332237058E-14,-1.28130504525E-15,-1.75373190428E-06,1.86972955804E-16,300.369518592
1.59290601311154E+018,209.119201256,1143.77300766,3.2745144127,-3.411562683E-14,3.08148234606E-06,2.39518836273E-14,-1.28130504525E-15,-1.6600926078E-06,1.86972955804E-16,300.468901632
1.59290601321258E+018,209.119201256,1143.77300797,3.2745144127,-3.42438968199E-14,2.9152923644E-06,2.39706012771E-14,-1.28130504525E-15,-1.57114165193E-06,2.77721010814E-17,300.569943296
1.59290601331716E+018,209.119201256,1143.77300826,3.2745144127,-3.43720284241E-14,2.75817685069E-06,2.39733785111E-14,-1.28130504525E-15,-0.000001487,-1.31256997938E-16,300.674529536
1.59290601341317E+018,209.119201256,1143.77300853,3.2745144127,-3.44998282696E-14,2.60985933477E-06,2.3960286684E-14,-1.28130504525E-15,-1.40756168472E-06,-2.8987433825E-16,300.770536192
1.59290601351556E+018,209.119201256,1143.77300879,3.2745144127,-3.4628074126E-14,0.000002469,2.39312731537E-14,-1.28130504525E-15,-1.33206245428E-06,-2.8987433825E-16,300.872928512
1.59290601361285E+018,209.119201256,1143.77300904,3.2745144127,-3.47560548197E-14,2.33592594789E-06,2.39023196121E-14,-1.28130504525E-15,-1.26073151322E-06,-1.31032540153E-16,300.970214912
1.59290601371213E+018,209.119201256,1143.77300928,3.2745144127,-3.48843516924E-14,2.20968909971E-06,2.38891993445E-14,-1.28130504525E-15,-0.000001193,-1.31032540153E-16,301.06950016
1.59290601403128E+018,209.119201256,1143.7730095,3.2745144127,-3.50122786205E-14,2.09057603547E-06,2.38761169092E-14,-1.28130504525E-15,-1.12911581824E-06,-1.31032540153E-16,301.388646656
1.59290601403133E+018,209.119201256,1143.7730097,3.2745144127,-3.51404413844E-14,1.97763602589E-06,2.38630103562E-14,-1.28130504525E-15,-1.06849352053E-06,-1.31032540153E-16,301.388695296
1.59290601403135E+018,209.119201256,1143.7730099,3.2745144127,-3.52683683125E-14,0.000001871,2.38499279209E-14,-1.28130504525E-15,-1.01120891721E-06,-1.31032540153E-16,301.388715776
1.59290601411236E+018,209.119201256,1143.77301009,3.2745144127,-3.53964501224E-14,1.76987397656E-06,2.38368296466E-14,-1.28130504525E-15,-9.56908540753E-07,-1.31032540153E-16,301.469723904
1.59290601421169E+018,209.119201256,1143.77301027,3.2745144127,-3.55243049555E-14,1.67438900033E-06,2.38237545841E-14,-1.28130504525E-15,-9.05595049905E-07,-1.31032540153E-16,301.569058304
1.59290601431153E+018,209.119201256,1143.77301043,3.2745144127,-3.56524878816E-14,1.58379244507E-06,2.38106459692E-14,-1.28130504525E-15,-8.56889754996E-07,-1.31032540153E-16,301.668896512
1.59290601441252E+018,209.119201256,1143.77301059,3.2745144127,-3.57806262066E-14,1.49809823953E-06,2.37975419155E-14,-1.28130504525E-15,-8.10802251657E-07,-1.31032540153E-16,301.769885696
1.59290601451265E+018,209.119201256,1143.77301074,3.2745144127,-3.59087733907E-14,0.000001417,2.37844369557E-14,-1.28130504525E-15,-7.67173859029E-07,-1.31032540153E-16,301.870019328
1.59290601461529E+018,209.119201256,1143.77301088,3.2745144127,-3.60366489969E-14,1.34044269257E-06,2.37713597688E-14,-1.28130504525E-15,-0.000000726,-1.31032540153E-16,301.97265536
1.59290601471172E+018,209.119201256,1143.77301102,3.2745144127,-3.6164738444E-14,1.26786946443E-06,2.37582607136E-14,-1.28130504525E-15,-6.86889599476E-07,-1.31032540153E-16,302.069083392
1.59290601481247E+018,209.119201256,1143.77301114,3.2745144127,-3.62928715757E-14,1.19917909608E-06,2.37451571909E-14,-1.28130504525E-15,-6.49891082417E-07,-1.31032540153E-16,302.169839616
1.59290601512322E+018,209.119201256,1143.77301126,3.2745144127,-3.64207817019E-14,1.13430176596E-06,2.37320764738E-14,-5.71984408622E-16,-6.14933383802E-07,-1.31032540153E-16,302.480586496
1.59290601512337E+018,209.119201256,1143.77301138,3.2745144127,-3.64780196361E-14,1.07276596888E-06,2.37189641725E-14,1.39048928621E-16,-5.81763971565E-07,-1.31032540153E-16,302.480734208
1.59290601512341E+018,209.119201256,1143.77301148,3.2745144127,-3.64641178064E-14,1.01460238791E-06,2.37058638052E-14,8.49435132693E-16,-5.50400770165E-07,-1.31032540153E-16,302.480774144
1.59290601521171E+018,209.119201256,1143.77301159,3.2745144127,-3.63792379658E-14,9.59603568275E-07,2.36927703732E-14,1.55944525414E-15,-5.20733289765E-07,-1.31032540153E-16,302.569076992
1.59290601531214E+018,209.119201256,1143.77301168,3.2745144127,-3.62234010395E-14,9.07566169029E-07,2.36796761602E-14,2.26949772723E-15,-4.92653111591E-07,-1.31032540153E-16,302.669506816
1.59290601541242E+018,209.119201256,1143.77301177,3.2745144127,-3.59968194247E-14,8.58380776059E-07,2.36665941623E-14,2.26949772723E-15,-4.66102391173E-07,-1.31032540153E-16,302.769780992
1.59290601551473E+018,209.119201256,1143.77301186,3.2745144127,-3.57698563412E-14,8.11767803205E-07,2.36534901397E-14,1.55891331744E-15,-4.40931325517E-07,-1.31032540153E-16,302.872096
1.59290601561203E+018,209.119201256,1143.77301194,3.2745144127,-3.56138451074E-14,7.67640756935E-07,2.36403768075E-14,1.55891331744E-15,-4.17094217566E-07,2.81175082472E-17,302.969393664
1.59290601571206E+018,209.119201256,1143.77301202,3.2745144127,-3.5458108169E-14,0.000000726,2.36431857736E-14,1.55891331744E-15,-3.94577476453E-07,1.86987742719E-16,303.069427712
1.59290601581244E+018,209.119201256,1143.77301209,3.2745144127,-3.5302271622E-14,6.86528762756E-07,2.36618779766E-14,1.55891331744E-15,-3.7325523259E-07,3.45959589837E-16,303.169803264
1.59290601591184E+018,209.119201256,1143.77301216,3.2745144127,-3.51464317299E-14,6.49215555849E-07,2.36964625199E-14,1.55891331744E-15,-3.53077763916E-07,3.45959589837E-16,303.26920192
1.59290601601179E+018,209.119201256,1143.77301222,3.2745144127,-3.49906435005E-14,6.13931131072E-07,2.3731035598E-14,1.55891331744E-15,-0.000000334,1.87037032435E-16,303.369157632
1.59290601611229E+018,209.119201256,1143.77301228,3.2745144127,-3.4834780193E-14,5.80538055179E-07,2.3749735939E-14,1.55891331744E-15,-3.15920766047E-07,1.87037032435E-16,303.469651456
1.59290601621171E+018,209.119201256,1143.77301234,3.2745144127,-3.46789744949E-14,0.000000549,2.3768429368E-14,1.55891331744E-15,-2.98828882865E-07,1.87037032435E-16,303.569074432
1.5929060163169E+018,209.119201256,1143.7730124,3.2745144127,-3.45233620673E-14,5.19133907601E-07,2.37870996085E-14,1.55891331744E-15,-2.8267629951E-07,1.87037032435E-16,303.674267136
1.59290601641224E+018,209.119201256,1143.77301245,3.2745144127,-3.43673210996E-14,4.90839144309E-07,2.3805821265E-14,1.55891331744E-15,-2.67349593551E-07,1.87037032435E-16,303.76960768
1.59290601651171E+018,209.119201256,1143.7730125,3.2745144127,-3.42115562857E-14,4.64125882428E-07,2.38245097887E-14,1.55891331744E-15,-2.52874720003E-07,1.87037032435E-16,303.86907648
1.59290601661259E+018,209.119201256,1143.77301254,3.2745144127,-3.40558866202E-14,4.38874367403E-07,2.38431868966E-14,1.55891331744E-15,-2.39187380329E-07,1.87037032435E-16,303.969952768
1.59290601671236E+018,209.119201256,1143.77301259,3.2745144127,-3.38998720414E-14,4.14936719311E-07,2.38619053869E-14,1.55891331744E-15,-2.26207939973E-07,1.87037032435E-16,304.069730304
1.5929060168257E+018,209.119201256,1143.77301263,3.2745144127,-3.37441522E-14,3.92340809619E-07,2.38805885149E-14,1.55891331744E-15,-0.000000214,1.87037032435E-16,304.183064832
1.59290601691512E+018,209.119201256,1143.77301267,3.2745144127,-3.35883513337E-14,0.000000371,2.38992813642E-14,1.55891331744E-15,-2.02350288369E-07,1.87037032435E-16,304.272484864
1.5929060170118E+018,209.119201256,1143.77301271,3.2745144127,-3.34324913712E-14,3.50727068331E-07,2.39179813038E-14,1.55891331744E-15,-1.91369980323E-07,1.87037032435E-16,304.369164544
1.59290601711396E+018,209.119201256,1143.77301274,3.2745144127,-3.32765767727E-14,3.31587214101E-07,2.39366877986E-14,1.55891331744E-15,-0.000000181,1.87037032435E-16,304.471325696
1.5929060172117E+018,209.119201256,1143.77301277,3.2745144127,-3.31210847674E-14,3.13535720019E-07,2.3955343591E-14,1.55891331744E-15,-1.71174846228E-07,2.84166589101E-17,304.569065216
1.59290601731203E+018,209.119201256,1143.7730128,3.2745144127,-3.29654288539E-14,2.96444085251E-07,2.39581809656E-14,1.55891331744E-15,-1.61889525122E-07,-1.30370920499E-16,304.669398272
1.59290601741262E+018,209.119201256,1143.77301283,3.2745144127,-3.2809206881E-14,2.80220796429E-07,2.39451162222E-14,1.55891331744E-15,-1.53073175427E-07,-2.89735947893E-16,304.769985024
1.59290601751163E+018,209.119201256,1143.77301286,3.2745144127,-3.26534060147E-14,2.64922361888E-07,2.39161594411E-14,1.55891331744E-15,-1.44756818428E-07,-2.89735947893E-16,304.868992512
1.59290601763396E+018,209.119201256,1143.77301289,3.2745144127,-3.2497840418E-14,2.50476926989E-07,2.38872463867E-14,1.55891331744E-15,-1.36901720122E-07,-1.31040502338E-16,304.991326464
1.59290601771533E+018,209.119201256,1143.77301291,3.2745144127,-3.23418336443E-14,2.3677661702E-07,2.38741326325E-14,1.55891331744E-15,-1.29449507442E-07,-1.31040502338E-16,305.072697088
1.59290601781235E+018,209.119201256,1143.77301294,3.2745144127,-3.21859034355E-14,2.23828437988E-07,2.38610253143E-14,1.55891331744E-15,-1.22404248755E-07,-1.31040502338E-16,305.169716224
1.59290601791268E+018,209.119201256,1143.77301296,3.2745144127,-3.20300932773E-14,2.11594386777E-07,2.38479280874E-14,1.55891331744E-15,-1.15745518478E-07,-1.31040502338E-16,305.270041344
1.59290601801198E+018,209.119201256,1143.77301298,3.2745144127,-3.18743217732E-14,0.0000002,2.38348341098E-14,1.55891331744E-15,-1.09448678188E-07,-1.31040502338E-16,305.369346048
1.59290601811433E+018,209.119201256,1143.773013,3.2745144127,-3.17187078589E-14,1.89103341031E-07,2.38217533789E-14,1.55891331744E-15,-1.0349863628E-07,-1.31040502338E-16,305.471699712
1.59290601821224E+018,209.119201256,1143.77301302,3.2745144127,-3.1562892869E-14,1.78758545853E-07,2.38086557459E-14,1.55891331744E-15,-9.78631072263E-08,-1.31040502338E-16,305.56960256
1.59290601831287E+018,209.119201256,1143.77301304,3.2745144127,-3.14069358996E-14,0.000000169,2.37955461782E-14,1.55891331744E-15,-9.25279913353E-08,-1.31040502338E-16,305.67023872
1.59290601841248E+018,209.119201256,1143.77301305,3.2745144127,-3.12509885938E-14,1.59711993203E-07,2.37824374229E-14,1.55891331744E-15,-8.74825462436E-08,-1.31040502338E-16,305.769848064
1.59290601851155E+018,209.119201256,1143.77301307,3.2745144127,-3.10953995816E-14,0.000000151,2.37693587853E-14,1.55891331744E-15,-8.2721784062E-08,-1.31040502338E-16,305.868911616
1.5929060186139E+018,209.119201256,1143.77301309,3.2745144127,-3.09395411058E-14,1.42710269095E-07,2.37562574969E-14,1.55891331744E-15,-7.82109903885E-08,-1.31040502338E-16,305.971266304
1.59290601871387E+018,209.119201256,1143.7730131,3.2745144127,-3.07835202085E-14,1.34882669729E-07,2.37431425555E-14,1.55891331744E-15,-7.39404870835E-08,-1.31040502338E-16,306.071240704
1.59290601881153E+018,209.119201256,1143.77301311,3.2745144127,-3.06278813921E-14,1.27500598017E-07,2.37300597315E-14,1.55891331744E-15,-6.99118880113E-08,-1.31040502338E-16,306.168900096
1.59290601891252E+018,209.119201256,1143.77301313,3.2745144127,-3.04719931824E-14,1.2050954923E-07,2.37169559437E-14,1.55891331744E-15,-6.60955854075E-08,-1.31040502338E-16,306.26988544
1.59290601901352E+018,209.119201256,1143.77301314,3.2745144127,-3.03162811461E-14,1.13907592549E-07,2.37038669648E-14,1.55891331744E-15,-6.24906538709E-08,-1.31040502338E-16,306.370887168
1.59290601911144E+018,209.119201256,1143.77301315,3.2745144127,-3.01604148652E-14,1.0765953135E-07,2.36907650203E-14,1.55891331744E-15,-5.90779966349E-08,-1.31040502338E-16,306.468806912
1.59290601921202E+018,209.119201256,1143.77301316,3.2745144127,-3.00046433611E-14,1.01756272784E-07,2.36776710427E-14,1.55891331744E-15,-5.5852763381E-08,-1.31040502338E-16,306.569385216
1.59290601931182E+018,209.119201256,1143.77301317,3.2745144127,-2.98485931016E-14,9.61653023809E-08,2.36645536331E-14,1.55891331744E-15,-5.27972935588E-08,-1.31040502338E-16,306.66918272
1.59290601941216E+018,209.119201256,1143.77301318,3.2745144127,-2.96928360928E-14,9.08901222761E-08,2.36514608739E-14,1.55891331744E-15,-4.99136041417E-08,2.78502063241E-17,306.769521664
1.59290601951199E+018,209.119201256,1143.77301319,3.2745144127,-2.95370240763E-14,8.59013013924E-08,2.36542444776E-14,1.55891331744E-15,-4.71857014829E-08,1.86797029432E-16,306.869357568
1.59290601961149E+018,209.119201256,1143.7730132,3.2745144127,-2.93811202563E-14,8.11823532459E-08,2.36729256769E-14,8.48313661071E-16,-4.46046557263E-08,3.45837503001E-16,306.968855808
1.59290601971551E+018,209.119201256,1143.77301321,3.2745144127,-2.92962956455E-14,7.67222428682E-08,2.37075066733E-14,1.37827507111E-16,-4.2164516608E-08,1.86822432594E-16,307.072875776
1.59290601981086E+018,209.119201256,1143.77301321,3.2745144127,-2.92825352203E-14,7.25126210825E-08,2.37261586547E-14,-5.7156428028E-16,-3.98607951541E-08,1.86822432594E-16,307.168228096
1.59290601991144E+018,209.119201256,1143.77301322,3.2745144127,-2.9339688187E-14,6.85267829574E-08,2.37448397666E-14,-1.28206398677E-15,-3.76789500254E-08,1.86822432594E-16,307.268809216
1.59290602001394E+018,209.119201256,1143.77301323,3.2745144127,-2.9467784423E-14,6.47621255584E-08,2.3763505957E-14,-1.99199618118E-15,-3.56176249825E-08,1.86822432594E-16,307.371306496
1.5929060201108E+018,209.119201256,1143.77301323,3.2745144127,-2.96670080725E-14,6.11999333699E-08,2.37821904541E-14,-1.99199618118E-15,-3.36666400382E-08,1.86822432594E-16,307.46816256
1.59290602021164E+018,209.119201256,1143.77301324,3.2745144127,-2.98663295574E-14,5.78312097014E-08,2.38008841268E-14,-1.28101874811E-15,-3.18211246321E-08,1.86822432594E-16,307.569006336
