%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1592906916834892028,209.119201256,1143.77292375,3.27451441268,-3.52010861709e-14,4.75978098649e-05,7.10548711226e-13,1.87583069466e-15,-2.50750914204e-05,-9.73246183289e-13,299.609110016
1592906916937212320,209.119201256,1143.77292851,3.27451441268,-3.50134151754e-14,4.50891253757e-05,6.13178473838e-13,1.87583069466e-15,-2.37662899409e-05,-8.42623215276e-13,299.7114304
1592906917034852198,209.119201256,1143.77293302,3.27451441268,-3.48261095693e-14,4.27160117697e-05,5.29040788828e-13,1.87583069466e-15,-2.25274426042e-05,-7.30833289376e-13,299.80907008
1592906917133793596,209.119201256,1143.77293728,3.27451441268,-3.46387176471e-14,4.0465563058e-05,4.56031931876e-13,1.87583069466e-15,-2.13519039127e-05,-6.30430176676e-13,299.90801152
1592906917233832635,209.119201256,1143.77294132,3.27451441268,-3.44513539007e-14,3.83328691414e-05,3.93062624402e-13,1.87583069466e-15,-2.02371920457e-05,-5.43067187722e-13,300.008050688
1592906917334055426,209.119201256,1143.77294516,3.27451441268,-3.42634762836e-14,3.63059722428e-05,3.38670631875e-13,1.87583069466e-15,-1.91771340231e-05,-4.69162454004e-13,300.108273408
1592906917434982855,209.119201256,1143.77294879,3.27451441268,-3.40759269355e-14,3.43886035832e-05,2.91762820496e-13,1.87583069466e-15,-1.81737529204e-05,-4.08424780217e-13,300.209200896
1592906917534133835,209.119201256,1143.77295223,3.27451441268,-3.38884281247e-14,3.25720446209e-05,2.50938688123e-13,1.87583069466e-15,-1.72225584454e-05,-3.5263111825e-13,300.308351744
1592906917635686594,209.119201256,1143.77295548,3.27451441268,-3.37010755591e-14,3.08519051005e-05,2.1571890794e-13,1.87583069466e-15,-1.63213179926e-05,-3.03393099266e-13,300.40990464
1592906917735970131,209.119201256,1143.77295857,3.27451441268,-3.35136635115e-14,2.92212613364e-05,1.85407258746e-13,1.87583069466e-15,-1.54664661899e-05,-2.61130288703e-13,300.510188032
1592906917834633352,209.119201256,1143.77296148,3.27451441268,-3.33264048648e-14,2.76772896248e-05,1.59339392056e-13,1.87583069466e-15,-1.465658057e-05,-2.2572843717e-13,300.608851456
1592906917934037559,209.119201256,1143.77296425,3.27451441268,-3.31386171415e-14,2.62100325298e-05,1.36741921289e-13,1.87583069466e-15,-1.38864918115e-05,-1.96753812605e-13,300.708255488
1592906918034604442,209.119201256,1143.77296687,3.27451441268,-3.2951105361e-14,2.48219110898e-05,1.17074017445e-13,1.87583069466e-15,-1.31575198315e-05,-1.73703554497e-13,300.808822528
1592906918134700368,209.119201256,1143.77296936,3.27451441268,-3.27632277439e-14,2.35040930803e-05,9.9676386633e-14,1.87583069466e-15,-1.24650751116e-05,-1.55545925954e-13,300.908918272
1592906918233825088,209.119201256,1143.77297171,3.27451441268,-3.25760947696e-14,2.22605764949e-05,8.41591164205e-14,1.87583069466e-15,-1.18113036623e-05,-1.34921925695e-13,301.008043008
1592906918334249676,209.119201256,1143.77297393,3.27451441268,-3.23884345078e-14,2.10789600811e-05,7.06613716725e-14,1.87583069466e-15,-1.1189730171e-05,-1.13762533333e-13,301.108467712
1592906918433631303,209.119201256,1143.77297604,3.27451441268,-3.22012398154e-14,1.99623038159e-05,5.93086720406e-14,1.87583069466e-15,-1.06020030161e-05,-9.36078265296e-14,301.207849216
1592906918534587529,209.119201256,1143.77297803,3.27451441268,-3.20134221275e-14,1.89007774753e-05,4.99361814462e-14,1.87583069466e-15,-1.00429864772e-05,-7.51375366335e-14,301.308805632
1592906918634054162,209.119201256,1143.77297992,3.27451441268,-3.1825973854e-14,1.78972005101e-05,4.24278271181e-14,1.87583069466e-15,-9.51419914321e-06,-5.90872773995e-14,301.408272128
1592906918733768670,209.119201256,1143.77298171,3.27451441268,-3.16385349725e-14,1.69465119157e-05,3.65236411896e-14,1.87583069466e-15,-9.01300884483e-06,-4.52624992844e-14,301.507986688
1592906918834582488,209.119201256,1143.77298341,3.27451441268,-3.14510307949e-14,1.60455900916e-05,3.19992948678e-14,1.87583069466e-15,-8.53780107332e-06,-3.36583571088e-14,301.608800512
1592906918936058263,209.119201256,1143.77298501,3.27451441268,-3.12634908387e-14,1.51920062133e-05,2.86342327455e-14,1.87583069466e-15,-8.08732382777e-06,-2.42778772615e-14,301.710276352
1592906919033989328,209.119201256,1143.77298653,3.27451441268,-3.10760072338e-14,1.43837026551e-05,2.62077323366e-14,1.87583069466e-15,-7.66051880903e-06,-1.69664803673e-14,301.80820736
1592906919134352368,209.119201256,1143.77298797,3.27451441268,-3.08884842724e-14,1.36178962437e-05,2.45116279646e-14,1.87583069466e-15,-7.2559424934e-06,-1.12433164281e-14,301.908570368
1592906919233977186,209.119201256,1143.77298933,3.27451441268,-3.07010923503e-14,1.28930413757e-05,2.33884420168e-14,1.87583069466e-15,-6.87280280056e-06,-6.9539429425e-15,302.008195072
1592906919336134612,209.119201256,1143.77299062,3.27451441268,-3.05135658111e-14,1.22059682151e-05,2.26932572874e-14,1.87583069466e-15,-6.50944732344e-06,-3.77434675644e-15,302.11035264
1592906919434440582,209.119201256,1143.77299183,3.27451441268,-3.03263165562e-14,1.15561818756e-05,2.2316494278e-14,1.87583069466e-15,-6.16563589842e-06,-1.55192046265e-15,302.208658688
1592906919533923890,209.119201256,1143.77299299,3.27451441268,-3.01388159565e-14,1.09398893541e-05,2.21613704609e-14,1.87583069466e-15,-5.83938215528e-06,-1.21300096091e-16,302.308141824
1592906919634194971,209.119201256,1143.77299408,3.27451441268,-2.99512348549e-14,1.03559572644e-05,2.21492405786e-14,1.87583069466e-15,-5.530104621e-06,8.32856298744e-16,302.408412928
1592906919734750371,209.119201256,1143.77299512,3.27451441268,-2.97641170865e-14,9.80431854852e-06,2.22323196179e-14,1.87583069466e-15,-5.23778594615e-06,1.46738935747e-15,302.508968448
1592906919833981323,209.119201256,1143.7729961,3.27451441268,-2.9576179093e-14,9.27954891775e-06,2.23793361969e-14,1.87583069466e-15,-4.95956871172e-06,1.78604661514e-15,302.608199424
1592906919934599441,209.119201256,1143.77299703,3.27451441268,-2.93886954881e-14,8.7838550242e-06,2.25578461545e-14,1.16566471915e-15,-4.69663776712e-06,1.78604661514e-15,302.708817408
1592906920034369191,209.119201256,1143.7729979,3.27451441268,-2.92722817033e-14,8.31480644676e-06,2.27362168669e-14,4.56052703197e-16,-4.44771963839e-06,1.78604661514e-15,302.808587264
1592906920133792384,209.119201256,1143.77299873,3.27451441268,-2.922674389e-14,7.87069236687e-06,2.29145573455e-14,-2.53439034082e-16,-4.21192062142e-06,1.62725410676e-15,302.90801024
1592906920234871381,209.119201256,1143.77299952,3.27451441268,-2.92521465624e-14,7.44852361968e-06,2.30776600935e-14,-9.65629418331e-16,-3.98766641235e-06,1.46785760978e-15,303.00908928
1592906920334179393,209.119201256,1143.77300027,3.27451441268,-2.93486389636e-14,7.05004828327e-06,2.32243386253e-14,-1.6756530923e-15,-3.77589747784e-06,1.30894604777e-15,303.108397312
1592906920433954244,209.119201256,1143.77300097,3.27451441268,-2.9515973198e-14,6.67297923668e-06,2.33550527247e-14,-2.38521598035e-15,-3.57541071656e-06,1.15013761502e-15,303.208172288
1592906920535046844,209.119201256,1143.77300164,3.27451441268,-2.97539298696e-14,6.31628498323e-06,2.34697940819e-14,-2.38521598035e-15,-3.38566881947e-06,9.91486530213e-16,303.309264896
1592906920634395748,209.119201256,1143.77300227,3.27451441268,-2.99929351866e-14,5.97703149156e-06,2.35691438072e-14,-1.67323227214e-15,-3.20512111433e-06,6.72786049256e-16,303.408613632
1592906920735964266,209.119201256,1143.77300287,3.27451441268,-3.01601162353e-14,5.6567917269e-06,2.36363652439e-14,-1.67323227214e-15,-3.0346138762e-06,5.13893444836e-16,303.510182144
1592906920834262647,209.119201256,1143.77300343,3.27451441268,-3.03272757418e-14,5.3536272671e-06,2.36877043054e-14,-1.67323227214e-15,-2.87312462539e-06,5.13893444836e-16,303.608480512
1592906920934516715,209.119201256,1143.77300397,3.27451441268,-3.04946993397e-14,5.06614245698e-06,2.37391244764e-14,-1.67323227214e-15,-2.71991837863e-06,3.54770316204e-16,303.70873472
1592906921035149849,209.119201256,1143.77300447,3.27451441268,-3.06619003349e-14,4.79434931311e-06,2.37745755915e-14,-1.67323227214e-15,-2.57500945388e-06,1.95858754201e-16,303.809367808
1592906921135625406,209.119201256,1143.77300495,3.27451441268,-3.08289776619e-14,4.53722679423e-06,2.37941326833e-14,-1.67323227214e-15,-2.43786126555e-06,3.70647292132e-17,303.909843456
1592906921236872011,209.119201256,1143.77300541,3.27451441268,-3.09963258621e-14,4.29340428259e-06,2.37978397094e-14,-1.67323227214e-15,-2.3077498247e-06,3.70647292132e-17,304.01108992
1592906921334391478,209.119201256,1143.77300583,3.27451441268,-3.11634550499e-14,4.06289692247e-06,2.38015418841e-14,-1.67323227214e-15,-2.18468977576e-06,3.70647292132e-17,304.108609536
1592906921434614461,209.119201256,1143.77300624,3.27451441268,-3.13309556412e-14,3.84419636581e-06,2.38052522859e-14,-1.67323227214e-15,-2.06788217425e-06,3.70647292132e-17,304.208832512
1592906921534847251,209.119201256,1143.77300662,3.27451441268,-3.14978119612e-14,3.63798518079e-06,2.38089484161e-14,-1.67323227214e-15,-1.95769744926e-06,3.70647292132e-17,304.309065216
1592906921634014289,209.119201256,1143.77300699,3.27451441268,-3.16653141482e-14,3.44200605116e-06,2.38126588532e-14,-1.67323227214e-15,-1.85293520943e-06,3.70647292132e-17,304.408232192
1592906921733682751,209.119201256,1143.77300733,3.27451441268,-3.18323260507e-14,3.25705729079e-06,2.38163584298e-14,-1.67323227214e-15,-1.75402718182e-06,3.70647292132e-17,304.507900672
1592906921833940506,209.119201256,1143.77300766,3.27451441268,-3.2000014139e-14,3.08127209359e-06,2.3820072985e-14,-1.67323227214e-15,-1.65998003223e-06,3.70647292132e-17,304.608158464
1592906921933546469,209.119201256,1143.77300797,3.27451441268,-3.21668170024e-14,2.91579033286e-06,2.3823767931e-14,-1.67323227214e-15,-1.57140809672e-06,3.70647292132e-17,304.70776448
1592906922033938120,209.119201256,1143.77300826,3.27451441268,-3.23343762364e-14,2.75842787855e-06,2.38274796319e-14,-1.67323227214e-15,-1.48714693293e-06,3.70647292132e-17,304.80815616
1592906922134374661,209.119201256,1143.77300853,3.27451441268,-3.25015939866e-14,2.60980693183e-06,2.38311837683e-14,-1.67323227214e-15,-1.40753352402e-06,3.70647292132e-17,304.90859264
1592906922235041196,209.119201256,1143.77300879,3.27451441268,-3.26688300876e-14,2.46912687057e-06,2.38348883113e-14,-1.67323227214e-15,-1.33214297663e-06,3.70647292132e-17,305.009259264
1592906922334245027,209.119201256,1143.77300904,3.27451441268,-3.2836012732e-14,2.33602449784e-06,2.38385916701e-14,-1.67323227214e-15,-1.26078425941e-06,3.70647292132e-17,305.108463104
1592906922434522072,209.119201256,1143.77300927,3.27451441268,-3.30034012241e-14,2.20989689465e-06,2.38422995887e-14,-1.67323227214e-15,-1.19313750419e-06,3.70647292132e-17,305.208740096
1592906922534222716,209.119201256,1143.7730095,3.27451441268,-3.31705790813e-14,2.0906868037e-06,2.38460028414e-14,-1.67323227214e-15,-1.12917515785e-06,3.70647292132e-17,305.308440576
1592906922633844979,209.119201256,1143.7730097,3.27451441268,-3.33375239636e-14,1.97802461269e-06,2.38497009334e-14,-1.67323227214e-15,-1.06870201099e-06,3.70647292132e-17,305.408062976
1592906922735178315,209.119201256,1143.7730099,3.27451441268,-3.35051430371e-14,1.87096545308e-06,2.38534139598e-14,-1.67323227214e-15,-1.0112136685e-06,3.70647292132e-17,305.509396224
1592906922834891835,209.119201256,1143.77301009,3.27451441268,-3.3672249087e-14,1.76997533679e-06,2.38571156219e-14,-1.67323227214e-15,-9.56962901313e-07,3.70647292132e-17,305.60910976
1592906922934518849,209.119201256,1143.77301027,3.27451441268,-3.38394249496e-14,1.67436332812e-06,2.38608188305e-14,-1.67323227214e-15,-9.0558116571e-07,3.70647292132e-17,305.708736768
1592906923033941344,209.119201256,1143.77301043,3.27451441268,-3.40066662367e-14,1.58384955893e-06,2.38645234883e-14,-1.67323227214e-15,-8.56920375354e-07,3.70647292132e-17,305.808159232
1592906923136087294,209.119201256,1143.77301059,3.27451441268,-3.41738756093e-14,1.49821583025e-06,2.38682274392e-14,-1.67323227214e-15,-8.10865406997e-07,3.70647292132e-17,305.91030528
1592906923234118296,209.119201256,1143.77301074,3.27451441268,-3.43411336515e-14,1.41716087892e-06,2.38719324681e-14,-1.67323227214e-15,-7.67256317882e-07,3.70647292132e-17,306.008336384
1592906923334449269,209.119201256,1143.77301088,3.27451441268,-3.45085169575e-14,1.34040769815e-06,2.38756402719e-14,-1.67323227214e-15,-7.25945991455e-07,3.70647292132e-17,306.108667136
1592906923434143839,209.119201256,1143.77301102,3.27451441268,-3.46756058534e-14,1.26791476561e-06,2.3879341554e-14,-1.67323227214e-15,-6.8691391477e-07,3.70647292132e-17,306.208361728
1592906923534478703,209.119201256,1143.77301114,3.27451441268,-3.48429708087e-14,1.19920624348e-06,2.38830489513e-14,-1.67323227214e-15,-6.49905636086e-07,3.70647292132e-17,306.308696576
1592906923633920451,209.119201256,1143.77301126,3.27451441268,-3.50099695465e-14,1.13434171586e-06,2.38867482362e-14,-1.67323227214e-15,-6.14954844073e-07,3.70647292132e-17,306.408138496
1592906923733754768,209.119201256,1143.77301138,3.27451441268,-3.51770384959e-14,1.07293968491e-06,2.38904490765e-14,-1.67323227214e-15,-5.81857552328e-07,3.70647292132e-17,306.507972864
1592906923833787676,209.119201256,1143.77301148,3.27451441268,-3.53444253923e-14,1.01473178906e-06,2.38941569598e-14,-1.67323227214e-15,-5.50470496333e-07,3.70647292132e-17,306.608005632
1592906923936041458,209.119201256,1143.77301159,3.27451441268,-3.55117520503e-14,9.59683610743e-07,2.38978635087e-14,-1.67323227214e-15,-5.20776417415e-07,3.70647292132e-17,306.710259456
1592906924036031362,209.119201256,1143.77301168,3.27451441268,-3.56789717952e-14,9.07638176825e-07,2.39015676893e-14,-1.67323227214e-15,-4.92691925829e-07,3.70647292132e-17,306.810249472
1592906924134645030,209.119201256,1143.77301177,3.27451441268,-3.58464005792e-14,8.58337902498e-07,2.39052765005e-14,-1.67323227214e-15,-4.6607921187e-07,3.70647292132e-17,306.908862976
1592906924235072462,209.119201256,1143.77301186,3.27451441268,-3.60136737806e-14,8.11743916003e-07,2.39089818653e-14,-1.67323227214e-15,-4.4091839206e-07,3.70647292132e-17,307.009290496
1592906924334193979,209.119201256,1143.77301194,3.27451441268,-3.61808145374e-14,7.67700160119e-07,2.39126842962e-14,-1.67323227214e-15,-4.17126274645e-07,3.70647292132e-17,307.108411904
1592906924434138412,209.119201256,1143.77301202,3.27451441268,-3.63479955861e-14,7.26022976868e-07,2.39163876196e-14,-1.67323227214e-15,-3.94604642139e-07,3.70647292132e-17,307.208356352
1592906924534164071,209.119201256,1143.77301209,3.27451441268,-3.65152169267e-14,6.86586540961e-07,2.39200918356e-14,-9.63122200807e-16,-3.73286427687e-07,3.70647292132e-17,307.308381952
1592906924634046463,209.119201256,1143.77301216,3.27451441268,-3.66114626929e-14,6.49283654335e-07,2.39237957511e-14,-2.53069727717e-16,-3.5311455266e-07,3.70647292132e-17,307.408264448
1592906924734077538,209.119201256,1143.77301222,3.27451441268,-3.66367625822e-14,6.13982082866e-07,2.39275011866e-14,4.57274124707e-16,-3.34018324889e-07,3.70647292132e-17,307.508295424
1592906924833945675,209.119201256,1143.77301228,3.27451441268,-3.65910183148e-14,5.80567938624e-07,2.39312090257e-14,1.16807876305e-15,-3.15936899244e-07,3.70647292132e-17,307.608163584
1592906924936018396,209.119201256,1143.77301234,3.27451441268,-3.64743108069e-14,5.49001395912e-07,2.39349123138e-14,1.87801095747e-15,-2.98849450386e-07,3.70647292132e-17,307.710236416
1592906925035253517,209.119201256,1143.7730124,3.27451441268,-3.62866486936e-14,5.19138567265e-07,2.39386160437e-14,2.58802785517e-15,-2.8267878998e-07,3.70647292132e-17,307.809471488
1592906925134138394,209.119201256,1143.77301245,3.27451441268,-3.60275327017e-14,4.9083647812e-07,2.39423270023e-14,2.58802785517e-15,-2.67348122768e-07,-1.22155462245e-16,307.908356352
1592906925234327506,209.119201256,1143.7730125,3.27451441268,-3.57689887002e-14,4.64128398718e-07,2.39301236707e-14,1.87819561065e-15,-2.52876062967e-07,-2.8102418011e-16,308.008545536
1592906925334818673,209.119201256,1143.77301254,3.27451441268,-3.55817926513e-14,4.38924740707e-07,2.39021145454e-14,1.87819561065e-15,-2.39214662626e-07,-1.22524376814e-16,308.109036544
1592906925437180912,209.119201256,1143.77301259,3.27451441268,-3.53935563706e-14,4.1495019933e-07,2.3889834923e-14,1.87819561065e-15,-2.26215225109e-07,-1.22524376814e-16,308.211398912
1592906925534744347,209.119201256,1143.77301263,3.27451441268,-3.52059922328e-14,3.92359440723e-07,2.38775991479e-14,1.87819561065e-15,-2.1396208032e-07,-1.22524376814e-16,308.308962304
1592906925635171426,209.119201256,1143.77301267,3.27451441268,-3.50183139068e-14,3.70979322044e-07,2.38653559237e-14,1.87819561065e-15,-2.02361814952e-07,-1.22524376814e-16,308.409389312
1592906925734786227,209.119201256,1143.77301271,3.27451441268,-3.48303252577e-14,3.50724922551e-07,2.38530924555e-14,1.87819561065e-15,-1.91368789579e-07,-1.22524376814e-16,308.509004288
1592906925834712470,209.119201256,1143.77301274,3.27451441268,-3.46426276765e-14,3.31600472082e-07,2.38408479752e-14,1.87819561065e-15,-1.80985705705e-07,-1.22524376814e-16,308.60893056
1592906925934617157,209.119201256,1143.77301277,3.27451441268,-3.4455349233e-14,3.135540444e-07,2.38286308374e-14,1.87819561065e-15,-1.71184779633e-07,-1.22524376814e-16,308.708835072
1592906926034076394,209.119201256,1143.7730128,3.27451441268,-3.42672459479e-14,2.96409706919e-07,2.3816359891e-14,1.87819561065e-15,-1.61870829366e-07,-1.22524376814e-16,308.8082944
1592906926135404577,209.119201256,1143.77301283,3.27451441268,-3.40796258355e-14,2.80239813311e-07,2.38041204643e-14,1.87819561065e-15,-1.53083495311e-07,-1.22524376814e-16,308.909622528
