%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1592906327483979215,212.913207222,1139.20405501,-1.00113663512,1.26070580087,0.681973791725,-59.6160031597,210.158055936
1592906327530842360,212.90776178,1139.20494238,-1.00523332017,1.39978860143,0.645066902522,-59.8122983908,210.20491904
1592906327583833976,212.901261501,1139.20673657,-1.00594530482,1.48131395633,0.611705687356,-59.9991377567,210.257910528
1592906327631147326,212.895981934,1139.2079794,-1.00750440305,1.50701671965,0.581044139706,-60.1849900698,210.305223936
1592906327678784668,212.890075311,1139.20821892,-1.01095236195,1.47525150767,0.55812620461,-60.3717430794,210.35286144
1592906327734507205,212.885596739,1139.20869432,-1.01499934763,1.38842031558,0.5480463421,-60.5630208454,210.408583936
1592906327779954229,212.879418564,1139.20909006,-1.0136246877,1.24452532523,0.550464459591,-60.7531735003,210.454030848
1592906327830221028,212.873071978,1139.20831513,-1.01281608948,1.03946584432,0.561811950892,-60.9428388842,210.504297728
1592906327879901656,212.864200571,1139.20894886,-1.01043459351,0.784416786459,0.599453058753,-61.1398282052,210.553978368
1592906327933253433,212.856873407,1139.21027277,-1.00788590407,0.48816750649,0.643501564989,-61.3344924661,210.607330048
1592906327978974216,212.847438143,1139.20992816,-1.00565486483,0.157115132655,0.697850187173,-61.5244074904,210.65305088
1592906328031969750,212.839340167,1139.20949223,-1.00500816308,-0.184923335215,0.765721575,-61.7167047148,210.706046464
1592906328079361863,212.8338832,1139.20905109,-1.00372699294,-0.5295444523,0.831026486787,-61.9047504937,210.753438464
1592906328131487482,212.828086591,1139.20668099,-1.00208826086,-0.876073246811,0.890776567376,-62.0946012625,210.80556416
1592906328179539112,212.821785344,1139.20646404,-0.99892088612,-1.19925417004,0.947817283965,-62.2785766325,210.853615872
1592906328231107947,212.814819371,1139.20679467,-0.992989278768,-1.4917544037,0.995466514373,-62.4563229949,210.905184512
1592906328280063450,212.807890007,1139.2061141,-0.993981116954,-1.74953025335,1.02144554631,-62.62854011,210.95414016
1592906328330239883,212.800695998,1139.20652481,-0.989698208633,-1.9660863965,1.04004837518,-62.8047388766,211.004316672
1592906328380433965,212.794615922,1139.20826386,-0.986634687422,-2.13783657224,1.04399399901,-62.9776152179,211.054510592
1592906328432194305,212.788345169,1139.20785343,-0.986690416432,-2.26242333221,1.03745744598,-63.1474834763,211.106270976
1592906328481332786,212.781737945,1139.20711334,-0.989104370669,-2.34524350032,1.02208874005,-63.3162337171,211.155409408
1592906328530153672,212.776330359,1139.20481858,-0.99054582561,-2.37861072205,1.00251118828,-63.4868975006,211.2042304
1592906328580381031,212.76977008,1139.20349979,-0.991941033712,-2.3625430635,0.987940712502,-63.6546527744,211.2544576
1592906328630104839,212.764228145,1139.20237939,-0.99421853695,-2.3050374923,0.969053108467,-63.8192983849,211.304181504
1592906328680007818,212.760043228,1139.20227474,-0.994235590276,-2.20001620197,0.956785486198,-63.9792292887,211.354084608
1592906328731491906,212.752855344,1139.20106764,-0.992939798533,-2.06126029596,0.945076993638,-64.1391129958,211.405568512
1592906328780790598,212.747325556,1139.20086608,-0.991777633575,-1.88207347563,0.931937140155,-64.2908852909,211.4548672
1592906328833730446,212.739807055,1139.20070664,-0.992144994518,-1.67181316171,0.919939510336,-64.4438305483,211.507807232
1592906328883441991,212.732804999,1139.20056248,-0.992016172513,-1.43925262676,0.904266904045,-64.5983332257,211.557518592
1592906328930650038,212.72536707,1139.19986681,-0.993969798945,-1.18646486578,0.892654429004,-64.7517105426,211.604726784
1592906328980184949,212.717537888,1139.19903898,-0.990460740002,-0.914821775545,0.877343859111,-64.8999888494,211.654261504
1592906329030988850,212.710630055,1139.19829809,-0.991372748534,-0.638656717041,0.866375034505,-65.0418286662,211.705065472
1592906329081917544,212.703419806,1139.19645891,-0.988254964117,-0.3624291222,0.858414595147,-65.1871709311,211.755994112
1592906329132109950,212.698063712,1139.19597261,-0.986102332709,-0.0988810462236,0.856038021973,-65.3230436523,211.806186496
1592906329178279575,212.691352375,1139.19380705,-0.988676842098,0.141340853826,0.859404481281,-65.4481499333,211.852356352
1592906329235032546,212.684523946,1139.19239709,-0.988283321124,0.346870969022,0.870371389069,-65.5698508113,211.909109248
1592906329279522456,212.676616572,1139.19083598,-0.988491406535,0.515631687356,0.88762960201,-65.6901796659,211.953599232
1592906329331983310,212.66774238,1139.1884089,-0.988581052427,0.639726381193,0.903877843167,-65.8080856163,212.006060032
1592906329379330835,212.658562591,1139.18642401,-0.98815012926,0.716703972929,0.922195172776,-65.9279119728,212.053407488
1592906329432960976,212.649513263,1139.18474343,-0.98694042129,0.74757515545,0.930201510911,-66.0575394387,212.107037696
1592906329480360472,212.640954307,1139.18375473,-0.989152437322,0.734970595581,0.93853781201,-66.1872128382,212.15443712
1592906329531534673,212.630749293,1139.18100225,-0.989484608887,0.662215071591,0.933075561268,-66.3178256267,212.205611264
1592906329579747493,212.622529052,1139.1789329,-0.98922904353,0.539406931144,0.92486851949,-66.4400042581,212.253824256
1592906329632048288,212.612739225,1139.1775115,-0.988748088854,0.369845861989,0.909032569966,-66.5519054305,212.306125056
1592906329679465095,212.602192569,1139.1745661,-0.989542553801,0.157087608025,0.881968432217,-66.6523948809,212.353541888
1592906329729533645,212.590191106,1139.17164326,-0.988262315865,-0.0894407977429,0.854755066036,-66.7441170987,212.403610368
1592906329781429511,212.578945537,1139.16826154,-0.989115827232,-0.361768900243,0.827909159318,-66.8263536946,212.455506176
1592906329832248611,212.566690613,1139.16460689,-0.990189745132,-0.647865281491,0.800448426223,-66.9037975025,212.506325248
1592906329880721443,212.554135176,1139.16075898,-0.99141377338,-0.942375785716,0.773060812646,-66.9793306898,212.55479808
1592906329931053901,212.543141277,1139.1580382,-0.992264672052,-1.22606990646,0.748419771681,-67.0571759816,212.605130496
1592906329981981699,212.531441532,1139.15505508,-0.995279194674,-1.50453670073,0.727715830654,-67.1356629072,212.656058368
1592906330032088404,212.521081348,1139.15174503,-0.996174932175,-1.7597714226,0.70766651979,-67.2129261063,212.706164992
1592906330079052232,212.509753585,1139.1483786,-0.996298622253,-1.99241140574,0.691895255596,-67.2842993552,212.75312896
1592906330132547586,212.497956027,1139.14521919,-0.996899620184,-2.19798862543,0.684788465037,-67.3516266433,212.806624256
1592906330189744941,212.485954946,1139.14282705,-0.99676533345,-2.36739424277,0.686055109164,-67.4071929069,212.863821568
1592906330229535942,212.473869093,1139.13898257,-1.0003868835,-2.49170616091,0.692745889718,-67.4565237456,212.903612672
1592906330279846064,212.462765762,1139.13638445,-1.00186576788,-2.57084328804,0.713091628698,-67.4970473319,212.953922816
1592906330332191077,212.450535387,1139.13375628,-0.999204349918,-2.610690597,0.739630257176,-67.5237825666,213.006267648
1592906330378728988,212.438737888,1139.13106799,-1.00400759835,-2.61553197807,0.773420839124,-67.5423270104,213.052805632
1592906330429846034,212.428511253,1139.12776621,-1.00363721377,-2.57642407056,0.814695559983,-67.5563809382,213.103922688
1592906330482599629,212.417315652,1139.12503919,-1.00637915801,-2.49944243548,0.8593017029,-67.5687160763,213.156676352
1592906330531282546,212.405700042,1139.12107022,-1.00429119901,-2.38407241327,0.889731193717,-67.5815282244,213.205359104
1592906330577849667,212.394386405,1139.11713313,-1.00331241021,-2.22694052717,0.91689190379,-67.5964161462,213.251926272
1592906330631043326,212.382653158,1139.11248806,-0.999705915351,-2.03864824358,0.936185022042,-67.6202033808,213.30512
1592906330680984386,212.370020848,1139.11013727,-0.997012832895,-1.82340503681,0.947734185993,-67.6542895312,213.355060992
1592906330731299724,212.360593691,1139.10724003,-0.994434731175,-1.57837004928,0.949018768757,-67.6952498902,213.405376512
1592906330779666151,212.349243826,1139.10388659,-0.994813543777,-1.33346319253,0.94580712592,-67.737236261,213.453742848
1592906330829754799,212.338787582,1139.10200601,-0.994593903903,-1.08743976803,0.945027381323,-67.7755165182,213.503831552
1592906330881956857,212.328245416,1139.10066587,-0.99448442708,-0.860241939765,0.942840389518,-67.8109167359,213.556033536
1592906330931581917,212.316156423,1139.09735255,-0.99211549118,-0.651835337282,0.942705357436,-67.8414591276,213.605658624
1592906330979350603,212.305123205,1139.0949204,-0.990799759418,-0.465387827475,0.949629368977,-67.8593784404,213.6534272
1592906331031304815,212.294120594,1139.09105296,-0.990049811629,-0.309004864706,0.956239431729,-67.8750925516,213.705381376
1592906331079693830,212.28176553,1139.08716272,-0.991051626187,-0.191070835991,0.961486662929,-67.8865023629,213.753770496
1592906331131744640,212.26967893,1139.0840298,-0.990241852207,-0.113305834918,0.966770644851,-67.9017961546,213.80582144
1592906331179872452,212.257476081,1139.08084354,-0.988847203779,-0.0705366935577,0.966750016711,-67.911812125,213.853949184
1592906331232066169,212.245797654,1139.07765833,-0.988554982507,-0.0665769195247,0.962298452732,-67.9229546269,213.90614272
1592906331282035783,212.2333783,1139.07646133,-0.98797562597,-0.101257535755,0.957277195088,-67.9332489711,213.956112384
1592906331333537876,212.220894095,1139.07284503,-0.990048559165,-0.17637076755,0.951443013776,-67.941189219,214.007614464
1592906331379678594,212.209213395,1139.07086707,-0.989406309707,-0.280159497733,0.947203536138,-67.9407340526,214.053755392
1592906331435034811,212.19583402,1139.0678646,-0.989075678453,-0.417952818923,0.941736787421,-67.9403200053,214.109111552
1592906331480250205,212.183630183,1139.06508226,-0.987999108591,-0.572284263648,0.935905186494,-67.9338455252,214.154326784
1592906331533873685,212.169018278,1139.06057115,-0.986975861768,-0.754718523733,0.928976532621,-67.9242939806,214.207950336
1592906331578268371,212.154908247,1139.0580377,-0.982701588093,-0.949834442775,0.926540787449,-67.9132318038,214.252345088
1592906331630237697,212.140152657,1139.05355576,-0.980315549722,-1.16416749674,0.922778160645,-67.9029833032,214.304314368
1592906331681310496,212.125393054,1139.04884348,-0.979032670208,-1.37842515586,0.920297928923,-67.8944625184,214.355387136
1592906331730725017,212.110967765,1139.04584428,-0.979802572025,-1.58876005484,0.921608262405,-67.8867441971,214.404801792
1592906331780987369,212.096196951,1139.04248251,-0.980781924141,-1.80085610998,0.921362588845,-67.8765660637,214.455064064
1592906331830011203,212.082837159,1139.04169127,-0.980953156127,-1.9949375671,0.924371262126,-67.8621211232,214.504087808
1592906331881554545,212.069291999,1139.03946606,-0.983008503287,-2.17666672245,0.929214082773,-67.8372560196,214.555631104
1592906331934960227,212.054533172,1139.03670416,-0.985179379879,-2.33991607089,0.936386177532,-67.8124119477,214.6090368
1592906331978799629,212.039858157,1139.03311451,-0.986916427219,-2.46820262648,0.938493270945,-67.7803594596,214.652876288
1592906332031728431,212.025493927,1139.03091063,-0.986536042637,-2.56404284485,0.943248075355,-67.7438066893,214.705805056
1592906332080475386,212.011324555,1139.02656912,-0.985871479454,-2.6305912385,0.94902281367,-67.7010112984,214.754552064
1592906332129927407,211.996061846,1139.02437989,-0.985011451994,-2.66209246192,0.954812441514,-67.6587431474,214.804004096
1592906332180662114,211.981690525,1139.02153521,-0.982160240787,-2.65792215865,0.956034005948,-67.610636598,214.854738688
1592906332230125668,211.96518782,1139.01776656,-0.980986375135,-2.62226157305,0.95761268018,-67.5675075094,214.90420224
1592906332281226988,211.95193235,1139.01371033,-0.978888792031,-2.55013318302,0.962237542838,-67.5168314457,214.95530368
1592906332329856566,211.935886866,1139.0113031,-0.979086429181,-2.45254529311,0.9632006053,-67.4679562536,215.003933184
1592906332382527022,211.921868652,1139.00957229,-0.979592704664,-2.32142162225,0.964305070342,-67.4128838752,215.056603648
1592906332432582229,211.907086321,1139.00712998,-0.984064150036,-2.16601398029,0.96641527229,-67.3637523857,215.106658816
1592906332478743126,211.892983101,1139.00571784,-0.985633607496,-1.98709571979,0.970570004207,-67.3112065933,215.152819712
1592906332530139091,211.877713872,1139.00464397,-0.991620417178,-1.79002302006,0.973974393084,-67.2555799854,215.204215808
1592906332581300572,211.863084572,1139.00273118,-0.990743374037,-1.58475544377,0.97648338534,-67.2014212077,215.255377152
1592906332633549552,211.848865818,1139.00116664,-0.990626947107,-1.37126484513,0.969008018239,-67.1500446788,215.30762624
1592906332681421750,211.834582166,1138.99993659,-0.992433104967,-1.1618698104,0.958530322382,-67.0954408453,215.355498496
1592906332731869468,211.81925276,1138.99750766,-0.99210742531,-0.970704846812,0.945296408324,-67.0391982782,215.405946112
1592906332779221605,211.803935936,1138.99568206,-0.991055821433,-0.792309231488,0.929426965694,-66.9741309236,215.453298176
1592906332832078424,211.790277923,1138.99375189,-0.991928845085,-0.644563785212,0.906605851302,-66.9027421797,215.506155008
1592906332879574225,211.77560821,1138.9921589,-0.991571842218,-0.538820564169,0.877047386398,-66.8178440691,215.553650944
1592906332933245535,211.75959927,1138.98991345,-0.993927316228,-0.474356846001,0.85111408024,-66.7336023654,215.607322112
1592906332980540496,211.744597838,1138.98812504,-0.992078982495,-0.455753170607,0.809082955854,-66.63915843,215.654617088
1592906333032218431,211.729055089,1138.98623608,-0.992105230984,-0.489665823467,0.769667883839,-66.5427921579,215.70629504
1592906333080445930,211.712624434,1138.9840996,-0.993356701909,-0.575832354698,0.733358632782,-66.4361500506,215.754522624
1592906333131033466,211.695338055,1138.98121367,-0.996584485658,-0.710603434636,0.695106112449,-66.3235018994,215.805110016
1592906333180459506,211.67790279,1138.97689136,-0.998098936802,-0.906876604832,0.66054355212,-66.1966045153,215.854536192
1592906333231869747,211.661954474,1138.97492471,-0.998227202201,-1.15776277959,0.6367678873,-66.0672770046,215.905946368
1592906333279565429,211.645174259,1138.97181336,-1.00033464813,-1.46262224694,0.615643593769,-65.9284275939,215.953641984
1592906333332381450,211.627668855,1138.96734732,-1.00400900175,-1.80823655688,0.603006253523,-65.7852661987,216.006458112
1592906333382808315,211.609314913,1138.96374183,-1.00147514544,-2.19261006549,0.598840627363,-65.6356990424,216.056884992
1592906333432604932,211.590942387,1138.9591602,-1.00196457253,-2.60654876785,0.600595204196,-65.4763510467,216.1066816
1592906333478715541,211.570435643,1138.95494647,-1.00274097521,-3.03004065438,0.608521191622,-65.3179370048,216.15279232
1592906333528825720,211.551622665,1138.95056022,-1.00267131904,-3.45484149054,0.619388288627,-65.1571344882,216.202902272
1592906333580674950,211.5329241,1138.94793082,-0.998329075516,-3.87106104301,0.63671085584,-64.9885024864,216.254751744
1592906333629528885,211.514120729,1138.94290249,-0.997166726367,-4.26740131269,0.654411520174,-64.8086547081,216.303605504
1592906333681708172,211.494316286,1138.93751793,-0.998759191868,-4.630689674,0.684280752875,-64.6277743762,216.35578496
1592906333732403306,211.474714808,1138.93230947,-0.997592143904,-4.94715340944,0.714992715824,-64.4369599274,216.406479872
