%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589543796667704616,152.558112767,1124.43643971,-2.12254409563,-0.0908460232739,-0.00249204972457,7.86042776866,204.853722112
1589543796714189546,152.562885423,1124.44950572,-2.12248941048,-0.0984642378854,-0.00154249450608,7.745509504,204.900207104
1589543796759470193,152.567436256,1124.46133831,-2.12241986279,-0.104484925685,-0.000754591235154,7.64689513515,204.945487616
1589543796809731453,152.571878695,1124.47213728,-2.12234298085,-0.108565272382,-0.000184984282552,7.55567148319,204.995748864
1589543796859576121,152.577855475,1124.48679252,-2.12226270054,-0.105427225094,-0.00216386585338,7.4164420347,205.0455936
1589543796917654033,152.583065402,1124.49961323,-2.12219833337,-0.103507336772,-0.00127437911866,7.31356202773,205.103671552
1589543796963998166,152.587885642,1124.51121403,-2.12212831054,-0.100772982166,6.24831111708e-05,7.22545763163,205.150015744
1589543797019584729,152.594586398,1124.52621624,-2.12205647094,-0.087647182416,-0.00154657946423,7.09714636584,205.205602304
1589543797063772445,152.600236175,1124.53918722,-2.12200518845,-0.0797710727068,5.69662286317e-05,7.00255816298,205.249789952
1589543797110318768,152.605297139,1124.55077252,-2.12195119853,-0.0721253839733,0.00188506660706,6.92187191105,205.296336384
1589543797160801059,152.609502888,1124.56149132,-2.12189827317,-0.0632955680956,0.0038400840915,6.84732233139,205.34681856
1589543797218691628,152.615876183,1124.575954,-2.12184977488,-0.0433640912881,0.00173875505546,6.73221166048,205.40470912
1589543797266717983,152.621373987,1124.58860927,-2.12183236134,-0.0322117556028,0.00269215702765,6.64533821093,205.452735488
1589543797314059792,152.626270556,1124.59955738,-2.12182481416,-0.023421971775,0.00374966609504,6.57056893689,205.500077312
1589543797364444693,152.630947182,1124.60998288,-2.1218189737,-0.014571945523,0.00446937699678,6.49904763237,205.550462208
1589543797416239060,152.635452049,1124.61998448,-2.12182200839,-0.00574363401928,0.00473028449064,6.42878445239,205.60225664
1589543797464500257,152.641999996,1124.63407146,-2.12183485636,0.0114015210544,0.00158449719691,6.3124207764,205.65051776
1589543797523008149,152.647542812,1124.64623018,-2.12187864938,0.0188221470405,0.001823898584,6.22184779791,205.709025792
1589543797568936666,152.65512937,1124.66156268,-2.12192240582,0.0317725715443,-0.00158050470012,6.09119396398,205.75495424
1589543797613448854,152.661238587,1124.6747692,-2.12198844293,0.0364837666373,-0.000919574740446,6.04161325488,205.799466496
1589543797660122722,152.666553545,1124.68629762,-2.12204336534,0.0382241677263,0.000141894068311,5.92303867916,205.84614016
1589543797713561649,152.671335629,1124.69721046,-2.12208955199,0.0394808731461,0.000645056161426,5.82735275759,205.899579136
1589543797760580977,152.677978395,1124.71198376,-2.12213218056,0.0460872249477,-0.00250066654621,5.68583892188,205.9465984
1589543797810076478,152.683518037,1124.72493284,-2.12219445514,0.0455179552389,-0.00224858979646,5.57855685874,205.996093952
1589543797859956821,152.687936272,1124.73668088,-2.12224648587,0.0426169166223,-0.000866721919039,5.48308140541,206.045974272
1589543797910843237,152.690152576,1124.74275108,-2.12229300261,0.0344285919431,0.00245293466759,5.44808439225,206.096860672
1589543797961071893,152.693202929,1124.75072736,-2.12230648658,0.0330889011955,0.00180664872943,5.37946311262,206.147089408
1589543798013892787,152.698875396,1124.76365992,-2.12232972997,0.0361769672208,-0.00234457955142,5.24032851424,206.1999104
1589543798061318103,152.703889418,1124.77557429,-2.12237794954,0.0345106756077,-0.00281455728481,5.13133167405,206.24733568
1589543798110022502,152.708087533,1124.7860988,-2.12241417557,0.0298012579009,-0.00172164305175,5.03344250051,206.296039936
1589543798159605149,152.712235533,1124.79705983,-2.12243768219,0.0253633420584,-0.00122958678359,4.93969356269,206.345622784
1589543798210683026,152.718021474,1124.81188713,-2.12245164263,0.0204215464872,-0.00278440880535,4.78730830583,206.396700672
1589543798260551662,152.722596759,1124.82523985,-2.12247036649,0.0121785908333,-0.00128396658837,4.66983872912,206.446569216
1589543798314239320,152.727031689,1124.83730846,-2.12247195085,0.00314457370419,-0.000235670270862,4.56459998835,206.500256768
1589543798360516896,152.732981878,1124.8530779,-2.12246281492,-0.00496661499295,-0.00171386955731,4.39901068005,206.5465344
1589543798416832299,152.737642562,1124.86679783,-2.12246033657,-0.0153527918272,-0.000297938497942,4.27201470793,206.602849792
1589543798463671226,152.741603331,1124.87938569,-2.12244317148,-0.0251095050111,0.00116552156602,4.15824346747,206.649688832
1589543798511344229,152.745680613,1124.89093679,-2.12241495,-0.0336567055157,0.00143809508385,4.0487731165,206.697361664
1589543798561530157,152.750898652,1124.90662827,-2.12238435093,-0.0387152090815,-0.000348227520622,3.86975790537,206.747547648
1589543798611769416,152.755169185,1124.92040184,-2.12236328772,-0.0458407391959,0.000328190843715,3.73166204193,206.79778688
1589543798662604033,152.758908768,1124.93302532,-2.12233171228,-0.0517183992474,0.00114445266775,3.60855690983,206.848621568
1589543798712059540,152.763948476,1124.94940965,-2.1222909226,-0.0520464138223,-0.000635929513615,3.41718226407,206.898077184
1589543798760539739,152.768111846,1124.9638113,-2.12225983117,-0.0544376505153,-8.9087576156e-05,3.27215915257,206.946557184
1589543798810501632,152.771805311,1124.97657378,-2.12222084144,-0.0562632205744,0.000699924077949,3.14455039264,206.996519168
1589543798860045174,152.775241828,1124.98852024,-2.12217642045,-0.0560409456857,0.0012081330797,3.02361066386,207.046062592
1589543798915821366,152.78013266,1125.00446934,-2.12213063023,-0.0469227070299,-0.000606715785561,2.83152688007,207.101838848
1589543798967282491,152.78425319,1125.01863571,-2.12209989438,-0.0430767146317,-4.99111217434e-05,2.68568947344,207.153299968
1589543799017199624,152.787396566,1125.03140799,-2.12206659272,-0.0397094656634,0.00136056565499,2.55818640203,207.203217152
1589543799061199593,152.790540922,1125.04333847,-2.12202854892,-0.0357324139221,0.00179620193247,2.43712130941,207.247217152
1589543799112212828,152.794753021,1125.05925274,-2.12199607831,-0.0220492767594,0.000488190669486,2.24437231588,207.298230272
1589543799161584789,152.798505062,1125.07336783,-2.12198140503,-0.0155556172103,0.000722354454419,2.0979735896,207.347602432
1589543799211089053,152.801478286,1125.08616936,-2.12197070608,-0.0108909755219,0.00174538677001,1.96926927539,207.397106688
1589543799260505312,152.804545374,1125.09811704,-2.12196024094,-0.00629834233394,0.00187382163928,1.84722601118,207.44652288
1589543799314558767,152.80873003,1125.11403302,-2.1219581851,0.00736572652596,0.000324100917166,1.65334922637,207.500576256
1589543799360945739,152.811955894,1125.12813874,-2.12197504916,0.0130198936697,0.000958175844725,1.50636238142,207.5469632
1589543799413583893,152.814649729,1125.14094182,-2.12199160965,0.0162151470307,0.00170282260124,1.37726708679,207.599601408
1589543799461232187,152.818633659,1125.15714851,-2.12200902968,0.0261383505177,0.00011949841818,1.18090091346,207.647249664
1589543799513166274,152.821762482,1125.17144195,-2.12204324815,0.0286394557255,0.000563621594835,1.03314355954,207.699183872
1589543799563728200,152.82441418,1125.18435551,-2.1220754639,0.0293287975595,0.00112584828743,0.904316217887,207.749745664
1589543799612692117,152.82679625,1125.19635773,-2.12210578539,0.0301599390561,0.00136087693709,0.783322372217,207.79870976
1589543799661332738,152.83009008,1125.21229225,-2.12213600213,0.0391126634243,-8.99777963242e-05,0.595577173,207.847350272
1589543799712490836,152.832847897,1125.22636978,-2.1221764642,0.0411137770568,-9.19866630215e-05,0.456041873863,207.898508288
1589543799759486886,152.83530571,1125.23908125,-2.12221296696,0.040778744369,8.35384878415e-05,0.336808657577,207.945504512
1589543799809812421,152.838665755,1125.25543257,-2.1222440692,0.0451711503401,-0.00111336333341,0.162697486214,207.995830016
1589543799861014955,152.840954572,1125.26968556,-2.12227944955,0.042759981549,-0.000304902204639,0.0348037477953,208.047032576
1589543799924273460,152.843178442,1125.28252496,-2.12230443505,0.038485698453,-6.68741924927e-05,-0.074338259324,208.110290944
1589543799974393068,152.845348838,1125.29431995,-2.12232409877,0.0334045893453,-8.1531552451e-05,-0.174230069337,208.160410624
1589543800013786768,152.848026072,1125.30994581,-2.12233908792,0.0305962332757,-0.000628031440883,-0.32618492286,208.199804416
1589543800059844604,152.850499454,1125.32372834,-2.12235504264,0.0236128835097,-0.000496505929344,-0.439194523117,208.245862144
1589543800109263540,152.852323366,1125.33618315,-2.12236542853,0.0157543633349,0.000342730859765,-0.535735765022,208.295281152
1589543800166173372,152.854311708,1125.34779032,-2.12236697822,0.00821297779949,0.000423338874459,-0.624677026621,208.352190976
1589543800222635431,152.856397718,1125.36358034,-2.12236441548,0.00236434925687,0.000522779521893,-0.759569810957,208.408653056
1589543800265121843,152.85854977,1125.37729877,-2.12235802582,-0.00695769105069,0.000499746673064,-0.859213375435,208.451139328
1589543800322173971,152.860206982,1125.38959174,-2.12234830199,-0.0162133838518,0.00106508800477,-0.944092724544,208.508191488
1589543800360406496,152.862121362,1125.40104122,-2.12233226055,-0.0245177840317,0.000897988179348,-1.022494731,208.546424064
1589543800409705419,152.864182391,1125.41667968,-2.1223132494,-0.0297583745024,0.00071020714737,-1.14155193785,208.595723008
1589543800459422932,152.866334655,1125.43022728,-2.12229122531,-0.0373387440755,0.000424734069032,-1.2293955644,208.645440512
1589543800516038653,152.868008279,1125.4424039,-2.1222668178,-0.0444933300971,0.000768441654425,-1.30428752502,208.702056192
1589543800565387644,152.869406477,1125.4539334,-2.12223604655,-0.0495216749955,0.00104122982044,-1.37279779096,208.751405056
1589543800616240511,152.871707297,1125.46953377,-2.12219953333,-0.047303490114,-6.09693507006e-05,-1.47452266373,208.80225792
1589543800659285564,152.873467729,1125.48289697,-2.12216750375,-0.047811854675,3.08033691679e-05,-1.54733520771,208.84530304
1589543800710235224,152.874922765,1125.49484882,-2.12213102279,-0.0481094096275,0.00023537113485,-1.60709481307,208.896252672
1589543800760487848,152.876729777,1125.50614463,-2.12209162108,-0.0472716602093,-0.000304843921225,-1.659694841,208.946505472
1589543800822369674,152.878740197,1125.52130135,-2.12205496583,-0.0400187742594,-0.00077364626461,-1.73568220896,209.008387328
1589543800869178226,152.880386948,1125.53487533,-2.12201864786,-0.0394743030917,-0.000532192916475,-1.79184879574,209.055195648
1589543800918017983,152.881686188,1125.54614448,-2.121989251,-0.0367788689268,-0.00033056638308,-1.83663593297,209.104035584
1589543800960179212,152.883971368,1125.56170909,-2.12195787595,-0.0274483704975,-0.00124246188546,-1.90291961779,209.146196736
1589543801011355422,152.88575337,1125.57501806,-2.12193673281,-0.0248919029755,-0.0009691907328,-1.95128832467,209.197372928
1589543801060943015,152.887217355,1125.5867263,-2.12191920662,-0.0232217114307,-0.000542518713945,-1.96867483886,209.24696064
1589543801110067644,152.887949418,1125.59265929,-2.1219087337,-0.0282730299915,0.000134261189632,-1.99745424251,209.296085248
1589543801159423882,152.888839481,1125.60056261,-2.1218931285,-0.0247043306012,0.000207858379623,-2.03000062022,209.345441536
1589543801212096348,152.890335191,1125.6136844,-2.12188467342,-0.0118034129035,-0.000287464301019,-2.083846331,209.398113792
1589543801259451496,152.891646792,1125.62561996,-2.12188790846,-0.00605249811979,-0.000344431045448,-2.1240914854,209.445468928
1589543801317119548,152.892853928,1125.63658733,-2.12189676157,-0.0026455650576,-0.000346748702772,-2.15867813891,209.503137024
1589543801359370104,152.894533495,1125.65171076,-2.12190992147,0.00814221850521,-0.000761255663734,-2.2090450092,209.54538752
1589543801415717391,152.895956423,1125.66455344,-2.1219305476,0.0109355830245,-0.000714436536366,-2.24588242709,209.601734912
1589543801459481265,152.897230417,1125.67602323,-2.12195315489,0.0119185860386,-0.000628558115915,-2.27713331158,209.64549888
1589543801510015072,152.898417602,1125.68691361,-2.12197681062,0.0131031921949,-0.000592516552747,-2.30589255385,209.696032512
1589543801559204311,152.89955789,1125.70174138,-2.12200077137,0.0207894062676,-0.000444904525002,-2.349938619,209.745221888
1589543801615570398,152.900672783,1125.71461784,-2.12202484447,0.0216023429892,-0.00055349741096,-2.38268206471,209.801587968
1589543801661502040,152.901771319,1125.72608178,-2.12204975435,0.0200364123676,-0.000740796117123,-2.41084114763,209.847519488
1589543801710239440,152.902861148,1125.7367408,-2.1220747249,0.0180452060223,-0.000945847083232,-2.43707659998,209.896257024
1589543801760186391,152.903945167,1125.75165716,-2.12209790958,0.0216461283474,-0.000971495463007,-2.47713759541,209.946203904
1589543801816552586,152.905034341,1125.76435059,-2.1221186178,0.0194380317139,-0.00111745525083,-2.50670935083,210.00257024
1589543801866173500,152.906132247,1125.77596899,-2.12213754854,0.0162935484505,-0.00119739593741,-2.53156034728,210.052190976
1589543801916402908,152.907230948,1125.79139131,-2.12215253689,0.017800702908,-0.000909778103995,-2.56604194928,210.10242048
1589543801959864128,152.907808697,1125.80434127,-2.12216266434,0.0142154971432,-0.000271797644764,-2.58984423014,210.1458816
1589543802017064435,152.908617721,1125.81601707,-2.12216664104,0.0110997622206,-0.00036228705742,-2.60790359939,210.203081984
1589543802066367517,152.909565301,1125.82676778,-2.12217089864,0.00857380511498,-0.000541056538183,-2.62250476936,210.252385024
1589543802111112094,152.910586621,1125.84160159,-2.12217314241,0.012429661745,-0.000312509315105,-2.63737303993,210.297129728
1589543802160806270,152.911128979,1125.85432856,-2.12217197623,0.0110618640898,0.000292099867648,-2.64445849171,210.34682368
1589543802220746788,152.911930927,1125.86558649,-2.12216612988,0.00872957075039,0.000169108633149,-2.64608710932,210.406764288
1589543802270987973,152.912367505,1125.87622316,-2.12216277362,0.00661621066848,0.000618046196424,-2.64302289408,210.457005568
1589543802319887271,152.91306708,1125.89029415,-2.12215091799,0.0103533694783,0.000577400471997,-2.62801295707,210.505904896
1589543802360798308,152.91345025,1125.90274898,-2.12214328677,0.00843567289871,0.000815780466558,-2.61148316233,210.546815744
1589543802410040116,152.914160156,1125.91372043,-2.12213422342,0.00518506948833,0.000342317159239,-2.59248779038,210.5960576
1589543802459565168,152.914524993,1125.9237781,-2.12212830416,0.00233871712763,0.000459362609748,-2.57086282854,210.645582592
1589543802518372042,152.915227306,1125.9380996,-2.12212012033,0.00439943912762,9.92222736239e-05,-2.52744476588,210.704389632
1589543802564270136,152.915584378,1125.94997319,-2.12211410128,0.00069753179708,0.000113298553992,-2.49062919624,210.750287616
1589543802619418704,152.916274568,1125.96067781,-2.12210690631,-0.00309413239608,-0.000482052092094,-2.45450645355,210.80543616
1589543802661676254,152.916631344,1125.9750351,-2.12210201563,-0.00258290893943,-0.000287055673342,-2.39003446095,210.847693824
1589543802718077056,152.917319418,1125.98678763,-2.12209427469,-0.00692027277848,-0.000846965315231,-2.33739197894,210.904094464
