%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588774112993027473,151.899290656,1122.92161272,-2.12254518537,-0.103942950497,0.00635727339219,-33.1300165514,194.557412864
1588774113042880780,151.898255791,1122.91939885,-2.12254123191,-0.109347857767,0.00478848611203,-32.7369002649,194.607266048
1588774113090224736,151.89701358,1122.91731432,-2.12253837945,-0.110857124579,0.00386181505018,-32.3658178699,194.65460992
1588774113139371488,151.897312943,1122.9161229,-2.12253158871,-0.104968065844,0.00110996225374,-31.7814428038,194.7037568
1588774113190717639,151.896749737,1122.91362436,-2.12253238192,-0.0996266179079,-0.000631984438568,-31.3381029395,194.755102976
1588774113239341699,151.896154601,1122.91061602,-2.12253242527,-0.0909530826117,-0.0022172901236,-30.950540121,194.803727104
1588774113289878593,151.896771778,1122.90877611,-2.12253211887,-0.068403816088,-0.00462937704769,-30.3637151144,194.854263808
1588774113337995417,151.896404802,1122.90536827,-2.12253778444,-0.0510585647704,-0.00609636572307,-29.9222751576,194.9023808
1588774113389942298,151.895935223,1122.90181431,-2.12254327509,-0.0326368533941,-0.00711633382106,-29.5368473068,194.954327552
1588774113440259187,151.896113603,1122.89843762,-2.12254715417,-0.0124063259228,-0.00850517970848,-29.1708545968,195.004644352
1588774113490952342,151.897251482,1122.89556322,-2.1225580806,0.0224858351781,-0.0102106036654,-29.0390425445,195.055337728
1588774113539139035,151.898539425,1122.89366879,-2.12257700069,0.0503000457454,-0.0106768380584,-28.333058191,195.103524352
1588774113590389049,151.898804279,1122.88932599,-2.12259458909,0.071421201618,-0.0110774821192,-27.8460574835,195.154774272
1588774113641188259,151.898934538,1122.8867975,-2.12261030592,0.0966520898446,-0.00996304975786,-27.4378656113,195.205573632
1588774113690352473,151.900159527,1122.88169557,-2.12262820998,0.123621035808,-0.0115214621309,-26.8512103312,195.254737664
1588774113739323641,151.900279925,1122.87584213,-2.1226582724,0.144062934452,-0.0105245592243,-26.4019881725,195.303708928
1588774113791512135,151.900696561,1122.87014779,-2.12268311813,0.1592964133,-0.00925407569507,-26.2338672122,195.355897344
1588774113843172988,151.901515691,1122.86615857,-2.12270339315,0.177804738471,-0.00767726840475,-25.9394134229,195.407558144
1588774113891797906,151.90195099,1122.86429221,-2.12272996527,0.182060021385,-0.00403043537277,-25.620864339,195.456183296
1588774113942062809,151.904032732,1122.86161212,-2.12274853053,0.18707321353,-0.00423502394168,-25.0401756695,195.506448128
1588774113992888864,151.905014663,1122.85505889,-2.12275096614,0.182403398651,-0.0035677627888,-24.5897528489,195.557274112
1588774114044168450,151.905542209,1122.85167231,-2.1227617287,0.175921567089,-0.00118341912381,-24.203515954,195.608553728
1588774114093189700,151.906404397,1122.84506011,-2.12275895536,0.161879752492,0.000124568173923,-23.5976988318,195.657574912
1588774114143226711,151.906484044,1122.83818849,-2.12275547155,0.147203001858,0.00299046000875,-23.1422874134,195.707611904
1588774114194160887,151.907032159,1122.8317687,-2.12274024304,0.132190930851,0.00511344132068,-22.7449626597,195.758546176
1588774114245499222,151.907472199,1122.82591628,-2.12272082946,0.115898277435,0.00757852474901,-22.3691049893,195.809884416
1588774114295409859,151.909504234,1122.82030503,-2.12269398973,0.0855532448342,0.0089655586377,-21.7751939648,195.8597952
1588774114353063170,151.910393861,1122.81386305,-2.12266687727,0.0589259104463,0.011578015199,-21.3244797061,195.917448448
1588774114397885343,151.91096483,1122.8077794,-2.12263071859,0.0357570314427,0.0136861152804,-20.9308155591,195.96227072
1588774114445269683,151.912019136,1122.80240555,-2.12259171729,0.0148575174751,0.014718061064,-20.5568092868,196.00965504
1588774114496084807,151.913928158,1122.79683269,-2.12255632956,-0.0177444723268,0.0147434082371,-19.9603875077,196.060470016
1588774114538955882,151.914823292,1122.79038923,-2.1225280303,-0.0421635006284,0.015491138931,-19.5062330718,196.103341056
1588774114597801530,151.9154457,1122.78422836,-2.12249959617,-0.0606859393189,0.0158176764537,-19.1052920006,196.162186752
1588774114639737362,151.916028166,1122.77852809,-2.12247389462,-0.075406238557,0.0154935741534,-18.7239825875,196.204122624
1588774114688543227,151.918220217,1122.77294918,-2.12245414402,-0.0954544514618,0.0123369265911,-18.1125845683,196.252928512
1588774114739108953,151.919323232,1122.76612541,-2.12245516624,-0.109888648691,0.0109554025406,-17.6455899675,196.303494144
1588774114800768217,151.919565108,1122.75963583,-2.12245852985,-0.118380106296,0.0103964116569,-17.2329381304,196.365153536
1588774114840250547,151.919957475,1122.75363909,-2.12245939767,-0.122504927711,0.00885416628711,-16.8401577145,196.404635904
1588774114889364974,151.921540107,1122.74754013,-2.12246604913,-0.125804175735,0.00474057683118,-16.2104480403,196.453750272
1588774114939748920,151.921826172,1122.74026119,-2.12249263102,-0.126740056859,0.0029658166909,-15.7304590229,196.504134144
1588774114989795741,151.922183041,1122.733158,-2.12251798375,-0.123169752888,0.000981595394639,-15.3067973526,196.55418112
1588774115038930984,151.923219741,1122.72621392,-2.12254533473,-0.113342207646,-0.00243063699506,-14.6550583304,196.603316224
1588774115091406082,151.923253929,1122.71827742,-2.12258366074,-0.104412197387,-0.00392310510975,-14.1619865177,196.65579136
1588774115140589993,151.922994115,1122.7106731,-2.12261773564,-0.0932463765411,-0.00500630197322,-13.727886552,196.70497536
1588774115195329510,151.922679367,1122.70360624,-2.12264768639,-0.0801317617238,-0.00606034106269,-13.3157614296,196.759714816
1588774115240622779,151.922917649,1122.69647515,-2.12267601097,-0.0579096469067,-0.00822263227098,-12.6565273927,196.805008128
1588774115291227394,151.922638135,1122.68810247,-2.12271052753,-0.0410269130098,-0.00915408235165,-12.1548497797,196.855612672
1588774115339582817,151.922312048,1122.68015526,-2.12274139668,-0.0237665570678,-0.00958906316699,-11.7109041585,196.903968
1588774115391139977,151.922063775,1122.67257567,-2.12276711851,-0.00650444295961,-0.00985924628073,-11.2886185717,196.955525376
1588774115438481781,151.921908735,1122.66482572,-2.12278864348,0.0199146494255,-0.0101207853661,-10.6107250475,197.002866944
1588774115489976923,151.921023562,1122.65599275,-2.122806777,0.0374674103261,-0.00929797078315,-10.0956806086,197.054362112
1588774115541468226,151.92047319,1122.64744243,-2.12281612581,0.0537982070542,-0.00900122405758,-9.63847036219,197.10585344
1588774115590604950,151.919682941,1122.63873614,-2.12282209115,0.0757641489793,-0.00785590381558,-8.936871245,197.154990336
1588774115639492877,151.918552179,1122.62896069,-2.1228195062,0.0889179967054,-0.00658603019136,-8.40559867508,197.203878144
1588774115690933744,151.917964538,1122.61982983,-2.12281022408,0.0997483417516,-0.00594513099279,-7.9378309709,197.25531904
1588774115739909011,151.917248458,1122.61121533,-2.12279974642,0.108346032229,-0.00466400466155,-7.49282680234,197.3042944
1588774115790475458,151.916509738,1122.60233901,-2.12278314164,0.117136085359,-0.00277090525706,-6.78137157836,197.3548608
1588774115838998783,151.915065546,1122.59244021,-2.12275765105,0.119987357036,-0.000324936275179,-6.23887992999,197.403384064
1588774115890706270,151.913917235,1122.58297852,-2.1227230787,0.120964669798,0.00122148585501,-5.75960978714,197.455091456
1588774115939561377,151.913011883,1122.57415155,-2.12268805022,0.12024496606,0.00251830768229,-5.30268791303,197.503946752
1588774115988797281,151.912285138,1122.56488988,-2.122653594,0.113498340778,0.00431790540503,-4.57086265393,197.553182464
1588774116040067907,151.911551976,1122.55447208,-2.12261585668,0.104301133585,0.00589078161152,-4.01319555295,197.60445312
1588774116089813450,151.910415295,1122.54467423,-2.12257789151,0.0956385723233,0.00785277084199,-3.52052848413,197.654198784
1588774116139154095,151.909634899,1122.53561776,-2.12253797597,0.0866605840465,0.00889199299977,-3.05098723786,197.703539456
1588774116192052933,151.908564925,1122.52595653,-2.12250353086,0.0681949595517,0.0107407186268,-2.29949561057,197.756438272
1588774116236275584,151.907816841,1122.51524854,-2.12246852421,0.0518022470341,0.0115283002711,-1.72739218006,197.800660992
1588774116288887622,151.907336307,1122.50496901,-2.12244039197,0.0379433972226,0.0119938373016,-1.22045070513,197.853272832
1588774116338918866,151.906524746,1122.49440311,-2.12242033928,0.0153213142504,0.0132030770779,-0.441336476553,197.903304192
1588774116388434793,151.906067981,1122.48303719,-2.12240250079,-0.00229382424575,0.0133289328404,0.147626750289,197.952819968
1588774116438373958,151.905338951,1122.47232887,-2.12239367095,-0.0159848947465,0.013723151011,0.666196240654,198.002759168
1588774116491376193,151.905013539,1122.4624165,-2.12238980518,-0.0280143776538,0.0132442518017,1.15939627994,198.055761408
1588774116538841280,151.904941368,1122.45216314,-2.12239603182,-0.0490145200097,0.0125434945723,1.94854274214,198.103226624
1588774116600498767,151.904564505,1122.44093043,-2.12241111211,-0.0647587178696,0.0122782795094,2.54905789103,198.164883968
1588774116639188279,151.904554838,1122.43024717,-2.12242952368,-0.0755889511562,0.011244939493,3.07946396265,198.203573504
1588774116688443168,151.904768804,1122.41911351,-2.12245580266,-0.0908110743868,0.00983311204621,3.89403413593,198.252828416
1588774116740542813,151.905247048,1122.40721142,-2.12248952896,-0.100844329298,0.00835165721114,4.51060102611,198.304928
1588774116793251216,151.905847499,1122.39606791,-2.12252803168,-0.10594071801,0.00690454916173,5.05184696834,198.357636608
1588774116840124606,151.905987269,1122.38577388,-2.12256902595,-0.108213345722,0.00616159848038,5.566640389,198.404509952
1588774116889038116,151.906936824,1122.37474385,-2.12260714814,-0.111653850614,0.0037274682604,6.38518314007,198.45342336
1588774116940753020,151.908039446,1122.36286811,-2.12265313475,-0.112945806956,0.00190084537344,7.0078922397,198.505138176
1588774116993846225,151.909158905,1122.35156485,-2.12270018258,-0.111483590267,0.000276637855042,7.56063508995,198.558231552
1588774117039339030,151.910238468,1122.34144312,-2.12274221423,-0.103678617773,-0.00133554538618,7.75359449134,198.603724288
1588774117092638347,151.911624395,1122.33216361,-2.12278714741,-0.0962000431128,-0.00377429745618,8.78697995271,198.657023744
1588774117143150598,151.91240153,1122.32787178,-2.12281285913,-0.083217980774,-0.00465954999901,9.15335147042,198.707535872
1588774117196581478,151.913783517,1122.31833766,-2.12284914319,-0.0762216016046,-0.00645775966577,9.61282524709,198.760966656
1588774117241713896,151.915911879,1122.30587972,-2.12288805247,-0.0703381867597,-0.00785078683286,10.0952926494,198.8060992
1588774117294633603,151.917128447,1122.29936117,-2.12290951736,-0.0472280720883,-0.00954150680494,10.5806578458,198.859019008
1588774117342675656,151.919931127,1122.28785416,-2.12294139127,-0.0375727766865,-0.0113490930881,11.3933970878,198.907060992
1588774117389525062,151.922464691,1122.27577998,-2.12296838107,-0.0265370408443,-0.0116719780206,12.0099432509,198.953910272
1588774117443179663,151.925194822,1122.26451243,-2.12298367966,-0.0210226612476,-0.0118556313549,12.5526647004,199.007565056
1588774117494154677,151.928492928,1122.25301719,-2.12299022951,-0.00545801505503,-0.0127339424352,13.375241297,199.058540032
1588774117545696461,151.932000648,1122.24092864,-2.12299462069,0.00627856490588,-0.0127914768175,13.9933636313,199.110081792
1588774117589275373,151.935912538,1122.22973511,-2.12299199678,0.0176762291596,-0.0130507069261,14.5318194871,199.153660672
1588774117643645544,151.939447418,1122.21948717,-2.12298636324,0.028803848588,-0.0124382044833,15.0408304784,199.20803072
