%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588503510243969774,155.166790628,1123.84263183,-2.12248720478,-0.0118472330035,0.00347248571484,-50.6788767454,151.537972992
1588503510293670614,155.149429167,1123.84426202,-2.12248467043,-0.0106769476702,0.00186873825758,-50.6521830568,151.587673856
1588503510342225536,155.133839248,1123.84568503,-2.12249563199,-0.00754672403526,-0.000335863982816,-50.6282098434,151.636228608
1588503510398656619,155.119239498,1123.84676271,-2.1225170871,-0.00456774705368,-0.0020668286461,-50.6047173345,151.692659712
1588503510452071822,155.098885376,1123.84835572,-2.12254059632,-0.00553055416999,0.00234689533089,-50.5644282553,151.746075136
1588503510499262213,155.082042959,1123.84970414,-2.12252792715,-0.000628430116443,0.00085165273367,-50.5322832708,151.793265408
1588503510543679628,155.066755963,1123.85070832,-2.12252882006,0.00480696806043,-0.00101756747079,-50.5022771248,151.837682944
1588503510593555229,155.045924497,1123.85201105,-2.12253947389,0.0076694809988,0.00270166774998,-50.4518328048,151.8875584
1588503510642784285,155.028219204,1123.85269579,-2.12252188173,0.0143957928817,0.000738312460865,-50.4116750106,151.936787456
1588503510692396729,155.012325953,1123.85331546,-2.12252128023,0.0211318626406,-0.00152461548278,-50.374595387,151.9864
1588503510743239999,154.998049677,1123.85367962,-2.12253166378,0.0265799565756,-0.00363298581429,-50.3381528067,152.037243136
1588503510792384532,154.977791516,1123.85438357,-2.12254672689,0.0261598289804,0.00063231988384,-50.277814268,152.086387712
1588503510847630463,154.960372679,1123.8547157,-2.12252569151,0.0293866081174,-0.000438330160148,-50.2312924496,152.141633536
1588503510894215142,154.944663847,1123.85489225,-2.12251492793,0.0321552235051,-0.00198135093192,-50.1898964696,152.188218368
1588503510943029111,154.930500696,1123.85500549,-2.12251232974,0.0338708668822,-0.00326305957081,-50.1504900653,152.237032192
1588503510992237247,154.910307821,1123.85510618,-2.12251222793,0.0265219609883,0.00134667240304,-50.0886836547,152.286240512
1588503511050671863,154.892921487,1123.85512558,-2.12247787263,0.024400177316,0.000666956949923,-50.0429917512,152.344675072
1588503511099978688,154.877781799,1123.85516712,-2.12245525828,0.0230952650256,-0.0011277063372,-50.0044833084,152.393981952
1588503511145262115,154.863414716,1123.85501297,-2.12244643153,0.0206857616101,-0.00217246894362,-49.9695689353,152.43926528
1588503511196590216,154.84367265,1123.85499537,-2.12244206875,0.0114858383601,0.00220326595783,-49.917037419,152.490593536
1588503511244720205,154.826613305,1123.85474692,-2.12240927526,0.00917901419854,0.00156178140809,-49.8777468287,152.538723328
1588503511296603163,154.811654153,1123.85441876,-2.12239102097,0.00882953928411,-0.000104375901795,-49.8434225104,152.590606336
1588503511344728954,154.79154987,1123.85406814,-2.12238930219,0.00339735960033,0.00351303782318,-49.7899448966,152.638732032
1588503511396599393,154.774287781,1123.85339373,-2.12236784365,0.00459125097419,0.00220871408515,-49.7484820315,152.690602496
1588503511442256854,154.759183237,1123.85281958,-2.12236531646,0.00796450909109,0.000211236739106,-49.7105251253,152.736260096
1588503511493313250,154.745328631,1123.85208401,-2.12237898183,0.0110875542349,-0.00141706510331,-49.6728478596,152.78731648
1588503511541881088,154.725829372,1123.85127236,-2.12240121361,0.00727893505546,0.00216373923195,-49.6096563852,152.835884288
1588503511592779137,154.708841958,1123.85033254,-2.12239828248,0.00817333247019,0.00102024123227,-49.5608127982,152.886782464
1588503511641598751,154.693851565,1123.84937949,-2.12240886723,0.0101320931077,-0.00114851116591,-49.5173404607,152.93560192
1588503511692671407,154.680041429,1123.84844449,-2.12243313099,0.0114911377411,-0.00278083282818,-49.4759838721,152.986674688
1588503511747799182,154.660547502,1123.84729383,-2.12246180599,0.00429327585746,0.000942688672087,-49.4112888047,153.041802496
1588503511795618401,154.64410416,1123.84616908,-2.12246044396,0.00265399645393,-5.48414100543e-05,-49.3635247649,153.089621504
1588503511842040065,154.628972841,1123.84489186,-2.12246912976,0.000321132761596,-0.00118975015834,-49.3235860409,153.136043264
1588503511893311768,154.61509391,1123.84379431,-2.12248374686,-0.00257582798637,-0.00193588129841,-49.2881363377,153.187314944
1588503511944592382,154.596165009,1123.84234264,-2.12249918529,-0.0126975315894,0.00233898207361,-49.2379638159,153.238595584
1588503511993139837,154.580090225,1123.84085516,-2.12248499368,-0.0141274327266,0.00193686525993,-49.2018125769,153.287142912
1588503512041993927,154.565720853,1123.83940049,-2.12248144488,-0.0128108369687,0.000997272048132,-49.1711484938,153.335997184
1588503512092892074,154.552305055,1123.83798412,-2.12248735901,-0.010565688505,0.000454437745456,-49.142144063,153.38689536
1588503512143145379,154.533608958,1123.83613177,-2.12249695985,-0.0104844733584,0.00411224263621,-49.0933767378,153.437148672
1588503512193278610,154.517626664,1123.83443531,-2.12248377129,-0.0040643750828,0.00297938298398,-49.0540041011,153.48728192
1588503512241585125,154.503206897,1123.83263548,-2.12248582858,0.00356989728894,0.000805168951693,-49.0165161115,153.535588352
1588503512293330993,154.483857075,1123.83031566,-2.12250273348,0.00911835518728,0.00258866764885,-48.9519005047,153.587334144
1588503512344952699,154.467342751,1123.8280589,-2.12250392939,0.0170426550748,0.000414904920425,-48.9270963465,153.638955776
1588503512397485188,154.458785922,1123.82684462,-2.12250526895,0.0272126298356,-0.00529419665608,-48.8917097366,153.691488512
1588503512446259277,154.442633058,1123.82454471,-2.12255323956,0.0258423363779,-0.00248855803036,-48.851013004,153.7402624
1588503512508955109,154.434096885,1123.8232975,-2.12257949466,0.0327166035852,-0.00634173731826,-48.8077516016,153.802958336
1588503512552593445,154.418483539,1123.82091563,-2.12259831944,0.0280123399912,-0.002890261554,-48.737432136,153.846596608
1588503512607524347,154.403904166,1123.81837468,-2.12258464264,0.0276501387985,-0.00282879135767,-48.6842138794,153.901527552
1588503512653157771,154.390949964,1123.81637128,-2.12257012166,0.0268302712026,-0.00258883258733,-48.64002971,153.947161088
1588503512706250396,154.377972451,1123.81435549,-2.12255553101,0.025580543302,-0.00229024470086,-48.5984887038,154.000253696
1588503512750737059,154.359234567,1123.8112856,-2.12253690335,0.0172779399549,0.00242274881062,-48.5353541638,154.044740352
1588503512796297038,154.343680022,1123.80840985,-2.12249048789,0.0166797840036,0.00212536405685,-48.4883137949,154.09030016
1588503512843406926,154.329468895,1123.80595035,-2.12245807241,0.0170136994984,0.00177419116941,-48.447386938,154.137410048
1588503512899468280,154.310701116,1123.80256522,-2.12243513989,0.0100347771155,0.00498302033965,-48.3855075085,154.193471488
1588503512949079557,154.294709006,1123.79955098,-2.12239803299,0.00825030477757,0.00442904872373,-48.3397096244,154.243082752
1588503512994598712,154.280226658,1123.79678728,-2.12237601067,0.00633316052709,0.00346420671543,-48.3005733647,154.288601856
1588503513043848593,154.2672402,1123.79421031,-2.12236680221,0.00345648469761,0.00246449466641,-48.2653027387,154.337851904
1588503513095450438,154.24926881,1123.7908081,-2.122367675,-0.00964234346296,0.00559502422821,-48.215256956,154.389453568
1588503513149490178,154.233701401,1123.78783141,-2.12235196381,-0.0134965691804,0.00495239811705,-48.1799281778,154.443493376
1588503513197529400,154.219912889,1123.78487449,-2.12235011075,-0.013932501946,0.0030090604232,-48.1506564912,154.491532544
1588503513248241883,154.207626381,1123.78228793,-2.12236687753,-0.0123809819115,0.00175040200292,-48.124531504,154.54224512
1588503513298327247,154.189962268,1123.77841033,-2.1223912386,-0.0139467947524,0.00398871500782,-48.081586114,154.592330496
1588503513341985191,154.175078886,1123.77494007,-2.12240075679,-0.00966238933682,0.00249937050874,-48.0476633641,154.63598848
1588503513397487505,154.161771962,1123.77174359,-2.12242399827,-0.00579914449002,0.000550974488459,-48.0162498246,154.691490816
1588503513447651499,154.143597441,1123.76755567,-2.12245821251,-0.00903495487069,0.00207811184049,-47.9656445402,154.741654784
1588503513499625486,154.128416768,1123.76392489,-2.12247702212,-0.00617490804671,0.000193598476176,-47.9267505856,154.793628672
1588503513548454885,154.114955951,1123.7604166,-2.12250611564,-0.00289582703622,-0.00207521276933,-47.8923721034,154.842458112
1588503513596983723,154.102504052,1123.75724091,-2.1225419823,-0.000275685743953,-0.00351384151461,-47.8601551744,154.890987008
1588503513646734617,154.08534749,1123.75285146,-2.12257516159,-0.00462721707087,-0.00158019930962,-47.8127924407,154.940737792
1588503513700832199,154.070722155,1123.74913294,-2.12258439004,-0.00364836048306,-0.00251741663427,-47.7798875937,154.994835456
1588503513746194174,154.057619922,1123.74562298,-2.12259546977,-0.00260590725313,-0.00378779242379,-47.7545459436,155.040197376
1588503513799729200,154.045410999,1123.74249448,-2.12260846655,-0.0023960939812,-0.0042742020159,-47.73425375,155.093732352
1588503513848987902,154.028447205,1123.73818014,-2.1226171344,-0.01038564972,-0.000860212580202,-47.7118501147,155.142991104
1588503513900718989,154.014084135,1123.73436633,-2.12259906483,-0.0117096530939,-0.000850703011016,-47.6993817976,155.194722304
1588503513950729597,154.001227118,1123.73087276,-2.1225858241,-0.0116944092981,-0.00123528275197,-47.6924981074,155.244732672
1588503513991784636,153.98926622,1123.72782949,-2.12257781851,-0.0115353115419,-0.00111627381852,-47.6893166833,155.285787904
1588503514049486387,153.972992528,1123.72338248,-2.1225712384,-0.0169872209107,0.0017832542424,-47.6898162868,155.343489536
1588503514102953390,153.958944983,1123.7197807,-2.12254974927,-0.0150345245248,0.00176992076113,-47.6915202454,155.396956672
1588503514147054325,153.946620811,1123.71655136,-2.12253703167,-0.0117826953079,0.00121991443955,-47.6936551636,155.441057536
1588503514198294045,153.935331103,1123.71339862,-2.12253437175,-0.00839041362438,0.000456509562278,-47.6957839711,155.492297216
1588503514243729250,153.918977642,1123.70891689,-2.12253978106,-0.0106369528092,0.00348002735613,-47.6979453482,155.537732352
1588503514292614346,153.905533595,1123.70509213,-2.12252774784,-0.00708912209175,0.00277208542016,-47.6986416852,155.5866176
1588503514342332514,153.893224734,1123.70164265,-2.12252784858,-0.00385137447609,0.00206621310185,-47.6983080474,155.636335616
1588503514393738797,153.876789724,1123.69674071,-2.12253516734,-0.0050656846218,0.00406852273255,-47.6951538738,155.687741952
1588503514442333916,153.863283151,1123.6926531,-2.12252955063,-1.35851854397e-05,0.00309949209944,-47.6912689166,155.736337152
1588503514491785803,153.851442159,1123.68903169,-2.12253327025,0.00574777810046,0.00188078545665,-47.6861344288,155.785788928
1588503514542122929,153.840007273,1123.68543921,-2.12254293617,0.00996681732442,0.00119921590076,-47.6797479706,155.836126208
1588503514592162406,153.824553456,1123.68044515,-2.12255156343,0.00997013965379,0.0026323834083,-47.6662084568,155.886165504
1588503514641482503,153.81153926,1123.67605069,-2.12254484785,0.0142216424524,0.00138945211081,-47.654680937,155.935485696
1588503514692117705,153.799384633,1123.67200868,-2.12254404436,0.0179896875141,0.000345301311402,-47.6433343452,155.98612096
1588503514742751641,153.788255136,1123.66817647,-2.12254432658,0.0207767901854,-0.000837056169948,-47.6316300952,156.036754944
1588503514802011563,153.772917029,1123.66280438,-2.12254496076,0.0166954583246,0.000271745172891,-47.6112255655,156.096014848
1588503514843588930,153.759971868,1123.65820638,-2.12253044534,0.0174211182869,-0.000817288076111,-47.5953224863,156.137592064
1588503514892441322,153.748356277,1123.65405099,-2.12252004655,0.0184043290442,-0.00199654143729,-47.5809854962,156.186444544
1588503514941728423,153.732762202,1123.6485043,-2.12251302283,0.0115487039624,-0.000446996383109,-47.5595598229,156.235731712
1588503514991769808,153.719630615,1123.64379065,-2.12249177929,0.0107438178507,-0.00109034115362,-47.5441178558,156.285773056
1588503515043339014,153.708448219,1123.63956945,-2.12247630881,0.0109683685816,-0.0021761873569,-47.5315984515,156.337342208
1588503515095164828,153.697882866,1123.63541001,-2.12246823312,0.00959380704274,-0.00247390296574,-47.5208827556,156.389168128
1588503515141801971,153.682913956,1123.62987858,-2.12246226844,7.82806324504e-05,0.000460586779972,-47.5063760237,156.435805184
1588503515191210097,153.670685776,1123.62497136,-2.12244001473,-0.00213391859854,-9.17229658252e-06,-47.4960505251,156.485213184
1588503515243783890,153.659509909,1123.62068203,-2.1224302876,-0.00337801274166,-0.000290283781115,-47.4873170553,156.537787136
1588503515300185440,153.644675839,1123.61485207,-2.12242938219,-0.0116323860211,0.00124304479394,-47.4734665995,156.594188544
1588503515348346286,153.632533707,1123.60979816,-2.12242472404,-0.0126243339152,0.000261445732859,-47.4623336379,156.642349568
1588503515394654637,153.621403465,1123.60519358,-2.12243392794,-0.0126534706575,-0.000370092081528,-47.4517241048,156.68865792
1588503515441826206,153.611364292,1123.60107398,-2.12244976859,-0.0119809628181,-0.000811210365799,-47.4406904401,156.735829504
1588503515492113982,153.597172585,1123.59509484,-2.12246982188,-0.0171583919329,0.00108777484692,-47.4201128725,156.78611712
1588503515542723778,153.585323309,1123.59014957,-2.1224784194,-0.0158724109775,0.000770899135594,-47.4029128806,156.83672704
1588503515607703391,153.579101361,1123.58752653,-2.12249086343,-0.00854946835695,-0.00176747077613,-47.3964613125,156.901706496
1588503515649937991,153.567256744,1123.58223731,-2.1225234966,-0.0138696620789,-0.000569658796153,-47.3725648402,156.94394112
1588503515701496245,153.552614663,1123.57585198,-2.12254170162,-0.0196431505403,0.00135707271594,-47.3639881865,156.99549952
1588503515748091517,153.540182776,1123.5703526,-2.12254686558,-0.0185347376963,0.000521196144179,-47.3255282139,157.042094592
1588503515807741584,153.528619687,1123.56512311,-2.12256131793,-0.0168380892061,-0.00102205051263,-47.2979631681,157.101744896
1588503515846316683,153.519620246,1123.5609979,-2.12257789074,-0.0160137758219,-0.00134187296542,-47.2899723361,157.14032
1588503515897443225,153.514315489,1123.55856044,-2.12259144516,-0.0137559676067,-0.00341096410756,-47.2747576449,157.191446528
1588503515950256195,153.503241282,1123.55351547,-2.12261518571,-0.0204692229401,-0.00158071206167,-47.2456343181,157.244259328
1588503515997966743,153.493088474,1123.54908873,-2.12261880184,-0.0228626609739,-0.000996236760616,-47.2242718809,157.291970048
1588503516047994538,153.483588814,1123.54489295,-2.12262107324,-0.0241292163676,-0.000911622314309,-47.2065762776,157.341997824
1588503516099425585,153.470588601,1123.53877689,-2.12261867635,-0.0304915788366,0.000635976635018,-47.1831034611,157.393428736
1588503516150432714,153.459350927,1123.53351469,-2.12260777114,-0.0297564486844,0.000636059409925,-47.1671145056,157.444435968
1588503516195484555,153.449153118,1123.52876895,-2.12260126427,-0.026924306884,0.000441237319113,-47.1547184169,157.489487872
1588503516248372342,153.44007856,1123.52432405,-2.12259872244,-0.0230274283065,-3.44961128155e-05,-47.1442066487,157.542375424
1588503516295258840,153.431121124,1123.52029357,-2.12260041335,-0.0191285911367,0.000355457681233,-47.1347093886,157.58926208
1588503516344413426,153.418489303,1123.51435839,-2.1226004315,-0.0180134542229,0.00193995147294,-47.1203536418,157.63841664
