%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590608485368006820,154.315673092,1128.15280192,-0.003638743654,0.824981523516,2.8289147242e-13,2.37481358467e-14,-0.0638552951548,-7.69637175171e-15,1.39020919144e-19,14.39940992
1590608485468206322,154.398116092,1128.15280192,-0.003638743654,0.818600262891,2.82122349767e-13,2.37481497395e-14,-0.0749236480363,-7.69637175171e-15,1.39020919144e-19,14.499609344
1590608485567779096,154.47962981,1128.15280192,-0.003638743654,0.811139594531,2.81355968542e-13,2.37481635828e-14,-0.0850556489582,-7.69637175171e-15,1.39020919144e-19,14.59918208
1590608485667413613,154.560857986,1128.15280192,-0.003638743654,0.802622052948,2.8058524764e-13,2.37481775045e-14,-0.0943749834602,-7.69637175171e-15,1.39020919144e-19,14.698816512
1590608485768933640,154.641161831,1128.15280192,-0.003638743654,0.793179658439,2.79815211178e-13,2.37481914138e-14,-0.102842758553,-7.69637175171e-15,-1.63601721405e-20,14.80033664
1590608485871462361,154.720639896,1128.15280192,-0.003638743654,0.78287462427,2.79044020528e-13,2.37481897745e-14,-0.110512176952,-7.69637175171e-15,-1.71974160297e-19,14.902865408
1590608485970613213,154.800721755,1128.15280192,-0.003638743654,0.77157010594,2.782567428e-13,2.37481721829e-14,-0.117547064296,-7.69637175171e-15,-3.3083426431e-19,15.002016256
1590608486067321375,154.875736885,1128.15280192,-0.003638743654,0.7601417105,2.77508470775e-13,2.37481400178e-14,-0.123497033779,-7.69637175171e-15,-3.3083426431e-19,15.098724352
1590608486170082184,154.951939646,1128.15280192,-0.003638743654,0.747761367709,2.76736924143e-13,2.37481068523e-14,-0.128945440209,-7.69637175171e-15,-1.75148444686e-19,15.201485312
1590608486268408349,155.026812161,1128.15280192,-0.003638743654,0.734850204028,2.75966294989e-13,2.37480893149e-14,-0.133714691275,-7.69637175171e-15,-1.75148444686e-19,15.299811328
1590608486373365874,155.100025373,1128.15280192,-0.003638743654,0.721528193636,2.75199504568e-13,2.37480718648e-14,-0.137826911807,-4.86471350399e-15,-1.75148444686e-19,15.404768768
1590608486468177383,155.172157308,1128.15280192,-0.003638743654,0.70774949172,2.74713174022e-13,2.37480543551e-14,-0.141355806061,-2.02336519935e-15,-1.75148444686e-19,15.499580416
1590608486568320954,155.242952101,1128.15280192,-0.003638743654,0.693609947776,2.74510780771e-13,2.37480368353e-14,-0.14432130228,8.1960263229e-16,-1.75148444686e-19,15.599724032
1590608486668061218,155.312274995,1128.15280192,-0.003638743654,0.679185745354,2.74592696012e-13,2.37480193301e-14,-0.146752938259,3.6602123242e-15,-1.75148444686e-19,15.699464192
1590608486768068473,155.380160309,1128.15280192,-0.003638743654,0.664517638192,2.74958537999e-13,2.37480018238e-14,-0.148686829362,6.5009914227e-15,-1.75148444686e-19,15.79947136
1590608486868298101,155.446327622,1128.15280192,-0.003638743654,0.649712601652,2.75605854348e-13,2.3747984384e-14,-0.15014944704,9.33099626212e-15,-1.75148444686e-19,15.899700992
1590608486968284150,155.511519093,1128.15280192,-0.003638743654,0.634646765917,2.76542116584e-13,2.37479668097e-14,-0.151188862341,9.33099626212e-15,-1.75148444686e-19,15.999687168
1590608487067446138,155.574758406,1128.15280192,-0.003638743654,0.619581566944,2.77471902767e-13,2.37479493571e-14,-0.151816460804,6.49891788605e-15,-1.75148444686e-19,16.098849024
1590608487168376673,155.636867768,1128.15280192,-0.003638743654,0.604362870776,2.78123380586e-13,2.37479317995e-14,-0.152072880021,6.49891788605e-15,-1.75148444686e-19,16.199779584
1590608487267486658,155.697100397,1128.15280192,-0.003638743654,0.589206828418,2.78771082364e-13,2.37479143437e-14,-0.151980774,6.49891788605e-15,-1.75148444686e-19,16.298889728
1590608487368231668,155.756184259,1128.15280192,-0.003638743654,0.573966660395,2.79422774009e-13,2.37478967803e-14,-0.151567967735,6.49891788605e-15,-1.75148444686e-19,16.399634688
1590608487468187535,155.813547069,1128.15280192,-0.003638743654,0.558818803821,2.8007228246e-13,2.37478792758e-14,-0.15086129704,6.49891788605e-15,-1.99395267649e-20,16.499590656
1590608487571658263,155.869340563,1128.15280192,-0.003638743654,0.543756535379,2.80721146335e-13,2.3747877285e-14,-0.149886023202,6.49891788605e-15,1.35115360793e-19,16.603061248
1590608487667706925,155.923555798,1128.15280192,-0.003638743654,0.528812152305,2.81369120818e-13,2.37478907567e-14,-0.148666775781,6.49891788605e-15,2.89957716071e-19,16.699109888
1590608487767132851,155.976363459,1128.15280192,-0.003638743654,0.513966153295,2.82018108651e-13,2.37479197121e-14,-0.147222452698,6.49891788605e-15,2.89957716071e-19,16.798535936
1590608487867490057,156.027747159,1128.15280192,-0.003638743654,0.499247607625,2.82667837126e-13,2.37479487006e-14,-0.145573788,6.49891788605e-15,1.34696220477e-19,16.898893056
1590608487967151842,156.077685798,1128.15280192,-0.003638743654,0.484686181931,2.83317909582e-13,2.3747962174e-14,-0.143741244228,6.49891788605e-15,1.34696220477e-19,16.99855488
1590608488067960409,156.12626496,1128.15280192,-0.003638743654,0.470279274268,2.83969283586e-13,2.37479756743e-14,-0.141740555663,6.49891788605e-15,1.34696220477e-19,17.099363328
1590608488167101436,156.173142485,1128.15280192,-0.003638743654,0.456150549412,2.84617096926e-13,2.37479891009e-14,-0.139604760008,6.49891788605e-15,1.34696220477e-19,17.198504448
1590608488267462678,156.21872835,1128.15280192,-0.003638743654,0.442199006936,2.85266572838e-13,2.37480025619e-14,-0.13733466093,6.49891788605e-15,1.34696220477e-19,17.298865664
1590608488367475167,156.262935768,1128.15280192,-0.003638743654,0.42846941763,2.85916281171e-13,2.37480160277e-14,-0.134950287453,6.49891788605e-15,1.34696220477e-19,17.398878208
1590608488468483246,156.306000361,1128.15280192,-0.003638743654,0.414905837563,2.86569474245e-13,2.37480295657e-14,-0.13245389557,6.49891788605e-15,1.34696220477e-19,17.499886336
1590608488568679903,156.347412065,1128.15280192,-0.003638743654,0.401685629475,2.87218130492e-13,2.37480430098e-14,-0.129889683977,6.49891788605e-15,1.34696220477e-19,17.600082944
1590608488667464813,156.38738388,1128.15280192,-0.003638743654,0.388760281971,2.87864839064e-13,2.37480564134e-14,-0.127261791527,6.49891788605e-15,1.34696220477e-19,17.698867712
1590608488768612883,156.42642124,1128.15280192,-0.003638743654,0.375981290272,2.88517427847e-13,2.37480699389e-14,-0.124550232187,6.49891788605e-15,1.34696220477e-19,17.800015872
1590608488867471123,156.463858517,1128.15280192,-0.003638743654,0.363579551922,2.8916453928e-13,2.37480833509e-14,-0.121812797207,6.49891788605e-15,1.34696220477e-19,17.898874112
1590608488969274413,156.500380791,1128.15280192,-0.003638743654,0.351343219363,2.8981736823e-13,2.37480968814e-14,-0.119012999756,6.49891788605e-15,1.34696220477e-19,18.000677376
1590608489071483278,156.536692421,1128.15280192,-0.003638743654,0.339043121373,2.90489037098e-13,2.37481108024e-14,-0.116102762992,6.49891788605e-15,1.34696220477e-19,18.1028864
1590608489167225040,156.569288723,1128.15280192,-0.003638743654,0.32788076331,2.9111385641e-13,2.37481237524e-14,-0.113376062038,6.49891788605e-15,1.34696220477e-19,18.198628096
1590608489268282170,156.602151189,1128.15280192,-0.003638743654,0.316517434445,2.91765222667e-13,2.37481372525e-14,-0.110522838124,6.49891788605e-15,1.34696220477e-19,18.29968512
1590608489371671679,156.634837584,1128.15280192,-0.003638743654,0.305103866752,2.9243635852e-13,2.37481511625e-14,-0.107579060956,6.49891788605e-15,1.34696220477e-19,18.40307456
1590608489467170178,156.664219415,1128.15280192,-0.003638743654,0.294743887126,2.93062211324e-13,2.37481641339e-14,-0.104837027915,6.49891788605e-15,1.34696220477e-19,18.498573312
1590608489568834897,156.693798763,1128.15280192,-0.003638743654,0.284222851661,2.9371441739e-13,2.37481776514e-14,-0.101988902945,6.49891788605e-15,1.34696220477e-19,18.600237824
1590608489668143777,156.722175822,1128.15280192,-0.003638743654,0.274040189897,2.94363275067e-13,2.37481910996e-14,-0.0991706803069,6.49891788605e-15,-2.03571860198e-20,18.69954688
1590608489772088158,156.749517027,1128.15280192,-0.003638743654,0.264145853336,2.95011677202e-13,2.37481890686e-14,-0.0963748863584,6.49891788605e-15,-1.75301734519e-19,18.803491072
1590608489867550584,156.775919748,1128.15280192,-0.003638743654,0.254512693673,2.95661277072e-13,2.37481715463e-14,-0.0935991412453,6.49891788605e-15,-3.30532498093e-19,18.898953472
1590608489967915996,156.80132882,1128.15280192,-0.003638743654,0.245168297938,2.96310091364e-13,2.37481385478e-14,-0.0908562555535,6.49891788605e-15,-3.30532498093e-19,18.99931904
1590608490070866245,156.825951542,1128.15280192,-0.003638743654,0.236043429831,2.9696279016e-13,2.37481053518e-14,-0.0881304527189,6.49891788605e-15,-1.74561203926e-19,19.102269184
1590608490168423976,156.849551417,1128.15280192,-0.003638743654,0.227232052907,2.97612558921e-13,2.3748087899e-14,-0.0854538888604,6.49891788605e-15,-1.74561203926e-19,19.199826944
1590608490267038779,156.872115105,1128.15280192,-0.003638743654,0.218746652622,2.98257888471e-13,2.37480705654e-14,-0.0828352411566,6.49891788605e-15,-1.74561203926e-19,19.298441728
1590608490368238232,156.894088424,1128.15280192,-0.003638743654,0.210425770427,2.98910711224e-13,2.37480530306e-14,-0.0802286870334,6.49891788605e-15,-1.74561203926e-19,19.399641344
1590608490474340261,156.915230968,1128.15280192,-0.003638743654,0.202364787251,2.99563690472e-13,2.37480354915e-14,-0.0776668706914,6.49891788605e-15,-1.74561203926e-19,19.50574336
1590608490567684898,156.935296632,1128.15280192,-0.003638743654,0.194663658566,3.00208096542e-13,2.37480181828e-14,-0.0751855104137,6.49891788605e-15,-1.74561203926e-19,19.599087872
1590608490668713198,156.954796117,1128.15280192,-0.003638743654,0.1871323158,3.00859094028e-13,2.37480006969e-14,-0.0727271926522,6.49891788605e-15,-1.74561203926e-19,19.700116224
1590608490767198464,156.973423043,1128.15280192,-0.003638743654,0.17989313809,3.01505988535e-13,2.37479833213e-14,-0.0703344377555,6.49891788605e-15,-1.74561203926e-19,19.798601472
1590608490868379757,156.991478734,1128.15280192,-0.003638743654,0.172833742554,3.02158278273e-13,2.37479658008e-14,-0.0679731220507,6.49891788605e-15,-1.74561203926e-19,19.899782656
1590608490968601623,157.00881257,1128.15280192,-0.003638743654,0.166016584413,3.02810067533e-13,2.37479482937e-14,-0.0656663967558,6.49891788605e-15,-1.74561203926e-19,20.000004608
1590608491068335502,157.025343005,1128.15280192,-0.003638743654,0.159478116304,3.03457171219e-13,2.37479309125e-14,-0.0634293933994,3.66894015169e-15,-1.74561203926e-19,20.099738624
1590608491168273901,157.041283159,1128.15280192,-0.003638743654,0.153138222685,3.0382388906e-13,2.37479134647e-14,-0.0612373682356,8.28133948135e-16,-1.74561203926e-19,20.199676928
1590608491268472851,157.056626541,1128.15280192,-0.003638743654,0.1470026656,3.03906862305e-13,2.37478959749e-14,-0.0590943247408,-2.0195230579e-15,-1.74561203926e-19,20.29987584
1590608491370255349,157.071331209,1128.15280192,-0.003638743654,0.141091463524,3.03704849524e-13,2.37478785136e-14,-0.0570093103855,-4.86254509964e-15,-1.92141770484e-20,20.401658368
1590608491470531876,157.085376462,1128.15280192,-0.003638743654,0.13541634928,3.03220797028e-13,2.37478766009e-14,-0.0549886261522,-7.69184520764e-15,1.35383062603e-19,20.501934848
1590608491571280093,157.099024659,1128.15280192,-0.003638743654,0.129874214775,3.02445559607e-13,2.37478902457e-14,-0.052997390688,-1.05563818863e-14,2.91905681797e-19,20.602683136
1590608491668214939,157.111897005,1128.15280192,-0.003638743654,0.124621434511,3.01399274993e-13,2.37479191776e-14,-0.051093396642,-7.73939424917e-15,2.91905681797e-19,20.699618048
1590608491770631359,157.124345201,1128.15280192,-0.003638743654,0.119517812897,3.00626201713e-13,2.37479483355e-14,-0.0492279326366,-7.73939424917e-15,1.36778962772e-19,20.802034432
1590608491870314646,157.136291244,1128.15280192,-0.003638743654,0.114597383436,2.99852633914e-13,2.37479620069e-14,-0.0474147230923,-7.73939424917e-15,1.36778962772e-19,20.90171776
1590608491968338045,157.147743075,1128.15280192,-0.003638743654,0.109859182663,2.99079228494e-13,2.37479756753e-14,-0.0456548634348,-7.73939424917e-15,1.36778962772e-19,20.999740928
1590608492068302158,157.158721518,1128.15280192,-0.003638743654,0.10529680289,2.98305815694e-13,2.37479893439e-14,-0.0439473599325,-7.73939424917e-15,1.36778962772e-19,21.099705088
1590608492171465813,157.169270996,1128.15280192,-0.003638743654,0.10089380405,2.97530421132e-13,2.37480030475e-14,-0.0422873264703,-7.73939424917e-15,1.36778962772e-19,21.202868736
1590608492268316109,157.179327772,1128.15280192,-0.003638743654,0.0966787366605,2.96758982712e-13,2.37480166812e-14,-0.0406867482424,-7.73939424917e-15,1.36778962772e-19,21.299719168
1590608492368118414,157.188989275,1128.15280192,-0.003638743654,0.092612743048,2.95985553305e-13,2.37480303501e-14,-0.0391321092735,-7.73939424917e-15,1.36778962772e-19,21.399521536
1590608492474789604,157.198226759,1128.15280192,-0.003638743654,0.0887095840707,2.95213601915e-13,2.37480439929e-14,-0.0376297104839,-7.73939424917e-15,1.36778962772e-19,21.50619264
1590608492568179080,157.207118923,1128.15280192,-0.003638743654,0.084937618074,2.94437812477e-13,2.37480577034e-14,-0.0361683779755,-7.73939424917e-15,1.36778962772e-19,21.599582208
1590608492667697696,157.215581531,1128.15280192,-0.003638743654,0.0813340462278,2.93666711732e-13,2.37480713312e-14,-0.0347634405811,-7.73939424917e-15,1.36778962772e-19,21.699100672
1590608492774736505,157.223695905,1128.15280192,-0.003638743654,0.0778658362583,2.92894583201e-13,2.37480849771e-14,-0.0334030170889,-7.73939424917e-15,1.36778962772e-19,21.806139392
1590608492867830338,157.231507785,1128.15280192,-0.003638743654,0.0745146829395,2.92118129486e-13,2.37480986994e-14,-0.0320807010966,-7.73939424917e-15,1.36778962772e-19,21.89923328
1590608492970808624,157.238981311,1128.15280192,-0.003638743654,0.0712971162844,2.91341899041e-13,2.37481124178e-14,-0.0308037269668,-7.73939424917e-15,1.36778962772e-19,22.002211584
1590608493067104039,157.246059901,1128.15280192,-0.003638743654,0.0682388304771,2.90573508917e-13,2.37481259976e-14,-0.0295831232748,-7.73939424917e-15,1.36778962772e-19,22.098507008
1590608493170998501,157.252912021,1128.15280192,-0.003638743654,0.0652682766743,2.89796366936e-13,2.37481397321e-14,-0.0283911035058,-7.73939424917e-15,1.36778962772e-19,22.202401536
1590608493271506145,157.259655267,1128.15280192,-0.003638743654,0.0623350262445,2.88996764994e-13,2.37481538635e-14,-0.0272077673977,-7.73939424917e-15,1.36778962772e-19,22.302909184
1590608493370391101,157.265673089,1128.15280192,-0.003638743654,0.0597083890815,2.88249604073e-13,2.37481670682e-14,-0.0261424541777,-7.73939424917e-15,1.36778962772e-19,22.401794048
1590608493468180705,157.271635452,1128.15280192,-0.003638743654,0.0570978547007,2.87476763289e-13,2.37481807267e-14,-0.0250785367089,-7.73939424917e-15,1.36778962772e-19,22.499583744
1590608493570844691,157.277340168,1128.15280192,-0.003638743654,0.0545922276799,2.86703511022e-13,2.37481943924e-14,-0.0240523731983,-7.73939424917e-15,-1.83836719876e-20,22.60224768
1590608493666962240,157.282773289,1128.15280192,-0.003638743654,0.0521984903918,2.85933271992e-13,2.37481925628e-14,-0.0230673536022,-7.73939424917e-15,-1.72941663517e-19,22.698365184
1590608493768110253,157.288016679,1128.15280192,-0.003638743654,0.0498813518261,2.85155842158e-13,2.37481751907e-14,-0.0221094363302,-7.73939424917e-15,-3.28942578909e-19,22.799513344
1590608493868176266,157.293000278,1128.15280192,-0.003638743654,0.0476724186671,2.84382606498e-13,2.37481423263e-14,-0.0211920861016,-7.73939424917e-15,-3.28942578909e-19,22.899579392
1590608493972113487,157.297770801,1128.15280192,-0.003638743654,0.0455517518803,2.83608134544e-13,2.37481094094e-14,-0.0203074967003,-7.73939424917e-15,-1.73535198788e-19,23.003516416
1590608494068295254,157.302315958,1128.15280192,-0.003638743654,0.0435254681801,2.82835897146e-13,2.37480920941e-14,-0.0194586238344,-7.73939424917e-15,-1.73535198788e-19,23.099698176
1590608494177429547,157.306676948,1128.15280192,-0.003638743654,0.0415758312642,2.82060456454e-13,2.37480747069e-14,-0.0186384259976,-7.73939424917e-15,-1.73535198788e-19,23.208832512
1590608494268165534,157.310820778,1128.15280192,-0.003638743654,0.0397181539191,2.81289077081e-13,2.37480574108e-14,-0.0178536926525,-7.73939424917e-15,-1.73535198788e-19,23.29956864
1590608494368569178,157.314794418,1128.15280192,-0.003638743654,0.0379319648227,2.80514782267e-13,2.37480400493e-14,-0.0170961368205,-7.73939424917e-15,-1.73535198788e-19,23.399972096
1590608494470098495,157.318580629,1128.15280192,-0.003638743654,0.0362254994713,2.79742268087e-13,2.37480227277e-14,-0.0163695514371,-7.73939424917e-15,-1.73535198788e-19,23.50150144
1590608494568237301,157.32220169,1128.15280192,-0.003638743654,0.0345892171712,2.78968646777e-13,2.37480053813e-14,-0.0156701823994,-7.73939424917e-15,-1.73535198788e-19,23.59964032
1590608494668068231,157.325658711,1128.15280192,-0.003638743654,0.0330230597201,2.7819513249e-13,2.37479880373e-14,-0.0149982779253,-7.73939424917e-15,-1.73535198788e-19,23.69947136
1590608494771436244,157.328958046,1128.15280192,-0.003638743654,0.0315245814602,2.77421889449e-13,2.37479706994e-14,-0.0143530547184,-7.73939424917e-15,-1.73535198788e-19,23.802839296
1590608494868377621,157.332113846,1128.15280192,-0.003638743654,0.0300877545517,2.76647129641e-13,2.37479533275e-14,-0.0137321631206,-7.73939424917e-15,-1.73535198788e-19,23.899780608
1590608494968099236,157.335114347,1128.15280192,-0.003638743654,0.0287183144745,2.75875318488e-13,2.37479360217e-14,-0.0131383149712,-7.73939424917e-15,-1.73535198788e-19,23.999502336
1590608495069754459,157.338000192,1128.15280192,-0.003638743654,0.0273980721699,2.75097602645e-13,2.37479185835e-14,-0.0125638437497,-4.88335500509e-15,-1.73535198788e-19,24.101157376
1590608495167547714,157.340713639,1128.15280192,-0.003638743654,0.0261537756491,2.74613965491e-13,2.3747901397e-14,-0.0120205924008,-2.06852899609e-15,-1.73535198788e-19,24.198950656
1590608495270756971,157.343335761,1128.15280192,-0.003638743654,0.0249486166163,2.74406579172e-13,2.37478839987e-14,-0.0114927175058,7.80971153632e-16,-1.78341982871e-20,24.302159872
1590608495368200944,157.345831994,1128.15280192,-0.003638743654,0.0237987130039,2.74484719225e-13,2.37478822143e-14,-0.0109874208425,3.62470470305e-15,1.37551706446e-19,24.399603968
