%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1588770831065711395,154.481819454,1128.15428132,0.0278947022785,0.810982256077,2.54247170778e-13,3.33956788073e-14,-0.0852612132905,1.68613495562e-14,1.32723817241e-18,14.499746048
1588770831165946957,154.562999584,1128.15428132,0.0278947022785,0.802447523867,2.55935008631e-13,3.33958116652e-14,-0.0945590341039,1.68613495562e-14,1.32723817241e-18,14.599981568
1588770831265687844,154.643079726,1128.15428132,0.0278947022785,0.793011017857,2.57617684727e-13,3.33959441167e-14,-0.102988279219,1.68613495562e-14,1.32723817241e-18,14.699722496
1588770831365670815,154.722330838,1128.15428132,0.0278947022785,0.782718682097,2.59302756779e-13,3.33960767569e-14,-0.110623359509,1.68613495562e-14,1.32723817241e-18,14.7997056
1588770831465858822,154.800711615,1128.15428132,0.0278947022785,0.771640953892,2.60991237841e-13,3.33962096654e-14,-0.117498746329,1.68613495562e-14,1.32723817241e-18,14.899893504
1588770831566019672,154.877894954,1128.15428132,0.0278947022785,0.759888149007,2.62677793295e-13,3.33963424223e-14,-0.123625167914,1.68613495562e-14,1.32723817241e-18,15.000054272
1588770831665766783,154.953737129,1128.15428132,0.0278947022785,0.747549488906,2.64360674415e-13,3.339647489e-14,-0.129034704057,1.68613495562e-14,1.32723817241e-18,15.099801344
1588770831765641029,155.028438359,1128.15428132,0.0278947022785,0.734655290851,2.66045597725e-13,3.33966075184e-14,-0.133783183987,1.68613495562e-14,1.32723817241e-18,15.199675648
1588770831865742384,155.101919407,1128.15428132,0.0278947022785,0.721274146432,2.67732088858e-13,3.33967402703e-14,-0.137902195311,1.68613495562e-14,8.45715559185e-20,15.299777024
1588770831965791158,155.174045377,1128.15428132,0.0278947022785,0.70748420308,2.69418190045e-13,3.33967487273e-14,-0.14142087125,1.68613495562e-14,-1.1578077347e-18,15.39982592
1588770832065804455,155.244823417,1128.15428132,0.0278947022785,0.693336195186,2.71105030923e-13,3.3396632898e-14,-0.144376099791,1.68613495562e-14,-2.40073205584e-18,15.499839232
1588770832165779012,155.314075971,1128.15428132,0.0278947022785,0.678915465728,2.72789194442e-13,3.33963931055e-14,-0.146796138447,1.68613495562e-14,-2.40073205584e-18,15.599813632
1588770832265790599,155.381917922,1128.15428132,0.0278947022785,0.664246575554,2.74474097651e-13,3.33961532077e-14,-0.148720412632,1.68613495562e-14,-1.15923547768e-18,15.699825408
1588770832365856095,155.448361204,1128.15428132,0.0278947022785,0.649370364465,2.76160705366e-13,3.33960372516e-14,-0.150181279684,1.68613495562e-14,-1.15923547768e-18,15.799890688
1588770832465829904,155.513352831,1128.15428132,0.0278947022785,0.634339611298,2.77848257794e-13,3.33959212306e-14,-0.15120818783,1.68613495562e-14,-1.15923547768e-18,15.899864576
1588770832565770442,155.576690997,1128.15428132,0.0278947022785,0.619241627118,2.79531846444e-13,3.33958054821e-14,-0.151828948888,1.68613495562e-14,-1.15923547768e-18,15.999805184
1588770832665903409,155.638668989,1128.15428132,0.0278947022785,0.604045534131,2.81219447113e-13,3.33956894578e-14,-0.152076649055,1.68613495562e-14,-1.15923547768e-18,16.099938048
1588770832765820580,155.698972098,1128.15428132,0.0278947022785,0.588863409289,2.8290275034e-13,3.3395573729e-14,-0.151977261833,1.68613495562e-14,-1.15923547768e-18,16.19985536
1588770832865783144,155.757893762,1128.15428132,0.0278947022785,0.573656566581,2.84589896742e-13,3.33954577359e-14,-0.15155822357,-5.88965725148e-15,-1.15923547768e-18,16.299817728
1588770832965812563,155.815188791,1128.15428132,0.0278947022785,0.558519403974,2.84001656148e-13,3.3395341955e-14,-0.15084611018,-2.85990306957e-14,-1.15923547768e-18,16.399847168
1588770833065798219,155.871029626,1128.15428132,0.0278947022785,0.543437792397,2.81142321744e-13,3.33952260545e-14,-0.149864253695,-5.1331877117e-14,-1.15923547768e-18,16.499832832
1588770833165923530,155.925438654,1128.15428132,0.0278947022785,0.528433373187,2.76002970738e-13,3.33951099918e-14,-0.148634809692,-2.8567209362e-14,-1.15923547768e-18,16.599958272
1588770833265927560,155.978240743,1128.15428132,0.0278947022785,0.51358149439,2.73148479707e-13,3.33949941588e-14,-0.14718403108,-2.8567209362e-14,-1.15923547768e-18,16.699962368
1588770833366032879,156.0296117,1128.15428132,0.0278947022785,0.49885942072,2.70291046346e-13,3.33948782063e-14,-0.145529368942,-2.8567209362e-14,-1.15923547768e-18,16.800067584
1588770833465648665,156.079385913,1128.15428132,0.0278947022785,0.484339078099,2.67440723619e-13,3.33947625424e-14,-0.143696701108,-2.8567209362e-14,-1.15923547768e-18,16.899683328
1588770833566525942,156.128054189,1128.15428132,0.0278947022785,0.469899873967,2.64570179172e-13,3.33946460579e-14,-0.14168704785,-2.8567209362e-14,-1.15923547768e-18,17.00056064
1588770833665705956,156.174797996,1128.15428132,0.0278947022785,0.455805399166,2.61728424625e-13,3.33945307417e-14,-0.139551855884,-2.8567209362e-14,-1.15923547768e-18,17.099740672
1588770833765796450,156.220374906,1128.15428132,0.0278947022785,0.441851324854,2.58871931174e-13,3.33944148273e-14,-0.13727739734,-2.8567209362e-14,8.30697598746e-20,17.19983104
1588770833865620328,156.264518069,1128.15428132,0.0278947022785,0.428136624545,2.56017923722e-13,3.33944231264e-14,-0.134891849526,-2.8567209362e-14,1.32429382277e-18,17.299654912
1588770833965797235,156.307344144,1128.15428132,0.0278947022785,0.414643528849,2.53160374574e-13,3.33945555942e-14,-0.132405016146,-2.8567209362e-14,2.56705818929e-18,17.399831808
1588770834065707257,156.348792343,1128.15428132,0.0278947022785,0.401408185415,2.50304766547e-13,3.33948122e-14,-0.129835323902,-2.8567209362e-14,2.56705818929e-18,17.499741952
1588770834165768479,156.388929582,1128.15428132,0.0278947022785,0.388425810748,2.47448300341e-13,3.3395068883e-14,-0.127193274407,-2.8567209362e-14,1.32476480022e-18,17.599803136
1588770834265620303,156.427741473,1128.15428132,0.0278947022785,0.375716533092,2.44593836555e-13,3.33952012548e-14,-0.124493560897,-2.8567209362e-14,1.32476480022e-18,17.699654912
1588770834365753359,156.465331544,1128.15428132,0.0278947022785,0.36326107447,2.41735715286e-13,3.33953337962e-14,-0.121742047792,-2.8567209362e-14,1.32476480022e-18,17.799788032
1588770834465612023,156.501622713,1128.15428132,0.0278947022785,0.351098578604,2.38881741889e-13,3.33954661452e-14,-0.118956592713,-2.8567209362e-14,1.32476480022e-18,17.89964672
1588770834565720589,156.536751205,1128.15428132,0.0278947022785,0.339196606071,2.36023504834e-13,3.3395598692e-14,-0.116138682958,-2.8567209362e-14,1.32476480022e-18,17.999755264
1588770834665612858,156.570636301,1128.15428132,0.0278947022785,0.327594572319,2.331696949e-13,3.33957310335e-14,-0.113305743777,-2.8567209362e-14,1.32476480022e-18,18.099647488
1588770834765789582,156.603401975,1128.15428132,0.0278947022785,0.316261847611,2.30312431812e-13,3.33958635351e-14,-0.110458202068,-2.8567209362e-14,1.32476480022e-18,18.199824384
1588770834872426300,156.635019308,1128.15428132,0.0278947022785,0.305219119167,2.27456510481e-13,3.33959959745e-14,-0.107608360375,-2.8567209362e-14,1.32476480022e-18,18.306460928
1588770834965734650,156.665526564,1128.15428132,0.0278947022785,0.294463450214,2.24601161271e-13,3.33961283874e-14,-0.104762379218,-2.8567209362e-14,1.32476480022e-18,18.399769344
1588770835066935728,156.695007422,1128.15428132,0.0278947022785,0.283974933453,2.2174109207e-13,3.33962610192e-14,-0.101921325925,-2.8567209362e-14,1.32476480022e-18,18.500970496
1588770835166175783,156.723443006,1128.15428132,0.0278947022785,0.273769129716,2.18880539292e-13,3.33963936733e-14,-0.0990952292643,-2.8567209362e-14,1.32476480022e-18,18.600210432
1588770835265723941,156.750727142,1128.15428132,0.0278947022785,0.26389318899,2.16033499445e-13,3.33965257009e-14,-0.0963030919018,-5.90689606603e-15,1.32476480022e-18,18.699758592
1588770835365859610,156.777130655,1128.15428132,0.0278947022785,0.254257699923,2.15442492123e-13,3.33966582486e-14,-0.093525287301,1.68427012788e-14,1.32476480022e-18,18.799894272
1588770835465638968,156.802523666,1128.15428132,0.0278947022785,0.244917221122,2.17124592213e-13,3.33967905544e-14,-0.0907822026786,3.95507736804e-14,8.39613587093e-20,18.8996736
1588770835565805602,156.827028912,1128.15428132,0.0278947022785,0.235833988066,2.21081853486e-13,3.33967989552e-14,-0.0880675536882,3.95507736804e-14,-1.15912884128e-18,18.999840256
1588770835665675693,156.850587099,1128.15428132,0.0278947022785,0.227036647725,2.25032702604e-13,3.33966831662e-14,-0.0853942248293,1.68377139488e-14,-2.40020479805e-18,19.099710464
1588770835765787086,156.873297129,1128.15428132,0.0278947022785,0.218494830957,2.26716946095e-13,3.33964430784e-14,-0.0827572390543,1.68377139488e-14,-2.40020479805e-18,19.199821824
1588770835865657405,156.895126483,1128.15428132,0.0278947022785,0.210226731057,2.28399166316e-13,3.33962032791e-14,-0.0801660596403,1.68377139488e-14,-1.15894518969e-18,19.299692032
1588770835965807197,156.916155502,1128.15428132,0.0278947022785,0.202207705377,2.30083445937e-13,3.33960873496e-14,-0.077616693197,1.68377139488e-14,-1.15894518969e-18,19.399841792
1588770836065711681,156.936361886,1128.15428132,0.0278947022785,0.194451558028,2.31766019428e-13,3.33959715375e-14,-0.0751169337016,1.68377139488e-14,-1.15894518969e-18,19.499746304
1588770836165835246,156.955817918,1128.15428132,0.0278947022785,0.186935663142,2.33450732607e-13,3.33958555782e-14,-0.0726627732943,1.68377139488e-14,-1.15894518969e-18,19.599869952
1588770836265646084,156.974491277,1128.15428132,0.0278947022785,0.179677240585,2.35132683862e-13,3.33957398089e-14,-0.0702628644079,1.68377139488e-14,-1.15894518969e-18,19.699680768
1588770836365740249,156.992462797,1128.15428132,0.0278947022785,0.172649469919,2.36816810935e-13,3.33956238899e-14,-0.0679112803084,1.68377139488e-14,-1.15894518969e-18,19.799774976
1588770836465715097,157.009718095,1128.15428132,0.0278947022785,0.165862137132,2.38499641349e-13,3.33955080602e-14,-0.0656139481673,1.68377139488e-14,-1.15894518969e-18,19.899749888
1588770836567052391,157.026327862,1128.15428132,0.0278947022785,0.159291424996,2.40185803734e-13,3.33953920011e-14,-0.0633653451914,1.68377139488e-14,-1.15894518969e-18,20.001086976
1588770836665750838,157.042224974,1128.15428132,0.0278947022785,0.152967632122,2.41866189364e-13,3.33952763396e-14,-0.0611782201136,1.68377139488e-14,-1.15894518969e-18,20.099785472
1588770836768401942,157.057531533,1128.15428132,0.0278947022785,0.146845892304,2.43551039033e-13,3.33951603709e-14,-0.0590394099527,1.68377139488e-14,-1.15894518969e-18,20.202436608
1588770836866040399,157.07222346,1128.15428132,0.0278947022785,0.14093900096,2.45235651851e-13,3.33950444184e-14,-0.0569553872801,1.68377139488e-14,-1.15894518969e-18,20.300075008
1588770836965910789,157.086320035,1128.15428132,0.0278947022785,0.135242381326,2.46919742794e-13,3.33949285019e-14,-0.0549265460131,1.68377139488e-14,-1.15894518969e-18,20.399945472
1588770837065696781,157.099812758,1128.15428132,0.0278947022785,0.129762526275,2.48599590491e-13,3.33948128775e-14,-0.0529571322841,1.68377139488e-14,-1.15894518969e-18,20.499731456
1588770837165775459,157.112796516,1128.15428132,0.0278947022785,0.124463749988,2.50284335785e-13,3.33946969159e-14,-0.05103612096,1.68377139488e-14,-1.15894518969e-18,20.599810048
1588770837267372952,157.125233561,1128.15428132,0.0278947022785,0.119363963498,2.51966845045e-13,3.33945811083e-14,-0.0491715821727,1.68377139488e-14,-1.15894518969e-18,20.701407744
1588770837365756123,157.137163856,1128.15428132,0.0278947022785,0.114449318782,2.53649755748e-13,3.3394465273e-14,-0.0473600513941,1.68377139488e-14,-1.15894518969e-18,20.799790848
1588770837465670974,157.14859999,1128.15428132,0.0278947022785,0.109716954027,2.55332232893e-13,3.33943494676e-14,-0.0456019348579,1.68377139488e-14,8.2503994501e-20,20.8997056
1588770837565793862,157.159577064,1128.15428132,0.0278947022785,0.105154525187,2.57016829653e-13,3.3394357722e-14,-0.0438940151835,1.68377139488e-14,1.32551717931e-18,20.99982848
1588770837665655267,157.170084935,1128.15428132,0.0278947022785,0.100768288329,2.58699387086e-13,3.33944901782e-14,-0.0422399137488,1.68377139488e-14,2.56702560595e-18,21.099689984
1588770837765725810,157.180161658,1128.15428132,0.0278947022785,0.096544341266,2.60383140817e-13,3.3394746878e-14,-0.0406356304068,1.68377139488e-14,2.56702560595e-18,21.199760384
1588770837865663100,157.189811272,1128.15428132,0.0278947022785,0.0924828069531,2.62066071592e-13,3.33950034524e-14,-0.0390823480344,1.68377139488e-14,1.32524170193e-18,21.299697664
1588770837966825162,157.199061507,1128.15428132,0.0278947022785,0.0885737465786,2.63750198665e-13,3.33951360046e-14,-0.0375773487407,1.68377139488e-14,1.32524170193e-18,21.400859904
1588770838065631829,157.207912242,1128.15428132,0.0278947022785,0.0848188284575,2.65432707925e-13,3.33952684294e-14,-0.0361222852237,1.68377139488e-14,1.32524170193e-18,21.499666432
1588770838165790766,157.216400062,1128.15428132,0.0278947022785,0.0812040713862,2.67117657955e-13,3.33954010464e-14,-0.0347127003334,1.68377139488e-14,1.32524170193e-18,21.599825408
1588770838265616945,157.224510394,1128.15428132,0.0278947022785,0.0777371082627,2.68799340243e-13,3.33955334061e-14,-0.0333524596779,1.68377139488e-14,1.32524170193e-18,21.699651584
1588770838366744690,157.232327022,1128.15428132,0.0278947022785,0.0743834490002,2.70492407438e-13,3.33956666619e-14,-0.032028856449,1.68377139488e-14,1.32524170193e-18,21.800779264
1588770838465612545,157.239716644,1128.15428132,0.0278947022785,0.0712015432557,2.72165149605e-13,3.3395798318e-14,-0.0307657413737,1.68377139488e-14,1.32524170193e-18,21.899647232
1588770838566005741,157.246839507,1128.15428132,0.0278947022785,0.0681237984325,2.73849561702e-13,3.33959308926e-14,-0.0295371613464,1.68377139488e-14,1.32524170193e-18,22.000040448
1588770838665708427,157.253650662,1128.15428132,0.0278947022785,0.0651706132804,2.75533030409e-13,3.33960633929e-14,-0.0283518635712,1.68377139488e-14,1.32524170193e-18,22.099743232
1588770838765856347,157.260175098,1128.15428132,0.0278947022785,0.0623322188119,2.7721870705e-13,3.33961960671e-14,-0.0272065887816,1.68377139488e-14,1.32524170193e-18,22.199890944
1588770838865784902,157.266401463,1128.15428132,0.0278947022785,0.0596145528307,2.78900626189e-13,3.33963284455e-14,-0.0261043529785,1.68377139488e-14,1.32524170193e-18,22.29981952
1588770838965807595,157.272359103,1128.15428132,0.0278947022785,0.0570057879908,2.80583320113e-13,3.33964608848e-14,-0.0250409682243,1.68377139488e-14,1.32524170193e-18,22.399842304
1588770839068126090,157.278055572,1128.15428132,0.0278947022785,0.0545034965666,2.82265877546e-13,3.33965933134e-14,-0.0240159897648,1.68377139488e-14,1.32524170193e-18,22.502160896
1588770839165806600,157.283506423,1128.15428132,0.0278947022785,0.052101676572,2.83949803898e-13,3.33967258498e-14,-0.0230274731962,-5.90174610571e-15,8.27231915567e-20,22.59984128
1588770839265688318,157.288713257,1128.15428132,0.0278947022785,0.049800402816,2.83360006949e-13,3.33967341168e-14,-0.0220759316979,-2.86245636569e-14,-1.15888594724e-18,22.699723008
1588770839365706367,157.293692295,1128.15428132,0.0278947022785,0.0475932538697,2.80498126582e-13,3.33966182516e-14,-0.0211591729254,-5.1357355868e-14,-2.40104011656e-18,22.799740928
1588770839466612832,157.298469896,1128.15428132,0.0278947022785,0.045469211519,2.75342669926e-13,3.33963772256e-14,-0.0202730316189,-2.85326775228e-14,-2.40104011656e-18,22.900647424
1588770839566794357,157.303015046,1128.15428132,0.0278947022785,0.0434426981457,2.72490513738e-13,3.33961372151e-14,-0.0194239160195,-2.85326775228e-14,-1.15911995491e-18,23.000828928
1588770839666039105,157.307344801,1128.15428132,0.0278947022785,0.0415067964586,2.69646779319e-13,3.33960216904e-14,-0.0186093528358,-2.85326775228e-14,-1.15911995491e-18,23.100073728
1588770839765793252,157.311487144,1128.15428132,0.0278947022785,0.0396495987484,2.66799242178e-13,3.33959060112e-14,-0.0178247046935,-2.85326775228e-14,-1.15911995491e-18,23.199827968
1588770839865894962,157.315457299,1128.15428132,0.0278947022785,0.0378647926215,2.63942235651e-13,3.33957899473e-14,-0.0170676206441,-2.85326775228e-14,-1.15911995491e-18,23.2999296
1588770839965697402,157.31923742,1128.15428132,0.0278947022785,0.0361608969283,2.61093759735e-13,3.339567423e-14,-0.0163420194029,-2.85326775228e-14,-1.15911995491e-18,23.399731968
1588770840065626233,157.322851299,1128.15428132,0.0278947022785,0.0345276939842,2.582422362e-13,3.33955583888e-14,-0.0156438626542,-2.85326775228e-14,-1.15911995491e-18,23.4996608
1588770840165771089,157.326304929,1128.15428132,0.0278947022785,0.032962917583,2.55388256883e-13,3.33954424479e-14,-0.0149724535461,-2.85326775228e-14,-1.15911995491e-18,23.599805696
1588770840265764201,157.329601186,1128.15428132,0.0278947022785,0.0314656879351,2.52535019063e-13,3.33953265372e-14,-0.0143276748065,-2.85326775228e-14,-1.15911995491e-18,23.699798784
1588770840365706067,157.332745622,1128.15428132,0.0278947022785,0.0300338919603,2.49683686004e-13,3.33952107038e-14,-0.0137088677036,-2.85326775228e-14,-1.15911995491e-18,23.799740672
1588770840465575209,157.335746072,1128.15428132,0.0278947022785,0.0286643465613,2.46833210088e-13,3.33950949052e-14,-0.0131148935952,-2.85326775228e-14,-1.15911995491e-18,23.899609856
1588770840565689062,157.33861437,1128.15428132,0.0278947022785,0.0273520048267,2.43978087914e-13,3.33949789178e-14,-0.0125437809568,-2.85326775228e-14,-1.15911995491e-18,23.999723776
1588770840665652186,157.341347624,1128.15428132,0.0278947022785,0.0260985191471,2.41126850094e-13,3.33948630883e-14,-0.0119964515264,-2.85326775228e-14,-1.15911995491e-18,24.099686912
1588770840765687384,157.343957735,1128.15428132,0.0278947022785,0.0248987550111,2.38273299348e-13,3.33947471648e-14,-0.0114708614444,-2.85326775228e-14,-1.15911995491e-18,24.199721984
1588770840865707844,157.346447757,1128.15428132,0.0278947022785,0.0237516015889,2.35419864249e-13,3.3394631246e-14,-0.0109667039995,-2.85326775228e-14,-1.15911995491e-18,24.299742464
1588770840965686659,157.348821301,1128.15428132,0.0278947022785,0.0226556774147,2.32568537993e-13,3.33945154129e-14,-0.0104835453453,-2.85326775228e-14,-1.15911995491e-18,24.399721472
