%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590608891967952047,154.31470862,1128.15280192,-0.003638743654,0.825044524503,2.99498740835e-13,2.37479117537e-14,-0.0637177150808,6.36489016874e-15,2.00566787048e-19,14.500608768
1590608892071628046,154.397404389,1128.15280192,-0.003638743654,0.818657977755,3.0013670578e-13,2.37479318569e-14,-0.0748299163415,6.36489016874e-15,4.49061454649e-20,14.604284672
1590608892172759201,154.479358527,1128.15280192,-0.003638743654,0.811166911355,3.00773881621e-13,2.37479363523e-14,-0.0850236829716,6.36489016874e-15,4.49061454649e-20,14.705415936
1590608892269397678,154.560009633,1128.15280192,-0.003638743654,0.802713344007,3.01406717389e-13,2.37479408172e-14,-0.0942793265609,6.36489016874e-15,4.49061454649e-20,14.8020544
1590608892370446301,154.640202233,1128.15280192,-0.003638743654,0.793294658777,3.02042582103e-13,2.37479453034e-14,-0.102743154195,6.36489016874e-15,4.49061454649e-20,14.903102976
1590608892468018344,154.719472991,1128.15280192,-0.003638743654,0.783027946877,3.02678600086e-13,2.37479497907e-14,-0.110401073489,6.36489016874e-15,4.49061454649e-20,15.000675072
1590608892570878990,154.797769551,1128.15280192,-0.003638743654,0.771988718672,3.03315038418e-13,2.37479542809e-14,-0.117289133696,3.5229455529e-15,4.49061454649e-20,15.103535616
1590608892670384246,154.874902825,1128.15280192,-0.003638743654,0.76026977164,3.0366703362e-13,2.37479587677e-14,-0.123431636782,6.83189670201e-16,4.49061454649e-20,15.203040768
1590608892771116568,154.951085615,1128.15280192,-0.003638743654,0.747901311313,3.03735492603e-13,2.37479632676e-14,-0.128885299753,-2.16480614901e-15,4.49061454649e-20,15.303773184
1590608892875694478,155.025863015,1128.15280192,-0.003638743654,0.735014975363,3.0351904884e-13,2.37479677574e-14,-0.133655091714,-5.00649326683e-15,4.49061454649e-20,15.408351232
1590608892985018005,155.105426036,1128.15280192,-0.003638743654,0.720547238942,3.02977111948e-13,2.37479726184e-14,-0.13813164807,-8.08305245653e-15,4.49061454649e-20,15.517674752
1590608893067527271,155.170972701,1128.15280192,-0.003638743654,0.707981693878,3.02241813692e-13,2.37479767034e-14,-0.14130258384,-8.08305245653e-15,4.49061454649e-20,15.600183808
1590608893171508218,155.242277697,1128.15280192,-0.003638743654,0.693750280418,3.01427721986e-13,2.37479812261e-14,-0.14429760738,-5.22053510447e-15,4.49061454649e-20,15.704164864
1590608893271493211,155.311367008,1128.15280192,-0.003638743654,0.679379947821,3.00907818523e-13,2.37479856983e-14,-0.146725393654,-5.22053510447e-15,4.49061454649e-20,15.80414976
1590608893371661816,155.379284043,1128.15280192,-0.003638743654,0.664711935134,3.00385926073e-13,2.37479901875e-14,-0.148665952769,-5.22053510447e-15,4.49061454649e-20,15.904318464
1590608893476539640,155.446032354,1128.15280192,-0.003638743654,0.64978336121,2.99861696129e-13,2.37479946968e-14,-0.150146820791,-5.22053510447e-15,4.49061454649e-20,16.009196288
1590608893569386120,155.510898311,1128.15280192,-0.003638743654,0.634794646849,2.99340545504e-13,2.37479991797e-14,-0.151182667428,-5.22053510447e-15,4.49061454649e-20,16.10204288
1590608893669014782,155.57400525,1128.15280192,-0.003638743654,0.619765100671,2.9882155563e-13,2.37480036439e-14,-0.151812462049,-5.22053510447e-15,4.49061454649e-20,16.201671424
1590608893772509138,155.636010958,1128.15280192,-0.003638743654,0.604576702351,2.98299256172e-13,2.37480081367e-14,-0.152072652794,-5.22053510447e-15,4.49061454649e-20,16.305165824
1590608893870053948,155.696412356,1128.15280192,-0.003638743654,0.589383591784,2.97777688582e-13,2.37480126231e-14,-0.151984944674,-5.22053510447e-15,4.49061454649e-20,16.402710528
1590608893971791719,155.755221661,1128.15280192,-0.003638743654,0.57421837649,2.97256778179e-13,2.37480171039e-14,-0.151577650321,-5.22053510447e-15,4.49061454649e-20,16.504448256
1590608894071465912,155.812591831,1128.15280192,-0.003638743654,0.55907425029,2.96735194408e-13,2.37480215905e-14,-0.150875844965,-5.22053510447e-15,4.49061454649e-20,16.604122624
1590608894169073516,155.86872007,1128.15280192,-0.003638743654,0.543927075233,2.96211078973e-13,2.37480260988e-14,-0.149899521609,-5.22053510447e-15,4.49061454649e-20,16.701730048
1590608894269003031,155.922734832,1128.15280192,-0.003638743654,0.529041280321,2.95692652936e-13,2.37480305582e-14,-0.148687731484,-5.22053510447e-15,4.49061454649e-20,16.801659648
1590608894369494897,155.975632729,1128.15280192,-0.003638743654,0.514174258399,2.95170660913e-13,2.37480350483e-14,-0.147244807537,-5.22053510447e-15,4.49061454649e-20,16.902151424
1590608894477572358,156.027191573,1128.15280192,-0.003638743654,0.499409279481,2.94647171548e-13,2.37480395513e-14,-0.145593867859,-5.22053510447e-15,4.49061454649e-20,17.010228992
1590608894572823202,156.077131977,1128.15280192,-0.003638743654,0.48485004543,2.94125123514e-13,2.37480440418e-14,-0.143763698118,-5.22053510447e-15,4.49061454649e-20,17.105479936
1590608894667710216,156.125393486,1128.15280192,-0.003638743654,0.470539944714,2.93605476453e-13,2.37480485117e-14,-0.141778448734,-5.22053510447e-15,4.49061454649e-20,17.200366848
1590608894768343683,156.172511381,1128.15280192,-0.003638743654,0.45634284587,2.93082713978e-13,2.37480530085e-14,-0.139635402019,-5.22053510447e-15,4.49061454649e-20,17.301000448
1590608894872707924,156.218197303,1128.15280192,-0.003638743654,0.44236350544,2.92560069745e-13,2.37480575042e-14,-0.137362901449,-5.22053510447e-15,4.49061454649e-20,17.40536448
1590608894971577460,156.26234428,1128.15280192,-0.003638743654,0.428654967533,2.92039070971e-13,2.37480619857e-14,-0.134983882826,-5.22053510447e-15,4.49061454649e-20,17.504233984
1590608895068731343,156.305210144,1128.15280192,-0.003638743654,0.415156463393,2.91517012979e-13,2.37480664764e-14,-0.132501302658,-5.22053510447e-15,4.49061454649e-20,17.601388032
1590608895168846649,156.346677152,1128.15280192,-0.003638743654,0.401921856832,2.90995571101e-13,2.37480709617e-14,-0.129936680666,-5.22053510447e-15,4.49061454649e-20,17.701503232
1590608895267828972,156.38674348,1128.15280192,-0.003638743654,0.388968877003,2.90475152343e-13,2.37480754383e-14,-0.127305298037,-5.22053510447e-15,4.49061454649e-20,17.800485632
1590608895372514935,156.425607316,1128.15280192,-0.003638743654,0.376249164634,2.89953542434e-13,2.37480799251e-14,-0.124608103203,-5.22053510447e-15,4.49061454649e-20,17.905171456
1590608895469290303,156.463219458,1128.15280192,-0.003638743654,0.363792584859,2.89431666165e-13,2.37480844141e-14,-0.1218607726,-5.22053510447e-15,4.49061454649e-20,18.00194688
1590608895571132100,156.499552452,1128.15280192,-0.003638743654,0.351622004934,2.88910276563e-13,2.37480888991e-14,-0.11907768394,-5.22053510447e-15,4.49061454649e-20,18.1037888
1590608895671182769,156.534697769,1128.15280192,-0.003638743654,0.339719954353,2.8838847373e-13,2.37480933875e-14,-0.11626372929,-5.22053510447e-15,4.49061454649e-20,18.203839488
1590608895770967094,156.56868099,1128.15280192,-0.003638743654,0.328089739511,2.87866247708e-13,2.37480978796e-14,-0.113427715164,-5.22053510447e-15,4.49061454649e-20,18.30362368
1590608895868025214,156.601433847,1128.15280192,-0.003638743654,0.31676636884,2.87345087125e-13,2.37481023625e-14,-0.110585963708,-5.22053510447e-15,4.49061454649e-20,18.400681728
1590608895968229036,156.63310479,1128.15280192,-0.003638743654,0.305709760446,2.86823127463e-13,2.37481068523e-14,-0.107735908731,-5.22053510447e-15,4.49061454649e-20,18.50088576
1590608896068025881,156.663658973,1128.15280192,-0.003638743654,0.294942087683,2.86301360725e-13,2.37481113405e-14,-0.104889894082,-5.22053510447e-15,4.49061454649e-20,18.600682496
1590608896170234704,156.693132831,1128.15280192,-0.003638743654,0.284460335503,2.85779667423e-13,2.3748115828e-14,-0.102053617876,-5.22053510447e-15,4.49061454649e-20,18.702891264
1590608896269676974,156.721560661,1128.15280192,-0.003638743654,0.274261504284,2.85257947983e-13,2.37481203158e-14,-0.0992323256988,-5.22053510447e-15,4.49061454649e-20,18.802333696
1590608896371016641,156.748969785,1128.15280192,-0.003638743654,0.264344432474,2.84736218585e-13,2.37481248036e-14,-0.0964313669694,-5.22053510447e-15,4.49061454649e-20,18.903673344
1590608896470758849,156.775404266,1128.15280192,-0.003638743654,0.254701281982,2.84214164328e-13,2.37481292942e-14,-0.0936538301088,-5.22053510447e-15,4.49061454649e-20,19.003415552
1590608896568207755,156.800833076,1128.15280192,-0.003638743654,0.245351091496,2.83692957693e-13,2.37481337775e-14,-0.0909102362839,-5.22053510447e-15,4.49061454649e-20,19.100864512
1590608896670170889,156.82534412,1128.15280192,-0.003638743654,0.236268984835,2.8317141624e-13,2.37481382637e-14,-0.0881981359796,-5.22053510447e-15,4.49061454649e-20,19.20282752
1590608896768788982,156.849013019,1128.15280192,-0.003638743654,0.227433492705,2.82648434702e-13,2.37481427623e-14,-0.0855153614016,-5.22053510447e-15,4.49061454649e-20,19.301445632
1590608896875175601,156.871951283,1128.15280192,-0.003638743654,0.218808668239,2.82121907092e-13,2.37481472914e-14,-0.0828546528553,-5.22053510447e-15,4.49061454649e-20,19.40783232
1590608896967524631,156.893526216,1128.15280192,-0.003638743654,0.21063904883,2.81607152839e-13,2.37481517193e-14,-0.0802957517654,-5.22053510447e-15,4.49061454649e-20,19.500181248
1590608897072919572,156.914670403,1128.15280192,-0.003638743654,0.202578870057,2.81083109595e-13,2.3748156227e-14,-0.0777351447508,-5.22053510447e-15,4.49061454649e-20,19.605576192
1590608897171071210,156.934866303,1128.15280192,-0.003638743654,0.194829141479,2.80562653497e-13,2.37481607039e-14,-0.0752390456347,-5.22053510447e-15,4.49061454649e-20,19.703727872
1590608897278294039,156.954391887,1128.15280192,-0.003638743654,0.187288758714,2.80039456631e-13,2.37481652043e-14,-0.0727784667914,-5.22053510447e-15,4.49061454649e-20,19.810950656
1590608897367362431,156.97299076,1128.15280192,-0.003638743654,0.180061429887,2.7952102686e-13,2.37481696638e-14,-0.0703902538034,-5.22053510447e-15,4.49061454649e-20,19.900018944
1590608897475709541,156.991141302,1128.15280192,-0.003638743654,0.172965955413,2.78994786769e-13,2.37481741904e-14,-0.0680175335461,-5.22053510447e-15,4.49061454649e-20,20.00836608
1590608897568825353,157.008352765,1128.15280192,-0.003638743654,0.166197679698,2.7847530276e-13,2.37481786589e-14,-0.0657278453207,-5.22053510447e-15,-1.09630000412e-19,20.101481984
1590608897667662517,157.024918192,1128.15280192,-0.003638743654,0.159646386018,2.77954956194e-13,2.37481677317e-14,-0.0634871198863,-5.22053510447e-15,-2.6442274014e-19,20.200319232
1590608897768693462,157.040930394,1128.15280192,-0.003638743654,0.153278759448,2.77431347341e-13,2.37481412107e-14,-0.0612861101164,-5.22053510447e-15,-1.08659535069e-19,20.301350144
1590608897870040800,157.056206143,1128.15280192,-0.003638743654,0.147170990633,2.76911069231e-13,2.37481303817e-14,-0.0591532580955,-5.22053510447e-15,-1.08659535069e-19,20.402697472
1590608897968672124,157.070992141,1128.15280192,-0.003638743654,0.141227971709,2.76386571682e-13,2.37481194649e-14,-0.0570575931003,-5.22053510447e-15,-1.08659535069e-19,20.50132864
1590608898071483001,157.085025258,1128.15280192,-0.003638743654,0.135558444202,2.75867833232e-13,2.37481086679e-14,-0.055039342523,-5.22053510447e-15,-1.08659535069e-19,20.60413952
1590608898170230401,157.09856661,1128.15280192,-0.003638743654,0.130060394034,2.75346337833e-13,2.37480978136e-14,-0.0530643991378,-2.38140263802e-15,-1.08659535069e-19,20.702887168
1590608898268248735,157.111565381,1128.15280192,-0.003638743654,0.124756919641,2.75108330654e-13,2.37480869537e-14,-0.0511426103414,4.59179948838e-16,-1.08659535069e-19,20.800905472
1590608898371829438,157.124038057,1128.15280192,-0.003638743654,0.119643895013,2.75154237548e-13,2.37480760904e-14,-0.0492741189769,3.30066377875e-15,-1.08659535069e-19,20.904486144
1590608898468135814,157.135995019,1128.15280192,-0.003638743654,0.114719542259,2.75484099007e-13,2.37480652312e-14,-0.047459834452,6.14107018276e-15,-1.08659535069e-19,21.000792576
1590608898571935395,157.14750952,1128.15280192,-0.003638743654,0.109955956723,2.7610048365e-13,2.37480543249e-14,-0.0456908978699,8.99378228142e-15,-1.08659535069e-19,21.104592128
1590608898668218592,157.158432882,1128.15280192,-0.003638743654,0.105416883049,2.76993953516e-13,2.37480435303e-14,-0.0439923843116,8.99378228142e-15,-1.08659535069e-19,21.200875264
1590608898768940707,157.168967824,1128.15280192,-0.003638743654,0.101020459758,2.77892756218e-13,2.37480326713e-14,-0.0423351570292,6.15343008752e-15,-1.08659535069e-19,21.30159744
1590608898868926305,157.179116658,1128.15280192,-0.003638743654,0.0967673364455,2.78510949199e-13,2.37480217551e-14,-0.0407204665431,6.15343008752e-15,-1.08659535069e-19,21.401582848
1590608898971146142,157.188767727,1128.15280192,-0.003638743654,0.0927060895441,2.79124660215e-13,2.37480109179e-14,-0.0391678705257,6.15343008752e-15,-1.08659535069e-19,21.50380288
1590608899067506333,157.19797697,1128.15280192,-0.003638743654,0.0888152294811,2.79735929989e-13,2.37480001239e-14,-0.0376704397512,6.15343008752e-15,-1.08659535069e-19,21.600163072
1590608899172960178,157.206906446,1128.15280192,-0.003638743654,0.0850278463799,2.80354595375e-13,2.37479891993e-14,-0.0362033966839,6.15343008752e-15,-1.08659535069e-19,21.705616896
1590608899268097815,157.215371071,1128.15280192,-0.003638743654,0.0814237547645,2.80967176729e-13,2.37479783821e-14,-0.0347984727558,6.15343008752e-15,-1.08659535069e-19,21.800754432
1590608899369956329,157.223515399,1128.15280192,-0.003638743654,0.0779430728507,2.81582667328e-13,2.37479675135e-14,-0.0334333680706,6.15343008752e-15,-1.08659535069e-19,21.902612992
1590608899477030683,157.23169054,1128.15280192,-0.003638743654,0.0744363787687,2.82228076334e-13,2.37479561167e-14,-0.0320498636807,6.15343008752e-15,-1.08659535069e-19,22.009687296
1590608899568943207,157.238738182,1128.15280192,-0.003638743654,0.0714018954038,2.82810683531e-13,2.37479458288e-14,-0.0308453781216,6.15343008752e-15,-1.08659535069e-19,22.101599744
1590608899668104004,157.245879948,1128.15280192,-0.003638743654,0.0683166766009,2.83426162393e-13,2.37479349604e-14,-0.0296142548658,6.15343008752e-15,-1.08659535069e-19,22.200760576
1590608899769692615,157.25270998,1128.15280192,-0.003638743654,0.0653559599975,2.84041358105e-13,2.37479240971e-14,-0.0284263484711,6.15343008752e-15,-1.08659535069e-19,22.302349312
1590608899867578120,157.259242687,1128.15280192,-0.003638743654,0.0625145816747,2.84656429115e-13,2.37479132359e-14,-0.0272802589409,6.15343008752e-15,-1.08659535069e-19,22.400234752
1590608899972446969,157.265539479,1128.15280192,-0.003638743654,0.0597667728474,2.85276234431e-13,2.37479022912e-14,-0.0261661754344,6.15343008752e-15,-1.08659535069e-19,22.505103616
1590608900071542202,157.27146756,1128.15280192,-0.003638743654,0.0571714310925,2.85886574069e-13,2.37478915136e-14,-0.0251085651471,6.15343008752e-15,4.53782337184e-20,22.604198912
1590608900169335398,157.27722803,1128.15280192,-0.003638743654,0.0546415463707,2.86506580377e-13,2.37478960858e-14,-0.024072612607,6.15343008752e-15,2.01855680547e-19,22.701991936
1590608900267932380,157.28264743,1128.15280192,-0.003638743654,0.0522540021007,2.87116883337e-13,2.3747916106e-14,-0.0230902346513,6.15343008752e-15,2.01855680547e-19,22.800589056
1590608900370743118,157.287873672,1128.15280192,-0.003638743654,0.0499446064881,2.87732325522e-13,2.37479362948e-14,-0.0221356224054,6.15343008752e-15,4.65301290568e-20,22.90339968
1590608900468408453,157.292868378,1128.15280192,-0.003638743654,0.0477309355302,2.88347698752e-13,2.37479409481e-14,-0.0212164211607,6.15343008752e-15,4.65301290568e-20,23.001065216
1590608900568345099,157.297640807,1128.15280192,-0.003638743654,0.045609588824,2.88962956083e-13,2.37479456004e-14,-0.0203316536778,6.15343008752e-15,4.65301290568e-20,23.101001728
1590608900669938104,157.302205513,1128.15280192,-0.003638743654,0.043574753027,2.89578804652e-13,2.37479502573e-14,-0.0194793004437,6.15343008752e-15,4.65301290568e-20,23.202594816
1590608900775475091,157.306550788,1128.15280192,-0.003638743654,0.041632277163,2.90192424707e-13,2.37479548973e-14,-0.0186622001831,6.15343008752e-15,4.65301290568e-20,23.30813184
1590608900868030117,157.310712433,1128.15280192,-0.003638743654,0.0397667663815,2.90807533862e-13,2.37479595485e-14,-0.0178742537732,6.15343008752e-15,4.65301290568e-20,23.400686848
1590608900969749735,157.314683417,1128.15280192,-0.003638743654,0.0379818996413,2.91421996028e-13,2.37479641949e-14,-0.0171173395813,6.15343008752e-15,4.65301290568e-20,23.5024064
1590608901071552575,157.318519737,1128.15280192,-0.003638743654,0.0362529818381,2.92043516375e-13,2.37479688946e-14,-0.0163812767602,6.15343008752e-15,4.65301290568e-20,23.604209152
1590608901170790341,157.322121037,1128.15280192,-0.003638743654,0.034625697672,2.92654786149e-13,2.37479735168e-14,-0.0156857967825,6.15343008752e-15,4.65301290568e-20,23.70344704
1590608901270140916,157.325570313,1128.15280192,-0.003638743654,0.0330631405441,2.93267766553e-13,2.37479781519e-14,-0.0150154937744,6.15343008752e-15,4.65301290568e-20,23.802797568
1590608901372187868,157.328881913,1128.15280192,-0.003638743654,0.031559190437,2.93884093394e-13,2.37479828124e-14,-0.0143679763195,6.15343008752e-15,4.65301290568e-20,23.904844544
1590608901472065952,157.332163116,1128.15280192,-0.003638743654,0.0300653546346,2.94523864366e-13,2.37479876501e-14,-0.0137225039257,6.15343008752e-15,4.65301290568e-20,24.004722688
1590608901568951928,157.335046264,1128.15280192,-0.003638743654,0.0287494213208,2.95113953732e-13,2.37479921122e-14,-0.013151824892,6.15343008752e-15,4.65301290568e-20,24.101608448
1590608901675546984,157.337918934,1128.15280192,-0.003638743654,0.0274352779825,2.95728810546e-13,2.37479967615e-14,-0.0125800524443,6.15343008752e-15,4.65301290568e-20,24.20820352
1590608901769495979,157.340666358,1128.15280192,-0.003638743654,0.0261754863442,2.96345027355e-13,2.37480014211e-14,-0.0120300892638,6.15343008752e-15,4.65301290568e-20,24.302152704
1590608901868080215,157.343273694,1128.15280192,-0.003638743654,0.024977170935,2.96957969614e-13,2.3748006056e-14,-0.0115052418647,6.15343008752e-15,4.65301290568e-20,24.400736768
1590608901968726206,157.345757551,1128.15280192,-0.003638743654,0.0238330309543,2.97569898113e-13,2.37480106832e-14,-0.0110025168586,6.15343008752e-15,4.65301290568e-20,24.501382912
