%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590608040571304150,154.398175424,1128.15280192,-0.00363874365402,0.818596924799,2.74948204936e-13,3.56222815167e-14,-0.0749324807132,4.06231580492e-15,-1.33732419909e-19,14.403116288
1590608040668000985,154.479982733,1128.15280192,-0.00363874365402,0.811108471773,2.75354176563e-13,3.5622268152e-14,-0.0851003475971,6.90266799882e-15,-1.33732419909e-19,14.49981312
1590608040768529108,154.561117096,1128.15280192,-0.00363874365402,0.802595969809,2.76044643483e-13,3.56222547749e-14,-0.0944054910727,9.74566293551e-15,-1.33732419909e-19,14.600341248
1590608040869798995,154.641271563,1128.15280192,-0.00363874365402,0.79316778661,2.7701793322e-13,3.56222414192e-14,-0.10285508141,9.74566293551e-15,-1.33732419909e-19,14.701611008
1590608040967884620,154.720811222,1128.15280192,-0.00363874365402,0.782853376177,2.77995238046e-13,3.56222280084e-14,-0.110529425076,6.89550548822e-15,-1.33732419909e-19,14.79969664
1590608041067784434,154.798654132,1128.15280192,-0.00363874365402,0.771862899086,2.78680891618e-13,3.56222147107e-14,-0.117366125665,6.89550548822e-15,-1.33732419909e-19,14.899596544
1590608041171815340,154.876014069,1128.15280192,-0.00363874365402,0.760099882455,2.79371993461e-13,3.56222013074e-14,-0.123519324402,6.89550548822e-15,-1.33732419909e-19,15.00362752
1590608041268208944,154.951913802,1128.15280192,-0.00363874365402,0.74776586697,2.8006054379e-13,3.56221879535e-14,-0.128943824451,6.89550548822e-15,-1.33732419909e-19,15.100020992
1590608041371260039,155.026699232,1128.15280192,-0.00363874365402,0.734869959692,2.80750175882e-13,3.56221745787e-14,-0.133707718215,6.89550548822e-15,-1.33732419909e-19,15.203072256
1590608041468804350,155.100516247,1128.15280192,-0.00363874365402,0.721439141708,2.814428231e-13,3.56221611454e-14,-0.137854695302,6.89550548822e-15,-1.33732419909e-19,15.300616448
1590608041568553871,155.172019376,1128.15280192,-0.00363874365402,0.707776115349,2.8212624903e-13,3.56221478909e-14,-0.141349278292,6.89550548822e-15,-1.33732419909e-19,15.40036608
1590608041671520668,155.242758783,1128.15280192,-0.00363874365402,0.693648817266,2.82815427373e-13,3.56221345249e-14,-0.144313413438,6.89550548822e-15,-1.33732419909e-19,15.503332864
1590608041770252248,155.312249782,1128.15280192,-0.00363874365402,0.679191237145,2.83506231649e-13,3.56221211274e-14,-0.146752254309,6.89550548822e-15,-1.33732419909e-19,15.602064384
1590608041868240382,155.380297253,1128.15280192,-0.00363874365402,0.664488279857,2.84197085245e-13,3.56221077288e-14,-0.148690921157,6.89550548822e-15,-1.33732419909e-19,15.70005248
1590608041968826190,155.446362151,1128.15280192,-0.00363874365402,0.649705098915,2.84882651684e-13,3.56220944329e-14,-0.150150395746,6.89550548822e-15,-1.33732419909e-19,15.800638208
1590608042068895477,155.511357228,1128.15280192,-0.00363874365402,0.634684381676,2.85572462974e-13,3.56220810546e-14,-0.151186456384,6.89550548822e-15,-1.33732419909e-19,15.900707584
1590608042167151003,155.574661877,1128.15280192,-0.00363874365402,0.61960475186,2.86260234039e-13,3.56220677158e-14,-0.151815662738,6.89550548822e-15,-1.33732419909e-19,15.9989632
1590608042271192136,155.636831915,1128.15280192,-0.00363874365402,0.604371838402,2.8695211679e-13,3.56220542974e-14,-0.152072887354,6.89550548822e-15,-1.33732419909e-19,16.10300416
1590608042368546721,155.697508381,1128.15280192,-0.00363874365402,0.589104341289,2.87644397393e-13,3.56220408712e-14,-0.151980297525,6.89550548822e-15,2.21829641984e-20,16.200358912
1590608042471461633,155.756030545,1128.15280192,-0.00363874365402,0.574006479368,2.88329403222e-13,3.56220430749e-14,-0.151569188496,6.89550548822e-15,1.76459924368e-19,16.303273728
1590608042570225598,155.81336627,1128.15280192,-0.00363874365402,0.558866703869,2.8901817385e-13,3.56220607009e-14,-0.150863660128,6.89550548822e-15,3.31584792067e-19,16.40203776
1590608042670803871,155.869442893,1128.15280192,-0.00363874365402,0.543729060878,2.89710068109e-13,3.56220939721e-14,-0.149884366623,6.89550548822e-15,1.75756420304e-19,16.502616064
1590608042770752192,155.923822359,1128.15280192,-0.00363874365402,0.528738816014,2.90399701845e-13,3.56221115498e-14,-0.14866090523,6.89550548822e-15,1.75756420304e-19,16.602564352
1590608042868283499,155.97662963,1128.15280192,-0.00363874365402,0.513891453848,2.91088383695e-13,3.56221291033e-14,-0.147215287972,6.89550548822e-15,1.75756420304e-19,16.700095488
1590608042971649336,156.027867657,1128.15280192,-0.00363874365402,0.499213215984,2.91775906514e-13,3.56221466273e-14,-0.145570032664,6.89550548822e-15,1.75756420304e-19,16.803461376
1590608043070882969,156.077745131,1128.15280192,-0.00363874365402,0.484668998629,2.92464851407e-13,3.56221641875e-14,-0.143739172142,6.89550548822e-15,1.75756420304e-19,16.902695168
1590608043167810725,156.12617131,1128.15280192,-0.00363874365402,0.470307158194,2.93153822604e-13,3.56221817484e-14,-0.141744512255,6.89550548822e-15,1.75756420304e-19,16.999622912
1590608043268006822,156.1732077,1128.15280192,-0.00363874365402,0.456130996966,2.9384345634e-13,3.56221993261e-14,-0.139601882086,6.89550548822e-15,1.75756420304e-19,17.099819008
1590608043368279471,156.218809772,1128.15280192,-0.00363874365402,0.442174183723,2.94532840186e-13,3.56222168975e-14,-0.137330693612,6.89550548822e-15,1.75756420304e-19,17.200091648
1590608043468948494,156.262980762,1128.15280192,-0.00363874365402,0.428455534021,2.9522166671e-13,3.56222344547e-14,-0.134947943298,6.89550548822e-15,1.75756420304e-19,17.300760576
1590608043569089632,156.305822495,1128.15280192,-0.00363874365402,0.414961943003,2.95911155772e-13,3.56222520288e-14,-0.13246428424,6.89550548822e-15,1.75756420304e-19,17.400901632
1590608043669571485,156.347289662,1128.15280192,-0.00363874365402,0.401724780722,2.96600223967e-13,3.56222695921e-14,-0.129897332821,6.89550548822e-15,1.75756420304e-19,17.50138368
1590608043768215428,156.387468519,1128.15280192,-0.00363874365402,0.388732984842,2.97289884007e-13,3.56222871706e-14,-0.127256293748,6.89550548822e-15,1.75756420304e-19,17.600027648
1590608043868161909,156.426240758,1128.15280192,-0.00363874365402,0.376040438492,2.9797764192e-13,3.56223047005e-14,-0.12456283085,6.89550548822e-15,1.75756420304e-19,17.699973888
1590608043969786990,156.463842883,1128.15280192,-0.00363874365402,0.363584790946,2.98667157287e-13,3.56223222753e-14,-0.121813996395,6.89550548822e-15,1.75756420304e-19,17.801598976
1590608044068255303,156.500186418,1128.15280192,-0.00363874365402,0.351408398272,2.99356424407e-13,3.56223398437e-14,-0.119027953483,6.89550548822e-15,2.05197324851e-20,17.900067328
1590608044168234316,156.535283992,1128.15280192,-0.00363874365402,0.339520257568,3.00045125986e-13,3.56223418931e-14,-0.116215689314,6.89550548822e-15,-1.34589584071e-19,18.000046336
1590608044269952321,156.569328347,1128.15280192,-0.00363874365402,0.327867084915,3.007365517e-13,3.56223283976e-14,-0.113372643986,6.89550548822e-15,-2.90312430225e-19,18.101764352
1590608044368290322,156.602076721,1128.15280192,-0.00363874365402,0.3165430761,3.01425296023e-13,3.56222994003e-14,-0.110529201112,6.89550548822e-15,-2.90312430225e-19,18.2001024
1590608044468161546,156.633627832,1128.15280192,-0.00363874365402,0.305526190007,3.02112598544e-13,3.56222704637e-14,-0.107687914703,6.89550548822e-15,-1.35518209436e-19,18.299973632
1590608044570503094,156.664163012,1128.15280192,-0.00363874365402,0.294763545084,3.02801755515e-13,3.56222569196e-14,-0.104842072116,6.89550548822e-15,-1.35518209436e-19,18.402315264
1590608044669477816,156.693636106,1128.15280192,-0.00363874365402,0.284280497701,3.03491229782e-13,3.56222433693e-14,-0.102004364137,4.05364896381e-15,-1.35518209436e-19,18.501289984
1590608044768371078,156.722060468,1128.15280192,-0.00363874365402,0.274081384281,3.03896542102e-13,3.56222298192e-14,-0.0991819454546,1.2118466495e-15,-1.35518209436e-19,18.600183296
1590608044868106514,156.74944205,1128.15280192,-0.00363874365402,0.264172799802,3.04017609347e-13,3.56222162805e-14,-0.0963823732338,-1.62757042002e-15,-1.35518209436e-19,18.699918592
1590608044969347115,156.775817862,1128.15280192,-0.00363874365402,0.254549692082,3.03855107793e-13,3.562220275e-14,-0.0936096830939,-4.46527987112e-15,-1.35518209436e-19,18.801159168
1590608045070199561,156.801288404,1128.15280192,-0.00363874365402,0.2451829969,3.03408306628e-13,3.56221891898e-14,-0.0908604589087,-7.30918960339e-15,-1.35518209436e-19,18.902011648
1590608045175188097,156.826873739,1128.15280192,-0.00363874365402,0.23570152653,3.02645578094e-13,3.56221750483e-14,-0.0880282180729,-1.02750517513e-14,-1.35518209436e-19,19.00700032
1590608045269894355,156.849376209,1128.15280192,-0.00363874365402,0.227297455821,3.0166461695e-13,3.56221621103e-14,-0.0854737465349,-1.02750517513e-14,-1.35518209436e-19,19.101706496
1590608045368942751,156.872052554,1128.15280192,-0.00363874365402,0.21877016217,3.00639525772e-13,3.56221485903e-14,-0.0828424869864,-7.43955813837e-15,-1.35518209436e-19,19.200754944
1590608045468463365,156.894018793,1128.15280192,-0.00363874365402,0.210452127089,2.99892535817e-13,3.56221349832e-14,-0.0802369358272,-7.43955813837e-15,-1.35518209436e-19,19.300275456
1590608045568158908,156.915047578,1128.15280192,-0.00363874365402,0.202434696661,2.99149160722e-13,3.5622121442e-14,-0.0776890805054,-7.43955813837e-15,-1.35518209436e-19,19.399971072
1590608045671728272,156.935282968,1128.15280192,-0.00363874365402,0.19466888928,2.98405501831e-13,3.56221078956e-14,-0.0751871869866,-7.43955813837e-15,-1.35518209436e-19,19.50354048
1590608045768272174,156.954658777,1128.15280192,-0.00363874365402,0.187185348608,2.97665026782e-13,3.56220944072e-14,-0.0727444950072,-7.43955813837e-15,-1.35518209436e-19,19.600084224
1590608045869043341,156.973501004,1128.15280192,-0.00363874365402,0.179862829477,2.96916154902e-13,3.56220807658e-14,-0.0703244133076,-7.43955813837e-15,-1.35518209436e-19,19.700855552
1590608045973796631,156.99207652,1128.15280192,-0.00363874365402,0.17260000436,2.96147826989e-13,3.562206677e-14,-0.0678949276782,-7.43955813837e-15,-1.35518209436e-19,19.805608704
1590608046069080171,157.008609036,1128.15280192,-0.00363874365402,0.16609667914,2.95435227863e-13,3.56220537894e-14,-0.0656935298104,-7.43955813837e-15,-1.35518209436e-19,19.90089216
1590608046168240720,157.025239122,1128.15280192,-0.00363874365402,0.159519250544,2.94690357515e-13,3.56220402209e-14,-0.0634434955399,-7.43955813837e-15,1.99732209069e-20,20.000052736
1590608046268173627,157.041180497,1128.15280192,-0.00363874365402,0.153179096973,2.93946893734e-13,3.56220422169e-14,-0.061251528214,-7.43955813837e-15,1.75171030869e-19,20.099985664
1590608046371433802,157.056499341,1128.15280192,-0.00363874365402,0.147053570302,2.93202892512e-13,3.56220597351e-14,-0.0591121308803,-7.43955813837e-15,3.30481031217e-19,20.203245824
1590608046468030782,157.071174112,1128.15280192,-0.00363874365402,0.141154652322,2.92460484099e-13,3.56220927144e-14,-0.0570316222027,-7.43955813837e-15,1.75503529106e-19,20.299842816
1590608046568299831,157.085283775,1128.15280192,-0.00363874365402,0.135453834293,2.91716834077e-13,3.56221102576e-14,-0.0550019951723,-7.43955813837e-15,1.75503529106e-19,20.400111872
1590608046668070232,157.098828758,1128.15280192,-0.00363874365402,0.129953797383,2.90972900257e-13,3.56221278074e-14,-0.0530260052193,-7.43955813837e-15,1.75503529106e-19,20.49988224
1590608046768623651,157.111832057,1128.15280192,-0.00363874365402,0.124647965468,2.90228491078e-13,3.56221453685e-14,-0.0511030315417,-7.43955813837e-15,1.75503529106e-19,20.600435712
1590608046869521597,157.124265459,1128.15280192,-0.00363874365402,0.119550533399,2.89486409031e-13,3.56221628746e-14,-0.0492399100889,-7.43955813837e-15,1.75503529106e-19,20.70133376
1590608046969392746,157.13621309,1128.15280192,-0.00363874365402,0.11462959941,2.88742915096e-13,3.56221804141e-14,-0.0474266113826,-7.43955813837e-15,1.75503529106e-19,20.801204736
1590608047071146362,157.147680959,1128.15280192,-0.00363874365402,0.109884907465,2.87998640721e-13,3.56221979719e-14,-0.0456644336929,-7.43955813837e-15,1.75503529106e-19,20.902958336
1590608047169095355,157.158705488,1128.15280192,-0.00363874365402,0.105303487596,2.87252244966e-13,3.56222155798e-14,-0.0439498766288,-7.43955813837e-15,1.75503529106e-19,21.00090752
1590608047270417709,157.169176024,1128.15280192,-0.00363874365402,0.100933463833,2.86512514884e-13,3.56222330305e-14,-0.0423022930289,-7.43955813837e-15,1.75503529106e-19,21.10222976
1590608047368537863,157.179254826,1128.15280192,-0.00363874365402,0.0967093302986,2.85769631111e-13,3.56222505556e-14,-0.0406983781831,-7.43955813837e-15,1.75503529106e-19,21.200349952
1590608047468557400,157.188958929,1128.15280192,-0.00363874365402,0.0926255333856,2.85023123611e-13,3.56222681661e-14,-0.0391370121202,-7.43955813837e-15,1.75503529106e-19,21.300369408
1590608047568106658,157.198168782,1128.15280192,-0.00363874365402,0.08873409965,2.84283400624e-13,3.56222856166e-14,-0.0376391585055,-7.43955813837e-15,1.75503529106e-19,21.399918848
1590608047669370845,157.207155409,1128.15280192,-0.00363874365402,0.0849221592117,2.83529952523e-13,3.56223033909e-14,-0.036162400658,-7.43955813837e-15,1.75503529106e-19,21.501182976
1590608047771479498,157.215536461,1128.15280192,-0.00363874365402,0.0813532562117,2.8279573519e-13,3.56223207115e-14,-0.0347709416665,-7.43955813837e-15,1.75503529106e-19,21.603291648
1590608047871171750,157.223658434,1128.15280192,-0.00363874365402,0.0778818689076,2.82053000411e-13,3.56223382331e-14,-0.0334093169828,-7.43955813837e-15,1.75503529106e-19,21.702983936
1590608047970060937,157.231425891,1128.15280192,-0.00363874365402,0.074549829784,2.81311024788e-13,3.56223557367e-14,-0.0320945798465,-7.43955813837e-15,2.06163717275e-20,21.801873152
1590608048068004009,157.23888899,1128.15280192,-0.00363874365402,0.0713368779216,2.8056625909e-13,3.56223578006e-14,-0.030819516911,-7.43955813837e-15,-1.34853212963e-19,21.899816192
1590608048167152740,157.245987737,1128.15280192,-0.00363874365402,0.0682700218496,2.79825947224e-13,3.56223443813e-14,-0.0295955804178,-7.43955813837e-15,-2.89393061493e-19,21.998964736
1590608048273075463,157.252932642,1128.15280192,-0.00363874365402,0.0652593519794,2.79069143228e-13,3.56223149422e-14,-0.0283875316065,-7.43955813837e-15,-2.89393061493e-19,22.104887552
1590608048372234719,157.259370413,1128.15280192,-0.00363874365402,0.0624589496653,2.78335238072e-13,3.56222863939e-14,-0.0272577699232,-7.43955813837e-15,-1.36190611215e-19,22.204046848
1590608048470094564,157.265612862,1128.15280192,-0.00363874365402,0.0597346764858,2.77591692699e-13,3.56222727823e-14,-0.0261531157122,-7.43955813837e-15,-1.36190611215e-19,22.301906688
1590608048571088927,157.271582023,1128.15280192,-0.00363874365402,0.0571212504961,2.7684827326e-13,3.56222591731e-14,-0.0250880733075,-7.43955813837e-15,-1.36190611215e-19,22.402900992
1590608048668324159,157.277266442,1128.15280192,-0.00363874365402,0.0546246118533,2.76107925921e-13,3.56222456201e-14,-0.0240656373605,-7.43955813837e-15,-1.36190611215e-19,22.500136192
1590608048767466811,157.282726437,1128.15280192,-0.00363874365402,0.0522191348367,2.75364306051e-13,3.56222320072e-14,-0.0230758501346,-4.59867061965e-15,-1.36190611215e-19,22.599278848
1590608048868749645,157.287957484,1128.15280192,-0.00363874365402,0.0499075137677,2.74903634664e-13,3.56222183643e-14,-0.0221202533609,-1.75152860965e-15,-1.36190611215e-19,22.700561664
1590608048970897458,157.292950134,1128.15280192,-0.00363874365402,0.0476946467205,2.74728415154e-13,3.56222047401e-14,-0.0212013184632,1.09172382506e-15,-1.36190611215e-19,22.802709504
1590608049070926769,157.297739733,1128.15280192,-0.00363874365402,0.0455655648661,2.74838048401e-13,3.56221910635e-14,-0.0203132598656,3.94589282039e-15,-1.36190611215e-19,22.902738944
1590608049170605231,157.302256057,1128.15280192,-0.00363874365402,0.0435521746626,2.7522915362e-13,3.56221775647e-14,-0.0194698130679,6.76296854889e-15,-1.36190611215e-19,23.002417408
1590608049269178303,157.306631051,1128.15280192,-0.00363874365402,0.041596352269,2.75908521485e-13,3.56221638838e-14,-0.0186470603481,9.61804556355e-15,-1.36190611215e-19,23.100990464
1590608049371118268,157.310814484,1128.15280192,-0.00363874365402,0.039720978079,2.76875828614e-13,3.56221501868e-14,-0.0178548870237,9.61804556355e-15,-1.36190611215e-19,23.202930432
1590608049468439783,157.314738441,1128.15280192,-0.00363874365402,0.0379571290891,2.77825976321e-13,3.56221367328e-14,-0.0171068106963,6.81032107878e-15,-1.36190611215e-19,23.300251904
1590608049571000163,157.318560801,1128.15280192,-0.00363874365402,0.0362344382284,2.78511789596e-13,3.56221230181e-14,-0.0163733588592,6.81032107878e-15,-1.36190611215e-19,23.40281216
1590608049673372722,157.322349004,1128.15280192,-0.00363874365402,0.0345226522905,2.79223788396e-13,3.56221087798e-14,-0.0156417337176,6.81032107878e-15,-1.36190611215e-19,23.505184768
1590608049768083410,157.325630797,1128.15280192,-0.00363874365402,0.033035717527,2.79871191257e-13,3.56220958333e-14,-0.0150037154559,6.81032107878e-15,-1.36190611215e-19,23.599895552
1590608049869442248,157.328949173,1128.15280192,-0.00363874365402,0.031528622343,2.80555275285e-13,3.56220821532e-14,-0.0143548014752,6.81032107878e-15,-1.36190611215e-19,23.7012544
1590608049970438022,157.33207997,1128.15280192,-0.00363874365402,0.0301031884592,2.81231541163e-13,3.56220686294e-14,-0.0137388388901,6.81032107878e-15,-1.36190611215e-19,23.80225024
1590608050068423020,157.335086532,1128.15280192,-0.00363874365402,0.0287310190164,2.81911723423e-13,3.56220550274e-14,-0.0131438301304,6.81032107878e-15,-1.36190611215e-19,23.900235008
1590608050168842687,157.337984654,1128.15280192,-0.00363874365402,0.0274051897291,2.82598686283e-13,3.56220412897e-14,-0.0125669465593,6.81032107878e-15,2.04623413641e-20,24.000654848
1590608050268958215,157.340695931,1128.15280192,-0.00363874365402,0.0261619042377,2.83272451652e-13,3.56220433141e-14,-0.0120241465563,6.81032107878e-15,1.7410577761e-19,24.100770304
1590608050368536502,157.343314764,1128.15280192,-0.00363874365402,0.0249582752141,2.83954171562e-13,3.56220607422e-14,-0.0114969531674,6.81032107878e-15,3.29563143546e-19,24.200348672
