%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590608888521917590,152.422542159,1128.17054168,-2.12165564756,0.000109456845508,-4.83650558175e-06,0.00202418442183,11.056072704
1590608888585383760,152.422542167,1128.17054046,-2.12165564665,0.000124475550645,-4.77255562701e-06,0.0019855782787,11.119538688
1590608888615798264,152.422542179,1128.17053882,-2.12165564609,0.000137253456337,-4.67628865894e-06,0.00192616369509,11.14995328
1590608888666019530,152.42254219,1128.17053729,-2.12165564547,0.000143889678672,-4.54511247538e-06,0.00188148876736,11.200174592
1590608888716952689,152.422542203,1128.17053579,-2.12165564467,0.000144721534931,-4.36626106875e-06,0.00184258136347,11.251107584
1590608888775917594,152.422542219,1128.17053434,-2.12165564349,0.00014082825774,-4.1515196111e-06,0.00180592527713,11.310072576
1590608888825792905,152.422542236,1128.17053298,-2.1216556419,0.000123596021055,-3.8740553396e-06,0.00174770144433,11.359948032
1590608888875032312,152.422542257,1128.17053186,-2.12165563975,0.000107266565332,-3.59244944646e-06,0.00170343602035,11.409187328
1590608888916439245,152.422542299,1128.17053085,-2.12165563748,8.95848877824e-05,-2.92737173397e-06,0.00166414776587,11.450594304
1590608888966416672,152.422542372,1128.17052997,-2.12165563309,5.51319991753e-05,-1.60255697729e-06,0.00160264923647,11.500571648
1590608889025134557,152.42254246,1128.17052939,-2.12165562358,2.82621337427e-05,-5.82861414014e-07,0.00155527183478,11.5592896
1590608889078730628,152.422542554,1128.17052886,-2.12165561296,3.92570824355e-06,2.33123253541e-07,0.00151297589593,11.61288576
1590608889118886750,152.422542845,1128.17052835,-2.12165560516,-1.91840253836e-05,4.69320355661e-06,0.00147204249695,11.653041664
1590608889169038587,152.422543834,1128.17052801,-2.12165558397,-8.06302116349e-05,3.0655586532e-05,0.00139049521716,11.7031936
1590608889215866467,152.422545599,1128.17052813,-2.12165543251,-0.000129446279803,5.26219477156e-05,0.00131556029589,11.750021376
1590608889272596812,152.422547693,1128.17052848,-2.12165523005,-0.000172105801743,7.12610135054e-05,0.00123365367459,11.806751744
1590608889329767794,152.422550488,1128.17052901,-2.12165502564,-0.000216133106968,9.81990183086e-05,0.00113686843321,11.863922688
1590608889379957971,152.42255563,1128.1705299,-2.12165479424,-0.000317775700908,0.000187778022736,0.00091441474082,11.914113024
1590608889415070553,152.422563326,1128.17053193,-2.12165419157,-0.000399240401087,0.000263291808495,0.000702448183946,11.949225472
1590608889471484135,152.422572162,1128.17053454,-2.12165345619,-0.000472900784997,0.000327961197319,0.000462747109081,12.005639168
1590608889524105616,152.422582309,1128.17053762,-2.12165271881,-0.00054515680882,0.000400260767733,0.00017973833742,12.058260736
1590608889573016187,152.422595291,1128.17054153,-2.12165195721,-0.000741832905859,0.000549094095243,-0.000461210037551,12.107171072
1590608889616789723,152.422611035,1128.17054854,-2.12165073342,-0.000909980064822,0.000652541128285,-0.00106500536952,12.150944768
1590608889670415277,152.422627408,1128.17055694,-2.12164949637,-0.00105857385966,0.000720756769579,-0.00173280306793,12.204570368
1590608889723079918,152.422645029,1128.17056649,-2.12164846034,-0.00120779647974,0.000789749676359,-0.00250631755525,12.257234944
1590608889775326197,152.422666298,1128.17081457,-2.12164749898,-0.00122362181435,0.000935320486266,-0.00412054007971,12.309481216
1590608889819108849,152.42269059,1128.17096649,-2.12164614713,-0.00148915974089,0.00102654528724,-0.00554054425316,12.353263872
1590608889866093438,152.422715431,1128.17106214,-2.12164485703,-0.00176594643417,0.0010756711982,-0.00700399591663,12.40024832
1590608889922909406,152.423273246,1128.17112559,-2.12164383011,-0.00215994537859,0.000577407655977,-0.00976352024772,12.457064448
1590608889975504396,152.423609071,1128.17117877,-2.12164620428,-0.00245344277901,0.000811188257732,-0.0120901110764,12.509659392
1590608890019314942,152.423814903,1128.17122291,-2.1216461558,-0.00267147670387,0.00113055250727,-0.0143685572631,12.553469952
1590608890068049912,152.424474412,1128.17126128,-2.12164415683,-0.00283614178466,0.000753324380283,-0.0167747745683,12.602204928
1590608890118521636,152.424865228,1128.17129703,-2.12164517982,-0.00300736431947,0.00111089768096,-0.0212616662682,12.652676608
1590608890167495059,152.425635293,1128.17134352,-2.12164358199,-0.00308973674584,0.00090498643732,-0.0250063724586,12.701650176
1590608890218483408,152.426087869,1128.17139145,-2.12164379777,-0.00311619967956,0.00131546733204,-0.0286675850468,12.752638464
1590608890274291277,152.426357601,1128.17143955,-2.12164138143,-0.00309906234715,0.00170902116401,-0.0325067403288,12.808446208
1590608890329536545,152.427051986,1128.17148888,-2.12163754943,-0.00314180731349,0.00140532169029,-0.039571639643,12.86369152
1590608890385593303,152.427989637,1128.17179577,-2.12163701031,-0.00290402335864,0.00109551808046,-0.0424632318569,12.919748352
1590608890419097078,152.429059529,1128.17198639,-2.12163841194,-0.00299204497281,0.000909299595982,-0.050054194613,12.953252096
1590608890465439157,152.430208063,1128.17213864,-2.12164019471,-0.00302802804584,0.00083061609584,-0.0610791210613,12.99959424
1590608890516580983,152.431405266,1128.17228912,-2.12164158142,-0.00300830943978,0.000917537423556,-0.0698373948845,13.050735872
1590608890593028091,152.432095645,1128.1723725,-2.12164231525,-0.00306679266701,0.0016734011569,-0.0730991278439,13.127183104
1590608890643912783,152.433018652,1128.17248834,-2.12163766046,-0.00297078618143,0.00171108797031,-0.0791892534352,13.178067712
1590608890669300648,152.434066922,1128.1725866,-2.12163466866,-0.00285041104661,0.00160071028588,-0.0866823928323,13.203455744
1590608890718036768,152.435724253,1128.17291988,-2.12163346043,-0.00217933284776,0.00102113084134,-0.100964503551,13.252191744
1590608890769573426,152.437198056,1128.17310531,-2.1216327412,-0.00188879337921,0.00120695843123,-0.112493975818,13.303728384
1590608890820778440,152.43855861,1128.17335766,-2.12163462747,-0.00144905259963,0.00151360033984,-0.123223010903,13.354933504
1590608890882176040,152.44038324,1128.173559,-2.12163382828,-0.00108851824925,0.0011404070201,-0.133927757726,13.416331008
1590608890932745141,152.442471215,1128.17396713,-2.12163551527,-4.53495642107e-05,0.000918549972979,-0.151939739714,13.466900224
1590608890984267597,152.444700561,1128.17429699,-2.12163781911,0.000565765568269,0.000862965044786,-0.165928580853,13.518422528
1590608891022475077,152.446483846,1128.17455944,-2.12163948711,0.00103588788178,0.00154306249662,-0.178558077551,13.556630016
1590608891066455684,152.449589615,1128.17477313,-2.12163635698,0.00190878007763,0.000342884162893,-0.198399031194,13.600610816
1590608891122226828,152.452404135,1128.17500171,-2.1216416613,0.00277214351632,0.000595304116043,-0.213545659716,13.656381952
1590608891170025419,152.455037378,1128.17544655,-2.1216431551,0.00381249084687,0.00114451625514,-0.22686969288,13.70418048
1590608891226737553,152.457555147,1128.17576665,-2.12164071345,0.00441433396506,0.00162603053348,-0.239451386058,13.760892672
1590608891274468991,152.461060158,1128.17601136,-2.12163630028,0.0052542298127,0.000685235392182,-0.259308015081,13.808623872
1590608891317948933,152.464070578,1128.17625607,-2.12163924275,0.00593194202335,0.00118034464598,-0.274216855719,13.852103936
1590608891367073222,152.467321913,1128.17647066,-2.12163790673,0.00643103984723,0.00124652662419,-0.2871109769,13.901228288
1590608891418298519,152.470173019,1128.17689403,-2.12163662234,0.00702780003805,0.00188984076517,-0.299032905798,13.952453632
1590608891471438400,152.474911334,1128.17719288,-2.1216318517,0.00743848488791,1.68014281155e-05,-0.316942054265,14.005593344
1590608891518411432,152.479126394,1128.17745604,-2.12164010691,0.00758493771184,0.000328857703975,-0.329890299858,14.052566528
1590608891568023874,152.483042702,1128.17767063,-2.12164290258,0.00754926873077,0.00106741503737,-0.340539789933,14.102178816
1590608891619133971,152.486777364,1128.17784421,-2.12164004154,0.00738009585773,0.0017179841887,-0.349880099519,14.15328896
1590608891675118618,152.4919856,1128.17822366,-2.12163429994,0.00721903170527,0.000288630023043,-0.362828420002,14.2092736
1590608891717595341,152.496438029,1128.1785055,-2.12163943077,0.00680328855711,0.000969070722749,-0.371681179942,14.2517504
1590608891771549267,152.500990538,1128.17870741,-2.1216383192,0.00619745260908,0.00130029283943,-0.378453650463,14.305704192
1590608891821030972,152.505597302,1128.17885253,-2.12163568703,0.00548047986862,0.00154102666888,-0.383810250438,14.35518592
1590608891871875401,152.511771068,1128.17895517,-2.12163261649,0.00422070307554,-0.000165010298471,-0.38946793214,14.406030336
1590608891918162745,152.517288475,1128.1790389,-2.12164094834,0.00323259568421,0.000396676071612,-0.39236275238,14.452317696
1590608891970725834,152.522423441,1128.17933209,-2.12164241755,0.00252312237743,0.0013440367668,-0.393464230267,14.504880896
1590608892018024293,152.529964506,1128.17949641,-2.1216374725,0.0008716926704,-0.000936127440527,-0.391387541838,14.5521792
1590608892072847979,152.536226573,1128.17957055,-2.1216481709,-0.000456339990769,0.000224576754554,-0.388112570223,14.60700288
1590608892123911967,152.542285512,1128.17958562,-2.12164747367,-0.00164599514696,0.00121009356752,-0.383468824871,14.658066944
1590608892185682901,152.547679609,1128.17955914,-2.12164135005,-0.00276371074013,0.00256586214078,-0.377421317939,14.719837952
1590608892231629968,152.556091248,1128.17950325,-2.12162947415,-0.0046400533507,1.4180833948e-05,-0.363276841873,14.765785088
1590608892273794979,152.562829903,1128.17937359,-2.12163801773,-0.00527495973799,0.000504570010251,-0.351444708791,14.80795008
1590608892318805375,152.569378599,1128.17922735,-2.12164002135,-0.00632632608338,0.00170553308555,-0.338387121981,14.852960256
1590608892370955800,152.576089266,1128.1790607,-2.12163409919,-0.00718546412329,0.00214673898989,-0.324235315672,14.905110784
1590608892418742053,152.585529344,1128.17911186,-2.12162777686,-0.00798344565023,-0.000704439607741,-0.297206760049,14.952897024
1590608892471079814,152.593308012,1128.17897481,-2.12164102232,-0.00864440155977,0.000653909445306,-0.274683888825,15.005234944
1590608892518996636,152.600683122,1128.1787578,-2.1216405455,-0.00924572051656,0.00187629202875,-0.252785109802,15.053151744
1590608892568572514,152.610994977,1128.17849877,-2.12163267707,-0.00994375208952,-0.000927357663471,-0.214394890915,15.102727424
1590608892623700551,152.620320405,1128.17811841,-2.12164461669,-0.0102916063073,-0.000239446855239,-0.183275587489,15.157855488
1590608892671074401,152.628536345,1128.17771217,-2.12164731833,-0.0102500263593,0.00164574986396,-0.153882462839,15.205229312
1590608892718082787,152.636120764,1128.17730273,-2.12163765111,-0.0102038771565,0.00323290048116,-0.124066068192,15.252237824
1590608892779618225,152.64755727,1128.17712637,-2.12162222744,-0.00979760130516,-0.000661943829808,-0.0720018297507,15.313773312
1590608892829370342,152.657495246,1128.17671403,-2.12163636614,-0.00966341032193,0.000268570590892,-0.0303524917066,15.363525376
1590608892876117691,152.666545085,1128.17622976,-2.12163894863,-0.00927253927084,0.00192296484754,0.00830442725499,15.410272768
1590608892922080354,152.675091815,1128.17572383,-2.12163063585,-0.00895741922966,0.00324338040032,0.0468736419182,15.456235264
1590608892977425227,152.687552078,1128.17520746,-2.12161766834,-0.00847444500916,-0.00086551557122,0.112638707182,15.51158016
1590608893015267108,152.698033336,1128.17476044,-2.12163455716,-0.00782188893898,0.000546876350187,0.164592174126,15.54942208
1590608893065795661,152.707874589,1128.1741996,-2.12163593425,-0.00724208504227,0.00200127381476,0.212156519492,15.599950592
1590608893121509655,152.721632299,1128.17359849,-2.12162771944,-0.00678990559682,-0.00183442554515,0.289407536047,15.65566464
1590608893175921712,152.733319012,1128.17280296,-2.12164578749,-0.00654384903824,-0.000171898472266,0.349390064407,15.710076672
1590608893222532998,152.743843331,1128.17223656,-2.12164636301,-0.00580003693204,0.00213040607562,0.403792455472,15.756688128
1590608893271552709,152.753632867,1128.17160008,-2.12163316877,-0.0052053902407,0.00376496592618,0.456723305258,15.805707776
1590608893318378447,152.767834381,1128.1711667,-2.12161547039,-0.00463212441166,-0.000847631146773,0.544759987804,15.852533504
1590608893371931820,152.78026721,1128.17040822,-2.12163265716,-0.00465904313377,6.23163381952e-05,0.612986116276,15.906086912
1590608893418489557,152.791705241,1128.16958224,-2.12163721144,-0.00451877437019,0.00183959093402,0.67446969469,15.952644608
1590608893483434161,152.797794228,1128.16912712,-2.12164039179,-0.0036915733565,0.00878728901906,0.697900031784,16.017589248
1590608893526606512,152.815325244,1128.16884113,-2.12158930025,-0.0034657317782,-0.00267074041979,0.744053024764,16.0607616
1590608893585182456,152.82440026,1128.1687154,-2.12156108691,-0.00316145424269,0.00304290097167,0.833756401693,16.119337472
1590608893620627618,152.834624978,1128.16837715,-2.12161250546,-0.00336547153571,0.00404084469821,0.906979526906,16.15478272
1590608893669037309,152.844762513,1128.16746748,-2.12160252104,-0.0041099021215,0.00428724973854,0.9734989343,16.20319232
1590608893718785332,152.860674218,1128.16680419,-2.12159484136,-0.00436756616297,-0.00251076559316,1.07857629901,16.252940288
1590608893779274584,152.874035236,1128.16581863,-2.12163086328,-0.00480281487538,-0.00132565238754,1.15893499812,16.313429504
1590608893836566259,152.886506044,1128.16503196,-2.1216446692,-0.00463289738234,0.000530467828411,1.23059651182,16.37072128
1590608893867720469,152.89887363,1128.16441631,-2.12164165341,-0.00430147700169,0.0012705909935,1.2990027363,16.401875456
1590608893917456971,152.916015538,1128.16391291,-2.1216351668,-0.00418823536934,-0.00385686717643,1.41017906444,16.451611904
1590608893968915260,152.931126813,1128.16322042,-2.1216619188,-0.00425679543718,-0.00250533641538,1.49557779278,16.503070208
1590608894017133267,152.944531127,1128.16257444,-2.12166947828,-0.00405638881193,0.000464287764071,1.57161273836,16.55128832
1590608894067795453,152.963277435,1128.16224727,-2.12165571943,-0.00366183206225,-0.00453521387538,1.6896032178,16.601950464
1590608894118845622,152.979232901,1128.16161752,-2.12167745887,-0.00380898823512,-0.00223142890836,1.77931075132,16.653000704
1590608894185735788,152.993656336,1128.16098115,-2.12167636318,-0.00375838464923,0.00093590738839,1.8588994412,16.719890688
1590608894226899402,153.007100828,1128.16040494,-2.12165695752,-0.00357054517473,0.00324052285517,1.93463209508,16.761054464
1590608894269032726,153.026299087,1128.16012138,-2.12163145441,-0.00321452917074,-0.00284600580902,2.05624459848,16.803187712
1590608894317948790,153.042510231,1128.15973066,-2.12165262152,-0.0031755515993,-0.000819359655311,2.14922236522,16.85210368
1590608894371787024,153.057528949,1128.15921396,-2.12165253216,-0.00339847419578,0.00157170012973,2.23153803429,16.905942016
1590608894417495376,153.071859314,1128.15868871,-2.12163802707,-0.00356879500418,0.00327743095693,2.30995805323,16.951650304
1590608894489551717,153.092081357,1128.15865503,-2.12161858137,-0.00349674441802,-0.00322173169574,2.43486794633,17.023706624
1590608894527107573,153.109386387,1128.15815052,-2.12164555721,-0.00412006405337,-0.00134613443805,2.52988201892,17.061262592
1590608894576416526,153.12491534,1128.15779633,-2.12164955596,-0.00430728590507,0.00152871900996,2.61316763976,17.11057152
1590608894629252166,153.14591377,1128.15782812,-2.1216338651,-0.00458427164812,-0.00369127715609,2.74033708359,17.163407104
1590608894669411054,153.163955625,1128.15758833,-2.12165548034,-0.00504509549941,-0.00164443104497,2.83524391786,17.20356608
1590608894717610564,153.180551657,1128.15737933,-2.12165561752,-0.00528196398191,0.00128220192997,2.91854516963,17.251765504
1590608894769293491,153.19568929,1128.15702212,-2.12163835515,-0.00568902807564,0.00406018661884,2.99691794164,17.303448576
1590608894818154621,153.217399886,1128.15731743,-2.12161131531,-0.00581896592977,-0.00280931448815,3.11988936189,17.352309504
1590608894872763971,153.235956553,1128.15724671,-2.1216366717,-0.00625564320476,-0.000848482280848,3.21238244689,17.406918912
1590608894927060007,153.252745312,1128.15714715,-2.12163990279,-0.00646410475961,0.00226070073287,3.29295271772,17.461214976
