%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590608037777072691,152.424542274,1128.13442026,-2.12166502324,0.0474477861985,-0.000231615134343,-0.691628147546,11.657993728
1590608037815260143,152.423712987,1128.13421164,-2.12166716729,0.0560452566267,-0.000149512843759,-0.661245819094,11.696181248
1590608037864421775,152.422699722,1128.13360271,-2.12166793217,0.0702867354291,0.000243882473152,-0.592859314573,11.745342976
1590608037926266490,152.422141734,1128.13320205,-2.12166822811,0.0751699687,-0.00018069288735,-0.567314090897,11.807187456
1590608037980504599,152.421313026,1128.1323313,-2.12166841875,0.0802708034411,0.000163498772024,-0.521659855588,11.861425664
1590608038033243359,152.420331961,1128.13126164,-2.12166622211,0.0864750279803,0.000628074398493,-0.462484670257,11.91416448
1590608038069312499,152.419283195,1128.12976263,-2.12166178545,0.09742779608,0.00123236166809,-0.336622052837,11.9502336
1590608038127376087,152.418183891,1128.12783573,-2.12165497734,0.106693972909,0.00173220505866,-0.224722472886,12.008297216
1590608038174467118,152.417070688,1128.12576678,-2.12164724545,0.113012675825,0.00218507412695,-0.110891061253,12.05538816
1590608038220560675,152.416485293,1128.12339754,-2.12163907208,0.115645581225,0.00202826956407,0.0115726625626,12.101481728
1590608038271473822,152.415154126,1128.12058777,-2.12163383546,0.117498205105,0.00361014500142,0.240914867643,12.152395008
1590608038325446791,152.413932952,1128.11710364,-2.12161924711,0.118607408562,0.00456835472527,0.43232018286,12.206368
1590608038371887079,152.413342763,1128.11353497,-2.12160318292,0.117103157672,0.00464312755579,0.613641098351,12.252808192
1590608038422268469,152.412564281,1128.10968806,-2.12159064147,0.11665512627,0.00560788464375,0.805075940395,12.303189504
1590608038475732641,152.41169511,1128.10520744,-2.12157444629,0.106766854195,0.00717136969261,1.14657099538,12.356653824
1590608038517494366,152.410791708,1128.10000107,-2.12155183478,0.0932769061049,0.00835324258139,1.42037583802,12.39841536
1590608038567842246,152.41039952,1128.0948091,-2.12152774079,0.0788547904067,0.00873742276318,1.67467968228,12.448763392
1590608038623575953,152.409778988,1128.08973261,-2.1215074363,0.064281338788,0.00988207186459,1.92846830751,12.504497152
1590608038676924987,152.40957838,1128.08406937,-2.1214859101,0.0381431481677,0.0112338830058,2.35683289902,12.557846016
1590608038715482401,152.409667868,1128.07775388,-2.12146263049,0.016670808349,0.0122188104267,2.69407981207,12.596403456
1590608038765148678,152.409906483,1128.07161802,-2.12144126785,-0.00336031893261,0.0130304450826,3.00163328524,12.64606976
1590608038814939434,152.410217358,1128.06578075,-2.12142290311,-0.0239373913032,0.0136432022145,3.30206173664,12.69586048
1590608038865437962,152.411105713,1128.05923602,-2.12140953137,-0.0591209912752,0.014092858951,3.79547240184,12.74635904
1590608038915146050,152.411882699,1128.05211871,-2.12140195468,-0.0844571162022,0.0147423809084,4.1751441371,12.796067072
1590608038974194680,152.41309482,1128.04533372,-2.12139769935,-0.104866918494,0.0146155734128,4.51414802242,12.855115776
1590608039027815372,152.414536636,1128.03827507,-2.12140209334,-0.136270396843,0.0142769418164,5.0383030681,12.908736512
1590608039076821990,152.416242661,1128.03028115,-2.12141365925,-0.165078870132,0.013718508897,5.44271233862,12.957743104
1590608039115103560,152.417860323,1128.02334569,-2.12143472911,-0.165602139021,0.0115206157356,5.77045449533,12.996024576
1590608039165138568,152.420104689,1128.01698721,-2.12146728262,-0.179776313376,0.0092956735975,6.0987102934,13.046059776
1590608039216742845,152.422633933,1128.01025207,-2.12150922017,-0.195852000959,0.00568771749964,6.60578171044,13.097664
1590608039266998927,152.425423272,1128.00297009,-2.12156470958,-0.202307901302,0.00235600657666,6.98342311277,13.147920128
1590608039318143887,152.428296148,1127.99610927,-2.12162595231,-0.202808853434,-0.000565311727137,7.30888136787,13.199065088
1590608039367091640,152.430660838,1127.99004748,-2.12168736383,-0.198545200189,-0.00246529370576,7.60969105755,13.2480128
1590608039415889007,152.434320114,1127.98386259,-2.12174196888,-0.189576855915,-0.00673696189989,8.06640657165,13.296809984
1590608039465944719,152.437787258,1127.97715139,-2.12180549213,-0.179112491691,-0.00893630117327,8.40180831616,13.34686592
1590608039514743419,152.441044537,1127.97108904,-2.12186062363,-0.164886514741,-0.0104629590188,8.6850956871,13.395664384
1590608039565242280,152.444131171,1127.96546391,-2.12190571221,-0.148081437341,-0.0116629626038,8.94269873402,13.446163456
1590608039623689282,152.448181668,1127.95973171,-2.12194227583,-0.118045066096,-0.0140197137126,9.3262203946,13.504610304
1590608039674953784,152.451844941,1127.95391888,-2.12197886802,-0.0919284553147,-0.0141604312467,9.60402600633,13.555874816
1590608039731842770,152.455729682,1127.94867023,-2.12200178715,-0.0664724796379,-0.014270316843,9.8359901068,13.612763904
1590608039775381337,152.459151165,1127.94378528,-2.12201558098,-0.0413423135306,-0.0134611425776,10.04419899,13.656302336
1590608039818299102,152.463863692,1127.93900394,-2.12201733965,-0.00202501381143,-0.0141433279597,10.347448627,13.699220224
1590608039867096696,152.468354739,1127.93393159,-2.1220198632,0.0269843920198,-0.0133912748289,10.5653895121,13.748017664
1590608039917112152,152.472092644,1127.92945323,-2.12201347816,0.0522612701229,-0.0116624175963,10.7445759779,13.798033152
1590608039972711610,152.475886522,1127.92554981,-2.12199539997,0.0746367600929,-0.0105442961996,10.9028377634,13.853632768
1590608040035874247,152.481275412,1127.92139292,-2.12197275952,0.104572661917,-0.0105304774444,11.1234027045,13.916795392
1590608040068338041,152.486036196,1127.91745767,-2.12195227242,0.123561223036,-0.00858892465603,11.2753732164,13.949259008
1590608040115835441,152.489842793,1127.91381547,-2.12192135264,0.13752565355,-0.0056721574951,11.3937862332,13.99675648
1590608040164542398,152.493612966,1127.91076834,-2.12187816352,0.148205871712,-0.00353007057673,11.4916646941,14.045463552
1590608040214854565,152.498918403,1127.90774518,-2.12183131091,0.156315797309,-0.00200050283701,11.6099963615,14.095775744
1590608040270750939,152.50354185,1127.90510097,-2.12178533827,0.158426498676,0.000902613208317,11.6828794914,14.151672064
1590608040323251491,152.508259507,1127.90293965,-2.12173180142,0.156617520045,0.00328006736795,11.7300911311,14.204172544
1590608040371540994,152.514057755,1127.90099088,-2.12167721609,0.14632570417,0.0056110727393,11.7623490158,14.25246208
1590608040423023085,152.51939762,1127.89950305,-2.12162288512,0.135050477009,0.00833272482712,11.7695553573,14.303944192
1590608040472464648,152.5239139,1127.89864514,-2.12156698862,0.122600791982,0.0110599506537,11.7591340493,14.353385728
1590608040518496727,152.52840941,1127.89826014,-2.12151126152,0.107567020298,0.0120912453588,11.7344063391,14.399417856
1590608040572546931,152.534470029,1127.89796047,-2.12146610606,0.0814586302724,0.00976960564426,11.6602690503,14.453467904
1590608040621825473,152.539726352,1127.89824538,-2.12144828481,0.0611954204962,0.00875471921384,11.5892519459,14.502746624
1590608040674806402,152.544500385,1127.89906042,-2.1214396735,0.0431380538445,0.00740792649994,11.5128461025,14.555727616
1590608040720813849,152.551125579,1127.89994907,-2.12143929031,0.0147405057709,0.00190853010439,11.3645988438,14.601734912
1590608040769297828,152.556584282,1127.90154381,-2.12147010125,-0.00527538074017,-5.65031727478e-05,11.240177618,14.650219008
1590608040826646714,152.561440438,1127.90337179,-2.12149864533,-0.0224671086322,-0.00121063823695,11.1185669417,14.707567872
1590608040871695608,152.565914347,1127.90529696,-2.12152289941,-0.0371309435453,-0.00235137792966,10.9930462449,14.752616704
1590608040914767144,152.572812117,1127.9072719,-2.12154607069,-0.0575402406509,-0.00741801494081,10.7680438638,14.795688192
1590608040964529798,152.578360509,1127.9100885,-2.12159341915,-0.0701546371513,-0.008117923289,10.5855199289,14.845451008
1590608041015962871,152.583186673,1127.91287822,-2.12163023871,-0.0802133027086,-0.0076961251773,10.413542467,14.896883968
1590608041067302423,152.587585389,1127.91556571,-2.1216557212,-0.0879683595661,-0.00711224779828,10.2406479232,14.948223488
1590608041116740724,152.594427141,1127.91842447,-2.1216746267,-0.0982901571222,-0.00949002957971,9.94012043086,14.997661696
1590608041170626442,152.599857316,1127.92211596,-2.12170881008,-0.102441146752,-0.00804464331175,9.701917844,15.051547648
1590608041219728763,152.604573422,1127.92589492,-2.12172918752,-0.104131923752,-0.00593560833725,9.48207823351,15.100649728
1590608041268809435,152.609423407,1127.92934783,-2.12173759011,-0.103689217603,-0.00454678111613,9.26474022758,15.14973056
1590608041320486882,152.615959321,1127.93305246,-2.12174269128,-0.0982500652401,-0.0045029003804,8.8969778114,15.201408
1590608041371302428,152.621211188,1127.93753349,-2.12175310841,-0.0912381821346,-0.00197224310795,8.60765641153,15.252223488
1590608041421700290,152.626329176,1127.9417403,-2.12175064269,-0.0842288361359,3.45147383909e-05,8.34379314149,15.30262144
1590608041470537515,152.632989263,1127.94609109,-2.12174184786,-0.0698851888616,0.000447905471428,7.91851372778,15.35145856
1590608041521116797,152.638304618,1127.95122149,-2.12173707601,-0.0556867973085,0.00308104825937,7.58857286565,15.40203776
1590608041570084582,152.643440934,1127.95596303,-2.12171980645,-0.042886489882,0.00494203848348,7.29299877676,15.451005696
1590608041616862350,152.648016546,1127.960533,-2.12169881857,-0.0304114977381,0.00687606605198,7.00563222365,15.497783552
1590608041671547927,152.654388766,1127.96493552,-2.12167329424,-0.00946038395321,0.00632841173638,6.53451153594,15.552468992
1590608041716867532,152.66008895,1127.97031572,-2.12165836972,0.00794715613811,0.00721565677966,6.16996771303,15.597788672
1590608041774287103,152.66500798,1127.97566334,-2.12164052075,0.0228990364435,0.00887686175933,5.84048380197,15.655208192
1590608041825163320,152.6694011,1127.98044572,-2.12161557522,0.0348478818054,0.00978304394142,5.71895117056,15.706084352
1590608041873333312,152.675834744,1127.98396951,-2.12159107273,0.0520102170525,0.00817222746178,5.08668529241,15.754254336
1590608041923478439,152.679146263,1127.98574148,-2.12157246441,0.0541355261574,0.0106214970387,4.85468424968,15.804399616
1590608041965237360,152.685142955,1127.99198946,-2.12155234282,0.070996055299,0.00784007060617,4.35951103273,15.846158336
1590608042014703461,152.690205785,1127.9983429,-2.12155310817,0.0804510147483,0.0075898147877,3.96635288057,15.895624448
1590608042071086517,152.696885896,1128.00437536,-2.12155149347,0.0855106184829,0.00447290440094,3.39856899339,15.95200768
1590608042115669592,152.702309525,1128.01103043,-2.12156619761,0.0864619097449,0.00392075510442,2.97108601763,15.996590592
1590608042164916458,152.707104786,1128.01722123,-2.12157563501,0.0839598117518,0.00347796516544,2.59355429204,16.045837568
1590608042215470242,152.711570065,1128.02283786,-2.12158200811,0.0796361727162,0.00262738016636,2.23303390344,16.096391424
1590608042273873491,152.718062623,1128.02833175,-2.1215894356,0.0735386437167,-0.00196553489927,2.09374205114,16.154794496
1590608042323215662,152.723528177,1128.03229698,-2.1216210465,0.0645714452394,-0.00295567104843,1.60224342016,16.204136704
1590608042379179508,152.726286311,1128.0342691,-2.12163965616,0.0573405528874,-0.000401258981688,1.2005201298,16.260100608
1590608042427843343,152.729639352,1128.0406507,-2.12164065115,0.0558710577609,-0.00136145565524,0.820353292462,16.308764416
1590608042472858782,152.734931809,1128.04661093,-2.12164757962,0.042983748092,-0.0058872346456,0.226444295509,16.353779968
1590608042515925190,152.739763689,1128.05340649,-2.12167939427,0.0324071839105,-0.00787340216867,-0.224412878376,16.396846336
1590608042564887944,152.743826227,1128.06003988,-2.12171075861,0.0214396101475,-0.00852596662734,-0.620417978376,16.445809152
1590608042625471490,152.74799883,1128.06601122,-2.12173420522,0.0101211167381,-0.0097640370607,-0.995860168631,16.506392576
1590608042675321785,152.753295461,1128.0716958,-2.12175673076,-0.00500174396461,-0.0128387686284,-1.59003004713,16.556242944
1590608042722563756,152.757699649,1128.07852686,-2.12178968213,-0.0132128921192,-0.0131459095686,-2.0390986738,16.603484928
1590608042774701234,152.761604321,1128.08487081,-2.12181241408,-0.0197937496493,-0.0127119657418,-2.4303373136,16.6556224
1590608042820963353,152.765261112,1128.09083261,-2.12182497595,-0.0248023263543,-0.0120115277347,-2.79819044704,16.701884416
1590608042871880594,152.77039741,1128.09642061,-2.12183032827,-0.0293419172829,-0.0120697610445,-3.37138844414,16.752801792
1590608042919890139,152.77435062,1128.10274481,-2.12183605948,-0.0300274375693,-0.00921550940615,-3.79925724846,16.800811264
1590608042978296330,152.778160655,1128.10888068,-2.12182479775,-0.0296931550948,-0.00672886319118,-4.16978614416,16.859217408
1590608043019837193,152.781345844,1128.11430122,-2.12180584881,-0.0285896920715,-0.00391902964787,-4.51426546782,16.900758272
1590608043084855173,152.785776782,1128.11915909,-2.12178049743,-0.0235137936132,-0.00220405017591,-5.04439855807,16.965776384
1590608043120555268,152.789442666,1128.1250198,-2.1217575599,-0.0167016676767,0.000580002244086,-5.43753719497,17.001476352
1590608043169950617,152.793156995,1128.1303973,-2.12172942382,-0.0112959564523,0.00239362633049,-5.77376104321,17.050871808
1590608043219141682,152.79742095,1128.13493475,-2.12170339283,-0.00391858375519,0.00363036294512,-6.26379803379,17.10006272
1590608043271632475,152.801049253,1128.14013545,-2.12168095907,0.00231765748487,0.00533772450373,-6.62284934674,17.152553472
1590608043322498404,152.804246953,1128.14494019,-2.12165711682,0.00652668969457,0.00647836841309,-6.92708282861,17.203419392
1590608043375671842,152.807177593,1128.14897056,-2.12163518121,0.0093155130493,0.00690456573102,-7.20598973739,17.256592896
1590608043420149427,152.811002819,1128.15240437,-2.12161750379,0.0129778451468,0.00520848647951,-7.62567689428,17.301070592
1590608043470254680,152.814405282,1128.1565784,-2.12161384629,0.0164294528608,0.00476698064227,-7.93354540465,17.35117568
1590608043520194854,152.817489891,1128.16027244,-2.12161050392,0.0179733726566,0.00432313219866,-8.19309252544,17.401115904
1590608043572489368,152.820373031,1128.16342595,-2.12160715919,0.0183069592904,0.00370889225394,-8.42918063312,17.45341056
1590608043621755644,152.823658445,1128.16613312,-2.12160475813,0.0170291889239,0.0018638724257,-8.7782754607,17.502676736
1590608043671225655,152.826755227,1128.16926108,-2.12161038357,0.016022441622,0.00103403417237,-9.0309894947,17.552146688
1590608043721556671,152.829675775,1128.17207559,-2.12161509136,0.0137068250563,0.000479690039474,-9.24119551255,17.602477824
1590608043770983303,152.832995433,1128.17422649,-2.12161858575,0.00920910707903,-0.000888973250443,-9.5310512409,17.651904512
1590608043819274991,152.836100863,1128.17670691,-2.12162722695,0.00676172147039,-0.00112779034692,-9.73480854885,17.700196096
1590608043874777739,152.838477058,1128.17886808,-2.12163300793,0.00401302773728,-0.000449614184871,-9.89797376628,17.755698944
1590608043920841821,152.840937228,1128.18062012,-2.12163246056,0.00152046723244,-0.000416174397582,-10.037875819,17.801762816
1590608043972742662,152.844483988,1128.18152405,-2.12163326532,-0.00166475180897,-0.00163598600392,-10.2231096265,17.853663744
1590608044019044382,152.847121828,1128.1826889,-2.1216431696,-0.00228674056077,-0.00053313344273,-10.3465097146,17.89996544
1590608044078655141,152.84971253,1128.18363921,-2.12164499634,-0.00197275543576,0.000280272598226,-10.4375544531,17.95957632
