%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590609376336455783,152.400338318,1128.12435247,-2.12165909827,-0.000251064195387,0.000243287106931,0.0881598000649,11.267232512
1590609376379710326,152.400243967,1128.1245274,-2.12165969656,-0.000400229356541,5.38982972573e-05,0.0880597273341,11.31048704
1590609376419136572,152.400192982,1128.12462113,-2.12166121374,-0.000557118234963,-5.98035590548e-05,0.0879768577288,11.349913344
1590609376487301224,152.400166805,1128.1246695,-2.12166281749,-0.000645043003928,-0.000115905324721,0.0878983465128,11.418077952
1590609376531254268,152.400157218,1128.12492405,-2.12166407163,-0.000357079889869,-0.000117928502695,0.0877726823701,11.462031104
1590609376579791183,152.400155263,1128.12506253,-2.12166484035,-0.000374691771134,-0.000105980994993,0.0876714783389,11.510567936
1590609376622032848,152.400157386,1128.12537416,-2.12166520934,-0.000184722526219,-8.32353389535e-05,0.0875550537271,11.552809728
1590609376678189702,152.400163647,1128.12554395,-2.12166531628,-0.000453819152918,-2.50606585543e-05,0.0872116318526,11.608966656
1590609376715369011,152.400171832,1128.12563729,-2.12166506125,-0.000729949841635,2.44892906917e-05,0.0868245079521,11.646145792
1590609376773148687,152.400181005,1128.1259232,-2.12166459645,-0.000677419577032,6.49440813162e-05,0.0863437670617,11.703925504
1590609376827667046,152.400190915,1128.12608329,-2.12166410619,-0.000955183295297,0.000110945344324,0.0857211772626,11.758443776
1590609376875247351,152.400202834,1128.12640822,-2.12166353038,-0.00108717474113,0.00019733428514,0.0843117932177,11.806024192
1590609376921655105,152.400216332,1128.12659486,-2.12166270634,-0.001367316102,0.000266996526349,0.083048481985,11.852431872
1590609376971926803,152.400230101,1128.12670174,-2.12166182923,-0.00159860831635,0.00032086298049,0.0817659782312,11.902703616
1590609377020899102,152.400246138,1128.12699995,-2.12166098883,-0.00162839782059,0.000432136765396,0.0794225714009,11.951675904
1590609377074051709,152.400265819,1128.12717677,-2.12165989095,-0.00186060495059,0.00053697710534,0.0774884719984,12.004828416
1590609377121755466,152.400286982,1128.12751887,-2.12165863246,-0.00179382409989,0.000625926131419,0.0756143647389,12.052532224
1590609377173337322,152.400307673,1128.12771683,-2.12165740603,-0.00197859414429,0.000689598242148,0.073682481691,12.104114176
1590609377222184553,152.400331137,1128.12807113,-2.12165632824,-0.00205271960266,0.000825442061885,0.0702201066396,12.15296128
1590609377271758129,152.400358247,1128.12828475,-2.12165497169,-0.00230795327303,0.000936873614175,0.0674358857918,12.202534912
1590609377318547098,152.400386714,1128.1284154,-2.12165357912,-0.00252650007033,0.00102316940134,0.0648011714748,12.249324032
1590609377370710952,152.400943743,1128.12873418,-2.12165223435,-0.00238177911598,0.000463280649055,0.0621365777572,12.301487872
1590609377418007236,152.401275425,1128.12892322,-2.12165480792,-0.00259431669569,0.000709728390371,0.0575085550181,12.348784128
1590609377470501057,152.401481407,1128.12928691,-2.12165482883,-0.00251030290651,0.00106345397972,0.053806604147,12.401277952
1590609377518921887,152.401614451,1128.12950841,-2.12165275801,-0.00270213586806,0.00134591791703,0.0503351268996,12.449698816
1590609377574330182,152.402231752,1128.12988306,-2.12164981397,-0.00259566432256,0.00089966168763,0.046842655724,12.505106944
1590609377620398862,152.402597498,1128.13010795,-2.12165074893,-0.00282253788123,0.00120405904061,0.0407154639944,12.55117568
1590609377676071016,152.40335394,1128.13050134,-2.12164941657,-0.00278757046994,0.000965126997131,0.0357466412024,12.606847744
1590609377722406118,152.403798654,1128.13074586,-2.12165001964,-0.00302049664682,0.00135734333205,0.0310325401688,12.653182976
1590609377779310189,152.404062697,1128.13114074,-2.12164792602,-0.00295422825153,0.00173559930273,0.0262143388671,12.710086912
1590609377817940962,152.404755321,1128.13138451,-2.12164440268,-0.00313023145958,0.00145327257264,0.0175557049156,12.748717824
1590609377878974734,152.405694826,1128.13180184,-2.12164394001,-0.00301043640428,0.00117615568517,0.0104606331346,12.809751552
1590609377922031980,152.406771115,1128.13207135,-2.12164521008,-0.00315566062409,0.00102849717045,0.00362760410642,12.852808704
1590609377966984449,152.407919456,1128.132491,-2.12164662031,-0.0029646303374,0.000921623511922,-0.00826872369658,12.89776128
1590609378022036890,152.40911106,1128.1330267,-2.12164786449,-0.00268490314526,0.000954127421381,-0.017884797722,12.952813824
1590609378078285798,152.410327283,1128.13337671,-2.12164828079,-0.00275375058691,0.00110071033415,-0.0269346938184,13.009062656
1590609378128606688,152.411552763,1128.13385349,-2.12164750888,-0.00254014649967,0.00127889121664,-0.0360506013807,13.059383552
1590609378178719036,152.41331251,1128.13440345,-2.12164580167,-0.00216461115608,0.000807204512223,-0.0519413069591,13.109495808
1590609378220384989,152.41484046,1128.13479606,-2.12164750525,-0.00205130177546,0.00111098374786,-0.0645588935508,13.151161856
1590609378276179702,152.4162379,1128.13531596,-2.12164659694,-0.00164934579903,0.00155266531665,-0.0762111378486,13.206956544
1590609378324122451,152.418624022,1128.13590383,-2.12164330513,-0.00097563098259,0.000710898979749,-0.0952864830648,13.2548992
1590609378365995425,152.420483315,1128.13656793,-2.12164632092,-0.000443555565594,0.0011822950111,-0.110079380396,13.296772352
1590609378416672605,152.422598577,1128.13701936,-2.1216452284,-0.000279582239401,0.00126229326806,-0.123590094726,13.347449344
1590609378473474265,152.424318737,1128.13757517,-2.12164415934,0.000191130505824,0.00197279575537,-0.136720197944,13.404251136
1590609378524291102,152.427500649,1128.13820721,-2.12163914037,0.00113301129068,0.000852980047586,-0.158673325006,13.455067904
1590609378575935125,152.430127469,1128.13863471,-2.1216430921,0.00125752073012,0.000896714656029,-0.17442600205,13.506712064
1590609378622494744,152.432782632,1128.13921327,-2.12164500439,0.00184106177387,0.0014218953791,-0.180859094435,13.553271552
1590609378678726831,152.435309478,1128.13979375,-2.12164305423,0.0023343129176,0.00196650599077,-0.191526965761,13.609503744
1590609378725729388,152.438803916,1128.1403978,-2.12163865932,0.00310158381189,0.00115848890399,-0.22072326813,13.656506112
1590609378773357503,152.441825958,1128.14089607,-2.12164088645,0.00347293544014,0.00167549726449,-0.231699144678,13.7041344
1590609378826634614,152.443493081,1128.14115795,-2.12164222232,0.0032604020862,0.00357773957852,-0.24403470793,13.757411328
1590609378882413859,152.445982326,1128.14166064,-2.12162861352,0.003717808092,0.00328623177552,-0.256613943595,13.813190656
1590609378921828084,152.449979258,1128.14223341,-2.12162241112,0.00442542702097,0.0014874482252,-0.276441465954,13.852604928
1590609378969229516,152.453779701,1128.14289063,-2.12162938978,0.00488454341858,0.00129807992028,-0.290965782382,13.9000064
1590609379016358718,152.457474171,1128.14332983,-2.12163441579,0.00484609930222,0.00154258069948,-0.303160523274,13.947135488
1590609379078640949,152.461089045,1128.14386551,-2.12163573155,0.00500500285507,0.00190890458522,-0.313973450364,14.009417728
1590609379130295017,152.466256569,1128.14444857,-2.12163407041,0.00520529076634,0.000450064680005,-0.328939111095,14.061071872
1590609379181106050,152.471221545,1128.14508139,-2.12164155379,0.00522049018857,0.000485727388231,-0.339050541471,14.111883008
1590609379225556100,152.475546587,1128.14547806,-2.12164555309,0.00483360299451,0.00159882266725,-0.346539178299,14.156333056
1590609379266337977,152.482145954,1128.14596051,-2.12164094942,0.00447242362277,-0.000355377548153,-0.354099044042,14.19711488
1590609379323663838,152.487928922,1128.14649519,-2.12164971117,0.00411443787039,0.000413343578466,-0.357865870711,14.254440704
1590609379373899411,152.493226166,1128.14679932,-2.12165008283,0.00338529161545,0.00157408387509,-0.359205236553,14.304676352
1590609379434547841,152.498233687,1128.14719421,-2.12164332465,0.00293097734653,0.00257769727563,-0.358503289338,14.3653248
1590609379469839598,152.50569943,1128.14762685,-2.12163320931,0.00205457042131,0.000207968711858,-0.352419350609,14.400616448
1590609379516416069,152.511943498,1128.14805389,-2.12164131258,0.00129005523394,0.00125293977852,-0.345401767874,14.447192832
1590609379571799113,152.517992749,1128.14823363,-2.12163966096,0.000301167944065,0.00206133098734,-0.336858540708,14.502575872
1590609379620337940,152.52656818,1128.14850147,-2.12163347067,-0.00143804117945,-0.00049184866304,-0.318120690447,14.551114752
1590609379667773210,152.533914941,1128.14876267,-2.12164480448,-0.00284844531684,0.000470143897658,-0.301516736111,14.598550016
1590609379717228750,152.541096058,1128.14903312,-2.12164531995,-0.00406769903818,0.00127116468833,-0.284475717988,14.648005632
1590609379773598711,152.547631629,1128.14906866,-2.12164065953,-0.00542985673095,0.00246055730842,-0.266070072505,14.704375552
1590609379822320950,152.557502167,1128.14920012,-2.12163031274,-0.00778771109309,-0.000959227925944,-0.231411788935,14.753097728
1590609379879189488,152.56612555,1128.14929565,-2.1216443569,-0.00959797941176,-9.34544216069e-05,-0.202621626361,14.809966336
1590609379924258988,152.573868321,1128.14939884,-2.12164711538,-0.010764583218,0.00133051396543,-0.175329320059,14.855035904
1590609379966631534,152.581251286,1128.14928346,-2.12164011937,-0.012048552176,0.00249784903514,-0.147014032103,14.897408256
1590609380016692645,152.592095801,1128.14950925,-2.12162866702,-0.0135576452188,-0.000994161154192,-0.0965774295641,14.947469568
1590609380071586790,152.60176078,1128.14932747,-2.12164276328,-0.0151012657031,-0.000217400679886,-0.0557217684304,15.002363648
1590609380116275622,152.610599292,1128.14920349,-2.12164634637,-0.0156111032846,0.00118637060882,-0.0177387688016,15.047052544
1590609380179781120,152.619107044,1128.14913154,-2.1216401775,-0.0158348213698,0.00239877481068,0.0209082717704,15.110557952
1590609380223024416,152.631129747,1128.14908418,-2.12162921081,-0.0163118163169,-0.00102874496713,0.0880315626448,15.153801216
1590609380279587856,152.641731097,1128.14888074,-2.12164349872,-0.0162171802197,-0.000330316374169,0.140717777678,15.210364672
1590609380327820835,152.651241773,1128.14867674,-2.12164784304,-0.0158974573839,0.0017446947377,0.190090321169,15.258597632
1590609380367516543,152.664764044,1128.14848967,-2.12163785926,-0.0149297409515,-0.00204164435726,0.270986598694,15.298293248
1590609380418840945,152.676388788,1128.14812611,-2.12165477923,-0.0142090986766,-0.000423925700583,0.334634246199,15.349617664
1590609380470685182,152.686864588,1128.14776529,-2.12165516673,-0.0131621529746,0.00183932722036,0.392708619145,15.401462016
1590609380516908062,152.697227803,1128.14743935,-2.12164214813,-0.0118692743097,0.00294236494935,0.449989634634,15.447684864
1590609380579487947,152.711736355,1128.14737341,-2.12162775327,-0.00927616277773,-0.00141821143477,0.546372684351,15.510264832
1590609380623661977,152.723852531,1128.14698587,-2.12164544798,-0.00764631446154,0.000487463936525,0.621957809716,15.554438912
1590609380675861581,152.735094521,1128.14654107,-2.12164439796,-0.0059976367709,0.00242993882469,0.690707233553,15.606638336
1590609380720968277,152.751125011,1128.14633999,-2.12163169414,-0.00297596741801,-0.00236432757319,0.801259347907,15.651745024
1590609380769383483,152.764612467,1128.145792,-2.12165278552,-0.00110589516345,-0.00031614507712,0.887142182448,15.700160256
1590609380822676199,152.777238746,1128.14519355,-2.12165274025,0.000696573112785,0.00201117486141,0.965165344538,15.753453056
1590609380880338670,152.783754124,1128.14485653,-2.12165330706,0.00164522533126,0.00950726767362,0.993090722197,15.81111552
1590609380924947347,152.797163532,1128.14449686,-2.12159493197,0.00384560335519,0.00364669451598,1.09828487514,15.855724288
1590609380985871748,152.809648374,1128.14389661,-2.12159609722,0.00526398670886,0.00281744930625,1.18689430787,15.916648704
1590609381025453080,152.821556407,1128.1432618,-2.12160177537,0.00651913451359,0.00318462430678,1.27013267234,15.956229888
1590609381081228752,152.833159731,1128.1428784,-2.12160290865,0.00777384798737,0.00358614247929,1.3525499712,16.012005632
1590609381124282538,152.85037627,1128.14264508,-2.12160059175,0.00883342053629,-0.00302329538712,1.48926105717,16.055059456
1590609381182463298,152.865540809,1128.14193854,-2.12163846149,0.00879727770144,-0.00224684338531,1.59521997251,16.113240064
1590609381220092869,152.879482774,1128.14138608,-2.12165565984,0.008973941323,-0.000174770325709,1.69023475564,16.15086976
1590609381274059209,152.892218459,1128.14075156,-2.1216534256,0.00864210832791,0.00218510797343,1.78215965682,16.204836096
1590609381327473278,152.911113811,1128.1405644,-2.12163754305,0.00781450631031,-0.0041768456082,1.93217810258,16.258249984
1590609381376631118,152.927185183,1128.14005269,-2.1216662446,0.00651058869929,-0.00225772431332,2.04774727798,16.307407872
1590609381420728160,152.941614452,1128.13932596,-2.12167158972,0.00505691715298,0.000794971064034,2.15094729103,16.351504896
1590609381480247416,152.955626452,1128.13878865,-2.12165670894,0.00382524026449,0.00246055020385,2.25022089986,16.411024128
1590609381521654941,152.97519595,1128.13861985,-2.12163777839,0.00152292756881,-0.0034389628026,2.4111934917,16.452431872
1590609381576474318,152.992177626,1128.13805873,-2.12166200632,-0.000721935439347,-0.00163211598601,2.53490419799,16.5072512
1590609381619693648,153.007576448,1128.13749941,-2.1216653343,-0.00267905023095,0.00111942533191,2.64447160271,16.5504704
1590609381676389811,153.028996463,1128.13749624,-2.12165020341,-0.00551418023757,-0.00482611820348,2.81430667482,16.60716672
1590609381721494235,153.046965277,1128.13698134,-2.12167672024,-0.00809502534105,-0.00196383911724,2.94320704868,16.652271104
1590609381775918356,153.063454219,1128.13641726,-2.12167491746,-0.00995748892792,0.00117163560644,3.05684893435,16.706695168
1590609381822803176,153.085428788,1128.13638734,-2.12165440291,-0.0123720449991,-0.00408416736761,3.23128888066,16.753580032
1590609381875258764,153.104214319,1128.13606575,-2.12167345738,-0.0142004299671,-0.00136725783265,3.36327555353,16.806035712
1590609381919153393,153.121130412,1128.13559231,-2.12166808789,-0.0155077302303,0.00212038444581,3.47913155204,16.84993024
1590609381965979572,153.136964394,1128.13512657,-2.12164414446,-0.0162988923345,0.00459867662913,3.58905596771,16.89675648
1590609382016334762,153.159597693,1128.13540736,-2.12161460789,-0.0169956667069,-0.00272468868933,3.76397380394,16.94711168
1590609382079587636,153.178728581,1128.13525555,-2.12164072638,-0.0176914367487,-0.000489583797308,3.89662201666,17.010364416
1590609382136741502,153.196350018,1128.13510702,-2.12164222781,-0.0177841911226,0.00230014646316,4.01288546948,17.067518208
1590609382170870892,153.213087157,1128.13505594,-2.12162633672,-0.0174234449716,0.00425587841132,4.12271169436,17.101647616
1590609382223023611,153.236093815,1128.13556894,-2.12160469491,-0.0165213167714,-0.00287657354699,4.29536282429,17.153800448
1590609382277610814,153.255987431,1128.13555387,-2.12163435468,-0.0159848599136,-0.000951883988297,4.42599326029,17.208387584
1590609382317689732,153.273941947,1128.13548786,-2.12163992668,-0.014888333193,0.00208023541271,4.53945926814,17.248466688
1590609382369755532,153.290865793,1128.13549193,-2.12162518477,-0.0134430046832,0.00431855700255,4.64630173789,17.30053248
1590609382416787071,153.314591423,1128.13651876,-2.12160267372,-0.0105238454223,-0.00310275194073,4.81339993468,17.347563776
1590609382472463090,153.33532407,1128.1368222,-2.12163378371,-0.00900353754949,-0.00148276298008,4.93875287223,17.403239936
1590609382519877335,153.353794409,1128.13696093,-2.12164227915,-0.00728996458521,0.00206538129607,5.04746627907,17.450654208
1590609382571866136,153.371490808,1128.13734006,-2.12162630502,-0.00516818597827,0.00415524868469,5.1491542806,17.502642944
1590609382620905461,153.396079691,1128.13860378,-2.12160416065,-0.00189006582332,-0.00348975718737,5.30680800218,17.551682304
