%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590609379467691351,154.314939649,1128.15280192,-0.003638743654,0.825033670974,2.75593349256e-13,2.37479670557e-14,-0.0637535394877,-3.25232191439e-15,4.04148274144e-20,14.400052736
1590609379567740883,154.397473426,1128.15280192,-0.003638743654,0.818655967101,2.75267997186e-13,2.37479710987e-14,-0.0748414878354,-4.09103360997e-16,4.04148274144e-20,14.5001024
1590609379667898783,154.479383252,1128.15280192,-0.003638743654,0.811167774958,2.75227064748e-13,2.37479751423e-14,-0.0850289584723,2.43460308337e-15,4.04148274144e-20,14.600260352
1590609379768882682,154.560687547,1128.15280192,-0.003638743654,0.80264522291,2.75471087865e-13,2.37479791932e-14,-0.0943592300946,5.28334429158e-15,4.04148274144e-20,14.70124416
1590609379868683274,154.640955246,1128.15280192,-0.003638743654,0.793208926451,2.75999443204e-13,2.37479832348e-14,-0.102824605911,8.12562772059e-15,4.04148274144e-20,14.801044736
1590609379967571736,154.71978266,1128.15280192,-0.003638743654,0.782990436074,2.76806950784e-13,2.37479872511e-14,-0.110432911508,8.12562772059e-15,4.04148274144e-20,14.899933184
1590609380071809838,154.798112991,1128.15280192,-0.003638743654,0.77194273214,2.77619838248e-13,2.37479912942e-14,-0.117321178487,5.28232107578e-15,4.04148274144e-20,15.004171264
1590609380168750071,154.875522708,1128.15280192,-0.003638743654,0.760177870796,2.78149544613e-13,2.3747995347e-14,-0.123482737764,5.28232107578e-15,4.04148274144e-20,15.101111552
1590609380273605988,154.954779735,1128.15280192,-0.003638743654,0.74730341733,2.78700285535e-13,2.37479995607e-14,-0.129151182293,5.28232107578e-15,4.04148274144e-20,15.20596736
1590609380370541915,155.025923601,1128.15280192,-0.003638743654,0.735008124418,2.79203166606e-13,2.37480034082e-14,-0.133661762402,5.28232107578e-15,4.04148274144e-20,15.302903296
1590609380470687531,155.099708056,1128.15280192,-0.003638743654,0.721590367527,2.79733437184e-13,2.37480074653e-14,-0.137812596165,5.28232107578e-15,4.04148274144e-20,15.40304896
1590609380569498342,155.172543832,1128.15280192,-0.003638743654,0.707679861288,2.80266623282e-13,2.37480115447e-14,-0.141378077613,5.28232107578e-15,4.04148274144e-20,15.50185984
1590609380675658575,155.243820622,1128.15280192,-0.003638743654,0.693440406213,2.80798653246e-13,2.37480156152e-14,-0.144360854873,5.28232107578e-15,4.04148274144e-20,15.608019968
1590609380769419275,155.31166407,1128.15280192,-0.003638743654,0.679316715074,2.81315454504e-13,2.37480195693e-14,-0.146734652651,5.28232107578e-15,4.04148274144e-20,15.701780736
1590609380872792359,155.382281812,1128.15280192,-0.003638743654,0.664063049728,2.81864573315e-13,2.37480237705e-14,-0.148750404081,5.28232107578e-15,4.04148274144e-20,15.805153792
1590609380971829657,155.446395824,1128.15280192,-0.003638743654,0.649701483749,2.82374571275e-13,2.37480276725e-14,-0.15015439746,5.28232107578e-15,4.04148274144e-20,15.904191232
1590609381071687893,155.511134644,1128.15280192,-0.003638743654,0.634739507122,2.82900922589e-13,2.37480316996e-14,-0.151185996901,5.28232107578e-15,4.04148274144e-20,16.004049408
1590609381169310115,155.574411195,1128.15280192,-0.003638743654,0.619667925248,2.83427511931e-13,2.37480357285e-14,-0.151816093971,5.28232107578e-15,4.04148274144e-20,16.10167168
1590609381271516557,155.636242302,1128.15280192,-0.003638743654,0.604519558053,2.83954587402e-13,2.37480397612e-14,-0.152073217659,5.28232107578e-15,4.04148274144e-20,16.203878144
1590609381370496306,155.696666528,1128.15280192,-0.003638743654,0.58931921215,2.84482577201e-13,2.37480438008e-14,-0.151984192453,5.28232107578e-15,4.04148274144e-20,16.302857728
1590609381470509361,155.755558349,1128.15280192,-0.003638743654,0.574131134617,2.85010449875e-13,2.37480478395e-14,-0.151574955493,5.28232107578e-15,4.04148274144e-20,16.402870784
1590609381570211249,155.813015621,1128.15280192,-0.003638743654,0.558961980857,2.85539088266e-13,2.37480518841e-14,-0.150870311945,5.28232107578e-15,4.04148274144e-20,16.5025728
1590609381668910103,155.868748514,1128.15280192,-0.003638743654,0.54391902765,2.860657771e-13,2.37480559138e-14,-0.149898701216,5.28232107578e-15,4.04148274144e-20,16.601271552
1590609381769231900,155.923106778,1128.15280192,-0.003638743654,0.528938428131,2.86593682519e-13,2.37480599528e-14,-0.14867907975,5.28232107578e-15,4.04148274144e-20,16.701593344
1590609381871853197,155.97603979,1128.15280192,-0.003638743654,0.514059510052,2.87122305797e-13,2.37480639972e-14,-0.147233399369,5.28232107578e-15,4.04148274144e-20,16.804214784
1590609381971475463,156.027144559,1128.15280192,-0.003638743654,0.499422432665,2.87647443046e-13,2.3748068015e-14,-0.145595096362,5.28232107578e-15,4.04148274144e-20,16.903836928
1590609382071900364,156.077443374,1128.15280192,-0.003638743654,0.484758972748,2.88179446564e-13,2.37480720854e-14,-0.143752025668,5.28232107578e-15,4.04148274144e-20,17.004261888
1590609382169857608,156.125604744,1128.15280192,-0.003638743654,0.470477041142,2.8870425133e-13,2.37480761006e-14,-0.141769521224,5.28232107578e-15,4.04148274144e-20,17.102219008
1590609382276745099,156.17458095,1128.15280192,-0.003638743654,0.455718970753,2.89254135858e-13,2.37480803078e-14,-0.13954100676,5.28232107578e-15,4.04148274144e-20,17.209106688
1590609382369204918,156.218221516,1128.15280192,-0.003638743654,0.442356242856,2.89759981565e-13,2.3748084178e-14,-0.137361830323,5.28232107578e-15,4.04148274144e-20,17.301566464
1590609382470287533,156.262456255,1128.15280192,-0.003638743654,0.42862033492,2.90288203094e-13,2.37480882194e-14,-0.134977974703,5.28232107578e-15,4.04148274144e-20,17.402649088
1590609382571823511,156.305325605,1128.15280192,-0.003638743654,0.415120233272,2.90816525375e-13,2.37480922616e-14,-0.132494733808,5.28232107578e-15,4.04148274144e-20,17.504185088
1590609382671622086,156.346809382,1128.15280192,-0.003638743654,0.40187977545,2.91344398049e-13,2.37480963003e-14,-0.129928614396,5.28232107578e-15,4.04148274144e-20,17.603983616
1590609382769425881,156.38700901,1128.15280192,-0.003638743654,0.38888314716,2.918727833e-13,2.3748100343e-14,-0.127287963964,5.28232107578e-15,4.04148274144e-20,17.701787392
1590609382870068816,156.425835168,1128.15280192,-0.003638743654,0.376174695939,2.92400171103e-13,2.3748104378e-14,-0.124592387477,5.28232107578e-15,4.04148274144e-20,17.802430208
1590609382969089864,156.463395022,1128.15280192,-0.003638743654,0.363734539773,2.9292759417e-13,2.37481084133e-14,-0.12184804132,5.28232107578e-15,4.04148274144e-20,17.901451264
1590609383068261015,156.499807033,1128.15280192,-0.003638743654,0.351536819639,2.93456386208e-13,2.3748112459e-14,-0.119058269722,5.28232107578e-15,4.04148274144e-20,18.000622592
1590609383168107437,156.534811326,1128.15280192,-0.003638743654,0.339681587345,2.93982373555e-13,2.37481164833e-14,-0.116254721436,5.28232107578e-15,4.04148274144e-20,18.100468992
1590609383270234887,156.56874722,1128.15280192,-0.003638743654,0.328067157767,2.94510103916e-13,2.3748120521e-14,-0.113422267765,5.28232107578e-15,4.04148274144e-20,18.202596352
1590609383369144289,156.601595986,1128.15280192,-0.003638743654,0.316710393225,2.95039013079e-13,2.37481245677e-14,-0.110571971016,5.28232107578e-15,4.04148274144e-20,18.301505792
1590609383469312784,156.633176761,1128.15280192,-0.003638743654,0.305684709751,2.95565739696e-13,2.37481285976e-14,-0.107729503447,5.28232107578e-15,4.04148274144e-20,18.40167424
1590609383573076560,156.663881563,1128.15280192,-0.003638743654,0.294863713578,2.96096327644e-13,2.37481326571e-14,-0.104869226834,5.28232107578e-15,4.04148274144e-20,18.505437952
1590609383668829732,156.693240872,1128.15280192,-0.003638743654,0.284421980905,2.96622283505e-13,2.37481366812e-14,-0.102043286118,5.28232107578e-15,4.04148274144e-20,18.601191168
1590609383771844464,156.72164439,1128.15280192,-0.003638743654,0.274231529563,2.97149797249e-13,2.37481407172e-14,-0.0992240776768,5.28232107578e-15,4.04148274144e-20,18.704205824
1590609383873930958,156.749775015,1128.15280192,-0.003638743654,0.264053140337,2.97691656858e-13,2.37481448629e-14,-0.0963491313545,5.28232107578e-15,4.04148274144e-20,18.80629248
1590609383967884634,156.775333242,1128.15280192,-0.003638743654,0.254727316887,2.98202943188e-13,2.37481487748e-14,-0.0936614144281,5.28232107578e-15,4.04148274144e-20,18.900246016
1590609384074550642,156.801076023,1128.15280192,-0.003638743654,0.245261880103,2.98736775359e-13,2.37481528591e-14,-0.0908841407325,5.28232107578e-15,4.04148274144e-20,19.006912
1590609384173260661,156.825511434,1128.15280192,-0.003638743654,0.236207104159,2.99263052369e-13,2.37481568856e-14,-0.0881797344228,5.28232107578e-15,4.04148274144e-20,19.105622016
1590609384271690278,156.848946955,1128.15280192,-0.003638743654,0.227458265009,2.99787143054e-13,2.37481608954e-14,-0.0855229577157,5.28232107578e-15,4.04148274144e-20,19.204051712
1590609384368984729,156.871753064,1128.15280192,-0.003638743654,0.218883303422,3.00316775114e-13,2.37481649476e-14,-0.0828777473173,5.28232107578e-15,4.04148274144e-20,19.301346304
1590609384469877269,156.893814056,1128.15280192,-0.003638743654,0.210530152095,3.00849174084e-13,2.3748169021e-14,-0.0802617082226,5.28232107578e-15,4.04148274144e-20,19.40223872
1590609384569032020,156.91474262,1128.15280192,-0.003638743654,0.20255142678,3.01374283627e-13,2.37481730386e-14,-0.0777264836123,5.28232107578e-15,4.04148274144e-20,19.501393408
1590609384669429210,156.934830846,1128.15280192,-0.003638743654,0.19484283048,3.01898162732e-13,2.37481770467e-14,-0.0752435098093,5.28232107578e-15,-1.13605909169e-19,19.60179072
1590609384773273197,156.954389344,1128.15280192,-0.003638743654,0.187289819433,3.02428406863e-13,2.37481656429e-14,-0.0727788649666,5.28232107578e-15,-2.69497966564e-19,19.70563456
1590609384876242622,156.973117013,1128.15280192,-0.003638743654,0.18001244308,3.02956601944e-13,2.3748138695e-14,-0.0703741152854,5.28232107578e-15,-1.14208330807e-19,19.80860416
1590609384970098776,156.991033648,1128.15280192,-0.003638743654,0.173008108679,3.03482351263e-13,2.37481273278e-14,-0.0680316748748,2.45350885875e-15,-1.14208330807e-19,19.90246016
1590609385070216522,157.008337412,1128.15280192,-0.003638743654,0.166203779839,3.03727744033e-13,2.3748115905e-14,-0.0657299501934,-3.89147264759e-16,-1.14208330807e-19,20.00257792
1590609385173052860,157.024992527,1128.15280192,-0.003638743654,0.159617047409,3.03688747975e-13,2.37481044603e-14,-0.0634771240672,-3.23725828045e-15,-1.14208330807e-19,20.1054144
1590609385275280941,157.041202111,1128.15280192,-0.003638743654,0.153170757361,3.03359994804e-13,2.37480928621e-14,-0.0612488128721,-6.12356709393e-15,-1.14208330807e-19,20.207642368
1590609385367141241,157.056140984,1128.15280192,-0.003638743654,0.147197109081,3.0276275815e-13,2.37480817233e-14,-0.0591624215794,-8.89556034086e-15,-1.14208330807e-19,20.299502592
1590609385468997620,157.070985231,1128.15280192,-0.003638743654,0.141230812428,3.01865676008e-13,2.37480702058e-14,-0.0570586360398,-8.89556034086e-15,-1.14208330807e-19,20.401359104
1590609385572220280,157.085087254,1128.15280192,-0.003638743654,0.135533456665,3.00977446364e-13,2.3748058802e-14,-0.0550304860272,-6.05762727306e-15,-1.14208330807e-19,20.504581632
1590609385672514003,157.098688055,1128.15280192,-0.003638743654,0.130011139604,3.0036956261e-13,2.37480473412e-14,-0.0530467419806,-6.05762727306e-15,-1.14208330807e-19,20.60487552
1590609385771770537,157.111632742,1128.15280192,-0.003638743654,0.124729488603,2.99766428997e-13,2.37480359699e-14,-0.0511327040749,-6.05762727306e-15,-1.14208330807e-19,20.704132096
1590609385869537233,157.124123908,1128.15280192,-0.003638743654,0.119608749997,2.99159781522e-13,2.37480245324e-14,-0.049261307169,-6.05762727306e-15,-1.14208330807e-19,20.801898752
1590609385971879900,157.136033841,1128.15280192,-0.003638743654,0.11470360021,2.98556598804e-13,2.37480131602e-14,-0.0474539908972,-6.05762727306e-15,-1.14208330807e-19,20.904241408
1590609386069278608,157.147431828,1128.15280192,-0.003638743654,0.10998814226,2.97954658142e-13,2.37480018115e-14,-0.0457028782485,-6.05762727306e-15,-1.14208330807e-19,21.001640192
1590609386169210563,157.158516644,1128.15280192,-0.003638743654,0.105382118552,2.9734415885e-13,2.37479903013e-14,-0.0439794025315,-6.05762727306e-15,-1.14208330807e-19,21.101572096
1590609386268367742,157.168986883,1128.15280192,-0.003638743654,0.101012545788,2.96742303399e-13,2.37479789542e-14,-0.0423321992387,-6.05762727306e-15,-1.14208330807e-19,21.200729088
1590609386368753206,157.179067127,1128.15280192,-0.003638743654,0.0967881308083,2.96137800636e-13,2.37479675571e-14,-0.0407283849329,-6.05762727306e-15,-1.14208330807e-19,21.301114624
1590609386471155589,157.188749923,1128.15280192,-0.003638743654,0.0927136162994,2.95531788631e-13,2.37479561316e-14,-0.0391707701224,-6.05762727306e-15,-1.14208330807e-19,21.403517184
1590609386571325206,157.198053637,1128.15280192,-0.003638743654,0.0887828706691,2.94923912098e-13,2.37479446709e-14,-0.037658007094,-6.05762727306e-15,-1.14208330807e-19,21.503686656
1590609386671192668,157.206871652,1128.15280192,-0.003638743654,0.0850426349663,2.94322261731e-13,2.37479333276e-14,-0.0362091446932,-6.05762727306e-15,-1.14208330807e-19,21.603554048
1590609386771738112,157.215385173,1128.15280192,-0.003638743654,0.0814177786999,2.93715839559e-13,2.37479218943e-14,-0.0347961614932,-6.05762727306e-15,-1.14208330807e-19,21.704099584
1590609386868959174,157.223526225,1128.15280192,-0.003638743654,0.0779384728229,2.93110130846e-13,2.37479104745e-14,-0.0334315810711,-6.05762727306e-15,-1.14208330807e-19,21.801320704
1590609386969116981,157.231324599,1128.15280192,-0.003638743654,0.0745933730508,2.92504016299e-13,2.3747899047e-14,-0.0321118190659,-6.05762727306e-15,-1.14208330807e-19,21.9014784
1590609387072755430,157.238801002,1128.15280192,-0.003638743654,0.0713748443945,2.91896867669e-13,2.37478876001e-14,-0.0308346390328,-6.05762727306e-15,4.14474973272e-20,22.005116928
1590609387173141925,157.24589672,1128.15280192,-0.003638743654,0.0683094241376,2.91294649711e-13,2.37478917206e-14,-0.0296113564402,-6.05762727306e-15,1.95839239739e-19,22.105503488
1590609387272661923,157.252785782,1128.15280192,-0.003638743654,0.0653230945432,2.9068373303e-13,2.37479114711e-14,-0.0284131578404,-6.05762727306e-15,1.95839239739e-19,22.205023488
1590609387370039178,157.259254464,1128.15280192,-0.003638743654,0.0625094541769,2.90083870645e-13,2.37479308643e-14,-0.0272781873861,-6.05762727306e-15,4.20514000264e-20,22.302400768
1590609387467743022,157.265474151,1128.15280192,-0.003638743654,0.0597952761449,2.8948113709e-13,2.37479350484e-14,-0.0261777288434,-6.05762727306e-15,4.20514000264e-20,22.400104448
1590609387568785383,157.271485008,1128.15280192,-0.003638743654,0.0571637874743,2.88872200477e-13,2.37479392756e-14,-0.0251054473287,-6.05762727306e-15,4.20514000264e-20,22.50114688
1590609387669698710,157.277182356,1128.15280192,-0.003638743654,0.0546616010404,2.88268454501e-13,2.37479434667e-14,-0.0240808218061,-6.05762727306e-15,4.20514000264e-20,22.602060288
1590609387772028475,157.282644405,1128.15280192,-0.003638743654,0.0522553296706,2.87663147291e-13,2.37479476687e-14,-0.0230907778338,-6.05762727306e-15,4.20514000264e-20,22.704389888
1590609387869542596,157.28787929,1128.15280192,-0.003638743654,0.0499421196312,2.87056300509e-13,2.37479518813e-14,-0.0221345915911,-6.05762727306e-15,4.20514000264e-20,22.801904128
1590609387971519312,157.292854731,1128.15280192,-0.003638743654,0.0477369796045,2.86452814499e-13,2.37479560707e-14,-0.021218928237,-6.05762727306e-15,4.20514000264e-20,22.903880704
1590609388071812777,157.297634445,1128.15280192,-0.003638743654,0.0456124126004,2.8584628834e-13,2.37479602811e-14,-0.0203328289331,-6.05762727306e-15,4.20514000264e-20,23.004174336
1590609388169539984,157.302183459,1128.15280192,-0.003638743654,0.0435845804882,2.85242149529e-13,2.3747964475e-14,-0.0194834146338,-6.05762727306e-15,4.20514000264e-20,23.101901568
1590609388269995595,157.306521473,1128.15280192,-0.003638743654,0.0416453780071,2.84639228221e-13,2.37479686604e-14,-0.0186677087416,-6.05762727306e-15,4.20514000264e-20,23.202356992
1590609388369486115,157.310682889,1128.15280192,-0.003638743654,0.039780006442,2.84033919566e-13,2.37479728624e-14,-0.0178798439425,-6.05762727306e-15,4.20514000264e-20,23.301847552
1590609388471084708,157.314663599,1128.15280192,-0.003638743654,0.0379908045672,2.8342774436e-13,2.37479770704e-14,-0.0171211139636,-6.05762727306e-15,4.20514000264e-20,23.403446272
1590609388570052195,157.318463364,1128.15280192,-0.003638743654,0.0362783845723,2.82821872448e-13,2.37479812763e-14,-0.0163920898072,-6.05762727306e-15,4.20514000264e-20,23.502413568
1590609388668265376,157.322091562,1128.15280192,-0.003638743654,0.0346390130113,2.8221604964e-13,2.37479854818e-14,-0.0156914854667,-6.05762727306e-15,4.20514000264e-20,23.600626944
1590609388771680701,157.325551133,1128.15280192,-0.003638743654,0.0330718263194,2.81611044277e-13,2.37479896817e-14,-0.0150192179082,-6.05762727306e-15,4.20514000264e-20,23.70404224
1590609388872675686,157.328880902,1128.15280192,-0.003638743654,0.0315596467953,2.81001144349e-13,2.37479939156e-14,-0.0143681711875,-6.05762727306e-15,4.20514000264e-20,23.805037056
1590609388971866103,157.3320108,1128.15280192,-0.003638743654,0.0301346974602,2.80400385084e-13,2.3747998086e-14,-0.0137524647838,-6.05762727306e-15,4.20514000264e-20,23.904227584
1590609389070608667,157.335021709,1128.15280192,-0.003638743654,0.0287606195615,2.79795137088e-13,2.37480022876e-14,-0.0131566755184,-6.05762727306e-15,4.20514000264e-20,24.002970112
1590609389170379297,157.33790335,1128.15280192,-0.003638743654,0.0274423999125,2.79188199318e-13,2.37480065009e-14,-0.0125831464955,-6.05762727306e-15,4.20514000264e-20,24.102740736
1590609389269260064,157.340653161,1128.15280192,-0.003638743654,0.0261815304153,2.78581206667e-13,2.37480107145e-14,-0.0120327234805,-6.05762727306e-15,4.20514000264e-20,24.201621504
1590609389367602629,157.343245501,1128.15280192,-0.003638743654,0.0249901218055,2.77981416495e-13,2.37480148782e-14,-0.0115109100204,-6.05762727306e-15,4.20514000264e-20,24.29996416
1590609389471642060,157.345763958,1128.15280192,-0.003638743654,0.0238300741313,2.7737094031e-13,2.37480191161e-14,-0.011001213958,-6.05762727306e-15,4.20514000264e-20,24.404003584
