%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590608482268736793,152.395796879,1128.15846374,-2.12166024702,0.0401641448831,9.68169018585e-05,0.0127414242301,11.350188032
1590608482321696188,152.395804741,1128.15859301,-2.12166121404,0.0381033701643,0.00015910377952,0.0262132333141,11.40314752
1590608482373643565,152.395816433,1128.15880626,-2.12166176279,0.0358442853116,0.000263447771471,0.042331972676,11.455094784
1590608482417538522,152.395832927,1128.15904935,-2.12166168428,0.0309989719546,0.00050650439418,0.0756073564227,11.498989824
1590608482469657694,152.395855658,1128.15921524,-2.12166040135,0.0269929288679,0.000734822889667,0.104739527743,11.551108864
1590608482519293772,152.395881801,1128.15912662,-2.12165849003,0.0224759053014,0.000938787296626,0.134118712818,11.60074496
1590608482571612868,152.395909761,1128.15913032,-2.12165623504,0.0181919023363,0.001136438718,0.165492654932,11.653064192
1590608482621315480,152.396473327,1128.1591741,-2.12165377713,0.0118975365481,0.000897320291004,0.223969053693,11.702766848
1590608482675516039,152.396818511,1128.15884415,-2.12165380244,0.0070200449434,0.00134992320457,0.272474935932,11.756967424
1590608482716425381,152.397040515,1128.15859388,-2.12165107713,0.00359125277375,0.00190622041336,0.319483789745,11.797876736
1590608482765964617,152.397190332,1128.15816014,-2.12164613052,0.000494986154803,0.00234846311811,0.36827791716,11.847415808
1590608482814518773,152.39782467,1128.1578504,-2.12164037852,-0.00386953355303,0.00205420603164,0.456259757209,11.895970048
1590608482875712153,152.39820616,1128.15714645,-2.12163844866,-0.00756422949128,0.00230961363362,0.527348415605,11.95716352
1590608482934291737,152.398439549,1128.1563205,-2.12163537217,-0.0105967283494,0.00254972793652,0.593620308,12.015742976
1590608482979610148,152.399116397,1128.1556938,-2.12163159116,-0.0130527141988,0.00203692985407,0.659628076583,12.061061376
1590608483017253993,152.400044273,1128.15495097,-2.12163177836,-0.017943677076,0.00143104392001,0.770724732023,12.098705152
1590608483069237538,152.400589519,1128.15411874,-2.12163466907,-0.0217065247565,0.00164994831909,0.857084945388,12.150688768
1590608483116494895,152.40144496,1128.15314885,-2.12163423838,-0.0255585107035,0.00132452057337,0.934514960467,12.197946112
1590608483169952150,152.402483281,1128.1521594,-2.12163523118,-0.0316748715711,0.0011873087904,1.05429415819,12.25140352
1590608483219250845,152.403641661,1128.15114873,-2.12163610387,-0.0355766756204,0.00133742209602,1.14457583177,12.300702208
1590608483272490228,152.404870607,1128.15006159,-2.12163544365,-0.0383004872529,0.00174050478195,1.2234997795,12.353941504
1590608483319878874,152.406668851,1128.14923392,-2.12163255833,-0.041594839756,0.00186507694209,1.34230023385,12.401330176
1590608483375049301,152.408255184,1128.14808471,-2.12163031695,-0.0436192352992,0.00246871179234,1.43036794946,12.45650048
1590608483422433089,152.409712688,1128.1471681,-2.12162565391,-0.0442459616694,0.00298327551304,1.5058632154,12.503884288
1590608483473151211,152.411084582,1128.14622076,-2.12162025844,-0.0440065701397,0.00329785760325,1.57526054301,12.554602496
1590608483515567653,152.413461291,1128.14552267,-2.12161551317,-0.0414175417353,0.00198268895858,1.67971047843,12.59701888
1590608483565019954,152.415880034,1128.1447508,-2.12162069011,-0.0381285094144,0.00140243571987,1.75610148766,12.646471168
1590608483617422092,152.417787965,1128.14386368,-2.12162715349,-0.0340834963872,0.00176396715529,1.8203414398,12.698873344
1590608483671989842,152.419933351,1128.14298184,-2.12162865094,-0.0292324779229,0.00161189933661,1.87827618185,12.753441024
1590608483719865159,152.423287569,1128.14237042,-2.12163009045,-0.0190341358158,0.000398364155132,1.96285487363,12.801316352
1590608483771024780,152.426256203,1128.14174983,-2.12163771885,-0.0104597884198,0.000812230476476,2.02329376443,12.85247616
1590608483817876518,152.429015007,1128.14102843,-2.12163921593,-0.00260755131802,0.0015553746443,2.07328873663,12.899327744
1590608483865735819,152.4332194,1128.14055229,-2.12163509704,0.00984128687475,0.000372691939131,2.14192703527,12.9471872
1590608483917189430,152.436657899,1128.13986288,-2.12163938147,0.0185466803892,0.00120615065538,2.1904141562,12.99864064
1590608483982314030,152.440183012,1128.13918025,-2.12163668674,0.0255656611152,0.00170417172348,2.22972531231,13.063765248
1590608484020194686,152.443762637,1128.13879587,-2.12163207725,0.0323390656986,0.00211291884368,2.26424050342,13.101645824
1590608484069974679,152.448881507,1128.13838356,-2.12162700116,0.041717822063,0.000541770361876,2.31277981769,13.151426048
1590608484115460874,152.453357368,1128.1378523,-2.12163347303,0.0482970388107,0.00112843740174,2.34764244449,13.196912128
1590608484170969998,152.457424745,1128.13758431,-2.12163383534,0.0532825549659,0.0019863674262,2.37624110058,13.252421376
1590608484219254493,152.461780898,1128.13727189,-2.12162897827,0.0564325498271,0.00192549626713,2.40116547178,13.300705792
1590608484272297839,152.46784733,1128.13696657,-2.12162618554,0.0582499523289,-0.000752007138385,2.43512318425,13.353748992
1590608484327147726,152.471175899,1128.13682081,-2.12162441785,0.0584569599558,0.00182043799883,2.44790136659,13.40859904
1590608484375820255,152.475040137,1128.13648806,-2.12162360855,0.0559738607176,0.001207067965,2.46196147101,13.457271552
1590608484426571967,152.479231969,1128.13624581,-2.12162619555,0.0534287659689,0.000283032284599,2.47645148758,13.508023296
1590608484472032167,152.487820836,1128.13629429,-2.12163216722,0.0479183162977,-0.00556347772849,2.48920043151,13.55348352
1590608484514688047,152.495100631,1128.13629634,-2.12166965213,0.0419553896174,-0.00555001560017,2.50760115099,13.596139264
1590608484573616431,152.499162659,1128.13632191,-2.12169087662,0.0398019057429,-0.00121171847133,2.52052445107,13.655067648
1590608484624455535,152.503411616,1128.13619606,-2.1216770437,0.0352660064157,0.000262191588096,2.52957158274,13.705906688
1590608484683543101,152.508297522,1128.13634562,-2.1216602529,0.0299706372254,0.000139316168467,2.53627446516,13.764994304
1590608484726984264,152.515678377,1128.13643071,-2.1216513135,0.0194533940494,-0.00263909454138,2.54262214364,13.808435456
1590608484778864852,152.522248145,1128.13649337,-2.12166323028,0.0111184468034,-0.00251062521899,2.54562071167,13.86031616
1590608484821558133,152.528424471,1128.13679011,-2.12166999141,0.00392441017584,-0.00191128924711,2.5465309893,13.90300928
1590608484864326498,152.536977256,1128.13699408,-2.12167116467,-0.00739697262751,-0.00460211879235,2.54391918557,13.945777664
1590608484914366630,152.544246387,1128.13740706,-2.12168898484,-0.0151693848763,-0.0036961546493,2.54022502846,13.995817984
1590608484971972116,152.550782495,1128.13770092,-2.12169517062,-0.0217602693394,-0.00224407166911,2.5352956752,14.05342336
1590608485019760770,152.556879467,1128.13792887,-2.12169140073,-0.0273742696104,-0.00105529351868,2.52909369226,14.10121216
1590608485071008943,152.565889207,1128.13835741,-2.12168311902,-0.0347371486425,-0.00388269962036,2.51560746356,14.152460288
1590608485123976352,152.573395464,1128.13870677,-2.12169612324,-0.0393326129878,-0.00265132852324,2.50377140092,14.205427712
1590608485172148178,152.580543162,1128.13922914,-2.12169706931,-0.0419348688703,-0.00159926683663,2.49185686139,14.253599488
1590608485224891937,152.586945341,1128.13960653,-2.1216920588,-0.0435904630614,-0.000269774528681,2.47921221217,14.306343168
1590608485271793869,152.596102277,1128.14013502,-2.12168159108,-0.0444597762706,-0.00302118642884,2.45599597959,14.353245184
1590608485314993266,152.603649593,1128.14057152,-2.12169214538,-0.0438660495857,-0.00179074018698,2.4370683746,14.396444416
1590608485375608471,152.610797639,1128.14092377,-2.12169101999,-0.0422163579417,-0.000789429608865,2.41920175935,14.45705984
1590608485420783689,152.617186233,1128.14145379,-2.12168438389,-0.0393335551135,0.000453359515284,2.40115576916,14.50223488
1590608485472087168,152.626312831,1128.14184195,-2.12167289637,-0.0338267072193,-0.00232837981596,2.36995029281,14.553538304
1590608485514662316,152.63433476,1128.14222051,-2.12168241525,-0.0285251687874,-0.00173012602438,2.34521148282,14.596113664
1590608485564779085,152.641222155,1128.14279221,-2.12168396977,-0.022923793414,1.06620204474e-05,2.32236775699,14.646230272
1590608485614882454,152.650638161,1128.14322205,-2.1216741004,-0.0141834210069,-0.00210613920272,2.28507729528,14.696333824
1590608485667185029,152.658819611,1128.14365017,-2.12168060407,-0.00713507885719,-0.00103959137788,2.25598040923,14.748636416
1590608485718877655,152.665808398,1128.14403406,-2.12167779346,-0.00100933529362,0.00102743896954,2.22946830975,14.80032896
1590608485766321464,152.67206928,1128.14437679,-2.12166372246,0.00477201814036,0.00257249504808,2.20354886684,14.847772672
1590608485819622414,152.681112846,1128.14469041,-2.12164625205,0.0140340569274,-0.000188731921848,2.16004111943,14.901073664
1590608485872438679,152.689089161,1128.14485061,-2.1216524511,0.0205430997355,0.000248640644982,2.12587723587,14.953890048
1590608485922472739,152.695921594,1128.14511065,-2.12165324668,0.0259627671137,0.00169171225841,2.09468477823,15.003923968
1590608485974509465,152.702638724,1128.14541388,-2.12164489659,0.0305074124581,0.00208414604103,2.06397301884,15.055960832
1590608486016514649,152.711899666,1128.14574015,-2.12163723091,0.036074545644,-0.00135522722192,2.01255075661,15.097965824
1590608486066437607,152.719457823,1128.14596864,-2.12165254646,0.0392837988381,-0.000669345464169,1.97222102212,15.147888896
1590608486120001770,152.726036003,1128.14631777,-2.12165643305,0.0413042489322,0.000356492916468,1.93550499176,15.201453056
1590608486172013833,152.732581514,1128.14648097,-2.12165159893,0.0419777152059,0.000224933080754,1.89950877382,15.253465088
1590608486221161960,152.741204204,1128.14677574,-2.12164831121,0.0411057588409,-0.00320387635987,1.83967824391,15.302613248
1590608486271869521,152.748350822,1128.14705784,-2.12166535354,0.0391303483797,-0.00302342999698,1.79318919531,15.353320704
1590608486325401978,152.754689126,1128.14749409,-2.12167266571,0.0366775771519,-0.0024523404646,1.75110430838,15.40685312
1590608486365959035,152.760532624,1128.1477557,-2.12167218055,0.0331354307867,-0.0022635835999,1.71029719795,15.447410176
1590608486419680707,152.768766632,1128.14791338,-2.12166968494,0.0264720168651,-0.00572763743716,1.64277973747,15.501132032
1590608486469129209,152.775171953,1128.14841429,-2.12168800962,0.0213717609341,-0.00484102877039,1.59039514351,15.55058048
1590608486518474557,152.781076701,1128.14878117,-2.1216928904,0.0162799339685,-0.00411354496106,1.54305546515,15.59992576
1590608486568877067,152.788820952,1128.1490421,-2.12169168231,0.00752381173345,-0.00562858624572,1.46792136537,15.65032832
1590608486621384057,152.794995456,1128.14941789,-2.12170104169,0.000864914496504,-0.00362965843528,1.41004535878,15.7028352
1590608486669523779,152.800288786,1128.14998948,-2.12169613472,-0.00483043544098,-0.00122973600777,1.35827221639,15.750974976
1590608486721277118,152.805092476,1128.15039626,-2.12168106215,-0.0102988496886,0.000672557788582,1.3082404753,15.802728448
1590608486783987833,152.811720827,1128.15069454,-2.12166340962,-0.018251682254,-0.000197672983064,1.2264296243,15.865438976
1590608486816203790,152.817270116,1128.15136005,-2.12166078674,-0.0230254993377,0.00094600030469,1.16325629525,15.89765504
1590608486864826044,152.822205456,1128.15187959,-2.12165483823,-0.0268466807344,0.00203678478425,1.10671674335,15.946277376
1590608486919059950,152.826819044,1128.15227413,-2.12164707901,-0.0300446834459,0.00266373432312,1.05198136307,16.000511232
1590608486971102037,152.832819916,1128.15257989,-2.12164038422,-0.0335829191221,0.000912557455324,0.962926611119,16.052553216
1590608487022687677,152.837508395,1128.1532766,-2.12164747835,-0.0346065395393,0.00154097162819,0.894287456797,16.104139008
1590608487066341143,152.841446589,1128.1538311,-2.12164777053,-0.0350174416261,0.00222061523236,0.833126345041,16.147792384
1590608487120115880,152.846582022,1128.15425902,-2.12164320111,-0.0350951053961,0.000781363623037,0.73788503252,16.201567232
1590608487172269472,152.8508151,1128.15481474,-2.12164765913,-0.0339476158045,0.00137284854798,0.665660358778,16.253720832
1590608487222024521,152.854560611,1128.15530396,-2.12164499804,-0.0322455552251,0.00207415147942,0.601773184597,16.303475712
1590608487271678161,152.858007962,1128.1559362,-2.12163723637,-0.0295751510754,0.0023285155524,0.541035764285,16.353129472
1590608487316328100,152.86287752,1128.1561537,-2.12162918705,-0.0250229311888,7.70537603286e-05,0.443460468822,16.397779456
1590608487373073771,152.866450964,1128.15682482,-2.12163573109,-0.0201911847196,0.000500829210546,0.368824182142,16.454524928
1590608487420082540,152.869812607,1128.15737891,-2.12163513487,-0.015795398036,0.000452531035984,0.302831453028,16.501533696
1590608487470802105,152.873591262,1128.15757593,-2.12163381498,-0.00939352824939,-0.000367185009121,0.201469958445,16.55225344
1590608487520822335,152.876592573,1128.15801876,-2.1216371503,-0.00417817433574,0.000312823006342,0.124621313684,16.602273536
1590608487573601472,152.879694886,1128.1584592,-2.12163472483,0.000117793154094,0.000526485851694,0.0570850139053,16.6550528
1590608487615442704,152.882319891,1128.15908003,-2.1216321154,0.00407801827231,0.00124384879467,-0.00664557053624,16.696893952
1590608487664200088,152.88571118,1128.15930439,-2.12162699264,0.00879742271224,0.000642962796801,-0.107112692198,16.745651456
1590608487714151801,152.888002039,1128.15976709,-2.12162832346,0.0125633641942,0.00160697153934,-0.183734462674,16.795602944
1590608487764408691,152.890163805,1128.16022201,-2.12162426617,0.01526905541,0.00163191456711,-0.250698749791,16.84585984
1590608487814884480,152.892256919,1128.16061777,-2.12162267755,0.0173174314119,0.00118061368175,-0.313948696013,16.896335616
1590608487864273135,152.894844541,1128.16072157,-2.12162525864,0.0195717992284,-0.000381755913412,-0.413866877318,16.945724416
1590608487917698410,152.896682721,1128.16111946,-2.12163649149,0.0213964144574,-0.000465759844352,-0.451712004556,16.999149568
1590608487965766201,152.898596926,1128.16130932,-2.12164368647,0.0216970051235,-0.00100584496077,-0.541324990083,17.047217408
1590608488024857078,152.89951397,1128.16139727,-2.12164786569,0.0211911955077,-0.00026580428544,-0.574425462102,17.106308352
1590608488085689322,152.900435796,1128.1619296,-2.12164909574,0.0215475037154,-0.000282433535137,-0.624864239711,17.167140608
1590608488114512922,152.901884959,1128.16204427,-2.12164968616,0.0203035119257,-0.000887751124774,-0.718994925046,17.19596416
1590608488164994657,152.903125047,1128.16242178,-2.12165309908,0.0193018079758,-0.000797339842242,-0.791695519011,17.246445824
1590608488215598538,152.904252288,1128.16282385,-2.12165395962,0.0177756982932,-0.000563463365585,-0.855870743451,17.297049856
1590608488264575466,152.90585051,1128.16295334,-2.12165265222,0.0141126697775,-0.000709922160513,-0.952094315749,17.346026752
1590608488315798262,152.907205226,1128.16335873,-2.12165249733,0.0116375993171,-0.000212053670424,-1.02322739386,17.397249536
1590608488365307818,152.908428641,1128.16376976,-2.12164940784,0.00918367837521,0.000394079382207,-1.0836531168,17.446759168
1590608488414713080,152.909057167,1128.16435796,-2.12164414337,0.0067925246828,0.00158657732817,-1.13875016897,17.496164352
1590608488471150832,152.910413489,1128.16454617,-2.12163452455,0.000375601959871,0.00160736309972,-1.22061095534,17.552602112
1590608488519741084,152.911140329,1128.16491634,-2.12162947186,-0.00500177128793,0.0025760176249,-1.2804089396,17.601192448
1590608488570769717,152.912036833,1128.16525601,-2.12162152071,-0.0102345398566,0.00278052079992,-1.33076170926,17.652220928
1590608488615997719,152.913037438,1128.16552289,-2.12161640572,-0.0184333339515,0.00279504556831,-1.40352389351,17.69744896
1590608488664223952,152.914103729,1128.16588304,-2.12161396405,-0.0239144107467,0.00264890045866,-1.45676810049,17.745675264
1590608488719820903,152.914680263,1128.16617545,-2.1216138654,-0.0283773882939,0.00304957265619,-1.50202362583,17.801272064
1590608488775587382,152.915504008,1128.16661213,-2.12161166306,-0.0316757380993,0.00265004381003,-1.54343936863,17.857038592
