%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011982368180937,152.371275566,1127.98312614,-2.14505626577,-0.134995949334,0.0582977228211,5.32669487825,58.452706304
1591011982417816404,152.391432964,1128.00442088,-2.14546576314,-0.136715896568,0.0538810190937,5.30476699131,58.502341632
1591011982468674699,152.408629195,1128.02262722,-2.14586465356,-0.14292437797,0.0579154571015,5.27686782999,58.553200128
1591011982518031424,152.424072091,1128.03903613,-2.14612960567,-0.14745278645,0.062258954429,5.24136470145,58.602556672
1591011982567072430,152.438995228,1128.05440969,-2.14625859256,-0.148986198146,0.0643089259491,5.19772935177,58.651597824
1591011982617315417,152.459477081,1128.07541504,-2.14634076553,-0.140876937117,0.0582359803762,5.10421735278,58.70184064
1591011982669062308,152.476630579,1128.09340309,-2.14631855675,-0.137886443193,0.0604905479791,5.02261832726,58.753587712
1591011982717935512,152.492469073,1128.10939681,-2.14621789189,-0.135004786249,0.0627918760349,4.9401398731,58.802460928
1591011982767364963,152.513335157,1128.12988481,-2.14599463459,-0.119031683582,0.0562726076484,4.78991956101,58.851890176
1591011982817424435,152.530628963,1128.14711018,-2.14569494979,-0.11008693439,0.05822809952,4.6662825006,58.901949696
1591011982868933500,152.545923655,1128.16210162,-2.14530258796,-0.101692290826,0.0606312898415,4.54783077363,58.953458688
1591011982916638589,152.560042019,1128.17551853,-2.14479195894,-0.0916084855763,0.0614067922835,4.42697567498,59.001163776
1591011982967019825,152.578770802,1128.19254697,-2.14418009439,-0.0677769666425,0.0534283096111,4.21572689903,59.051545088
1591011983017423705,152.594805748,1128.20697238,-2.14354887942,-0.0535817817891,0.0528433633419,4.04760247811,59.101948928
1591011983067896894,152.60823621,1128.21942066,-2.14280594718,-0.0418972593834,0.0540041910796,3.8932111632,59.152422144
1591011983118328517,152.620733989,1128.23045287,-2.14197865652,-0.0304064489707,0.0532712535794,3.83412327031,59.202853888
1591011983166963531,152.637481616,1128.24295651,-2.14105614687,-0.00867029744375,0.0442214785864,3.52613947335,59.251488768
1591011983217183363,152.651290793,1128.25402443,-2.14012200753,0.00536214129146,0.042602979011,3.31074908013,59.3017088
1591011983268217420,152.662934535,1128.2635193,-2.13910791308,0.0158166629275,0.042221807876,3.13022149243,59.352742656
1591011983318196822,152.673359801,1128.27146719,-2.13801783721,0.0245383307307,0.0407330998111,2.96290695641,59.402722048
1591011983366385528,152.687349124,1128.27991552,-2.13686573973,0.0407165100701,0.0315799127738,2.70184114499,59.45091072
1591011983417384168,152.698593141,1128.28686964,-2.13569565544,0.0508221421211,0.0291467699588,2.5060668956,59.501909504
1591011983468273456,152.708366246,1128.29241999,-2.13450258052,0.0580835111981,0.0274432137105,2.43392619232,59.55279872
1591011983519788299,152.713025288,1128.29483225,-2.13318680542,0.0601612728188,0.0298518027137,2.31274199627,59.6043136
1591011983569943141,152.718585036,1128.29764877,-2.13188578919,0.0672539144994,0.0248869661862,2.17510756744,59.654468352
1591011983619258280,152.727777351,1128.30015196,-2.13054222637,0.0683900973923,0.0174428200668,1.93968989769,59.70378368
1591011983669208368,152.73543532,1128.30243239,-2.12927149794,0.0699342899123,0.0142639063676,1.76359922377,59.753733632
