%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589837946898776167,152.399241944,1128.20143773,-2.12163834261,-0.00633055828141,9.22213708382e-05,0.412717573735,162.251373568
1589837946957982862,152.399763091,1128.1981507,-2.12163978142,-0.0074959727155,-0.000555158829762,0.38565856715,162.31058048
1589837946997413940,152.400057656,1128.19495288,-2.12164528847,-0.0091492771862,-0.000455586134583,0.358906400937,162.350011392
1589837947049203603,152.400221448,1128.19040585,-2.1216492707,-0.0137836268521,-0.000219159984366,0.31398122361,162.401801216
1589837947099999439,152.40031414,1128.18649256,-2.12165161126,-0.0158506104514,-3.00050482591e-05,0.277810329356,162.452596992
1589837947149350391,152.400355814,1128.18345114,-2.12165330666,-0.015745194451,7.44204000692e-05,0.246521292832,162.501947904
1589837947197631532,152.400378132,1128.18056762,-2.12165526698,-0.016354250177,0.000132621429348,0.214345167163,162.550228992
1589837947243822931,152.400386089,1128.17620196,-2.12165809286,-0.019176179052,0.000164998597151,0.160577249847,162.596420352
1589837947294085715,152.400385461,1128.17255179,-2.12166139139,-0.0192822619677,0.0001701928344,0.11885198658,162.646683136
1589837947343462101,152.400379924,1128.16948263,-2.12166499164,-0.0186787464888,0.000154139484346,0.0812657880631,162.696059648
1589837947397301341,152.400371916,1128.16669746,-2.12166887318,-0.0182258028243,0.000126701830357,0.0445737321108,162.749898752
1589837947450572105,152.400361391,1128.16242022,-2.12167309057,-0.0195845453101,8.03546081975e-05,-0.0161589269609,162.803169536
1589837947499472417,152.400351749,1128.15901434,-2.12167755618,-0.0185167477727,5.4841745216e-05,-0.064187232893,162.852069888
1589837947552293122,152.400866406,1128.15603595,-2.12168053902,-0.0165991093437,-0.000562594188279,-0.105513756378,162.904890624
1589837947594828364,152.401158598,1128.15324207,-2.12168731332,-0.0148685148295,-0.000456687116847,-0.147314034077,162.947425792
1589837947647533477,152.401320577,1128.148976,-2.12169149751,-0.0138080162808,-0.000203106962233,-0.215849918693,163.000131072
1589837947699036015,152.401408846,1128.14568393,-2.12169270658,-0.0108755549013,1.07511446863e-05,-0.268782730059,163.051633408
1589837947753120041,152.401454182,1128.14285964,-2.12169217865,-0.00800098832132,0.000154640698867,-0.31611152596,163.105717504
1589837947799414357,152.401474175,1128.13884401,-2.12169100993,-0.0062272120345,0.000246032904585,-0.390122578431,163.152011776
1589837947849863065,152.401481116,1128.1357279,-2.1216892229,-0.00341664355897,0.000292486838451,-0.446551818614,163.202460672
1589837947900262503,152.401479698,1128.13279919,-2.12168712433,-0.00141916067952,0.000300625376095,-0.496279699937,163.252859904
1589837947950134850,152.401474008,1128.13015155,-2.12168498902,0.000322818509679,0.000289897232744,-0.543821289945,163.302732288
1589837947998023782,152.401464931,1128.12624564,-2.12168286984,0.000419214048084,0.000241811617184,-0.619156644423,163.350621184
1589837948049816976,152.401456378,1128.12320093,-2.12168056178,0.00175729182564,0.000200183382494,-0.676008252513,163.402414592
1589837948098016002,152.401446653,1128.12054278,-2.12167802303,0.00245364614919,0.000139363597003,-0.725464841637,163.450613504
1589837948149819532,152.401435174,1128.11806238,-2.12167543404,0.00232946146841,6.02337174108e-05,-0.771666276414,163.502417152
1589837948196918653,152.401423661,1128.11590401,-2.12167290245,0.00234625724119,-7.96835211197e-06,-0.816092059428,163.549516032
1589837948248063932,152.401412652,1128.11223851,-2.12167069232,0.000716091540815,-0.000105263706453,-0.885760920029,163.600661504
1589837948298367559,152.401405144,1128.10929646,-2.12166866443,0.00117711653922,-0.000156068571729,-0.937466695583,163.650964992
1589837948348491591,152.401398809,1128.1066498,-2.12166661858,0.00190022617198,-0.000186645058178,-0.981765167663,163.701089024
1589837948394165695,152.401390208,1128.10294536,-2.12166485746,0.00081978357033,-0.000301467594795,-1.04584087673,163.746763264
1589837948445081169,152.401380506,1128.09994292,-2.1216637507,0.00100719424142,-0.000397225528223,-1.09212169126,163.797678592
1589837948496875756,152.401369687,1128.09746425,-2.12166305104,0.00152637935876,-0.000465508609411,-1.13036729231,163.84947328
1589837948549149565,152.401359375,1128.09500081,-2.12166269211,0.00201785784204,-0.000514929395881,-1.16404937512,163.901746944
1589837948597499078,152.401349551,1128.09132109,-2.12166285796,0.00286169344214,-0.000558235119068,-1.21088102462,163.95009664
1589837948647148653,152.401343689,1128.08845183,-2.12166327853,0.00542480857053,-0.000532684054139,-1.24323294339,163.999746048
1589837948702208719,152.400808026,1128.08570753,-2.12166354249,0.00776508831434,9.74204333958e-05,-1.26838242451,164.054806272
1589837948747673229,152.40049831,1128.08324145,-2.1216602097,0.0100978836056,-3.41492736516e-05,-1.28869525337,164.100270848
1589837948796855870,152.400318226,1128.07946548,-2.12165957936,0.0120304507455,-0.00024110427258,-1.31211923169,164.149453312
1589837948849244888,152.40021953,1128.07639744,-2.12166078718,0.0146897707811,-0.00033334496968,-1.32574248364,164.201842432
1589837948898361038,152.400166552,1128.07343116,-2.12166231938,0.0166791631261,-0.000341435918511,-1.33377310092,164.250958592
1589837948950778867,152.399609735,1128.06930787,-2.12166360887,0.017686447316,0.000339827324195,-1.3364827593,164.303376384
1589837948999351237,152.399295022,1128.06591176,-2.12166021166,0.019676566383,0.000302213858139,-1.33398912363,164.3519488
1589837949043807315,152.399120024,1128.06267663,-2.12165834851,0.0209353195204,0.000140094923477,-1.32703222201,164.396404736
1589837949093636054,152.398496624,1128.05974155,-2.12165792501,0.0216394680245,0.000646000979876,-1.31613033939,164.4462336
1589837949143800416,152.398146699,1128.05552639,-2.12165437513,0.0195120186159,0.000474455771743,-1.28878601626,164.496397824
1589837949199888878,152.397953979,1128.05192336,-2.12165265881,0.0184462943044,0.000244541428388,-1.26415031757,164.5524864
1589837949251702008,152.397322183,1128.0484465,-2.12165231566,0.0167674951168,0.000689341726951,-1.23887696751,164.60429952
1589837949296815441,152.396970899,1128.0452808,-2.12164872359,0.0147654596239,0.000470926736424,-1.21176569604,164.649412864
1589837949347284807,152.396780362,1128.04087148,-2.12164754615,0.00846322544864,0.000125313198449,-1.16184573259,164.69988224
1589837949397685571,152.396149678,1128.03703075,-2.12164830303,0.00472402383942,0.000529696868831,-1.12090550919,164.750283008
1589837949447772266,152.395801126,1128.03357688,-2.12164600248,0.00152285521137,0.00029609172424,-1.08207693664,164.800369664
1589837949498978013,152.395613502,1128.0303517,-2.12164592626,-0.00181373713658,8.19074354942e-06,-1.04254642371,164.851575552
1589837949549416885,152.394989027,1128.02583921,-2.12164820572,-0.00884118677862,0.000353231677487,-0.973761175766,164.902014464
1589837949596882744,152.394641903,1128.02183632,-2.12164826228,-0.012603848583,0.000101841522733,-0.919137831072,164.949480192
1589837949650057791,152.394454614,1128.01820282,-2.12165089601,-0.0153965635357,-0.000190847387066,-0.868891088378,165.002655232
1589837949698642240,152.393831326,1128.01363887,-2.12165607554,-0.0220478549162,0.000185154989444,-0.787657694035,165.05123968
1589837949750950953,152.393486272,1128.00954238,-2.12165897391,-0.0260782969676,-4.72178610149e-05,-0.724480465818,165.103548416
1589837949796969320,152.392773736,1128.00582529,-2.12166444148,-0.0291657620383,0.000294800270277,-0.667462676503,165.14956672
1589837949850870296,152.392381921,1128.00235477,-2.12166815165,-0.0318887104677,-1.76043572304e-05,-0.64595834844,165.203467776
1589837949899428220,152.392176764,1127.99829385,-2.12167517334,-0.0366780587329,-0.000345906501492,-0.535699986063,165.2520256
1589837949949474827,152.391542039,1127.99429548,-2.12168423799,-0.0391748893729,5.18120935609e-05,-0.494362485399,165.30207232
1589837949999037160,152.391203794,1127.99078957,-2.12169005539,-0.0397866698535,-0.000145177472345,-0.445383961752,165.351634688
1589837950050037146,152.391029278,1127.98746935,-2.12169749459,-0.0406038415847,-0.000370581387715,-0.393205472915,165.402634752
1589837950099060451,152.39042109,1127.98330577,-2.12170604563,-0.0439208354591,0.000146305456854,-0.27475691579,165.451657984
1589837950150055639,152.390088173,1127.97939527,-2.1217107381,-0.0458817151349,-1.52375803334e-05,-0.197692074789,165.502653184
1589837950200764141,152.389935504,1127.97745963,-2.12171470785,-0.0432231442768,-0.000219136919925,-0.171099989597,165.553361664
1589837950252470174,152.389858469,1127.97460239,-2.12172199802,-0.044226413404,-0.000357156620221,-0.0986359114418,165.605067776
1589837950302320138,152.389849535,1127.97233102,-2.12172654915,-0.042268164688,-0.000384464363528,-0.0732020151099,165.654917632
1589837950353463014,152.389330632,1127.96840955,-2.12173230635,-0.0434308755563,0.000252274653491,-0.00746968455413,165.706060544
1589837950408356649,152.389056278,1127.96538551,-2.12173636721,-0.0420844810086,0.00018160552646,0.0430568714761,165.760954112
1589837950458703734,152.388921002,1127.96245762,-2.12173564112,-0.040928250339,-4.75542361849e-06,0.086811644653,165.81130112
1589837950497616787,152.388869036,1127.95854321,-2.12173630489,-0.0388338559402,-0.000144062688753,0.147329082993,165.8502144
1589837950546037578,152.38885876,1127.955111,-2.12173742418,-0.0353681582733,-0.000232063315523,0.190200348782,165.898635008
1589837950595225263,152.388343694,1127.95209647,-2.12173779256,-0.0309492288847,0.000329036944169,0.224078547347,165.947822848
1589837950652652252,152.388067278,1127.94960385,-2.12173363233,-0.0260919441459,0.000154676783328,0.252639117244,166.005249792
1589837950711569548,152.387923598,1127.94625858,-2.12173106383,-0.0206487823082,-0.000224203332906,0.289179599358,166.064167168
1589837950761241581,152.387854663,1127.94356375,-2.1217301051,-0.0157230626937,-0.000506972461225,0.31316159407,166.113839104
1589837950803213229,152.387826542,1127.94107305,-2.12172943801,-0.0110478607765,-0.000704343868092,0.330737941545,166.155810816
1589837950847931332,152.38781973,1127.93897257,-2.12172825385,-0.0060079987035,-0.000835174925158,0.344185297561,166.200528896
1589837950900581016,152.387822697,1127.93615702,-2.12172644434,0.00113499825508,-0.000947790833711,0.357940732653,166.253178624
1589837950946314300,152.387830911,1127.93388503,-2.12172385105,0.00666691232045,-0.000969002230175,0.364798976704,166.298911744
1589837951000297147,152.38784235,1127.93173596,-2.12172037774,0.0104626909134,-0.000910786094667,0.367328587328,166.35289472
1589837951053382840,152.38785567,1127.92918885,-2.12171606854,0.0152722985866,-0.000696270390931,0.363377636189,166.405980416
1589837951098958517,152.387870273,1127.92717644,-2.12171028539,0.0197923647676,-0.000489445945494,0.357731187538,166.451556096
1589837951150554903,152.387884286,1127.92546152,-2.12170383707,0.0239205195112,-0.000286498990501,0.350500575344,166.503152384
1589837951193005616,152.387897057,1127.92393738,-2.12169724117,0.0271060435787,-8.63709739264e-05,0.341990769215,166.545603072
1589837951243750080,152.387909382,1127.92181137,-2.12169084965,0.0284053440754,0.000251443316646,0.324246107034,166.596347648
1589837951297753502,152.387922359,1127.92035625,-2.12168379567,0.028756117811,0.000493449724981,0.308702388856,166.650351104
1589837951353196476,152.387935011,1127.9190355,-2.12167713344,0.0276441937298,0.00068554023475,0.292819725335,166.705794048
1589837951393569889,152.387946284,1127.91779767,-2.1216712429,0.0262436630969,0.000824139161605,0.275939020752,166.746167296
1589837951440537582,152.387955304,1127.91635726,-2.12166624284,0.0252539919378,0.000936790898716,0.245464833868,166.793135104
1589837951491611269,152.387961765,1127.9151114,-2.1216620221,0.0244339814119,0.000967022369372,0.221436695217,166.844208896
1589837951546799259,152.387966687,1127.91416692,-2.12165875979,0.0237244889099,0.000951149486452,0.199669752658,166.899396864
1589837951598964704,152.38796977,1127.91267744,-2.12165679019,0.0209957759031,0.000856526449793,0.166176883176,166.95156224
1589837951652604242,152.387971358,1127.911656,-2.12165605893,0.0191879275884,0.00075028366091,0.141116987149,167.005201664
1589837951697629615,152.387972075,1127.9108442,-2.12165619462,0.0172652915842,0.000638043675329,0.119483446095,167.0502272
1589837951755321635,152.387972238,1127.91012445,-2.12165692312,0.0151549029759,0.000524633170532,0.0994186195608,167.107919104
1589837951794632680,152.387970513,1127.90898869,-2.12165862794,0.0103418915024,0.000334680485884,0.0693160263297,167.147230208
1589837951843405309,152.388495159,1127.90815219,-2.12166142308,0.00640082607798,-0.000411991358027,0.0473654167768,167.196002816
1589837951900650346,152.388793753,1127.90741375,-2.12166785389,0.00256613563519,-0.000403280797544,0.0286183275924,167.253247744
1589837951949444224,152.388961706,1127.90672537,-2.12167233032,-0.00188802495259,-0.000247426368294,0.0114288535224,167.3020416
1589837951997670117,152.389054119,1127.90582207,-2.12167503545,-0.0106224130107,-0.000147671178312,-0.0153348072429,167.350267648
1589837952052412578,152.389102527,1127.90509657,-2.12167720039,-0.0171881300551,-7.81248274271e-05,-0.0359217014563,167.405010176
1589837952095936722,152.389126301,1127.90465755,-2.1216791867,-0.0219549093946,-4.10637261253e-05,-0.0544190904183,167.448534272
1589837952149213425,152.389135617,1127.90435847,-2.12168138155,-0.0254109677428,-2.53796781068e-05,-0.0722734142828,167.501810944
1589837952197827994,152.389136568,1127.90365726,-2.12168398331,-0.0321315888922,-1.37108573176e-05,-0.101402088378,167.5504256
1589837952249536535,152.389132802,1127.90327548,-2.12168683786,-0.0365019524099,-7.22747271838e-06,-0.123839167532,167.602134016
1589837952299812451,152.389126666,1127.90302774,-2.12168980976,-0.0400682588339,-3.71548782257e-06,-0.14408587276,167.652409856
1589837952350813511,152.389119446,1127.90283677,-2.12169281458,-0.0429528283468,3.1508813185e-06,-0.163779661281,167.703410944
1589837952393507504,152.389640725,1127.90242605,-2.1216957903,-0.0442857271704,-0.000565870716221,-0.195622087993,167.746105088
1589837952443867135,152.389935527,1127.90218301,-2.12170198202,-0.043476417215,-0.000397375507786,-0.2197126717,167.79646464
1589837952498992479,152.390100741,1127.90198633,-2.12170554145,-0.0422703335347,-0.000106757272606,-0.240700718147,167.851589888
1589837952551741424,152.390191423,1127.90179878,-2.12170668132,-0.0404748210983,0.000176471944637,-0.272160569783,167.904338944
1589837952600368310,152.390239234,1127.90167626,-2.12170626653,-0.0384092627952,0.000361808698307,-0.295777553501,167.952965888
1589837952653988966,152.390262801,1127.90153739,-2.1217053927,-0.035802873495,0.000477746136025,-0.3164095503,168.006586368
1589837952700707432,152.390272095,1127.9016,-2.12170446038,-0.0319436512394,0.000546538391303,-0.335867835401,168.053304832
1589837952752012701,152.39027339,1127.9015235,-2.12170362173,-0.024251761101,0.000605676716835,-0.366137541414,168.104610304
1589837952798850662,152.39079955,1127.90142439,-2.12170268604,-0.018522646445,9.82228305977e-06,-0.38878757598,168.151448064
1589837952853455659,152.391095264,1127.9015105,-2.12170544312,-0.013676472205,0.00012437027196,-0.408402576431,168.20605312
1589837952896134336,152.391258554,1127.90144424,-2.12170602708,-0.00661008290398,0.000320763412835,-0.437764148841,168.248731904
